Get set, Go! feat.Kanae Asaba___SPH	茨城県	NUCHIO	1475
Get set, Go! feat.Kanae Asaba___SPA	茨城県	KIDO.	2130
GiGaGaHell___SPN	茨城県	YU-TA.	1344
GiGaGaHell___SPH	茨城県	REDR-P	1968
GiGaGaHell___SPA	茨城県	NUCHIO	3073
GRAVITON___SPN	茨城県	*AINE*	1176
GRAVITON___SPH	茨城県	SAZAE	2059
GRAVITON___SPA	茨城県	TAKWAN	3479
hard-wired___SPN	茨城県	HENSEL	1480
hard-wired___SPH	茨城県	D-MAN	2164
hard-wired___SPA	茨城県	KIDO.	3538
Harmonia___SPN	茨城県	*AINE*	746
Harmonia___SPH	茨城県	*AINE*	1229
Harmonia___SPA	茨城県	MOKA.A	2020
Hat Surprise___SPN	茨城県	*AINE*	686
Hat Surprise___SPH	茨城県	*AINE*	1586
Hat Surprise___SPA	茨城県	KIDO.	2461
HEARTACHE___SPN	茨城県	AKML	495
HEARTACHE___SPH	茨城県	*AINE*	1178
HEARTACHE___SPA	茨城県	KIDO.	1851
ILAYZA___SPN	茨城県	*AINE*	1178
ILAYZA___SPH	茨城県	*AINE*	2000
ILAYZA___SPA	茨城県	NUCHIO	2839
kors k's How to make OTOGE CORE___SPN	茨城県	AKML	778
kors k's How to make OTOGE CORE___SPH	茨城県	D-MAN	1504
kors k's How to make OTOGE CORE___SPA	茨城県	NUCHIO	2320
Lawes's Parotia___SPN	茨城県	*AINE*	896
Lawes's Parotia___SPH	茨城県	*AINE*	1697
Lawes's Parotia___SPA	茨城県	NUCHIO	2577
Legendary Treasures___SPN	茨城県	5108	906
Legendary Treasures___SPH	茨城県	*AINE*	1750
Legendary Treasures___SPA	茨城県	RAVE	2868
LIVE DRIVING!! feat. 花たん___SPN	茨城県	*AINE*	1608
LIVE DRIVING!! feat. 花たん___SPH	茨城県	K4SAKI	2477
LIVE DRIVING!! feat. 花たん___SPA	茨城県	MOKA.A	3845
N.O.___SPN	茨城県	*AINE*	830
N.O.___SPH	茨城県	YU-TA.	1484
N.O.___SPA	茨城県	KIDO.	2535
n/a___SPN	茨城県	D-MAN	1216
n/a___SPH	茨城県	SPD-MA	1930
n/a___SPA	茨城県	NUCHIO	3425
No Day But Today!___SPB	茨城県	*AINE*	436
No Day But Today!___SPN	茨城県	*AINE*	725
No Day But Today!___SPH	茨城県	*AINE*	1302
No Day But Today!___SPA	茨城県	NUCHIO	1992
Nocturnal 2097___SPN	茨城県	*AINE*	949
Nocturnal 2097___SPH	茨城県	*AINE*	1923
Nocturnal 2097___SPA	茨城県	NUCHIO	2940
Non Stop Rock___SPN	茨城県	*AINE*	792
Non Stop Rock___SPH	茨城県	*AINE*	1283
Non Stop Rock___SPA	茨城県	KIDO.	1888
One for All___SPN	茨城県	*AINE*	1018
One for All___SPH	茨城県	D-MAN	1782
One for All___SPA	茨城県	TAKWAN	3205
Onyx___SPN	茨城県	*AINE*	903
Onyx___SPH	茨城県	HENSEL	1454
Onyx___SPA	茨城県	TAKWAN	2414
P.O.W.E.R.___SPN	茨城県	*AINE*	1034
P.O.W.E.R.___SPH	茨城県	*AINE*	1696
P.O.W.E.R.___SPA	茨城県	NUCHIO	2344
PIRATES BLADE___SPN	茨城県	HENSEL	914
PIRATES BLADE___SPH	茨城県	*AINE*	1499
PIRATES BLADE___SPA	茨城県	NUCHIO	2171
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	茨城県	*AINE*	1474
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	茨城県	MOL	2590
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	茨城県	NUCHIO	4476
Pout___SPN	茨城県	*AINE*	1075
Pout___SPH	茨城県	FAIRY	1739
Pout___SPA	茨城県	MOKA.A	2621
Prohibited Props___SPN	茨城県	NURJES	1038
Prohibited Props___SPH	茨城県	*AINE*	1544
Prohibited Props___SPA	茨城県	NUCHIO	2281
Purple Perplex___SPN	茨城県	AKML	1112
Purple Perplex___SPH	茨城県	REDR-P	1825
Purple Perplex___SPA	茨城県	NUCHIO	3037
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	茨城県	DAI*37	1139
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	茨城県	*AINE*	1873
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	茨城県	NUCHIO	3409
RAGE feat.H14 of LEONAIR___SPN	茨城県	RRREVO	1099
RAGE feat.H14 of LEONAIR___SPH	茨城県	D-MAN	2239
RAGE feat.H14 of LEONAIR___SPA	茨城県	MOKA.A	3527
Silver Bullet___SPN	茨城県	.	1176
Silver Bullet___SPH	茨城県	NORTHG	1960
Silver Bullet___SPA	茨城県	TAKWAN	3153
Skreaming for Salvation___SPN	茨城県	AKML	818
Skreaming for Salvation___SPH	茨城県	MOL	2054
Skreaming for Salvation___SPA	茨城県	TAKWAN	3111
Smalt #28598F___SPN	茨城県	*AINE*	1092
Smalt #28598F___SPH	茨城県	RE4RAM	2261
Smalt #28598F___SPA	茨城県	KIDO.	3395
SOLID WYVERN___SPN	茨城県	AKML	1151
SOLID WYVERN___SPH	茨城県	*AINE*	1924
SOLID WYVERN___SPA	茨城県	NUCHIO	2656
Souhait bleu___SPN	茨城県	*AINE*	895
Souhait bleu___SPH	茨城県	GAYA	1840
Souhait bleu___SPA	茨城県	NUCHIO	2785
SPARK IN THE NIGHT___SPN	茨城県	*AINE*	853
SPARK IN THE NIGHT___SPH	茨城県	*AINE*	1419
SPARK IN THE NIGHT___SPA	茨城県	SAZAE	2235
Stepper___SPN	茨城県	AKML	704
Stepper___SPH	茨城県	RYU	1460
Stepper___SPA	茨城県	KIDO.	2200
Tail Lights___SPN	茨城県	HENSEL	1091
Tail Lights___SPH	茨城県	NORIP*	1933
Tail Lights___SPA	茨城県	KIDO.	3139
TOMAHAWK___SPN	茨城県	*AINE*	1342
TOMAHAWK___SPH	茨城県	MAPLE?	2220
TOMAHAWK___SPA	茨城県	TAKWAN	3464
Triple Cross___SPB	茨城県	*AINE*	585
Triple Cross___SPN	茨城県	KAZU.T	1108
Triple Cross___SPH	茨城県	YU-TA.	2214
Triple Cross___SPA	茨城県	KIDO.	3291
Ventriloquist___SPN	茨城県	NUCHIO	788
Ventriloquist___SPH	茨城県	*AINE*	1477
Ventriloquist___SPA	茨城県	NUCHIO	2444
Victory Of Ravers___SPN	茨城県	AKML	1007
Victory Of Ravers___SPH	茨城県	NURJES	1742
Victory Of Ravers___SPA	茨城県	NUCHIO	2592
Votania Beat___SPN	茨城県	*-*	973
Votania Beat___SPH	茨城県	*AINE*	1602
Votania Beat___SPA	茨城県	NUCHIO	2547
VR - Virtual Reality (prod.by Snail's House)___SPB	茨城県	*AINE*	309
VR - Virtual Reality (prod.by Snail's House)___SPN	茨城県	MILA	599
VR - Virtual Reality (prod.by Snail's House)___SPH	茨城県	*AINE*	1154
VR - Virtual Reality (prod.by Snail's House)___SPA	茨城県	KIDO.	1835
WHA___SPN	茨城県	*AINE*	1201
WHA___SPH	茨城県	D-MAN	2243
WHA___SPA	茨城県	TAKFAN	3514
Wonderful Escape___SPN	茨城県	AKML	935
Wonderful Escape___SPH	茨城県	AKML	1365
Wonderful Escape___SPA	茨城県	NUCHIO	2097
Xyndrome___SPN	茨城県	AKML	941
Xyndrome___SPH	茨城県	NURJES	1608
Xyndrome___SPA	茨城県	NUCHIO	2955
《GRANDMASTER》___SPN	茨城県	AKML	978
《GRANDMASTER》___SPH	茨城県	NURJES	1777
《GRANDMASTER》___SPA	茨城県	NUCHIO	2983
あいつら全員同窓会___SPB	茨城県	*AINE*	361
あいつら全員同窓会___SPN	茨城県	*AINE*	641
あいつら全員同窓会___SPH	茨城県	*AINE*	1221
あいつら全員同窓会___SPA	茨城県	NUCHIO	2046
ぐだふわエブリデー___SPB	茨城県	*AINE*	266
ぐだふわエブリデー___SPN	茨城県	*AINE*	691
ぐだふわエブリデー___SPH	茨城県	MAPLE?	1284
ぐだふわエブリデー___SPA	茨城県	KIDO.	2312
めでてえ___SPN	茨城県	*AINE*	1098
めでてえ___SPH	茨城県	Y2J	1675
めでてえ___SPA	茨城県	NUCHIO	2663
アクマフカ___SPN	茨城県	NURJES	756
アクマフカ___SPH	茨城県	*AINE*	1465
アクマフカ___SPA	茨城県	TAKWAN	2326
ウツシミウツシ___SPN	茨城県	*AINE*	1251
ウツシミウツシ___SPH	茨城県	HELIOS	2025
ウツシミウツシ___SPA	茨城県	NUCHIO	3172
オドループ___SPB	茨城県	*AINE*	508
オドループ___SPN	茨城県	NURJES	1101
オドループ___SPH	茨城県	*AINE*	1532
オドループ___SPA	茨城県	MOKA.A	2348
オールトの雲___SPN	茨城県	*AINE*	1195
オールトの雲___SPH	茨城県	*AINE*	1988
オールトの雲___SPA	茨城県	NUCHIO	2649
グッバイ宣言___SPB	茨城県	*AINE*	574
グッバイ宣言___SPN	茨城県	*AINE*	1099
グッバイ宣言___SPH	茨城県	*AINE*	1781
グッバイ宣言___SPA	茨城県	NUCHIO	3111
シル・ヴ・プレジデント___SPB	茨城県	*AINE*	302
シル・ヴ・プレジデント___SPN	茨城県	*AINE*	649
シル・ヴ・プレジデント___SPH	茨城県	SAZAE	1222
シル・ヴ・プレジデント___SPA	茨城県	NUCHIO	1800
シル・ヴ・プレジデント___SPL	茨城県	MOKA.A	2589
デモーニッシュ___SPB	茨城県	AKML	260
デモーニッシュ___SPN	茨城県	*AINE*	923
デモーニッシュ___SPH	茨城県	TAKWAN	1478
デモーニッシュ___SPA	茨城県	KIDO.	2395
デモーニッシュ___SPL	茨城県	TAKWAN	3080
ナイトフィクション___SPN	茨城県	*AINE*	726
ナイトフィクション___SPH	茨城県	*AINE*	1557
ナイトフィクション___SPA	茨城県	KIDO.	2158
ハイテックトキオ___SPN	茨城県	AKML	1080
ハイテックトキオ___SPH	茨城県	ZIVA	1867
ハイテックトキオ___SPA	茨城県	NUCHIO	2719
ハイテックトキオ___SPL	茨城県	NUCHIO	3274
"ピアノ独奏無言歌 ""灰燼""___SPN"	茨城県	GOD-P	1137
"ピアノ独奏無言歌 ""灰燼""___SPH"	茨城県	A	2362
"ピアノ独奏無言歌 ""灰燼""___SPA"	茨城県	TAKWAN	3750
ミュージック・アワー___SPB	茨城県	*AINE*	544
ミュージック・アワー___SPN	茨城県	*AINE*	1187
ミュージック・アワー___SPH	茨城県	RIN.T	2110
ミュージック・アワー___SPA	茨城県	NUCHIO	3026
口カラ凸ゲキ___SPN	茨城県	*AINE*	909
口カラ凸ゲキ___SPH	茨城県	VAR	1501
口カラ凸ゲキ___SPA	茨城県	NUCHIO	2403
天邪鬼___SPN	茨城県	*AINE*	973
天邪鬼___SPH	茨城県	D-MAN	1729
天邪鬼___SPA	茨城県	NUCHIO	3331
怪物___SPB	茨城県	*AINE*	344
怪物___SPN	茨城県	*AINE*	737
怪物___SPH	茨城県	NORIP*	1197
怪物___SPA	茨城県	NUCHIO	2410
愛しくてラヴィンユー ft. マナ___SPN	茨城県	NORIP*	810
愛しくてラヴィンユー ft. マナ___SPH	茨城県	K4SAKI	1490
愛しくてラヴィンユー ft. マナ___SPA	茨城県	NUCHIO	2408
月とミルク___SPN	茨城県	NURJES	993
月とミルク___SPH	茨城県	SHU.	1578
月とミルク___SPA	茨城県	KIDO.	2791
烽火連天の刃___SPN	茨城県	*AINE*	1124
烽火連天の刃___SPH	茨城県	*AINE*	2243
烽火連天の刃___SPA	茨城県	NUCHIO	3424
禊___SPN	茨城県	HENSEL	1062
禊___SPH	茨城県	S.TAKA	2261
禊___SPA	茨城県	KIDO.	3200
踊___SPB	茨城県	AKML	182
踊___SPN	茨城県	AKML	364
踊___SPH	茨城県	AKML	814
踊___SPA	茨城県	NUCHIO	1630
踊___SPL	茨城県	NUCHIO	2110
逆月___SPN	茨城県	*AINE*	1495
逆月___SPH	茨城県	1919	2346
逆月___SPA	茨城県	TAKWAN	3760
雪上断火___SPN	茨城県	HENSEL	978
雪上断火___SPH	茨城県	D-MAN	1838
雪上断火___SPA	茨城県	MOKA.A	2977
青の洞窟___SPN	茨城県	*AINE*	900
青の洞窟___SPH	茨城県	*AINE*	1936
青の洞窟___SPA	茨城県	NUCHIO	3161
黒紅掬い___SPN	茨城県	*AINE*	665
黒紅掬い___SPH	茨城県	HENSEL	1213
黒紅掬い___SPA	茨城県	KIDO.	1828
#CMFLG___SPN	茨城県	MAGI9	1191
#CMFLG___SPH	茨城県	SAZAE	2330
#CMFLG___SPA	茨城県	TAKWAN	3428
24h Endurance Race___SPN	茨城県	MAGI9	993
24h Endurance Race___SPH	茨城県	MAGI9	2111
24h Endurance Race___SPA	茨城県	TAKFAN	3324
3V0___SPN	茨城県	NURJES	1043
3V0___SPH	茨城県	MOL	1823
3V0___SPA	茨城県	MOKA.A	3017
7 Colors___SPN	茨城県	MAGI9	635
7 Colors___SPH	茨城県	MAGI9	1210
7 Colors___SPA	茨城県	MOKA.A	1939
Always We Trust In You___SPN	茨城県	RRREVO	1188
Always We Trust In You___SPH	茨城県	D-MAN	1860
Always We Trust In You___SPA	茨城県	ALKALI	3127
Ambush Ace___SPN	茨城県	*AINE*	1075
Ambush Ace___SPH	茨城県	MAGI9	2124
Ambush Ace___SPA	茨城県	NUCHIO	2968
anthracene___SPN	茨城県	NURJES	962
anthracene___SPH	茨城県	SAZAE	1936
anthracene___SPA	茨城県	NUCHIO	3387
AWA AWA___SPN	茨城県	MAGI9	784
AWA AWA___SPH	茨城県	D-MAN	1334
AWA AWA___SPA	茨城県	KIDO.	2332
B.O.D.Y.___SPN	茨城県	NURJES	1086
B.O.D.Y.___SPH	茨城県	RAVE	2156
B.O.D.Y.___SPA	茨城県	NUCHIO	3430
Bad Encryption___SPN	茨城県	NURJES	1304
Bad Encryption___SPH	茨城県	SAZAE	1979
Bad Encryption___SPA	茨城県	NUCHIO	3148
Beyond Evolution___SPN	茨城県	MAGI9	1475
Beyond Evolution___SPH	茨城県	HEROPN	2584
Beyond Evolution___SPA	茨城県	TAKFAN	3992
BIGWAVERS___SPN	茨城県	MAGI9	1156
BIGWAVERS___SPH	茨城県	MAGI9	1888
BIGWAVERS___SPA	茨城県	TAKFAN	3500
C-C-C-N-N-N___SPN	茨城県	MAGI9	993
C-C-C-N-N-N___SPH	茨城県	MAGI9	1751
C-C-C-N-N-N___SPA	茨城県	MOKA.A	2833
Caldwell 99___SPN	茨城県	MAGI9	1045
Caldwell 99___SPH	茨城県	MAGI9	1897
Caldwell 99___SPA	茨城県	ALKALI	2516
Chaotoxin___SPN	茨城県	MAGI9	1184
Chaotoxin___SPH	茨城県	MAGI9	1744
Chaotoxin___SPA	茨城県	TAKWAN	3358
CODE -CRiMSON-___SPN	茨城県	*AINE*	1313
CODE -CRiMSON-___SPH	茨城県	MAGI9	1901
CODE -CRiMSON-___SPA	茨城県	NUCHIO	3012
CUE CUE RESCUE___SPN	茨城県	MAGI9	1152
CUE CUE RESCUE___SPH	茨城県	MAGI9	1687
CUE CUE RESCUE___SPA	茨城県	MOKA.A	2554
DIAMOND JACKAL___SPN	茨城県	MAGI9	1058
DIAMOND JACKAL___SPH	茨城県	KIDO.	1627
DIAMOND JACKAL___SPA	茨城県	NUCHIO	2574
dica dica___SPN	茨城県	MAGI9	1169
dica dica___SPH	茨城県	MAGI9	2413
dica dica___SPA	茨城県	MOKA.A	3160
Dreaming Dream___SPN	茨城県	MAGI9	838
Dreaming Dream___SPH	茨城県	D-MAN	1427
Dreaming Dream___SPA	茨城県	NUCHIO	2279
Driver___SPN	茨城県	SAZAE	900
Driver___SPH	茨城県	SAZAE	1301
Driver___SPA	茨城県	K6PP1.	1807
EXODUS SIGN___SPN	茨城県	DANBO-	1231
EXODUS SIGN___SPH	茨城県	D-MAN	1795
EXODUS SIGN___SPA	茨城県	KIDO.	2630
EZ DO DANCE___SPB	茨城県	REDR-P	387
EZ DO DANCE___SPN	茨城県	SAZAE	776
EZ DO DANCE___SPH	茨城県	SAZAE	1426
EZ DO DANCE___SPA	茨城県	NUCHIO	1982
Fading Stars___SPN	茨城県	SAZAE	1106
Fading Stars___SPH	茨城県	SAZAE	1654
Fading Stars___SPA	茨城県	NUCHIO	2717
FLARE -炎舞- ft.Nana Takahashi___SPN	茨城県	MAGI9	1140
FLARE -炎舞- ft.Nana Takahashi___SPH	茨城県	MAGI9	1898
FLARE -炎舞- ft.Nana Takahashi___SPA	茨城県	NUCHIO	2892
Get On Your Feet___SPN	茨城県	NURJES	1137
Get On Your Feet___SPH	茨城県	MAGI9	1804
Get On Your Feet___SPA	茨城県	NUCHIO	2756
GET UP AGAIN___SPN	茨城県	MEI	1121
GET UP AGAIN___SPH	茨城県	D-MAN	1692
GET UP AGAIN___SPA	茨城県	KIDO.	2447
glacia___SPN	茨城県	NURJES	1199
glacia___SPH	茨城県	KANE	2143
glacia___SPA	茨城県	1919	2960
Hat Surprise (Season 2)___SPN	茨城県	AKML	1010
Hat Surprise (Season 2)___SPH	茨城県	D-MAN	1823
Hat Surprise (Season 2)___SPA	茨城県	NUCHIO	3428
I___SPN	茨城県	A1NYAN	1239
I___SPH	茨城県	SAZAE	2289
I___SPA	茨城県	MOKA.A	3697
KING___SPB	茨城県	REDR-P	450
KING___SPN	茨城県	NORIP*	945
KING___SPH	茨城県	D-MAN	1977
KING___SPA	茨城県	NUCHIO	3102
kors k's How to make OTOGE CORE 「LONG」___SPN	茨城県	MAGI9	1201
kors k's How to make OTOGE CORE 「LONG」___SPH	茨城県	MAGI9	2388
kors k's How to make OTOGE CORE 「LONG」___SPA	茨城県	KIDO.	3576
LADS___SPN	茨城県	*AINE*	934
LADS___SPH	茨城県	SAZAE	1661
LADS___SPA	茨城県	KIDO.	2301
Level 4___SPN	茨城県	HENSEL	1200
Level 4___SPH	茨城県	TAKWAN	2080
Level 4___SPA	茨城県	MOKA.A	3541
LOUDER ROLLING THUNDER___SPN	茨城県	NURJES	1097
LOUDER ROLLING THUNDER___SPH	茨城県	MOL	2001
LOUDER ROLLING THUNDER___SPA	茨城県	TAKFAN	3355
Luna Plena___SPN	茨城県	SAZAE	876
Luna Plena___SPH	茨城県	D-MAN	1609
Luna Plena___SPA	茨城県	NUCHIO	2604
mathematical good-bye___SPN	茨城県	MAGI9	1155
mathematical good-bye___SPH	茨城県	FOOL-D	1809
mathematical good-bye___SPA	茨城県	NUCHIO	2837
MAX 360___SPN	茨城県	MAGI9	1215
MAX 360___SPH	茨城県	MAGI9	2319
MAX 360___SPA	茨城県	MOKA.A	3169
Meissa___SPN	茨城県	MAGI9	924
Meissa___SPH	茨城県	MAGI9	1632
Meissa___SPA	茨城県	KIDO.	2848
Move UR Body___SPN	茨城県	HENSEL	1170
Move UR Body___SPH	茨城県	MAGI9	1790
Move UR Body___SPA	茨城県	NUCHIO	2622
Next Level___SPN	茨城県	*AINE*	935
Next Level___SPH	茨城県	UMOREL	1601
Next Level___SPA	茨城県	NUCHIO	2196
No Border___SPN	茨城県	NORIP*	1158
No Border___SPH	茨城県	TAKWAN	2012
No Border___SPA	茨城県	NUCHIO	3702
ONE AND ONLY___SPN	茨城県	MAGI9	1168
ONE AND ONLY___SPH	茨城県	D-MAN	1789
ONE AND ONLY___SPA	茨城県	NUCHIO	3214
Ou Legends___SPN	茨城県	MAGI9	1143
Ou Legends___SPH	茨城県	MAGI9	2073
Ou Legends___SPA	茨城県	NUCHIO	3271
OVER VOLTAGE___SPN	茨城県	MAGI9	1099
OVER VOLTAGE___SPH	茨城県	FAIRY	1811
OVER VOLTAGE___SPA	茨城県	NUCHIO	2612
Peaktime Booster___SPN	茨城県	MAGI9	1154
Peaktime Booster___SPH	茨城県	ALKALI	1878
Peaktime Booster___SPA	茨城県	MOKA.A	3233
Peng-Ging Sky High!!___SPN	茨城県	SAZAE	1098
Peng-Ging Sky High!!___SPH	茨城県	SAZAE	1489
Peng-Ging Sky High!!___SPA	茨城県	MOKA.A	2665
Perfect Plan___SPN	茨城県	MAGI9	1166
Perfect Plan___SPH	茨城県	MAGI9	1777
Perfect Plan___SPA	茨城県	KIDO.	2608
Programmed Genom___SPN	茨城県	SAZAE	1139
Programmed Genom___SPH	茨城県	D-MAN	1628
Programmed Genom___SPA	茨城県	NUCHIO	2422
Red Soul___SPN	茨城県	MAGI9	1077
Red Soul___SPH	茨城県	MAGI9	1791
Red Soul___SPA	茨城県	HEROPN	2904
Rewind Time___SPN	茨城県	HENSEL	717
Rewind Time___SPH	茨城県	SAZAE	1311
Rewind Time___SPA	茨城県	NUCHIO	2207
RINNE___SPN	茨城県	SAZAE	1208
RINNE___SPH	茨城県	SAZAE	2332
RINNE___SPA	茨城県	NUCHIO	3526
Ruler or Loser___SPN	茨城県	SAZAE	988
Ruler or Loser___SPH	茨城県	SAZAE	1684
Ruler or Loser___SPA	茨城県	MOKA.A	2669
Seraph___SPN	茨城県	SAZAE	999
Seraph___SPH	茨城県	MOL	1833
Seraph___SPA	茨城県	NUCHIO	2445
Shadow World___SPN	茨城県	MAGI9	986
Shadow World___SPH	茨城県	D-MAN	1666
Shadow World___SPA	茨城県	NUCHIO	2732
Shamshir___SPN	茨城県	HENSEL	1077
Shamshir___SPH	茨城県	RRREVO	1441
Shamshir___SPA	茨城県	KIDO.	2196
Somnidiscotheque___SPN	茨城県	MAGI9	1319
Somnidiscotheque___SPH	茨城県	MAGI9	1987
Somnidiscotheque___SPA	茨城県	TAKFAN	3186
STAR BEAT___SPN	茨城県	HENSEL	841
STAR BEAT___SPH	茨城県	MAGI9	1724
STAR BEAT___SPA	茨城県	NUCHIO	2443
STRAIGHT TO THE STARS___SPN	茨城県	*AINE*	1046
STRAIGHT TO THE STARS___SPH	茨城県	D-MAN	1740
STRAIGHT TO THE STARS___SPA	茨城県	NUCHIO	3008
Stylus___SPN	茨城県	MAGI9	1236
Stylus___SPH	茨城県	MAGI9	1950
Stylus___SPA	茨城県	MOKA.A	2862
Summerblue___SPN	茨城県	NURJES	1093
Summerblue___SPH	茨城県	MAGI9	1746
Summerblue___SPA	茨城県	KIDO.	2443
Sunny Day Vibes___SPN	茨城県	SAZAE	964
Sunny Day Vibes___SPH	茨城県	MAGI9	1637
Sunny Day Vibes___SPA	茨城県	NUCHIO	2291
Super Freak___SPN	茨城県	MAGI9	1116
Super Freak___SPH	茨城県	D-MAN	1894
Super Freak___SPA	茨城県	S.TAKA	3429
suspicions___SPN	茨城県	MAGI9	1204
suspicions___SPH	茨城県	MAGI9	2307
suspicions___SPA	茨城県	MOKA.A	3717
Swing My Wonderland___SPN	茨城県	*AINE*	1306
Swing My Wonderland___SPH	茨城県	MAGI9	2296
Swing My Wonderland___SPA	茨城県	MOKA.A	3128
TECHNOPHOBIA___SPN	茨城県	HENSEL	804
TECHNOPHOBIA___SPH	茨城県	SAZAE	1696
TECHNOPHOBIA___SPA	茨城県	NUCHIO	3043
The Clown of 24stairs___SPN	茨城県	MAGI9	1141
The Clown of 24stairs___SPH	茨城県	MAGI9	2204
The Clown of 24stairs___SPA	茨城県	NUCHIO	3360
THE TIME MACHINE___SPN	茨城県	*AINE*	1088
THE TIME MACHINE___SPH	茨城県	D-MAN	1774
THE TIME MACHINE___SPA	茨城県	NUCHIO	2679
VOLAQUAS___SPN	茨城県	NURJES	1307
VOLAQUAS___SPH	茨城県	SAZAE	2148
VOLAQUAS___SPA	茨城県	NUCHIO	3865
VOLCANIC BIGBEAT___SPN	茨城県	DANBO-	1075
VOLCANIC BIGBEAT___SPH	茨城県	D-MAN	1830
VOLCANIC BIGBEAT___SPA	茨城県	HEROPN	2789
VØID___SPN	茨城県	MAGI9	1270
VØID___SPH	茨城県	RIKO.S	1921
VØID___SPA	茨城県	AXEL3	2997
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	茨城県	NURJES	797
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	茨城県	SAZAE	1328
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	茨城県	KIDO.	2056
With You___SPN	茨城県	AKML	832
With You___SPH	茨城県	RIN.T	1586
With You___SPA	茨城県	KIDO.	2548
Xerulean___SPN	茨城県	MAGI9	1351
Xerulean___SPH	茨城県	MAGI9	2022
Xerulean___SPA	茨城県	KIDO.	3382
ZENITH___SPN	茨城県	*AINE*	1143
ZENITH___SPH	茨城県	UMOREL	1963
ZENITH___SPA	茨城県	NUCHIO	3026
[ ]DENTITY___SPN	茨城県	MAGI9	1165
[ ]DENTITY___SPH	茨城県	D-MAN	2113
[ ]DENTITY___SPA	茨城県	TAKWAN	3754
≡+≡___SPN	茨城県	MAGI9	1386
≡+≡___SPH	茨城県	SAZAE	2120
≡+≡___SPA	茨城県	NUCHIO	3031
■□模様___SPN	茨城県	MAGI9	978
■□模様___SPH	茨城県	MAGI9	1544
■□模様___SPA	茨城県	NUCHIO	2650
《ORDERBREAKER》___SPN	茨城県	MAGI9	1005
《ORDERBREAKER》___SPH	茨城県	MAGI9	1584
《ORDERBREAKER》___SPA	茨城県	NUCHIO	2484
あるビー！ feat.ころねぽち___SPN	茨城県	SAZAE	1000
あるビー！ feat.ころねぽち___SPH	茨城県	D-MAN	1775
あるビー！ feat.ころねぽち___SPA	茨城県	NUCHIO	2886
いつかオトナになれるといいね。___SPB	茨城県	*AINE*	554
いつかオトナになれるといいね。___SPN	茨城県	SAZAE	1136
いつかオトナになれるといいね。___SPH	茨城県	D-MAN	1963
いつかオトナになれるといいね。___SPA	茨城県	NUCHIO	3042
おとせサンダー___SPB	茨城県	TOTTIE	214
おとせサンダー___SPN	茨城県	*AINE*	667
おとせサンダー___SPH	茨城県	SAZAE	1204
おとせサンダー___SPA	茨城県	KIDO.	2173
きゅんです。___SPN	茨城県	SAZAE	734
きゅんです。___SPH	茨城県	SAZAE	1444
きゅんです。___SPA	茨城県	MOKA.A	2353
ぞうしょく！？マイデンティティ___SPN	茨城県	MAGI9	1279
ぞうしょく！？マイデンティティ___SPH	茨城県	MAGI9	2257
ぞうしょく！？マイデンティティ___SPA	茨城県	NUCHIO	3619
ちょえちょえまぎか___SPN	茨城県	*AINE*	1220
ちょえちょえまぎか___SPH	茨城県	MAGI9	2289
ちょえちょえまぎか___SPA	茨城県	MOKA.A	3050
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	茨城県	CELT!C	901
