MEGAERA___SPH	岩手県	-TAT-	2087
MEGAERA___SPA	岩手県	DOLCE*	3470
Midnight Drive___SPN	岩手県	EXTEND	588
Midnight Drive___SPH	岩手県	KERORO	1266
Midnight Drive___SPA	岩手県	110.	1925
MOVE! (We Keep It Movin')___SPN	岩手県	BUG	757
MOVE! (We Keep It Movin')___SPH	岩手県	YOSTAK	1318
MOVE! (We Keep It Movin')___SPA	岩手県	DOLCE*	2209
Neo Heritage___SPN	岩手県	BUG	937
Neo Heritage___SPH	岩手県	ISB	1553
Neo Heritage___SPA	岩手県	DOLCE*	2886
Ocean Blue feat. Luschel___SPN	岩手県	BUG	846
Ocean Blue feat. Luschel___SPH	岩手県	*USAMI	1402
Ocean Blue feat. Luschel___SPA	岩手県	BETTS	2376
of the first magnitude___SPN	岩手県	BUG	1028
of the first magnitude___SPH	岩手県	IXIA5	1842
of the first magnitude___SPA	岩手県	DOLCE*	2988
OTOKOZAKA___SPH	岩手県	LIME	1646
OTOKOZAKA___SPA	岩手県	ELMA	2706
Overslept___SPN	岩手県	BUG	1059
Overslept___SPH	岩手県	KERORO	1691
Overslept___SPA	岩手県	FUSEI3	2538
Para siempre___SPN	岩手県	BUG	949
Para siempre___SPH	岩手県	KERORO	1506
Para siempre___SPA	岩手県	IIDX30	2858
Party Starter___SPN	岩手県	BUG	977
Party Starter___SPH	岩手県	EUROPA	1426
Party Starter___SPA	岩手県	DOLCE*	2320
Parvati___SPN	岩手県	YOSTAK	1009
Parvati___SPH	岩手県	EUROPA	1679
Parvati___SPA	岩手県	DOLCE*	2879
Playball___SPN	岩手県	YOSTAK	682
Playball___SPH	岩手県	KERORO	883
Playball___SPA	岩手県	FUSEI3	1380
POLKAMANIA___SPB	岩手県	BUG	432
POLKAMANIA___SPN	岩手県	MASX2.	958
POLKAMANIA___SPH	岩手県	KLAGE	1805
POLKAMANIA___SPA	岩手県	DOLCE*	2981
Rejection Girl___SPN	岩手県	KERORO	1004
Rejection Girl___SPH	岩手県	KERORO	1622
Rejection Girl___SPA	岩手県	DOLCE*	2697
Ritual of Anubis___SPN	岩手県	BUG	1105
Ritual of Anubis___SPH	岩手県	4RISKY	1670
Ritual of Anubis___SPA	岩手県	DOLCE*	2836
Romanticが止まらない___SPB	岩手県	BUG	388
Romanticが止まらない___SPN	岩手県	BUG	945
Romanticが止まらない___SPH	岩手県	ARCHE	1632
Romanticが止まらない___SPA	岩手県	DOLCE*	2731
rommmo___SPN	岩手県	M3	1158
rommmo___SPH	岩手県	P.P.R.	1790
rommmo___SPA	岩手県	DOLCE*	3484
Rosa azuL___SPN	岩手県	BUG	878
Rosa azuL___SPH	岩手県	KERORO	1705
Rosa azuL___SPA	岩手県	DOLCE*	2809
Rowdy___SPN	岩手県	BUG	1043
Rowdy___SPH	岩手県	ARCHE	1546
Rowdy___SPA	岩手県	FUSEI3	2472
Rub-a Dub-a___SPN	岩手県	BUG	937
Rub-a Dub-a___SPH	岩手県	KERORO	1475
Rub-a Dub-a___SPA	岩手県	110.	2155
Rubrum Piano___SPN	岩手県	YOSTAK	944
Rubrum Piano___SPH	岩手県	KERORO	1647
Rubrum Piano___SPA	岩手県	RESO	2340
S-Bahn___SPN	岩手県	BUG	956
S-Bahn___SPH	岩手県	4RISKY	1514
S-Bahn___SPA	岩手県	FUSEI3	2170
Scandal___SPN	岩手県	BUG	945
Scandal___SPH	岩手県	IXIA5	1844
Scandal___SPA	岩手県	ARGON	2724
Sinus Iridum___SPN	岩手県	BUG	1187
Sinus Iridum___SPH	岩手県	3SYA9G	1968
Sinus Iridum___SPA	岩手県	DOLCE*	3343
smooooch・∀・ (Snail's House Remix)___SPN	岩手県	BUG	860
smooooch・∀・ (Snail's House Remix)___SPH	岩手県	ARCHE	1541
smooooch・∀・ (Snail's House Remix)___SPA	岩手県	DOLCE*	2361
So Punky___SPN	岩手県	BUG	885
So Punky___SPH	岩手県	EYJ*YN	1610
So Punky___SPA	岩手県	IIDX24	2525
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	岩手県	BUG	1210
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	岩手県	3SYA9G	2180
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	岩手県	DOLCE*	3288
Sugarplum___SPN	岩手県	BUG	863
Sugarplum___SPH	岩手県	BETTS	1850
Sugarplum___SPA	岩手県	YOSTAK	2494
Swarm Of Scarabs___SPN	岩手県	BUG	1021
Swarm Of Scarabs___SPH	岩手県	TASTY	1366
Swarm Of Scarabs___SPA	岩手県	110.	2289
Tell me what you wish feat.らっぷびと___SPN	岩手県	BUG	1115
Tell me what you wish feat.らっぷびと___SPH	岩手県	HANABI	1588
Tell me what you wish feat.らっぷびと___SPA	岩手県	DOLCE*	2852
That Feeling___SPN	岩手県	KERORO	717
That Feeling___SPH	岩手県	KERORO	1208
That Feeling___SPA	岩手県	DOLCE*	1928
THE PEERLESS UNDER HEAVEN___SPN	岩手県	BUG	1067
THE PEERLESS UNDER HEAVEN___SPH	岩手県	110.	1979
THE PEERLESS UNDER HEAVEN___SPA	岩手県	DOLCE*	3553
The Wind of China Express(The 4th Mashup)___SPN	岩手県	BUG	992
The Wind of China Express(The 4th Mashup)___SPH	岩手県	KERORO	1663
The Wind of China Express(The 4th Mashup)___SPA	岩手県	TOHOKU	2534
Tiempo Loco___SPN	岩手県	BUG	1048
Tiempo Loco___SPH	岩手県	DOLCE*	2066
Tiempo Loco___SPA	岩手県	DOLCE*	3729
Viridian___SPN	岩手県	BUG	1037
Viridian___SPH	岩手県	3SYA9G	1961
Viridian___SPA	岩手県	DOLCE*	3377
Vitrum___SPN	岩手県	BUG	1056
Vitrum___SPH	岩手県	ARCHE	1634
Vitrum___SPA	岩手県	DOLCE*	3637
WAKE UP NOW___SPN	岩手県	BUG	928
WAKE UP NOW___SPH	岩手県	ARCHE	1421
WAKE UP NOW___SPA	岩手県	FUSEI3	2000
When I Met U___SPN	岩手県	BUG	882
When I Met U___SPH	岩手県	KERORO	1272
When I Met U___SPA	岩手県	FUSEI3	2051
Winner's Proof ft. KANASA from bless4___SPB	岩手県	BUG	273
Winner's Proof ft. KANASA from bless4___SPN	岩手県	BUG	753
Winner's Proof ft. KANASA from bless4___SPH	岩手県	ARCHE	1369
Winner's Proof ft. KANASA from bless4___SPA	岩手県	DOLCE*	2231
X-ray binary___SPN	岩手県	BUG	959
X-ray binary___SPH	岩手県	KERORO	1893
X-ray binary___SPA	岩手県	IIDX24	2705
Zenith___SPN	岩手県	YOSTAK	826
Zenith___SPH	岩手県	YOSTAK	1379
Zenith___SPA	岩手県	DOLCE*	2150
∀___SPB	岩手県	BUG	595
∀___SPN	岩手県	BUG	1286
∀___SPH	岩手県	-TAT-	2172
∀___SPA	岩手県	DOLCE*	3540
ここからよろしく大作戦143___SPB	岩手県	BUG	266
ここからよろしく大作戦143___SPN	岩手県	BUG	962
ここからよろしく大作戦143___SPH	岩手県	KERORO	1729
ここからよろしく大作戦143___SPA	岩手県	DOLCE*	2522
スーパー戦湯ババンバーン___SPN	岩手県	YOSTAK	1248
スーパー戦湯ババンバーン___SPH	岩手県	YOSTAK	2089
スーパー戦湯ババンバーン___SPA	岩手県	DOLCE*	3461
ディスコルディア___SPN	岩手県	BUG	1303
ディスコルディア___SPH	岩手県	-TAT-	2255
ディスコルディア___SPA	岩手県	DOLCE*	3989
バッド・スイーツ、バッド・ドリーム___SPN	岩手県	KERORO	1074
バッド・スイーツ、バッド・ドリーム___SPH	岩手県	ARCHE	1790
バッド・スイーツ、バッド・ドリーム___SPA	岩手県	DOLCE*	3627
世界の果てに約束の凱歌を -ReUnion-___SPN	岩手県	YOSTAK	1191
世界の果てに約束の凱歌を -ReUnion-___SPH	岩手県	YOSTAK	1875
世界の果てに約束の凱歌を -ReUnion-___SPA	岩手県	ARGON	3579
乱膳の舞姫___SPN	岩手県	BUG	1039
乱膳の舞姫___SPH	岩手県	NORIDA	1656
乱膳の舞姫___SPA	岩手県	DOLCE*	2746
二人ノ廃城幽踊宴___SPN	岩手県	YOSTAK	1219
二人ノ廃城幽踊宴___SPH	岩手県	YOSTAK	2160
二人ノ廃城幽踊宴___SPA	岩手県	MILIN	3161
伐折羅-vajra-___SPN	岩手県	BUG	1119
伐折羅-vajra-___SPH	岩手県	IKE.	2004
伐折羅-vajra-___SPA	岩手県	DOLCE*	3710
儚き恋の華___SPN	岩手県	BUG	1051
儚き恋の華___SPH	岩手県	KERORO	1806
儚き恋の華___SPA	岩手県	DOLCE*	3022
新宝島___SPB	岩手県	BUG	520
新宝島___SPN	岩手県	BUG	774
新宝島___SPH	岩手県	KERORO	1366
新宝島___SPA	岩手県	DOLCE*	2364
水無月の雫 ft. 小林まな___SPN	岩手県	BUG	1228
水無月の雫 ft. 小林まな___SPH	岩手県	KERORO	1722
水無月の雫 ft. 小林まな___SPA	岩手県	DOLCE*	2617
水鏡の異界___SPN	岩手県	BUG	876
水鏡の異界___SPH	岩手県	3SYA9G	1674
水鏡の異界___SPA	岩手県	DOLCE*	3278
涙のテ・エストラーニョ・ムーチョ___SPN	岩手県	BUG	1346
涙のテ・エストラーニョ・ムーチョ___SPH	岩手県	ARCHE	1905
涙のテ・エストラーニョ・ムーチョ___SPA	岩手県	TOHOKU	2774
無意識のフィロソフィア___SPN	岩手県	ARCHE	1133
無意識のフィロソフィア___SPH	岩手県	ARCHE	2130
無意識のフィロソフィア___SPA	岩手県	DOLCE*	3356
犬に雨傘___SPN	岩手県	BUG	923
犬に雨傘___SPH	岩手県	ARCHE	1418
犬に雨傘___SPA	岩手県	FUSEI3	2088
紅蓮華___SPB	岩手県	BUG	156
紅蓮華___SPN	岩手県	BUG	521
紅蓮華___SPH	岩手県	MOW	935
紅蓮華___SPA	岩手県	110.	1451
閠槞彁の願い___SPN	岩手県	BUG	1022
閠槞彁の願い___SPH	岩手県	110.	2057
閠槞彁の願い___SPA	岩手県	DOLCE*	3152
霧幻メモリア___SPN	岩手県	BUG	931
霧幻メモリア___SPH	岩手県	KERORO	1385
霧幻メモリア___SPA	岩手県	FUSEI3	2019
魔法のかくれんぼ___SPN	岩手県	BUG	868
魔法のかくれんぼ___SPH	岩手県	HYST	1511
魔法のかくれんぼ___SPA	岩手県	ARGON	2575
10000 MILES AWAY___SPN	岩手県	ARCHE	1037
10000 MILES AWAY___SPH	岩手県	ARCHE	1637
10000 MILES AWAY___SPA	岩手県	DOLCE*	2928
2 Beasts Unchained___SPN	岩手県	M3	1428
2 Beasts Unchained___SPH	岩手県	110.	2197
2 Beasts Unchained___SPA	岩手県	FUSEI3	3215
808monkey___SPN	岩手県	BUG	750
808monkey___SPH	岩手県	KERORO	1148
808monkey___SPA	岩手県	SHIVA.	1787
ABSOLUTE EVIL___SPN	岩手県	BUG	1178
ABSOLUTE EVIL___SPH	岩手県	110.	2195
ABSOLUTE EVIL___SPA	岩手県	DOLCE*	3497
Aftermath___SPN	岩手県	BUG	1191
Aftermath___SPH	岩手県	110.	2350
Aftermath___SPA	岩手県	ARGON	3366
ALTERNATOR___SPN	岩手県	EYJ*YN	1332
ALTERNATOR___SPH	岩手県	110.	2446
ALTERNATOR___SPA	岩手県	DOLCE*	3760
AMICABLE___SPN	岩手県	BUG	1016
AMICABLE___SPH	岩手県	KERORO	1543
AMICABLE___SPA	岩手県	FUSEI3	2451
ANEMONE___SPN	岩手県	BUG	760
ANEMONE___SPH	岩手県	KERORO	1577
ANEMONE___SPA	岩手県	DOLCE*	2136
Angel's Ladder___SPN	岩手県	BUG	1025
Angel's Ladder___SPH	岩手県	ALDER&	2006
Angel's Ladder___SPA	岩手県	DOLCE*	3517
Ariah___SPN	岩手県	BUG	712
Ariah___SPH	岩手県	DOLCE*	1504
Ariah___SPA	岩手県	FUSEI3	2155
Arkadia___SPN	岩手県	HANABI	1145
Arkadia___SPH	岩手県	YZK!!!	1984
Arkadia___SPA	岩手県	DOLCE*	3721
Banger Banger Banger Banger___SPN	岩手県	BUG	970
Banger Banger Banger Banger___SPH	岩手県	EUROPA	1671
Banger Banger Banger Banger___SPA	岩手県	DOLCE*	2983
Binary Black Hole___SPN	岩手県	BUG	1317
Binary Black Hole___SPH	岩手県	110.	2189
Binary Black Hole___SPA	岩手県	DOLCE*	3909
Blue Bird feat. Kanae Asaba___SPN	岩手県	BUG	650
Blue Bird feat. Kanae Asaba___SPH	岩手県	KERORO	1061
Blue Bird feat. Kanae Asaba___SPA	岩手県	5INKYO	1769
Brave Spirits___SPN	岩手県	BUG	708
Brave Spirits___SPH	岩手県	ARCHE	1386
Brave Spirits___SPA	岩手県	DOLCE*	2480
DISPARATE___SPN	岩手県	BUG	987
DISPARATE___SPH	岩手県	ARCHE	1746
DISPARATE___SPA	岩手県	DOLCE*	2473
Divine Heaven___SPN	岩手県	KERORO	935
Divine Heaven___SPH	岩手県	KERORO	1924
Divine Heaven___SPA	岩手県	DOLCE*	2984
Don't believe the hype___SPN	岩手県	ARCHE	1110
Don't believe the hype___SPH	岩手県	P.P.R.	2171
Don't believe the hype___SPA	岩手県	DOLCE*	3304
DREAM OF SPACE UFO ABDUCTION___SPN	岩手県	BUG	1070
DREAM OF SPACE UFO ABDUCTION___SPH	岩手県	KERORO	1732
DREAM OF SPACE UFO ABDUCTION___SPA	岩手県	BETTS	2595
Emera___SPN	岩手県	BUG	877
Emera___SPH	岩手県	KERORO	1530
Emera___SPA	岩手県	DOLCE*	2349
EMOTiON TRiPPER___SPN	岩手県	BUG	937
EMOTiON TRiPPER___SPH	岩手県	KERORO	1449
EMOTiON TRiPPER___SPA	岩手県	DOLCE*	2194
Ergosphere___SPN	岩手県	BUG	988
Ergosphere___SPH	岩手県	KERORO	1776
Ergosphere___SPA	岩手県	DAIDA	2576
Fantastic Merry-Go-Round___SPN	岩手県	BUG	1062
Fantastic Merry-Go-Round___SPH	岩手県	ARCHE	1462
Fantastic Merry-Go-Round___SPA	岩手県	110.	2083
Fegrix___SPN	岩手県	MASX2.	1210
Fegrix___SPH	岩手県	IKE.	2130
Fegrix___SPA	岩手県	DOLCE*	3329
FINALLY BLAZE___SPN	岩手県	KERORO	911
FINALLY BLAZE___SPH	岩手県	KERORO	1693
FINALLY BLAZE___SPA	岩手県	DOLCE*	2827
Flying Castle___SPN	岩手県	BUG	1079
Flying Castle___SPH	岩手県	3SYA9G	2213
Flying Castle___SPA	岩手県	DOLCE*	3720
Game Changers___SPN	岩手県	BUG	729
Game Changers___SPH	岩手県	ARCHE	1397
Game Changers___SPA	岩手県	110.	2614
Get set, Go! feat.Kanae Asaba___SPN	岩手県	BUG	824
Get set, Go! feat.Kanae Asaba___SPH	岩手県	KERORO	1402
Get set, Go! feat.Kanae Asaba___SPA	岩手県	DOLCE*	2132
GiGaGaHell___SPN	岩手県	BUG	1271
GiGaGaHell___SPH	岩手県	110.	1961
GiGaGaHell___SPA	岩手県	DOLCE*	3213
GRAVITON___SPN	岩手県	BUG	1156
GRAVITON___SPH	岩手県	RESO	1977
GRAVITON___SPA	岩手県	DOLCE*	3460
hard-wired___SPN	岩手県	ARCHE	1536
hard-wired___SPH	岩手県	110.	2209
hard-wired___SPA	岩手県	DOLCE*	3637
Harmonia___SPN	岩手県	BUG	734
Harmonia___SPH	岩手県	HANABI	1202
Harmonia___SPA	岩手県	DOLCE*	2023
Hat Surprise___SPN	岩手県	BUG	690
Hat Surprise___SPH	岩手県	ARCHE	1572
Hat Surprise___SPA	岩手県	FUSEI3	2439
HEARTACHE___SPN	岩手県	BUG	485
HEARTACHE___SPH	岩手県	ARCHE	1157
HEARTACHE___SPA	岩手県	DOLCE*	1852
ILAYZA___SPN	岩手県	BUG	1179
ILAYZA___SPH	岩手県	ARCHE	1828
ILAYZA___SPA	岩手県	YARITA	2671
kors k's How to make OTOGE CORE___SPN	岩手県	BUG	772
kors k's How to make OTOGE CORE___SPH	岩手県	ARCHE	1425
kors k's How to make OTOGE CORE___SPA	岩手県	DOLCE*	2322
Lawes's Parotia___SPN	岩手県	BUG	894
Lawes's Parotia___SPH	岩手県	ARCHE	1662
Lawes's Parotia___SPA	岩手県	DOLCE*	2572
Legendary Treasures___SPN	岩手県	BUG	1133
Legendary Treasures___SPH	岩手県	KERORO	1708
Legendary Treasures___SPA	岩手県	IIDX24	2750
LIVE DRIVING!! feat. 花たん___SPN	岩手県	HANABI	1585
LIVE DRIVING!! feat. 花たん___SPH	岩手県	BR3100	2439
LIVE DRIVING!! feat. 花たん___SPA	岩手県	DOLCE*	3855
N.O.___SPN	岩手県	BUG	796
N.O.___SPH	岩手県	ARCHE	1453
N.O.___SPA	岩手県	DOLCE*	2536
n/a___SPN	岩手県	MILIN	1186
n/a___SPH	岩手県	110.	1921
n/a___SPA	岩手県	DOLCE*	3565
No Day But Today!___SPB	岩手県	YOSTAK	429
No Day But Today!___SPN	岩手県	BUG	723
No Day But Today!___SPH	岩手県	ARCHE	1280
No Day But Today!___SPA	岩手県	FUSEI3	1963
Nocturnal 2097___SPN	岩手県	BUG	937
Nocturnal 2097___SPH	岩手県	URUHA	1853
Nocturnal 2097___SPA	岩手県	DOLCE*	2940
Non Stop Rock___SPN	岩手県	BUG	758
Non Stop Rock___SPH	岩手県	KERORO	1257
Non Stop Rock___SPA	岩手県	IIDX30	1869
One for All___SPN	岩手県	KERORO	998
One for All___SPH	岩手県	KERORO	1701
One for All___SPA	岩手県	DOLCE*	3210
Onyx___SPN	岩手県	BUG	888
Onyx___SPH	岩手県	KERORO	1440
Onyx___SPA	岩手県	DOLCE*	2410
P.O.W.E.R.___SPN	岩手県	BUG	1026
P.O.W.E.R.___SPH	岩手県	KERORO	1670
P.O.W.E.R.___SPA	岩手県	DOLCE*	2357
PIRATES BLADE___SPN	岩手県	BUG	916
PIRATES BLADE___SPH	岩手県	KERORO	1475
PIRATES BLADE___SPA	岩手県	IIDX24	2070
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	岩手県	BUG	1437
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	岩手県	HASSHY	2543
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	岩手県	DOLCE*	4497
Pout___SPN	岩手県	BUG	1064
Pout___SPH	岩手県	KERORO	1689
Pout___SPA	岩手県	DOLCE*	2625
Prohibited Props___SPN	岩手県	BUG	1036
Prohibited Props___SPH	岩手県	KERORO	1502
Prohibited Props___SPA	岩手県	DOLCE*	2279
Purple Perplex___SPN	岩手県	BUG	1087
Purple Perplex___SPH	岩手県	3SYA9G	1850
Purple Perplex___SPA	岩手県	DOLCE*	3094
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	岩手県	BUG	1169
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	岩手県	M3	1712
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	岩手県	FUSEI3	3259
RAGE feat.H14 of LEONAIR___SPN	岩手県	BUG	1077
RAGE feat.H14 of LEONAIR___SPH	岩手県	-TAT-	2148
RAGE feat.H14 of LEONAIR___SPA	岩手県	DOLCE*	3662
Silver Bullet___SPN	岩手県	M3	1107
Silver Bullet___SPH	岩手県	110.	1963
Silver Bullet___SPA	岩手県	DOLCE*	3257
Skreaming for Salvation___SPN	岩手県	BUG	805
Skreaming for Salvation___SPH	岩手県	110.	1947
Skreaming for Salvation___SPA	岩手県	DOLCE*	3228
Smalt #28598F___SPN	岩手県	BUG	1066
Smalt #28598F___SPH	岩手県	MAX334	2208
Smalt #28598F___SPA	岩手県	DOLCE*	3405
SOLID WYVERN___SPN	岩手県	MASX2.	1178
SOLID WYVERN___SPH	岩手県	KERORO	1846
SOLID WYVERN___SPA	岩手県	YARITA	2508
Souhait bleu___SPN	岩手県	BUG	882
Souhait bleu___SPH	岩手県	ARCHE	1806
Souhait bleu___SPA	岩手県	DOLCE*	2779
SPARK IN THE NIGHT___SPH	岩手県	KARIN	1286
SPARK IN THE NIGHT___SPA	岩手県	YOSTAK	2152
Stepper___SPN	岩手県	BUG	699
Stepper___SPH	岩手県	KERORO	1487
Stepper___SPA	岩手県	FUSEI3	2167
Tail Lights___SPN	岩手県	BUG	1083
Tail Lights___SPH	岩手県	ARCHE	1837
Tail Lights___SPA	岩手県	DOLCE*	3123
TOMAHAWK___SPN	岩手県	BUG	1297
TOMAHAWK___SPH	岩手県	ALDER&	2167
TOMAHAWK___SPA	岩手県	DOLCE*	3598
Triple Cross___SPB	岩手県	BUG	585
Triple Cross___SPN	岩手県	HANABI	1117
Triple Cross___SPH	岩手県	YOSTAK	2228
Triple Cross___SPA	岩手県	FUSEI3	3197
Ventriloquist___SPN	岩手県	BUG	770
Ventriloquist___SPH	岩手県	KERORO	1452
Ventriloquist___SPA	岩手県	DOLCE*	2449
Victory Of Ravers___SPN	岩手県	BUG	1006
Victory Of Ravers___SPH	岩手県	P.P.R.	1716
Victory Of Ravers___SPA	岩手県	YARITA	2498
Votania Beat___SPN	岩手県	BUG	1036
Votania Beat___SPH	岩手県	KERORO	1594
Votania Beat___SPA	岩手県	110.	2417
VR - Virtual Reality (prod.by Snail's House)___SPB	岩手県	FUSEI3	311
VR - Virtual Reality (prod.by Snail's House)___SPN	岩手県	BUG	603
VR - Virtual Reality (prod.by Snail's House)___SPH	岩手県	MOW	1109
VR - Virtual Reality (prod.by Snail's House)___SPA	岩手県	FUSEI3	1814
WHA___SPN	岩手県	BUG	1153
WHA___SPH	岩手県	110.	2183
WHA___SPA	岩手県	DOLCE*	3783
Wonderful Escape___SPN	岩手県	BUG	949
Wonderful Escape___SPH	岩手県	KERORO	1367
Wonderful Escape___SPA	岩手県	DOLCE*	2097
Xyndrome___SPN	岩手県	BUG	934
Xyndrome___SPH	岩手県	KERORO	1596
Xyndrome___SPA	岩手県	DOLCE*	2967
《GRANDMASTER》___SPN	岩手県	BUG	948
《GRANDMASTER》___SPH	岩手県	KERORO	1744
《GRANDMASTER》___SPA	岩手県	DOLCE*	2984
あいつら全員同窓会___SPB	岩手県	YOSTAK	363
あいつら全員同窓会___SPN	岩手県	BUG	639
あいつら全員同窓会___SPH	岩手県	8WAKA*	1204
あいつら全員同窓会___SPA	岩手県	FUSEI3	2029
ぐだふわエブリデー___SPB	岩手県	BUG	261
ぐだふわエブリデー___SPN	岩手県	BUG	665
ぐだふわエブリデー___SPH	岩手県	KWSK*	1201
ぐだふわエブリデー___SPA	岩手県	RESO	2211
めでてえ___SPN	岩手県	BUG	1082
めでてえ___SPH	岩手県	KERORO	1664
めでてえ___SPA	岩手県	DOLCE*	2654
アクマフカ___SPN	岩手県	BUG	746
アクマフカ___SPH	岩手県	ARCHE	1486
アクマフカ___SPA	岩手県	FUSEI3	2276
ウツシミウツシ___SPN	岩手県	BUG	1255
ウツシミウツシ___SPH	岩手県	KERORO	1957
ウツシミウツシ___SPA	岩手県	URUHA	3023
オドループ___SPB	岩手県	BUG	511
オドループ___SPN	岩手県	BUG	1103
オドループ___SPH	岩手県	NORIDA	1515
オドループ___SPA	岩手県	DOLCE*	2349
オールトの雲___SPN	岩手県	BUG	1185
オールトの雲___SPH	岩手県	KWSK*	1920
オールトの雲___SPA	岩手県	BETTS	2537
グッバイ宣言___SPB	岩手県	YOSTAK	577
グッバイ宣言___SPN	岩手県	BUG	1077
グッバイ宣言___SPH	岩手県	BUG	1742
グッバイ宣言___SPA	岩手県	DOLCE*	3113
シル・ヴ・プレジデント___SPB	岩手県	BUG	298
シル・ヴ・プレジデント___SPN	岩手県	BUG	648
シル・ヴ・プレジデント___SPH	岩手県	HANABI	1176
シル・ヴ・プレジデント___SPA	岩手県	FUSEI3	1787
シル・ヴ・プレジデント___SPL	岩手県	DOLCE*	2572
デモーニッシュ___SPB	岩手県	BUG	264
デモーニッシュ___SPN	岩手県	BUG	925
デモーニッシュ___SPH	岩手県	RESO	1420
デモーニッシュ___SPA	岩手県	BETTS	2278
デモーニッシュ___SPL	岩手県	DOLCE*	3087
ナイトフィクション___SPN	岩手県	BUG	721
ナイトフィクション___SPH	岩手県	ARCHE	1518
ナイトフィクション___SPA	岩手県	FUSEI3	2133
ハイテックトキオ___SPN	岩手県	BUG	1073
ハイテックトキオ___SPH	岩手県	KERORO	1835
ハイテックトキオ___SPA	岩手県	FUSEI3	2650
ハイテックトキオ___SPL	岩手県	DOLCE*	3256
"ピアノ独奏無言歌 ""灰燼""___SPN"	岩手県	BUG	1136
"ピアノ独奏無言歌 ""灰燼""___SPH"	岩手県	110.	2298
"ピアノ独奏無言歌 ""灰燼""___SPA"	岩手県	DOLCE*	3809
ミュージック・アワー___SPB	岩手県	BUG	542
ミュージック・アワー___SPN	岩手県	BUG	1186
ミュージック・アワー___SPH	岩手県	KERORO	2047
ミュージック・アワー___SPA	岩手県	DOLCE*	3024
口カラ凸ゲキ___SPN	岩手県	BUG	892
口カラ凸ゲキ___SPH	岩手県	KERORO	1491
口カラ凸ゲキ___SPA	岩手県	DOLCE*	2409
天邪鬼___SPN	岩手県	BUG	963
天邪鬼___SPH	岩手県	RESO	1674
天邪鬼___SPA	岩手県	DOLCE*	3359
怪物___SPB	岩手県	BUG	345
怪物___SPN	岩手県	BUG	738
怪物___SPH	岩手県	HANABI	1164
怪物___SPA	岩手県	DOLCE*	2407
愛しくてラヴィンユー ft. マナ___SPN	岩手県	BUG	804
愛しくてラヴィンユー ft. マナ___SPH	岩手県	MOW	1394
愛しくてラヴィンユー ft. マナ___SPA	岩手県	FUSEI3	2402
月とミルク___SPN	岩手県	BUG	986
月とミルク___SPH	岩手県	ARCHE	1568
