閠槞彁の願い___SPN	アメリカ	SALEM	1024
閠槞彁の願い___SPH	アメリカ	OGRCAP	2002
閠槞彁の願い___SPA	アメリカ	PHN!X	3103
霧幻メモリア___SPN	アメリカ	TEHSIG	915
霧幻メモリア___SPH	アメリカ	ASHURA	1304
霧幻メモリア___SPA	アメリカ	ARK	2019
魔法のかくれんぼ___SPN	アメリカ	SALEM	866
魔法のかくれんぼ___SPH	アメリカ	ASHURA	1545
魔法のかくれんぼ___SPA	アメリカ	PHN!X	2764
10000 MILES AWAY___SPN	アメリカ	SALEM	1030
10000 MILES AWAY___SPH	アメリカ	JHAYR?	1635
10000 MILES AWAY___SPA	アメリカ	PHN!X	2932
2 Beasts Unchained___SPN	アメリカ	ACEJAY	1368
2 Beasts Unchained___SPH	アメリカ	NKORSK	2174
2 Beasts Unchained___SPA	アメリカ	PHN!X	3429
808monkey___SPN	アメリカ	CTGJAM	664
808monkey___SPH	アメリカ	SALEM	1151
808monkey___SPA	アメリカ	PHN!X	1796
ABSOLUTE EVIL___SPN	アメリカ	DAGETT	1162
ABSOLUTE EVIL___SPH	アメリカ	JHAYR?	2159
ABSOLUTE EVIL___SPA	アメリカ	MICKEY	3434
Aftermath___SPN	アメリカ	SALEM	1190
Aftermath___SPH	アメリカ	JJSKBZ	2366
Aftermath___SPA	アメリカ	PHN!X	3571
ALTERNATOR___SPN	アメリカ	SALEM	1289
ALTERNATOR___SPH	アメリカ	NKORSK	2449
ALTERNATOR___SPA	アメリカ	PHN!X	3722
AMICABLE___SPN	アメリカ	TEHSIG	986
AMICABLE___SPH	アメリカ	ESIVER	1528
AMICABLE___SPA	アメリカ	PHN!X	2494
ANEMONE___SPN	アメリカ	CTGJAM	696
ANEMONE___SPH	アメリカ	JJSKBZ	1601
ANEMONE___SPA	アメリカ	PHN!X	2137
Angel's Ladder___SPN	アメリカ	SRMY	1048
Angel's Ladder___SPH	アメリカ	-EYES-	2032
Angel's Ladder___SPA	アメリカ	BRAZA*	3491
Ariah___SPN	アメリカ	SRMY	705
Ariah___SPH	アメリカ	PHN!X	1505
Ariah___SPA	アメリカ	KEV.	2163
Arkadia___SPN	アメリカ	SALEM	1154
Arkadia___SPH	アメリカ	ESIVER	2046
Arkadia___SPA	アメリカ	PHN!X	3667
Banger Banger Banger Banger___SPN	アメリカ	SRMY	937
Banger Banger Banger Banger___SPH	アメリカ	ASHURA	1690
Banger Banger Banger Banger___SPA	アメリカ	???	2893
Binary Black Hole___SPN	アメリカ	SALEM	1290
Binary Black Hole___SPH	アメリカ	NKORSK	2242
Binary Black Hole___SPA	アメリカ	BK-BOM	3851
Blue Bird feat. Kanae Asaba___SPN	アメリカ	SRMY	643
Blue Bird feat. Kanae Asaba___SPH	アメリカ	SRMY	1072
Blue Bird feat. Kanae Asaba___SPA	アメリカ	PHN!X	1792
Brave Spirits___SPN	アメリカ	JJSKBZ	719
Brave Spirits___SPH	アメリカ	JJSKBZ	1430
Brave Spirits___SPA	アメリカ	PHN!X	2476
DISPARATE___SPN	アメリカ	SRMY	1011
DISPARATE___SPH	アメリカ	YRMCHN	1758
DISPARATE___SPA	アメリカ	PHN!X	2440
Divine Heaven___SPN	アメリカ	JJSKBZ	947
Divine Heaven___SPH	アメリカ	JJSKBZ	1988
Divine Heaven___SPA	アメリカ	PHN!X	2971
Don't believe the hype___SPN	アメリカ	SALEM	1119
Don't believe the hype___SPH	アメリカ	VGTAZD	2202
Don't believe the hype___SPA	アメリカ	KEV.	3131
DREAM OF SPACE UFO ABDUCTION___SPN	アメリカ	SRMY	1065
DREAM OF SPACE UFO ABDUCTION___SPH	アメリカ	TENSHI	1712
DREAM OF SPACE UFO ABDUCTION___SPA	アメリカ	PHN!X	2713
Emera___SPN	アメリカ	CAM	760
Emera___SPH	アメリカ	ESIVER	1566
Emera___SPA	アメリカ	KEV.	2288
EMOTiON TRiPPER___SPN	アメリカ	BLOO	805
EMOTiON TRiPPER___SPH	アメリカ	SALEM	1398
EMOTiON TRiPPER___SPA	アメリカ	PHN!X	2187
Ergosphere___SPN	アメリカ	HAUZER	911
Ergosphere___SPH	アメリカ	Z3N!	1768
Ergosphere___SPA	アメリカ	PHN!X	2719
Fantastic Merry-Go-Round___SPN	アメリカ	SRMY	1064
Fantastic Merry-Go-Round___SPH	アメリカ	SALEM	1440
Fantastic Merry-Go-Round___SPA	アメリカ	PUNK	2095
Fegrix___SPN	アメリカ	SALEM	1225
Fegrix___SPH	アメリカ	JJSKBZ	2249
Fegrix___SPA	アメリカ	PHN!X	3278
FINALLY BLAZE___SPN	アメリカ	QCOM	889
FINALLY BLAZE___SPH	アメリカ	SRMY	1672
FINALLY BLAZE___SPA	アメリカ	???	2756
Flying Castle___SPN	アメリカ	SALEM	1043
Flying Castle___SPH	アメリカ	ESIVER	2225
Flying Castle___SPA	アメリカ	PHN!X	3660
Game Changers___SPN	アメリカ	WWE	684
Game Changers___SPH	アメリカ	OMNI	1379
Game Changers___SPA	アメリカ	???	2673
Get set, Go! feat.Kanae Asaba___SPN	アメリカ	U235	820
Get set, Go! feat.Kanae Asaba___SPH	アメリカ	ESIVER	1405
Get set, Go! feat.Kanae Asaba___SPA	アメリカ	PHN!X	2120
GiGaGaHell___SPN	アメリカ	SRMY	1337
GiGaGaHell___SPH	アメリカ	ALLEN	1940
GiGaGaHell___SPA	アメリカ	TOBEY	3087
GRAVITON___SPN	アメリカ	SALEM	1154
GRAVITON___SPH	アメリカ	NKORSK	1999
GRAVITON___SPA	アメリカ	MICKEY	3473
hard-wired___SPN	アメリカ	SALEM	1507
hard-wired___SPH	アメリカ	???	2255
hard-wired___SPA	アメリカ	PHN!X	3523
Harmonia___SPN	アメリカ	SRMY	732
Harmonia___SPH	アメリカ	WARI	1215
Harmonia___SPA	アメリカ	PHN!X	2019
Hat Surprise___SPN	アメリカ	SRMY	677
Hat Surprise___SPH	アメリカ	SRMY	1587
Hat Surprise___SPA	アメリカ	PHN!X	2453
HEARTACHE___SPN	アメリカ	SRMY	478
HEARTACHE___SPH	アメリカ	SALEM	1122
HEARTACHE___SPA	アメリカ	PHN!X	1839
ILAYZA___SPN	アメリカ	SALEM	1150
ILAYZA___SPH	アメリカ	BUNDY	1919
ILAYZA___SPA	アメリカ	KEV.	2776
kors k's How to make OTOGE CORE___SPN	アメリカ	DDISC	713
kors k's How to make OTOGE CORE___SPH	アメリカ	TENSHI	1469
kors k's How to make OTOGE CORE___SPA	アメリカ	PHN!X	2315
Lawes's Parotia___SPN	アメリカ	SRMY	878
Lawes's Parotia___SPH	アメリカ	SALEM	1622
Lawes's Parotia___SPA	アメリカ	ARK	2529
Legendary Treasures___SPN	アメリカ	KELLY	973
Legendary Treasures___SPH	アメリカ	CINO	1658
Legendary Treasures___SPA	アメリカ	GOOBLR	2812
LIVE DRIVING!! feat. 花たん___SPN	アメリカ	SRMY	1598
LIVE DRIVING!! feat. 花たん___SPH	アメリカ	SRMY	2425
LIVE DRIVING!! feat. 花たん___SPA	アメリカ	PHN!X	3802
N.O.___SPN	アメリカ	SRMY	816
N.O.___SPH	アメリカ	JJSKBZ	1483
N.O.___SPA	アメリカ	PHN!X	2522
n/a___SPN	アメリカ	SALEM	1181
n/a___SPH	アメリカ	JJSKBZ	1937
n/a___SPA	アメリカ	BK-BOM	3407
No Day But Today!___SPB	アメリカ	SRMY	434
No Day But Today!___SPN	アメリカ	SRMY	727
No Day But Today!___SPH	アメリカ	SALEM	1231
No Day But Today!___SPA	アメリカ	ARK	1954
Nocturnal 2097___SPN	アメリカ	LMN?	893
Nocturnal 2097___SPH	アメリカ	JJSKBZ	1939
Nocturnal 2097___SPA	アメリカ	PHN!X	2928
Non Stop Rock___SPN	アメリカ	SRMY	765
Non Stop Rock___SPH	アメリカ	GRTHOK	1225
Non Stop Rock___SPA	アメリカ	ARK	1856
One for All___SPN	アメリカ	WWE	991
One for All___SPH	アメリカ	NYANE5	1738
One for All___SPA	アメリカ	PHN!X	3160
Onyx___SPN	アメリカ	SRMY	882
Onyx___SPH	アメリカ	JHAYR?	1469
Onyx___SPA	アメリカ	PHN!X	2408
P.O.W.E.R.___SPN	アメリカ	SRMY	1025
P.O.W.E.R.___SPH	アメリカ	ESIVER	1695
P.O.W.E.R.___SPA	アメリカ	PHN!X	2337
PIRATES BLADE___SPN	アメリカ	CAM	852
PIRATES BLADE___SPH	アメリカ	SQUISH	1431
PIRATES BLADE___SPA	アメリカ	PUNK	2116
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	アメリカ	SALEM	1455
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	アメリカ	ESIVER	2443
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	アメリカ	PHN!X	4414
Pout___SPN	アメリカ	SALEM	1057
Pout___SPH	アメリカ	VELVET	1723
Pout___SPA	アメリカ	PHN!X	2616
Prohibited Props___SPN	アメリカ	ASHURA	992
Prohibited Props___SPH	アメリカ	-EYES-	1511
Prohibited Props___SPA	アメリカ	PHN!X	2268
Purple Perplex___SPN	アメリカ	SRMY	1127
Purple Perplex___SPH	アメリカ	TENSHI	1778
Purple Perplex___SPA	アメリカ	PHN!X	3003
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	アメリカ	SALEM	1204
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	アメリカ	SRMY	1836
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	アメリカ	PHN!X	3353
RAGE feat.H14 of LEONAIR___SPN	アメリカ	VGTAZD	1115
RAGE feat.H14 of LEONAIR___SPH	アメリカ	VGTAZD	2244
RAGE feat.H14 of LEONAIR___SPA	アメリカ	PHN!X	3382
Silver Bullet___SPN	アメリカ	ASHURA	1124
Silver Bullet___SPH	アメリカ	JHAYR?	1879
Silver Bullet___SPA	アメリカ	PHN!X	3152
Skreaming for Salvation___SPN	アメリカ	SALEM	802
Skreaming for Salvation___SPH	アメリカ	JHAYR?	1941
Skreaming for Salvation___SPA	アメリカ	PHN!X	3154
Smalt #28598F___SPN	アメリカ	SALEM	1048
Smalt #28598F___SPH	アメリカ	KAY0SS	2322
Smalt #28598F___SPA	アメリカ	PHN!X	3353
SOLID WYVERN___SPN	アメリカ	SRMY	1175
SOLID WYVERN___SPH	アメリカ	JHAYR?	1893
SOLID WYVERN___SPA	アメリカ	KEV.	2576
Souhait bleu___SPN	アメリカ	NZD.	807
Souhait bleu___SPH	アメリカ	DRAYNE	1807
Souhait bleu___SPA	アメリカ	PHN!X	2756
SPARK IN THE NIGHT___SPN	アメリカ	JEFF	728
SPARK IN THE NIGHT___SPH	アメリカ	ASHURA	1374
SPARK IN THE NIGHT___SPA	アメリカ	???	2232
Stepper___SPN	アメリカ	PURGED	703
Stepper___SPH	アメリカ	JJSKBZ	1538
Stepper___SPA	アメリカ	PHN!X	2187
Tail Lights___SPN	アメリカ	SALEM	1066
Tail Lights___SPH	アメリカ	Z3N!	1845
Tail Lights___SPA	アメリカ	KEV.	3065
TOMAHAWK___SPN	アメリカ	SALEM	1309
TOMAHAWK___SPH	アメリカ	MAT.	2195
TOMAHAWK___SPA	アメリカ	BK-BOM	3439
Triple Cross___SPB	アメリカ	SRMY	587
Triple Cross___SPN	アメリカ	SALEM	1108
Triple Cross___SPH	アメリカ	-EYES-	2209
Triple Cross___SPA	アメリカ	TOBEY	3264
Ventriloquist___SPN	アメリカ	U235	728
Ventriloquist___SPH	アメリカ	JJSKBZ	1518
Ventriloquist___SPA	アメリカ	PHN!X	2428
Victory Of Ravers___SPN	アメリカ	SRMY	1004
Victory Of Ravers___SPH	アメリカ	SRMY	1710
Victory Of Ravers___SPA	アメリカ	PHN!X	2573
Votania Beat___SPN	アメリカ	JEFF	934
Votania Beat___SPH	アメリカ	VOICON	1509
Votania Beat___SPA	アメリカ	KAY0SS	2462
VR - Virtual Reality (prod.by Snail's House)___SPB	アメリカ	SRMY	303
VR - Virtual Reality (prod.by Snail's House)___SPN	アメリカ	SRMY	611
VR - Virtual Reality (prod.by Snail's House)___SPH	アメリカ	ESIVER	1132
VR - Virtual Reality (prod.by Snail's House)___SPA	アメリカ	PHN!X	1819
WHA___SPN	アメリカ	SALEM	1184
WHA___SPH	アメリカ	SIMP	2251
WHA___SPA	アメリカ	BK-BOM	3466
Wonderful Escape___SPN	アメリカ	U235	918
Wonderful Escape___SPH	アメリカ	SALEM	1398
Wonderful Escape___SPA	アメリカ	PHN!X	2088
Xyndrome___SPN	アメリカ	SALEM	930
Xyndrome___SPH	アメリカ	SQUISH	1539
Xyndrome___SPA	アメリカ	KEV.	2895
《GRANDMASTER》___SPN	アメリカ	SRMY	953
《GRANDMASTER》___SPH	アメリカ	NKORSK	1757
《GRANDMASTER》___SPA	アメリカ	PHN!X	2927
あいつら全員同窓会___SPB	アメリカ	SRMY	364
あいつら全員同窓会___SPN	アメリカ	SHAO	631
あいつら全員同窓会___SPH	アメリカ	ESIVER	1201
あいつら全員同窓会___SPA	アメリカ	PHN!X	2038
ぐだふわエブリデー___SPB	アメリカ	U235	259
ぐだふわエブリデー___SPN	アメリカ	SRMY	671
ぐだふわエブリデー___SPH	アメリカ	REF	1286
ぐだふわエブリデー___SPA	アメリカ	MICKEY	2293
めでてえ___SPN	アメリカ	SRMY	1084
めでてえ___SPH	アメリカ	SALEM	1650
めでてえ___SPA	アメリカ	HAGA	2621
アクマフカ___SPN	アメリカ	SALEM	724
アクマフカ___SPH	アメリカ	SALEM	1440
アクマフカ___SPA	アメリカ	KEV.	2257
ウツシミウツシ___SPN	アメリカ	SALEM	1252
ウツシミウツシ___SPH	アメリカ	DR.ACE	1831
ウツシミウツシ___SPA	アメリカ	PHN!X	3138
オドループ___SPB	アメリカ	VOICON	502
オドループ___SPN	アメリカ	SYR*	1055
オドループ___SPH	アメリカ	WARI	1534
オドループ___SPA	アメリカ	ARK	2339
オールトの雲___SPN	アメリカ	SALEM	1215
オールトの雲___SPH	アメリカ	-EYES-	1951
オールトの雲___SPA	アメリカ	KEV.	2600
グッバイ宣言___SPB	アメリカ	SRMY	576
グッバイ宣言___SPN	アメリカ	Z00M	1052
グッバイ宣言___SPH	アメリカ	SRMY	1763
グッバイ宣言___SPA	アメリカ	PHN!X	3093
シル・ヴ・プレジデント___SPB	アメリカ	SRMY	298
シル・ヴ・プレジデント___SPN	アメリカ	SRMY	646
シル・ヴ・プレジデント___SPH	アメリカ	SALEM	1199
シル・ヴ・プレジデント___SPA	アメリカ	JJSKBZ	1772
シル・ヴ・プレジデント___SPL	アメリカ	PHN!X	2585
デモーニッシュ___SPB	アメリカ	SRMY	260
デモーニッシュ___SPN	アメリカ	GANYU!	793
デモーニッシュ___SPH	アメリカ	SHAO	1431
デモーニッシュ___SPA	アメリカ	PHN!X	2360
デモーニッシュ___SPL	アメリカ	BK-BOM	3036
ナイトフィクション___SPN	アメリカ	SRMY	686
ナイトフィクション___SPH	アメリカ	TEHSIG	1506
ナイトフィクション___SPA	アメリカ	PHN!X	2150
ハイテックトキオ___SPN	アメリカ	SALEM	1069
ハイテックトキオ___SPH	アメリカ	NKORSK	1859
ハイテックトキオ___SPA	アメリカ	PHN!X	2693
ハイテックトキオ___SPL	アメリカ	PHN!X	3219
"ピアノ独奏無言歌 ""灰燼""___SPN"	アメリカ	SALEM	1132
"ピアノ独奏無言歌 ""灰燼""___SPH"	アメリカ	ARK	2316
"ピアノ独奏無言歌 ""灰燼""___SPA"	アメリカ	PHN!X	3648
ミュージック・アワー___SPB	アメリカ	VOICON	531
ミュージック・アワー___SPN	アメリカ	SYR*	1196
ミュージック・アワー___SPH	アメリカ	CHROM3	2007
ミュージック・アワー___SPA	アメリカ	BK-BOM	2958
口カラ凸ゲキ___SPN	アメリカ	SRMY	904
口カラ凸ゲキ___SPH	アメリカ	ESIVER	1494
口カラ凸ゲキ___SPA	アメリカ	PHN!X	2393
天邪鬼___SPN	アメリカ	SRMY	951
天邪鬼___SPH	アメリカ	ENOJY	1697
天邪鬼___SPA	アメリカ	PHN!X	3314
怪物___SPB	アメリカ	SRMY	344
怪物___SPN	アメリカ	SRMY	735
怪物___SPH	アメリカ	SRMY	1184
怪物___SPA	アメリカ	PHN!X	2405
愛しくてラヴィンユー ft. マナ___SPN	アメリカ	SRMY	806
愛しくてラヴィンユー ft. マナ___SPH	アメリカ	SALEM	1416
愛しくてラヴィンユー ft. マナ___SPA	アメリカ	PHN!X	2404
月とミルク___SPN	アメリカ	SRMY	967
月とミルク___SPH	アメリカ	GODAI	1529
月とミルク___SPA	アメリカ	KEV.	2774
烽火連天の刃___SPN	アメリカ	SALEM	1072
烽火連天の刃___SPH	アメリカ	GRTHOK	2088
烽火連天の刃___SPA	アメリカ	PHN!X	3372
禊___SPN	アメリカ	SALEM	1043
禊___SPH	アメリカ	JJSKBZ	2206
禊___SPA	アメリカ	PHN!X	3172
踊___SPB	アメリカ	SRMY	183
踊___SPN	アメリカ	SRMY	359
踊___SPH	アメリカ	DAGETT	805
踊___SPA	アメリカ	PHN!X	1616
踊___SPL	アメリカ	PHN!X	2080
逆月___SPN	アメリカ	SALEM	1414
逆月___SPH	アメリカ	TENSHI	2203
逆月___SPA	アメリカ	BK-BOM	3753
雪上断火___SPN	アメリカ	U235	952
雪上断火___SPH	アメリカ	MAT.	1802
雪上断火___SPA	アメリカ	PHN!X	2947
青の洞窟___SPN	アメリカ	SRMY	874
青の洞窟___SPH	アメリカ	BALIAN	1895
青の洞窟___SPA	アメリカ	PHN!X	3162
黒紅掬い___SPN	アメリカ	TEHSIG	636
黒紅掬い___SPH	アメリカ	TEHSIG	1155
黒紅掬い___SPA	アメリカ	KEV.	1807
#CMFLG___SPN	アメリカ	SALEM	1162
#CMFLG___SPH	アメリカ	JJSKBZ	2342
#CMFLG___SPA	アメリカ	PHN!X	3404
24h Endurance Race___SPN	アメリカ	SALEM	990
24h Endurance Race___SPH	アメリカ	PUNK	2068
24h Endurance Race___SPA	アメリカ	PHN!X	3367
3V0___SPN	アメリカ	JJSKBZ	1047
3V0___SPH	アメリカ	JJSKBZ	1814
3V0___SPA	アメリカ	MICKEY	2997
7 Colors___SPN	アメリカ	SRMY	628
7 Colors___SPH	アメリカ	JJSKBZ	1210
7 Colors___SPA	アメリカ	PHN!X	1938
Always We Trust In You___SPN	アメリカ	PUNK	1194
Always We Trust In You___SPH	アメリカ	PUNK	1838
Always We Trust In You___SPA	アメリカ	PHN!X	3166
Ambush Ace___SPN	アメリカ	WARI	1061
Ambush Ace___SPH	アメリカ	JJSKBZ	2120
Ambush Ace___SPA	アメリカ	PHN!X	2957
anthracene___SPN	アメリカ	GRTHOK	940
anthracene___SPH	アメリカ	JJSKBZ	1944
anthracene___SPA	アメリカ	PHN!X	3365
AWA AWA___SPN	アメリカ	KAY0SS	764
AWA AWA___SPH	アメリカ	JJSKBZ	1316
AWA AWA___SPA	アメリカ	PHN!X	2325
B.O.D.Y.___SPN	アメリカ	SALEM	1061
B.O.D.Y.___SPH	アメリカ	SIMP	2170
B.O.D.Y.___SPA	アメリカ	BRAZA*	3444
Bad Encryption___SPN	アメリカ	SRMY	1254
Bad Encryption___SPH	アメリカ	SIMP	1975
Bad Encryption___SPA	アメリカ	MICKEY	3116
Beyond Evolution___SPN	アメリカ	ESIVER	1458
Beyond Evolution___SPH	アメリカ	VGTAZD	2475
Beyond Evolution___SPA	アメリカ	TOBEY	3950
BIGWAVERS___SPN	アメリカ	DAGETT	1144
BIGWAVERS___SPH	アメリカ	WEEZER	1884
BIGWAVERS___SPA	アメリカ	PHN!X	3505
C-C-C-N-N-N___SPN	アメリカ	AKUMA	977
C-C-C-N-N-N___SPH	アメリカ	JJSKBZ	1728
C-C-C-N-N-N___SPA	アメリカ	PHN!X	2805
Caldwell 99___SPN	アメリカ	SALEM	1018
Caldwell 99___SPH	アメリカ	JHAYR?	1841
Caldwell 99___SPA	アメリカ	PHN!X	2537
Chaotoxin___SPN	アメリカ	JJSKBZ	1194
Chaotoxin___SPH	アメリカ	PUNK	1755
Chaotoxin___SPA	アメリカ	MICKEY	3362
CODE -CRiMSON-___SPN	アメリカ	ACEJAY	1272
CODE -CRiMSON-___SPH	アメリカ	JJSKBZ	1887
CODE -CRiMSON-___SPA	アメリカ	PHN!X	2978
CUE CUE RESCUE___SPN	アメリカ	JJSKBZ	1155
CUE CUE RESCUE___SPH	アメリカ	JJSKBZ	1695
CUE CUE RESCUE___SPA	アメリカ	PHN!X	2549
DIAMOND JACKAL___SPN	アメリカ	ALLEN	1011
DIAMOND JACKAL___SPH	アメリカ	ESIVER	1556
DIAMOND JACKAL___SPA	アメリカ	PHN!X	2534
dica dica___SPN	アメリカ	GRTHOK	1133
dica dica___SPH	アメリカ	PUNK	2380
dica dica___SPA	アメリカ	MICKEY	3146
Dreaming Dream___SPN	アメリカ	POPO	821
Dreaming Dream___SPH	アメリカ	JJSKBZ	1431
Dreaming Dream___SPA	アメリカ	PHN!X	2274
Driver___SPN	アメリカ	CPA	895
Driver___SPH	アメリカ	JJSKBZ	1299
Driver___SPA	アメリカ	PHN!X	1808
EXODUS SIGN___SPN	アメリカ	ESC	1181
EXODUS SIGN___SPH	アメリカ	JJSKBZ	1782
EXODUS SIGN___SPA	アメリカ	PHN!X	2668
EZ DO DANCE___SPB	アメリカ	ASHURA	387
EZ DO DANCE___SPN	アメリカ	WWE	744
EZ DO DANCE___SPH	アメリカ	JJSKBZ	1422
EZ DO DANCE___SPA	アメリカ	PHN!X	1977
Fading Stars___SPN	アメリカ	JJSKBZ	1100
Fading Stars___SPH	アメリカ	JJSKBZ	1654
Fading Stars___SPA	アメリカ	PHN!X	2712
FLARE -炎舞- ft.Nana Takahashi___SPN	アメリカ	GRTHOK	1090
FLARE -炎舞- ft.Nana Takahashi___SPH	アメリカ	HOOPEN	1840
FLARE -炎舞- ft.Nana Takahashi___SPA	アメリカ	PHN!X	2873
Get On Your Feet___SPN	アメリカ	GRTHOK	1103
Get On Your Feet___SPH	アメリカ	JJSKBZ	1807
Get On Your Feet___SPA	アメリカ	MICKEY	2744
GET UP AGAIN___SPN	アメリカ	GRTHOK	1090
GET UP AGAIN___SPH	アメリカ	JJSKBZ	1692
GET UP AGAIN___SPA	アメリカ	PHN!X	2450
glacia___SPN	アメリカ	SALEM	1176
glacia___SPH	アメリカ	JJSKBZ	2143
glacia___SPA	アメリカ	MICKEY	2959
Hat Surprise (Season 2)___SPN	アメリカ	GRTHOK	1005
Hat Surprise (Season 2)___SPH	アメリカ	PUNK	1791
Hat Surprise (Season 2)___SPA	アメリカ	MICKEY	3419
I___SPN	アメリカ	GRTHOK	1214
I___SPH	アメリカ	PUNK	2263
I___SPA	アメリカ	BK-BOM	3670
KING___SPB	アメリカ	SRMY	445
KING___SPN	アメリカ	GRTHOK	927
KING___SPH	アメリカ	JJSKBZ	1981
KING___SPA	アメリカ	MICKEY	3096
kors k's How to make OTOGE CORE 「LONG」___SPN	アメリカ	SALEM	1183
kors k's How to make OTOGE CORE 「LONG」___SPH	アメリカ	PUNK	2363
kors k's How to make OTOGE CORE 「LONG」___SPA	アメリカ	PHN!X	3596
LADS___SPN	アメリカ	SRMY	920
LADS___SPH	アメリカ	JJSKBZ	1659
LADS___SPA	アメリカ	PHN!X	2290
Level 4___SPN	アメリカ	JJSKBZ	1224
Level 4___SPH	アメリカ	KAY0SS	2021
Level 4___SPA	アメリカ	PHN!X	3389
LOUDER ROLLING THUNDER___SPN	アメリカ	ESIVER	1076
LOUDER ROLLING THUNDER___SPH	アメリカ	JJSKBZ	2013
LOUDER ROLLING THUNDER___SPA	アメリカ	PHN!X	3344
Luna Plena___SPN	アメリカ	ASHURA	829
Luna Plena___SPH	アメリカ	JJSKBZ	1612
Luna Plena___SPA	アメリカ	PHN!X	2597
mathematical good-bye___SPN	アメリカ	ASHURA	1119
mathematical good-bye___SPH	アメリカ	JHAYR?	1744
mathematical good-bye___SPA	アメリカ	OGRCAP	2741
MAX 360___SPN	アメリカ	GRTHOK	1179
MAX 360___SPH	アメリカ	JJSKBZ	2207
MAX 360___SPA	アメリカ	PHN!X	3126
Meissa___SPN	アメリカ	SRMY	903
Meissa___SPH	アメリカ	KAY0SS	1610
Meissa___SPA	アメリカ	PHN!X	2831
Move UR Body___SPN	アメリカ	SALEM	1150
Move UR Body___SPH	アメリカ	JJSKBZ	1771
Move UR Body___SPA	アメリカ	PHN!X	2594
Next Level___SPN	アメリカ	GRTHOK	911
Next Level___SPH	アメリカ	JJSKBZ	1613
Next Level___SPA	アメリカ	PHN!X	2191
No Border___SPN	アメリカ	SOFT-R	1173
No Border___SPH	アメリカ	JJSKBZ	2008
No Border___SPA	アメリカ	BRAZA*	3714
ONE AND ONLY___SPN	アメリカ	SALEM	1148
ONE AND ONLY___SPH	アメリカ	JJSKBZ	1809
ONE AND ONLY___SPA	アメリカ	MICKEY	3195
Ou Legends___SPN	アメリカ	SALEM	1119
