バッド・スイーツ、バッド・ドリーム___SPH	岡山県	DOLSEX	1800
バッド・スイーツ、バッド・ドリーム___SPA	岡山県	CORIVE	3649
世界の果てに約束の凱歌を -ReUnion-___SPN	岡山県	TORO	1189
世界の果てに約束の凱歌を -ReUnion-___SPH	岡山県	L.MSK	1816
世界の果てに約束の凱歌を -ReUnion-___SPA	岡山県	CORIVE	3873
乱膳の舞姫___SPN	岡山県	INYS	1031
乱膳の舞姫___SPH	岡山県	P	1788
乱膳の舞姫___SPA	岡山県	CORIVE	2733
二人ノ廃城幽踊宴___SPN	岡山県	COIL.	1155
二人ノ廃城幽踊宴___SPH	岡山県	KETY	2074
二人ノ廃城幽踊宴___SPA	岡山県	CORIVE	3608
伐折羅-vajra-___SPN	岡山県	101I	1121
伐折羅-vajra-___SPH	岡山県	P	2070
伐折羅-vajra-___SPA	岡山県	CORIVE	3670
儚き恋の華___SPN	岡山県	AIKA	1068
儚き恋の華___SPH	岡山県	LAIR	1822
儚き恋の華___SPA	岡山県	O.N.O.	2971
新宝島___SPB	岡山県	INYS	516
新宝島___SPN	岡山県	COIL.	778
新宝島___SPH	岡山県	WANCO.	1292
新宝島___SPA	岡山県	CORIVE	2364
水無月の雫 ft. 小林まな___SPN	岡山県	INYS	1215
水無月の雫 ft. 小林まな___SPH	岡山県	BAIKEN	1721
水無月の雫 ft. 小林まな___SPA	岡山県	O.N.O.	2598
水鏡の異界___SPN	岡山県	TORO	895
水鏡の異界___SPH	岡山県	KETY	1657
水鏡の異界___SPA	岡山県	CORIVE	3268
涙のテ・エストラーニョ・ムーチョ___SPN	岡山県	TORO	1326
涙のテ・エストラーニョ・ムーチョ___SPH	岡山県	INYS	1896
涙のテ・エストラーニョ・ムーチョ___SPA	岡山県	RYU	2751
無意識のフィロソフィア___SPN	岡山県	RIRI	956
無意識のフィロソフィア___SPH	岡山県	KETY	2139
無意識のフィロソフィア___SPA	岡山県	CORIVE	3274
犬に雨傘___SPN	岡山県	COA	884
犬に雨傘___SPH	岡山県	SCYTHE	1383
犬に雨傘___SPA	岡山県	RYU	2083
紅蓮華___SPB	岡山県	INYS	158
紅蓮華___SPN	岡山県	TORO	521
紅蓮華___SPH	岡山県	AIKA	963
紅蓮華___SPA	岡山県	GENO	1481
閠槞彁の願い___SPN	岡山県	Y.TSRN	1023
閠槞彁の願い___SPH	岡山県	ABOX	2032
閠槞彁の願い___SPA	岡山県	CORIVE	3153
霧幻メモリア___SPN	岡山県	PICO	775
霧幻メモリア___SPH	岡山県	SCYTHE	1319
霧幻メモリア___SPA	岡山県	GENO	1991
魔法のかくれんぼ___SPN	岡山県	COA	818
魔法のかくれんぼ___SPH	岡山県	CORIVE	1698
魔法のかくれんぼ___SPA	岡山県	CORIVE	2845
10000 MILES AWAY___SPN	岡山県	HYORAI	967
10000 MILES AWAY___SPH	岡山県	BEAT	1617
10000 MILES AWAY___SPA	岡山県	CORIVE	2953
2 Beasts Unchained___SPN	岡山県	TOMJ	1414
2 Beasts Unchained___SPH	岡山県	GENO	2220
2 Beasts Unchained___SPA	岡山県	CORIVE	3467
808monkey___SPN	岡山県	10F	514
808monkey___SPH	岡山県	SCYTHE	1126
808monkey___SPA	岡山県	BJORN	1789
ABSOLUTE EVIL___SPN	岡山県	GENO	1202
ABSOLUTE EVIL___SPH	岡山県	GENO	2250
ABSOLUTE EVIL___SPA	岡山県	CORIVE	3468
Aftermath___SPN	岡山県	TORO	1217
Aftermath___SPH	岡山県	SARPON	2332
Aftermath___SPA	岡山県	CORIVE	3594
ALTERNATOR___SPN	岡山県	101I	1334
ALTERNATOR___SPH	岡山県	RYU	2514
ALTERNATOR___SPA	岡山県	CORIVE	3737
AMICABLE___SPN	岡山県	TORO	1021
AMICABLE___SPH	岡山県	TORO	1567
AMICABLE___SPA	岡山県	O.N.O.	2445
ANEMONE___SPN	岡山県	MIYAKO	748
ANEMONE___SPH	岡山県	TORO	1557
ANEMONE___SPA	岡山県	BJORN	2134
Angel's Ladder___SPN	岡山県	TOMJ	1007
Angel's Ladder___SPH	岡山県	SARPON	2078
Angel's Ladder___SPA	岡山県	CORIVE	3460
Ariah___SPN	岡山県	DAIMYO	665
Ariah___SPH	岡山県	GENO	1503
Ariah___SPA	岡山県	GENO	2162
Arkadia___SPN	岡山県	COA	1106
Arkadia___SPH	岡山県	RYU	2074
Arkadia___SPA	岡山県	CORIVE	3570
Banger Banger Banger Banger___SPN	岡山県	AS.RIN	743
Banger Banger Banger Banger___SPH	岡山県	M.	1709
Banger Banger Banger Banger___SPA	岡山県	CORIVE	2923
Binary Black Hole___SPN	岡山県	COA	1216
Binary Black Hole___SPH	岡山県	P	2242
Binary Black Hole___SPA	岡山県	CORIVE	3887
Blue Bird feat. Kanae Asaba___SPN	岡山県	COIL.	639
Blue Bird feat. Kanae Asaba___SPH	岡山県	RAL	979
Blue Bird feat. Kanae Asaba___SPA	岡山県	GENO	1778
Brave Spirits___SPN	岡山県	M.	714
Brave Spirits___SPH	岡山県	COIL.	1386
Brave Spirits___SPA	岡山県	RYU	2422
DISPARATE___SPN	岡山県	COIL.	998
DISPARATE___SPH	岡山県	INYS	1701
DISPARATE___SPA	岡山県	RYU	2409
Divine Heaven___SPN	岡山県	TORO	935
Divine Heaven___SPH	岡山県	BEAT	1905
Divine Heaven___SPA	岡山県	CORIVE	2981
Don't believe the hype___SPN	岡山県	863	1069
Don't believe the hype___SPH	岡山県	BJORN	2204
Don't believe the hype___SPA	岡山県	CORIVE	3304
DREAM OF SPACE UFO ABDUCTION___SPN	岡山県	KUTT1E	769
DREAM OF SPACE UFO ABDUCTION___SPH	岡山県	BEAT	1715
DREAM OF SPACE UFO ABDUCTION___SPA	岡山県	RYU	2686
Emera___SPN	岡山県	ZUB	814
Emera___SPH	岡山県	TORO	1546
Emera___SPA	岡山県	O.N.O.	2309
EMOTiON TRiPPER___SPN	岡山県	W1NY4	913
EMOTiON TRiPPER___SPH	岡山県	COIL.	1454
EMOTiON TRiPPER___SPA	岡山県	O.N.O.	2174
Ergosphere___SPN	岡山県	ZUB	897
Ergosphere___SPH	岡山県	ABI	1659
Ergosphere___SPA	岡山県	CORIVE	2739
Fantastic Merry-Go-Round___SPN	岡山県	COA	1006
Fantastic Merry-Go-Round___SPH	岡山県	COIL.	1447
Fantastic Merry-Go-Round___SPA	岡山県	GENO	2107
Fegrix___SPN	岡山県	ZUB	1133
Fegrix___SPH	岡山県	P	2247
Fegrix___SPA	岡山県	CORIVE	3285
FINALLY BLAZE___SPN	岡山県	COIL.	909
FINALLY BLAZE___SPH	岡山県	NAOH48	1682
FINALLY BLAZE___SPA	岡山県	O.N.O.	2685
Flying Castle___SPN	岡山県	TORO	1087
Flying Castle___SPH	岡山県	P	2218
Flying Castle___SPA	岡山県	CORIVE	3620
Game Changers___SPN	岡山県	RATTY	685
Game Changers___SPH	岡山県	BMP*	1388
Game Changers___SPA	岡山県	RYU	2668
Get set, Go! feat.Kanae Asaba___SPN	岡山県	M.	839
Get set, Go! feat.Kanae Asaba___SPH	岡山県	101I	1400
Get set, Go! feat.Kanae Asaba___SPA	岡山県	BJORN	2095
GiGaGaHell___SPN	岡山県	TOMJ	1290
GiGaGaHell___SPH	岡山県	BJORN	2024
GiGaGaHell___SPA	岡山県	CORIVE	3250
GRAVITON___SPN	岡山県	TORO	1187
GRAVITON___SPH	岡山県	CYBELE	2010
GRAVITON___SPA	岡山県	RYU	3347
hard-wired___SPN	岡山県	BEAT	1483
hard-wired___SPH	岡山県	RYU	2284
hard-wired___SPA	岡山県	CORIVE	3550
Harmonia___SPN	岡山県	COIL.	742
Harmonia___SPH	岡山県	M.	1223
Harmonia___SPA	岡山県	O.N.O.	1999
Hat Surprise___SPN	岡山県	M.	691
Hat Surprise___SPH	岡山県	COIL.	1554
Hat Surprise___SPA	岡山県	CORIVE	2464
HEARTACHE___SPN	岡山県	AZMASA	472
HEARTACHE___SPH	岡山県	BEAT	1133
HEARTACHE___SPA	岡山県	GENO	1808
ILAYZA___SPN	岡山県	M.	1175
ILAYZA___SPH	岡山県	M.	1973
ILAYZA___SPA	岡山県	GENO	2776
kors k's How to make OTOGE CORE___SPN	岡山県	M.	795
kors k's How to make OTOGE CORE___SPH	岡山県	KETY	1461
kors k's How to make OTOGE CORE___SPA	岡山県	CORIVE	2316
Lawes's Parotia___SPN	岡山県	COIL.	895
Lawes's Parotia___SPH	岡山県	M.	1626
Lawes's Parotia___SPA	岡山県	RYU	2543
Legendary Treasures___SPN	岡山県	TORO	1124
Legendary Treasures___SPH	岡山県	-2	1631
Legendary Treasures___SPA	岡山県	CORIVE	2882
LIVE DRIVING!! feat. 花たん___SPN	岡山県	TMS30	1522
LIVE DRIVING!! feat. 花たん___SPH	岡山県	.COM	2430
LIVE DRIVING!! feat. 花たん___SPA	岡山県	O.N.O.	3777
N.O.___SPN	岡山県	M.	826
N.O.___SPH	岡山県	101I	1458
N.O.___SPA	岡山県	O.N.O.	2488
n/a___SPN	岡山県	TORO	1224
n/a___SPH	岡山県	BJORN	1947
n/a___SPA	岡山県	CORIVE	3591
No Day But Today!___SPB	岡山県	INYS	430
No Day But Today!___SPN	岡山県	COA	660
No Day But Today!___SPH	岡山県	SAPE	1224
No Day But Today!___SPA	岡山県	GENO	1958
Nocturnal 2097___SPN	岡山県	M.	947
Nocturnal 2097___SPH	岡山県	M.	1850
Nocturnal 2097___SPA	岡山県	CORIVE	2919
Non Stop Rock___SPN	岡山県	COIL.	788
Non Stop Rock___SPH	岡山県	M.	1255
Non Stop Rock___SPA	岡山県	GENO	1828
One for All___SPN	岡山県	TORO	1010
One for All___SPH	岡山県	P	1769
One for All___SPA	岡山県	CORIVE	3209
Onyx___SPN	岡山県	M.	913
Onyx___SPH	岡山県	M.	1461
Onyx___SPA	岡山県	CORIVE	2416
P.O.W.E.R.___SPN	岡山県	TORO	1030
P.O.W.E.R.___SPH	岡山県	101I	1609
P.O.W.E.R.___SPA	岡山県	O.N.O.	2292
PIRATES BLADE___SPN	岡山県	M.	918
PIRATES BLADE___SPH	岡山県	COA	1369
PIRATES BLADE___SPA	岡山県	O.N.O.	2143
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	岡山県	M.	1460
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	岡山県	P	2590
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	岡山県	CORIVE	4439
Pout___SPN	岡山県	TORO	1072
Pout___SPH	岡山県	SARPON	1686
Pout___SPA	岡山県	CORIVE	2602
Prohibited Props___SPN	岡山県	COA	956
Prohibited Props___SPH	岡山県	M.	1498
Prohibited Props___SPA	岡山県	O.N.O.	2263
Purple Perplex___SPN	岡山県	TORO	1135
Purple Perplex___SPH	岡山県	P	1826
Purple Perplex___SPA	岡山県	CORIVE	3100
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	岡山県	M.	1200
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	岡山県	P	1858
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	岡山県	CORIVE	3337
RAGE feat.H14 of LEONAIR___SPN	岡山県	GENO	1115
RAGE feat.H14 of LEONAIR___SPH	岡山県	GENO	2254
RAGE feat.H14 of LEONAIR___SPA	岡山県	CORIVE	3585
Silver Bullet___SPN	岡山県	KURO	1124
Silver Bullet___SPH	岡山県	DJSODA	1913
Silver Bullet___SPA	岡山県	CORIVE	3247
Skreaming for Salvation___SPN	岡山県	TORO	826
Skreaming for Salvation___SPH	岡山県	M.	1953
Skreaming for Salvation___SPA	岡山県	CORIVE	3196
Smalt #28598F___SPN	岡山県	GENO	1103
Smalt #28598F___SPH	岡山県	GENO	2358
Smalt #28598F___SPA	岡山県	CORIVE	3376
SOLID WYVERN___SPN	岡山県	HYORAI	1078
SOLID WYVERN___SPH	岡山県	M.	1804
SOLID WYVERN___SPA	岡山県	GENO	2576
Souhait bleu___SPN	岡山県	COIL.	895
Souhait bleu___SPH	岡山県	101I	1825
Souhait bleu___SPA	岡山県	CORIVE	2767
SPARK IN THE NIGHT___SPN	岡山県	FURIE	834
SPARK IN THE NIGHT___SPH	岡山県	NRK	1352
SPARK IN THE NIGHT___SPA	岡山県	LECLO	2055
Stepper___SPN	岡山県	COA	656
Stepper___SPH	岡山県	NAOH48	1479
Stepper___SPA	岡山県	CORIVE	2196
Tail Lights___SPN	岡山県	COA	1047
Tail Lights___SPH	岡山県	M.	1854
Tail Lights___SPA	岡山県	CORIVE	3130
TOMAHAWK___SPN	岡山県	TORO	1314
TOMAHAWK___SPH	岡山県	RYU	2319
TOMAHAWK___SPA	岡山県	CORIVE	3545
Triple Cross___SPB	岡山県	00885A	479
Triple Cross___SPN	岡山県	101I	1105
Triple Cross___SPH	岡山県	RYU	2306
Triple Cross___SPA	岡山県	CORIVE	3296
Ventriloquist___SPN	岡山県	YOUTO	504
Ventriloquist___SPH	岡山県	SAPE	1359
Ventriloquist___SPA	岡山県	RYU	2358
Victory Of Ravers___SPN	岡山県	M.	1028
Victory Of Ravers___SPH	岡山県	M.	1685
Victory Of Ravers___SPA	岡山県	CORIVE	2589
Votania Beat___SPN	岡山県	KROZU	641
Votania Beat___SPH	岡山県	M.	1579
Votania Beat___SPA	岡山県	O.N.O.	2510
VR - Virtual Reality (prod.by Snail's House)___SPB	岡山県	INYS	312
VR - Virtual Reality (prod.by Snail's House)___SPN	岡山県	DAIMYO	523
VR - Virtual Reality (prod.by Snail's House)___SPH	岡山県	BEAT	1116
VR - Virtual Reality (prod.by Snail's House)___SPA	岡山県	GENO	1807
WHA___SPN	岡山県	WANCO.	1048
WHA___SPH	岡山県	BJORN	2196
WHA___SPA	岡山県	CORIVE	3689
Wonderful Escape___SPN	岡山県	10F	667
Wonderful Escape___SPH	岡山県	WANCO.	1226
Wonderful Escape___SPA	岡山県	CORIVE	2096
Xyndrome___SPN	岡山県	101I	955
Xyndrome___SPH	岡山県	M.	1588
Xyndrome___SPA	岡山県	CORIVE	2919
《GRANDMASTER》___SPN	岡山県	TOMJ	955
《GRANDMASTER》___SPH	岡山県	M.	1734
《GRANDMASTER》___SPA	岡山県	JIRMAO	2883
あいつら全員同窓会___SPB	岡山県	INYS	362
あいつら全員同窓会___SPN	岡山県	PICO	551
あいつら全員同窓会___SPH	岡山県	BEAT	1170
あいつら全員同窓会___SPA	岡山県	O.N.O.	2027
ぐだふわエブリデー___SPB	岡山県	INYS	262
ぐだふわエブリデー___SPN	岡山県	TORO	683
ぐだふわエブリデー___SPH	岡山県	KETY	1271
ぐだふわエブリデー___SPA	岡山県	GENO	2274
めでてえ___SPN	岡山県	TORO	1112
めでてえ___SPH	岡山県	TORO	1682
めでてえ___SPA	岡山県	GENO	2624
アクマフカ___SPN	岡山県	TOMJ	734
アクマフカ___SPH	岡山県	TORO	1451
アクマフカ___SPA	岡山県	CORIVE	2295
ウツシミウツシ___SPN	岡山県	AMEU	950
ウツシミウツシ___SPH	岡山県	M.	1973
ウツシミウツシ___SPA	岡山県	O.N.O.	3099
オドループ___SPB	岡山県	INYS	503
オドループ___SPN	岡山県	TORO	1107
オドループ___SPH	岡山県	-7-	1438
オドループ___SPA	岡山県	O.N.O.	2343
オールトの雲___SPN	岡山県	-7-	1109
オールトの雲___SPH	岡山県	TOMJ	1873
オールトの雲___SPA	岡山県	RYU	2579
グッバイ宣言___SPB	岡山県	INYS	568
グッバイ宣言___SPN	岡山県	TORO	1079
グッバイ宣言___SPH	岡山県	JAI&CO	1770
グッバイ宣言___SPA	岡山県	O.N.O.	3092
シル・ヴ・プレジデント___SPB	岡山県	INYS	302
シル・ヴ・プレジデント___SPN	岡山県	GENO	656
シル・ヴ・プレジデント___SPH	岡山県	GENO	1222
シル・ヴ・プレジデント___SPA	岡山県	O.N.O.	1785
シル・ヴ・プレジデント___SPL	岡山県	O.N.O.	2562
デモーニッシュ___SPB	岡山県	INYS	255
デモーニッシュ___SPN	岡山県	HYORAI	847
デモーニッシュ___SPH	岡山県	101I	1389
デモーニッシュ___SPA	岡山県	RYU	2352
デモーニッシュ___SPL	岡山県	MITTUN	2987
ナイトフィクション___SPN	岡山県	YOUTO	479
ナイトフィクション___SPH	岡山県	TORO	1512
ナイトフィクション___SPA	岡山県	O.N.O.	2126
ハイテックトキオ___SPN	岡山県	101I	1052
ハイテックトキオ___SPH	岡山県	POOO$*	1823
ハイテックトキオ___SPA	岡山県	GENO	2655
ハイテックトキオ___SPL	岡山県	CORIVE	3184
"ピアノ独奏無言歌 ""灰燼""___SPN"	岡山県	TORO	1124
"ピアノ独奏無言歌 ""灰燼""___SPH"	岡山県	CORIVE	2429
"ピアノ独奏無言歌 ""灰燼""___SPA"	岡山県	CORIVE	3818
ミュージック・アワー___SPB	岡山県	INYS	539
ミュージック・アワー___SPN	岡山県	SEIKIN	1001
ミュージック・アワー___SPH	岡山県	M.	2035
ミュージック・アワー___SPA	岡山県	O.N.O.	2982
口カラ凸ゲキ___SPN	岡山県	COIL.	926
口カラ凸ゲキ___SPH	岡山県	BEAT	1488
口カラ凸ゲキ___SPA	岡山県	CORIVE	2398
天邪鬼___SPN	岡山県	AIKA	991
天邪鬼___SPH	岡山県	P	1708
天邪鬼___SPA	岡山県	CORIVE	3304
怪物___SPB	岡山県	KYOKA	343
怪物___SPN	岡山県	TORO	751
怪物___SPH	岡山県	M.	1195
怪物___SPA	岡山県	O.N.O.	2406
愛しくてラヴィンユー ft. マナ___SPN	岡山県	M.	809
愛しくてラヴィンユー ft. マナ___SPH	岡山県	WANCO.	1336
愛しくてラヴィンユー ft. マナ___SPA	岡山県	O.N.O.	2396
月とミルク___SPN	岡山県	KOISHI	808
月とミルク___SPH	岡山県	DOM	1525
月とミルク___SPA	岡山県	RYU	2760
烽火連天の刃___SPN	岡山県	TORO	1127
烽火連天の刃___SPH	岡山県	ABOX	2266
烽火連天の刃___SPA	岡山県	CORIVE	3402
禊___SPN	岡山県	COIL.	1077
禊___SPH	岡山県	BJORN	2230
禊___SPA	岡山県	CORIVE	3206
踊___SPB	岡山県	LAIR	181
踊___SPN	岡山県	M.	364
踊___SPH	岡山県	5656	779
踊___SPA	岡山県	GENO	1610
踊___SPL	岡山県	CORIVE	2096
逆月___SPN	岡山県	M.	1471
逆月___SPH	岡山県	ABOX	2314
逆月___SPA	岡山県	CORIVE	3749
雪上断火___SPN	岡山県	TORO	980
雪上断火___SPH	岡山県	SH!N0N	1784
雪上断火___SPA	岡山県	CORIVE	3013
青の洞窟___SPN	岡山県	M.	890
青の洞窟___SPH	岡山県	FELIZ*	1957
青の洞窟___SPA	岡山県	CORIVE	3149
黒紅掬い___SPN	岡山県	M.	659
黒紅掬い___SPH	岡山県	P	1212
黒紅掬い___SPA	岡山県	GENO	1800
#CMFLG___SPN	岡山県	AIKA	1181
#CMFLG___SPH	岡山県	RYU	2322
#CMFLG___SPA	岡山県	O.N.O.	3357
24h Endurance Race___SPN	岡山県	AIKA	1002
24h Endurance Race___SPH	岡山県	RYU	2124
24h Endurance Race___SPA	岡山県	RYU	3209
3V0___SPN	岡山県	GENO	1060
3V0___SPH	岡山県	GENO	1849
3V0___SPA	岡山県	CORIVE	2944
7 Colors___SPN	岡山県	TORO	636
7 Colors___SPH	岡山県	P	1189
7 Colors___SPA	岡山県	O.N.O.	1936
Always We Trust In You___SPN	岡山県	AIKA	1201
Always We Trust In You___SPH	岡山県	KY	1799
Always We Trust In You___SPA	岡山県	MITTUN	3049
Ambush Ace___SPN	岡山県	TORO	1069
Ambush Ace___SPH	岡山県	NICOL	2098
Ambush Ace___SPA	岡山県	FELIZ*	2927
anthracene___SPN	岡山県	GENO	976
anthracene___SPH	岡山県	GENO	1958
anthracene___SPA	岡山県	CORIVE	3373
AWA AWA___SPN	岡山県	AIKA	789
AWA AWA___SPH	岡山県	M.	1307
AWA AWA___SPA	岡山県	CORIVE	2331
B.O.D.Y.___SPN	岡山県	GENO	1116
B.O.D.Y.___SPH	岡山県	GENO	2178
B.O.D.Y.___SPA	岡山県	CORIVE	3396
Bad Encryption___SPN	岡山県	GENO	1339
Bad Encryption___SPH	岡山県	GENO	1965
Bad Encryption___SPA	岡山県	CORIVE	3118
Beyond Evolution___SPN	岡山県	AIKA	1477
Beyond Evolution___SPH	岡山県	RYU	2553
Beyond Evolution___SPA	岡山県	CORIVE	3828
BIGWAVERS___SPN	岡山県	AIKA	1161
BIGWAVERS___SPH	岡山県	MA$A*	1818
BIGWAVERS___SPA	岡山県	MITTUN	3383
C-C-C-N-N-N___SPN	岡山県	GENO	1008
C-C-C-N-N-N___SPH	岡山県	GENO	1782
C-C-C-N-N-N___SPA	岡山県	CORIVE	2829
Caldwell 99___SPN	岡山県	TORO	1050
Caldwell 99___SPH	岡山県	COIL.	1848
Caldwell 99___SPA	岡山県	RYU	2486
Chaotoxin___SPN	岡山県	KOTETU	1178
Chaotoxin___SPH	岡山県	KOTETU	1687
Chaotoxin___SPA	岡山県	MITTUN	3223
CODE -CRiMSON-___SPN	岡山県	TORO	1323
CODE -CRiMSON-___SPH	岡山県	OK!	1812
CODE -CRiMSON-___SPA	岡山県	RYU	2944
CUE CUE RESCUE___SPN	岡山県	GENO	1160
CUE CUE RESCUE___SPH	岡山県	GENO	1699
CUE CUE RESCUE___SPA	岡山県	CORIVE	2551
DIAMOND JACKAL___SPN	岡山県	TORO	1051
DIAMOND JACKAL___SPH	岡山県	M.	1570
DIAMOND JACKAL___SPA	岡山県	CORIVE	2582
dica dica___SPN	岡山県	TORO	1171
dica dica___SPH	岡山県	RYU	2353
dica dica___SPA	岡山県	CORIVE	3241
Dreaming Dream___SPN	岡山県	AIKA	842
Dreaming Dream___SPH	岡山県	NRK	1377
Dreaming Dream___SPA	岡山県	O.N.O.	2259
Driver___SPN	岡山県	GENO	900
Driver___SPH	岡山県	GENO	1302
Driver___SPA	岡山県	CORIVE	1794
EXODUS SIGN___SPN	岡山県	TORO	1222
EXODUS SIGN___SPH	岡山県	BJORN	1778
EXODUS SIGN___SPA	岡山県	CORIVE	2690
EZ DO DANCE___SPB	岡山県	KOTETU	385
EZ DO DANCE___SPN	岡山県	GENO	776
EZ DO DANCE___SPH	岡山県	GENO	1426
EZ DO DANCE___SPA	岡山県	CORIVE	1976
Fading Stars___SPN	岡山県	TORO	1094
Fading Stars___SPH	岡山県	NICOL	1623
Fading Stars___SPA	岡山県	CORIVE	2715
FLARE -炎舞- ft.Nana Takahashi___SPN	岡山県	AIKA	1134
FLARE -炎舞- ft.Nana Takahashi___SPH	岡山県	COIL.	1836
FLARE -炎舞- ft.Nana Takahashi___SPA	岡山県	RYU	2861
Get On Your Feet___SPN	岡山県	TORO	1126
Get On Your Feet___SPH	岡山県	RYU	1799
Get On Your Feet___SPA	岡山県	CORIVE	2743
GET UP AGAIN___SPN	岡山県	GENO	1128
GET UP AGAIN___SPH	岡山県	GENO	1708
GET UP AGAIN___SPA	岡山県	CORIVE	2446
glacia___SPN	岡山県	AIKA	1200
glacia___SPH	岡山県	RYU	2126
glacia___SPA	岡山県	O.N.O.	2894
Hat Surprise (Season 2)___SPN	岡山県	M.	1020
Hat Surprise (Season 2)___SPH	岡山県	BJORN	1797
Hat Surprise (Season 2)___SPA	岡山県	RYU	3342
I___SPN	岡山県	TORO	1233
I___SPH	岡山県	P	2293
I___SPA	岡山県	CORIVE	3699
KING___SPB	岡山県	KOTETU	449
KING___SPN	岡山県	GENO	950
KING___SPH	岡山県	GENO	1988
KING___SPA	岡山県	O.N.O.	3073
kors k's How to make OTOGE CORE 「LONG」___SPN	岡山県	TORO	1200
kors k's How to make OTOGE CORE 「LONG」___SPH	岡山県	GENO	2371
kors k's How to make OTOGE CORE 「LONG」___SPA	岡山県	CORIVE	3542
LADS___SPN	岡山県	GENO	948
LADS___SPH	岡山県	GENO	1668
LADS___SPA	岡山県	CORIVE	2303
Level 4___SPN	岡山県	TORO	1215
Level 4___SPH	岡山県	RYU	2043
Level 4___SPA	岡山県	CORIVE	3608
LOUDER ROLLING THUNDER___SPN	岡山県	TORO	1080
LOUDER ROLLING THUNDER___SPH	岡山県	RYU	2000
LOUDER ROLLING THUNDER___SPA	岡山県	CORIVE	3387
Luna Plena___SPN	岡山県	GENO	876
Luna Plena___SPH	岡山県	GENO	1621
Luna Plena___SPA	岡山県	CORIVE	2606
mathematical good-bye___SPN	岡山県	TORO	1169
mathematical good-bye___SPH	岡山県	OK!	1765
mathematical good-bye___SPA	岡山県	GENO	2805
MAX 360___SPN	岡山県	TORO	1214
MAX 360___SPH	岡山県	RYU	2282
MAX 360___SPA	岡山県	MITTUN	3055
Meissa___SPN	岡山県	GENO	930
Meissa___SPH	岡山県	GENO	1643
Meissa___SPA	岡山県	CORIVE	2840
Move UR Body___SPN	岡山県	GENO	1190
Move UR Body___SPH	岡山県	GENO	1812
Move UR Body___SPA	岡山県	CORIVE	2617
Next Level___SPN	岡山県	KOTETU	933
Next Level___SPH	岡山県	OK!	1566
Next Level___SPA	岡山県	CORIVE	2179
No Border___SPN	岡山県	GENO	1178
No Border___SPH	岡山県	GENO	2021
No Border___SPA	岡山県	CORIVE	3742
ONE AND ONLY___SPN	岡山県	TORO	1183
ONE AND ONLY___SPH	岡山県	P	1778
ONE AND ONLY___SPA	岡山県	O.N.O.	3089
Ou Legends___SPN	岡山県	TORO	1143
Ou Legends___SPH	岡山県	RYU	2051
Ou Legends___SPA	岡山県	CORIVE	3236
OVER VOLTAGE___SPN	岡山県	TORO	1102
