二人ノ廃城幽踊宴___SPA	高知県	Z	3318
伐折羅-vajra-___SPN	高知県	MRSK	973
伐折羅-vajra-___SPH	高知県	Z	2088
伐折羅-vajra-___SPA	高知県	Z	3527
儚き恋の華___SPN	高知県	FKK22	1043
儚き恋の華___SPH	高知県	Z	1838
儚き恋の華___SPA	高知県	Z	2958
新宝島___SPB	高知県	MRSK	422
新宝島___SPN	高知県	EISUKE	651
新宝島___SPH	高知県	KA2O!	1255
新宝島___SPA	高知県	Z	2295
水無月の雫 ft. 小林まな___SPN	高知県	AO	757
水無月の雫 ft. 小林まな___SPH	高知県	Z	1776
水無月の雫 ft. 小林まな___SPA	高知県	Z	2567
水鏡の異界___SPN	高知県	BULL-D	739
水鏡の異界___SPH	高知県	IXIXI	1684
水鏡の異界___SPA	高知県	Z	2996
涙のテ・エストラーニョ・ムーチョ___SPN	高知県	FKK22	1317
涙のテ・エストラーニョ・ムーチョ___SPH	高知県	FKK22	1842
涙のテ・エストラーニョ・ムーチョ___SPA	高知県	BASIL	2750
無意識のフィロソフィア___SPN	高知県	FKK22	1108
無意識のフィロソフィア___SPH	高知県	CREAM*	2144
無意識のフィロソフィア___SPA	高知県	Z	3278
犬に雨傘___SPN	高知県	EISUKE	690
犬に雨傘___SPH	高知県	RIVER.	1248
犬に雨傘___SPA	高知県	RENO	2077
紅蓮華___SPB	高知県	YNC	138
紅蓮華___SPN	高知県	RAAJJE	510
紅蓮華___SPH	高知県	EISUKE	623
紅蓮華___SPA	高知県	Z	1476
閠槞彁の願い___SPN	高知県	CREA	952
閠槞彁の願い___SPH	高知県	PITA27	1968
閠槞彁の願い___SPA	高知県	Z	2988
霧幻メモリア___SPN	高知県	EISUKE	678
霧幻メモリア___SPH	高知県	ILLYA.	1349
霧幻メモリア___SPA	高知県	J-SON3	1984
魔法のかくれんぼ___SPN	高知県	RAAJJE	822
魔法のかくれんぼ___SPH	高知県	PITA27	1503
魔法のかくれんぼ___SPA	高知県	Z	2574
10000 MILES AWAY___SPN	高知県	KIRO.	894
10000 MILES AWAY___SPH	高知県	ILLYA.	1596
10000 MILES AWAY___SPA	高知県	J-SON3	2830
2 Beasts Unchained___SPN	高知県	ILLYA.	1441
2 Beasts Unchained___SPH	高知県	EULER	2070
2 Beasts Unchained___SPA	高知県	BASIL	3295
808monkey___SPH	高知県	PANDA*	1049
808monkey___SPA	高知県	J-SON3	1778
ABSOLUTE EVIL___SPN	高知県	ILLYA.	1188
ABSOLUTE EVIL___SPH	高知県	Z	2196
ABSOLUTE EVIL___SPA	高知県	Z	3337
Aftermath___SPN	高知県	3-EDGE	1220
Aftermath___SPH	高知県	M1NO-A	2272
Aftermath___SPA	高知県	BASIL	3454
ALTERNATOR___SPN	高知県	ILLYA.	1333
ALTERNATOR___SPH	高知県	Z	2442
ALTERNATOR___SPA	高知県	BASIL	3601
AMICABLE___SPN	高知県	PITA27	1008
AMICABLE___SPH	高知県	ILLYA.	1530
AMICABLE___SPA	高知県	J-SON3	2433
ANEMONE___SPN	高知県	4000	749
ANEMONE___SPH	高知県	Z	1603
ANEMONE___SPA	高知県	Z	2124
Angel's Ladder___SPN	高知県	FKK22	998
Angel's Ladder___SPH	高知県	Z	2193
Angel's Ladder___SPA	高知県	Z	3300
Ariah___SPN	高知県	EISUKE	597
Ariah___SPH	高知県	J-SON3	1488
Ariah___SPA	高知県	EULER	2104
Arkadia___SPN	高知県	PITA27	1149
Arkadia___SPH	高知県	J-SON3	2066
Arkadia___SPA	高知県	BASIL	3553
Banger Banger Banger Banger___SPN	高知県	ILLYA.	978
Banger Banger Banger Banger___SPH	高知県	CREAM*	1702
Banger Banger Banger Banger___SPA	高知県	3-EDGE	2775
Binary Black Hole___SPN	高知県	KIRO.	950
Binary Black Hole___SPH	高知県	Z	2245
Binary Black Hole___SPA	高知県	BASIL	3652
Blue Bird feat. Kanae Asaba___SPN	高知県	KIRO.	553
Blue Bird feat. Kanae Asaba___SPH	高知県	ILLYA.	1093
Blue Bird feat. Kanae Asaba___SPA	高知県	Z	1765
Brave Spirits___SPN	高知県	KIRO.	603
Brave Spirits___SPH	高知県	ILLYA.	1344
Brave Spirits___SPA	高知県	3-EDGE	2391
DISPARATE___SPN	高知県	TOGE	977
DISPARATE___SPH	高知県	ILLYA.	1720
DISPARATE___SPA	高知県	SFOR	2238
Divine Heaven___SPN	高知県	FKK22	920
Divine Heaven___SPH	高知県	J-SON3	1962
Divine Heaven___SPA	高知県	BASIL	2888
Don't believe the hype___SPN	高知県	300PST	767
Don't believe the hype___SPH	高知県	DAHLIA	2080
Don't believe the hype___SPA	高知県	SURTR	3025
DREAM OF SPACE UFO ABDUCTION___SPN	高知県	KIRO.	922
DREAM OF SPACE UFO ABDUCTION___SPH	高知県	CREAM*	1676
DREAM OF SPACE UFO ABDUCTION___SPA	高知県	RENO	2653
Emera___SPN	高知県	KIRO.	727
Emera___SPH	高知県	S	1509
Emera___SPA	高知県	Z	2277
EMOTiON TRiPPER___SPN	高知県	KIRO.	829
EMOTiON TRiPPER___SPH	高知県	S	1405
EMOTiON TRiPPER___SPA	高知県	Z	2160
Ergosphere___SPN	高知県	ILLYA.	976
Ergosphere___SPH	高知県	CANON*	1693
Ergosphere___SPA	高知県	28	2458
Fantastic Merry-Go-Round___SPN	高知県	RIN	439
Fantastic Merry-Go-Round___SPH	高知県	FKK22	1428
Fantastic Merry-Go-Round___SPA	高知県	EULER	2080
Fegrix___SPN	高知県	ILLYA.	1223
Fegrix___SPH	高知県	PITA27	2091
Fegrix___SPA	高知県	Z	3182
FINALLY BLAZE___SPN	高知県	KIRO.	780
FINALLY BLAZE___SPH	高知県	FKK22	1628
FINALLY BLAZE___SPA	高知県	3-EDGE	2680
Flying Castle___SPN	高知県	ILLYA.	1066
Flying Castle___SPH	高知県	SFOR	2214
Flying Castle___SPA	高知県	Z	3492
Game Changers___SPN	高知県	FKK22	718
Game Changers___SPH	高知県	AYASOL	1310
Game Changers___SPA	高知県	Z	2624
Get set, Go! feat.Kanae Asaba___SPN	高知県	TACA	788
Get set, Go! feat.Kanae Asaba___SPH	高知県	FKK22	1358
Get set, Go! feat.Kanae Asaba___SPA	高知県	Z	2091
GiGaGaHell___SPN	高知県	FKK22	1231
GiGaGaHell___SPH	高知県	DAHLIA	1949
GiGaGaHell___SPA	高知県	Z	2954
GRAVITON___SPN	高知県	KIRO.	843
GRAVITON___SPH	高知県	CREAM*	1985
GRAVITON___SPA	高知県	BASIL	3379
hard-wired___SPN	高知県	PITA27	1555
hard-wired___SPH	高知県	J-SON3	2238
hard-wired___SPA	高知県	Z	3339
Harmonia___SPH	高知県	CREAM*	1186
Harmonia___SPA	高知県	EULER	1970
Hat Surprise___SPN	高知県	FKK22	657
Hat Surprise___SPH	高知県	KORIN	1567
Hat Surprise___SPA	高知県	3-EDGE	2410
HEARTACHE___SPN	高知県	PITA27	487
HEARTACHE___SPH	高知県	Z	1156
HEARTACHE___SPA	高知県	OFF-0	1785
ILAYZA___SPN	高知県	ILLYA.	1175
ILAYZA___SPH	高知県	PITA27	1917
ILAYZA___SPA	高知県	BASIL	2739
kors k's How to make OTOGE CORE___SPN	高知県	FKK22	754
kors k's How to make OTOGE CORE___SPH	高知県	PITA27	1444
kors k's How to make OTOGE CORE___SPA	高知県	Z	2132
Lawes's Parotia___SPN	高知県	EISUKE	643
Lawes's Parotia___SPH	高知県	CREAM*	1639
Lawes's Parotia___SPA	高知県	BASIL	2473
Legendary Treasures___SPN	高知県	KIRO.	912
Legendary Treasures___SPH	高知県	CREAM*	1701
Legendary Treasures___SPA	高知県	EULER	2781
LIVE DRIVING!! feat. 花たん___SPN	高知県	KA2O!	1458
LIVE DRIVING!! feat. 花たん___SPH	高知県	CREAM*	2436
LIVE DRIVING!! feat. 花たん___SPA	高知県	Z	3700
N.O.___SPN	高知県	RAAJJE	787
N.O.___SPH	高知県	CREAM*	1424
N.O.___SPA	高知県	3-EDGE	2479
n/a___SPN	高知県	ILLYA.	1181
n/a___SPH	高知県	DAHLIA	1850
n/a___SPA	高知県	Z	3175
No Day But Today!___SPB	高知県	TACA	416
No Day But Today!___SPH	高知県	FKK22	1237
No Day But Today!___SPA	高知県	3-EDGE	1897
Nocturnal 2097___SPN	高知県	U3539R	913
Nocturnal 2097___SPH	高知県	PITA27	1871
Nocturnal 2097___SPA	高知県	Z	2849
Non Stop Rock___SPN	高知県	K	698
Non Stop Rock___SPH	高知県	PITA27	1267
Non Stop Rock___SPA	高知県	J-SON3	1806
One for All___SPN	高知県	PITA27	1009
One for All___SPH	高知県	J-SON3	1750
One for All___SPA	高知県	Z	3057
Onyx___SPN	高知県	FKK22	885
Onyx___SPH	高知県	S	1418
Onyx___SPA	高知県	J-SON3	2314
P.O.W.E.R.___SPN	高知県	KIRO.	746
P.O.W.E.R.___SPH	高知県	Z	1723
P.O.W.E.R.___SPA	高知県	3-EDGE	2259
PIRATES BLADE___SPN	高知県	EISUKE	722
PIRATES BLADE___SPH	高知県	CREAM*	1482
PIRATES BLADE___SPA	高知県	J-SON3	2114
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	高知県	U3539R	1398
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	高知県	DAHLIA	2425
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	高知県	Z	4322
Pout___SPN	高知県	KIRO.	891
Pout___SPH	高知県	CREAM*	1707
Pout___SPA	高知県	BASIL	2555
Prohibited Props___SPN	高知県	FKK22	1027
Prohibited Props___SPH	高知県	CREAM*	1497
Prohibited Props___SPA	高知県	3-EDGE	2231
Purple Perplex___SPN	高知県	ILLYA.	1111
Purple Perplex___SPH	高知県	SURTR	1800
Purple Perplex___SPA	高知県	Z	2891
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	高知県	TOGE	1716
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	高知県	RENO	3175
RAGE feat.H14 of LEONAIR___SPN	高知県	PITA27	1094
RAGE feat.H14 of LEONAIR___SPH	高知県	DAHLIA	2166
RAGE feat.H14 of LEONAIR___SPA	高知県	Z	3260
Silver Bullet___SPN	高知県	FKK22	1088
Silver Bullet___SPH	高知県	J-SON3	1968
Silver Bullet___SPA	高知県	Z	3042
Skreaming for Salvation___SPN	高知県	MULLE	739
Skreaming for Salvation___SPH	高知県	DAHLIA	1947
Skreaming for Salvation___SPA	高知県	OFF-0	2994
Smalt #28598F___SPN	高知県	TOGE	1033
Smalt #28598F___SPH	高知県	PITA27	2175
Smalt #28598F___SPA	高知県	Z	3293
SOLID WYVERN___SPN	高知県	ILLYA.	1197
SOLID WYVERN___SPH	高知県	FKK22	1687
SOLID WYVERN___SPA	高知県	3-EDGE	2557
Souhait bleu___SPN	高知県	ILLYA.	900
Souhait bleu___SPH	高知県	INI	1738
Souhait bleu___SPA	高知県	RENO	2623
SPARK IN THE NIGHT___SPH	高知県	ILLYA.	1402
SPARK IN THE NIGHT___SPA	高知県	BASIL	2175
Stepper___SPN	高知県	KIRO.	618
Stepper___SPH	高知県	K	1367
Stepper___SPA	高知県	3-EDGE	2115
Tail Lights___SPN	高知県	EISUKE	836
Tail Lights___SPH	高知県	FKK22	1786
Tail Lights___SPA	高知県	Z	3035
TOMAHAWK___SPN	高知県	RENO	1355
TOMAHAWK___SPH	高知県	SURTR	2243
TOMAHAWK___SPA	高知県	RENO	3336
Triple Cross___SPB	高知県	YNC	548
Triple Cross___SPN	高知県	FKK22	1107
Triple Cross___SPH	高知県	Z	2298
Triple Cross___SPA	高知県	BASIL	3184
Ventriloquist___SPN	高知県	EZRY	672
Ventriloquist___SPH	高知県	S	1430
Ventriloquist___SPA	高知県	RENO	2367
Victory Of Ravers___SPN	高知県	KIRO.	909
Victory Of Ravers___SPH	高知県	ILLYA.	1724
Victory Of Ravers___SPA	高知県	Z	2516
Votania Beat___SPN	高知県	KIRO.	808
Votania Beat___SPH	高知県	CREAM*	1590
Votania Beat___SPA	高知県	RENO	2473
VR - Virtual Reality (prod.by Snail's House)___SPB	高知県	ILLYA.	309
VR - Virtual Reality (prod.by Snail's House)___SPN	高知県	EISUKE	475
VR - Virtual Reality (prod.by Snail's House)___SPH	高知県	ILLYA.	1152
VR - Virtual Reality (prod.by Snail's House)___SPA	高知県	3-EDGE	1804
WHA___SPN	高知県	DAZA	1074
WHA___SPH	高知県	Z	2244
WHA___SPA	高知県	Z	3349
Wonderful Escape___SPN	高知県	EISUKE	717
Wonderful Escape___SPH	高知県	FKK22	1390
Wonderful Escape___SPA	高知県	J-SON3	2036
Xyndrome___SPN	高知県	FKK22	933
Xyndrome___SPH	高知県	PITA27	1588
Xyndrome___SPA	高知県	RENO	2811
《GRANDMASTER》___SPN	高知県	KIRO.	764
《GRANDMASTER》___SPH	高知県	IXIXI	1767
《GRANDMASTER》___SPA	高知県	BASIL	2817
あいつら全員同窓会___SPB	高知県	YNC	335
あいつら全員同窓会___SPN	高知県	EISUKE	537
あいつら全員同窓会___SPH	高知県	ILLYA.	1207
あいつら全員同窓会___SPA	高知県	RENO	1995
ぐだふわエブリデー___SPB	高知県	ENBY	117
ぐだふわエブリデー___SPN	高知県	EISUKE	488
ぐだふわエブリデー___SPH	高知県	FKK22	1251
ぐだふわエブリデー___SPA	高知県	RENO	2254
めでてえ___SPN	高知県	FKK22	1085
めでてえ___SPH	高知県	ILLYA.	1680
めでてえ___SPA	高知県	Z	2625
アクマフカ___SPN	高知県	CL-EJH	745
アクマフカ___SPH	高知県	CANON*	1448
アクマフカ___SPA	高知県	Z	2268
ウツシミウツシ___SPN	高知県	AYASOL	1165
ウツシミウツシ___SPH	高知県	ILLYA.	1950
ウツシミウツシ___SPA	高知県	BASIL	3096
オドループ___SPB	高知県	FKK22	504
オドループ___SPN	高知県	Z	1094
オドループ___SPH	高知県	Z	1554
オドループ___SPA	高知県	J-SON3	2332
オールトの雲___SPN	高知県	EISUKE	750
オールトの雲___SPH	高知県	CREAM*	1919
オールトの雲___SPA	高知県	RENO	2561
グッバイ宣言___SPB	高知県	YNC	551
グッバイ宣言___SPN	高知県	KOMODO	963
グッバイ宣言___SPH	高知県	Z	1785
グッバイ宣言___SPA	高知県	Z	3058
シル・ヴ・プレジデント___SPB	高知県	FKK22	298
シル・ヴ・プレジデント___SPN	高知県	YNC	571
シル・ヴ・プレジデント___SPH	高知県	Z	1219
シル・ヴ・プレジデント___SPA	高知県	Z	1789
シル・ヴ・プレジデント___SPL	高知県	Z	2555
デモーニッシュ___SPB	高知県	300PST	185
デモーニッシュ___SPN	高知県	EISUKE	587
デモーニッシュ___SPH	高知県	ILLYA.	1410
デモーニッシュ___SPA	高知県	RENO	2369
デモーニッシュ___SPL	高知県	RENO	3006
ナイトフィクション___SPN	高知県	ILLYA.	721
ナイトフィクション___SPH	高知県	ILLYA.	1529
ナイトフィクション___SPA	高知県	Z	2111
ハイテックトキオ___SPN	高知県	FKK22	1056
ハイテックトキオ___SPH	高知県	CREAM*	1807
ハイテックトキオ___SPA	高知県	Z	2631
ハイテックトキオ___SPL	高知県	Z	3115
"ピアノ独奏無言歌 ""灰燼""___SPH"	高知県	J-SON3	2338
"ピアノ独奏無言歌 ""灰燼""___SPA"	高知県	RENO	3441
ミュージック・アワー___SPB	高知県	FKK22	540
ミュージック・アワー___SPN	高知県	FKK22	1178
ミュージック・アワー___SPH	高知県	Z	2098
ミュージック・アワー___SPA	高知県	Z	2934
口カラ凸ゲキ___SPN	高知県	KIRO.	800
口カラ凸ゲキ___SPH	高知県	CREAM*	1477
口カラ凸ゲキ___SPA	高知県	Z	2333
天邪鬼___SPN	高知県	Z	986
天邪鬼___SPH	高知県	Z	1710
天邪鬼___SPA	高知県	Z	3249
怪物___SPB	高知県	ILLYA.	342
怪物___SPN	高知県	YNC	619
怪物___SPH	高知県	Z	1198
怪物___SPA	高知県	Z	2400
愛しくてラヴィンユー ft. マナ___SPN	高知県	ANTBOI	603
愛しくてラヴィンユー ft. マナ___SPH	高知県	Z	1489
愛しくてラヴィンユー ft. マナ___SPA	高知県	Z	2383
月とミルク___SPN	高知県	PITA27	985
月とミルク___SPH	高知県	ILLYA.	1559
月とミルク___SPA	高知県	Z	2745
烽火連天の刃___SPN	高知県	*TEAR*	949
烽火連天の刃___SPH	高知県	PITA27	2195
烽火連天の刃___SPA	高知県	BASIL	3251
禊___SPN	高知県	MIZARU	997
禊___SPH	高知県	BALSAN	2119
禊___SPA	高知県	BASIL	3046
踊___SPB	高知県	FKK22	180
踊___SPN	高知県	YNC	325
踊___SPH	高知県	K	771
踊___SPA	高知県	Z	1620
踊___SPL	高知県	SFOR	2036
逆月___SPN	高知県	FKK22	1416
逆月___SPH	高知県	EULER	2244
逆月___SPA	高知県	VTUBER	3583
雪上断火___SPN	高知県	FKK22	941
雪上断火___SPH	高知県	Z	1785
雪上断火___SPA	高知県	RENO	2875
青の洞窟___SPH	高知県	PITA27	1915
青の洞窟___SPA	高知県	BASIL	3056
黒紅掬い___SPN	高知県	KIRO.	547
黒紅掬い___SPH	高知県	Z	1200
黒紅掬い___SPA	高知県	Z	1806
#CMFLG___SPN	高知県	3-EDGE	1184
#CMFLG___SPH	高知県	3-EDGE	2308
#CMFLG___SPA	高知県	RENO	3226
24h Endurance Race___SPN	高知県	16-BIT	996
24h Endurance Race___SPH	高知県	RENO	2100
24h Endurance Race___SPA	高知県	BASIL	3162
3V0___SPN	高知県	3-EDGE	1041
3V0___SPH	高知県	3-EDGE	1796
3V0___SPA	高知県	Z	2915
7 Colors___SPN	高知県	4000	632
7 Colors___SPH	高知県	3-EDGE	1203
7 Colors___SPA	高知県	RENO	1911
Always We Trust In You___SPN	高知県	3-EDGE	1189
Always We Trust In You___SPH	高知県	3-EDGE	1858
Always We Trust In You___SPA	高知県	RENO	3027
Ambush Ace___SPN	高知県	PITA27	1074
Ambush Ace___SPH	高知県	J-SON3	2109
Ambush Ace___SPA	高知県	BASIL	2860
anthracene___SPN	高知県	3-EDGE	958
anthracene___SPH	高知県	3-EDGE	1901
anthracene___SPA	高知県	BASIL	3242
AWA AWA___SPN	高知県	PITA27	782
AWA AWA___SPH	高知県	3-EDGE	1321
AWA AWA___SPA	高知県	J-SON3	2273
B.O.D.Y.___SPN	高知県	3-EDGE	1092
B.O.D.Y.___SPH	高知県	Z	2157
B.O.D.Y.___SPA	高知県	BASIL	3274
Bad Encryption___SPN	高知県	3-EDGE	1319
Bad Encryption___SPH	高知県	3-EDGE	1903
Bad Encryption___SPA	高知県	Z	2915
Beyond Evolution___SPN	高知県	3-EDGE	1476
Beyond Evolution___SPH	高知県	RENO	2420
Beyond Evolution___SPA	高知県	BASIL	3629
BIGWAVERS___SPN	高知県	3-EDGE	1146
BIGWAVERS___SPH	高知県	3-EDGE	1874
BIGWAVERS___SPA	高知県	BASIL	3391
C-C-C-N-N-N___SPN	高知県	BASIL	980
C-C-C-N-N-N___SPH	高知県	DAHLIA	1700
C-C-C-N-N-N___SPA	高知県	Z	2685
Caldwell 99___SPN	高知県	3-EDGE	1039
Caldwell 99___SPH	高知県	DAHLIA	1847
Caldwell 99___SPA	高知県	Z	2468
Chaotoxin___SPN	高知県	3-EDGE	1175
Chaotoxin___SPH	高知県	DAHLIA	1696
Chaotoxin___SPA	高知県	Z	3283
CODE -CRiMSON-___SPN	高知県	3-EDGE	1319
CODE -CRiMSON-___SPH	高知県	PITA27	1841
CODE -CRiMSON-___SPA	高知県	BASIL	2899
CUE CUE RESCUE___SPN	高知県	3-EDGE	1136
CUE CUE RESCUE___SPH	高知県	Z	1666
CUE CUE RESCUE___SPA	高知県	Z	2530
DIAMOND JACKAL___SPN	高知県	FKK22	1033
DIAMOND JACKAL___SPH	高知県	DAHLIA	1570
DIAMOND JACKAL___SPA	高知県	3-EDGE	2411
dica dica___SPN	高知県	3-EDGE	1160
dica dica___SPH	高知県	DAHLIA	2333
dica dica___SPA	高知県	RENO	3040
Dreaming Dream___SPN	高知県	PITA27	835
Dreaming Dream___SPH	高知県	3-EDGE	1414
Dreaming Dream___SPA	高知県	J-SON3	2221
Driver___SPN	高知県	PITA27	888
Driver___SPH	高知県	3-EDGE	1292
Driver___SPA	高知県	Z	1791
EXODUS SIGN___SPN	高知県	PITA27	1196
EXODUS SIGN___SPH	高知県	3-EDGE	1768
EXODUS SIGN___SPA	高知県	Z	2541
EZ DO DANCE___SPB	高知県	3-EDGE	386
EZ DO DANCE___SPN	高知県	PITA27	771
EZ DO DANCE___SPH	高知県	3-EDGE	1403
EZ DO DANCE___SPA	高知県	Z	1964
Fading Stars___SPN	高知県	3-EDGE	1093
Fading Stars___SPH	高知県	3-EDGE	1620
Fading Stars___SPA	高知県	Z	2657
FLARE -炎舞- ft.Nana Takahashi___SPN	高知県	3-EDGE	1132
FLARE -炎舞- ft.Nana Takahashi___SPH	高知県	3-EDGE	1882
FLARE -炎舞- ft.Nana Takahashi___SPA	高知県	Z	2824
Get On Your Feet___SPN	高知県	3-EDGE	1134
Get On Your Feet___SPH	高知県	3-EDGE	1774
Get On Your Feet___SPA	高知県	3-EDGE	2640
GET UP AGAIN___SPN	高知県	ILLYA.	1106
GET UP AGAIN___SPH	高知県	3-EDGE	1679
GET UP AGAIN___SPA	高知県	Z	2384
glacia___SPN	高知県	3-EDGE	1196
glacia___SPH	高知県	J-SON3	2112
glacia___SPA	高知県	BASIL	2894
Hat Surprise (Season 2)___SPN	高知県	PITA27	1009
Hat Surprise (Season 2)___SPH	高知県	3-EDGE	1810
Hat Surprise (Season 2)___SPA	高知県	RENO	3256
I___SPN	高知県	3-EDGE	1234
I___SPH	高知県	3-EDGE	2237
I___SPA	高知県	BASIL	3476
KING___SPB	高知県	FKK22	444
KING___SPN	高知県	ILLYA.	941
KING___SPH	高知県	3-EDGE	1951
KING___SPA	高知県	Z	3061
kors k's How to make OTOGE CORE 「LONG」___SPN	高知県	PITA27	1183
kors k's How to make OTOGE CORE 「LONG」___SPH	高知県	J-SON3	2348
kors k's How to make OTOGE CORE 「LONG」___SPA	高知県	BASIL	3390
LADS___SPN	高知県	3-EDGE	934
LADS___SPH	高知県	3-EDGE	1653
LADS___SPA	高知県	Z	2230
Level 4___SPN	高知県	3-EDGE	1202
Level 4___SPH	高知県	J-SON3	2024
Level 4___SPA	高知県	RENO	3323
LOUDER ROLLING THUNDER___SPN	高知県	3-EDGE	1092
LOUDER ROLLING THUNDER___SPH	高知県	3-EDGE	1989
LOUDER ROLLING THUNDER___SPA	高知県	Z	3213
Luna Plena___SPN	高知県	3-EDGE	867
Luna Plena___SPH	高知県	3-EDGE	1598
Luna Plena___SPA	高知県	Z	2538
mathematical good-bye___SPN	高知県	3-EDGE	1154
mathematical good-bye___SPH	高知県	3-EDGE	1788
mathematical good-bye___SPA	高知県	Z	2780
MAX 360___SPN	高知県	3-EDGE	1180
MAX 360___SPH	高知県	J-SON3	2210
MAX 360___SPA	高知県	RENO	2876
Meissa___SPN	高知県	3-EDGE	904
Meissa___SPH	高知県	3-EDGE	1574
Meissa___SPA	高知県	Z	2718
Move UR Body___SPN	高知県	3-EDGE	1181
Move UR Body___SPH	高知県	3-EDGE	1765
Move UR Body___SPA	高知県	Z	2528
Next Level___SPN	高知県	3-EDGE	923
Next Level___SPH	高知県	3-EDGE	1572
Next Level___SPA	高知県	SFOR	2157
No Border___SPN	高知県	3-EDGE	1157
No Border___SPH	高知県	Z	1980
No Border___SPA	高知県	Z	3570
ONE AND ONLY___SPN	高知県	3-EDGE	1176
ONE AND ONLY___SPH	高知県	J-SON3	1769
ONE AND ONLY___SPA	高知県	RENO	3020
Ou Legends___SPN	高知県	3-EDGE	1134
Ou Legends___SPH	高知県	DAHLIA	2035
Ou Legends___SPA	高知県	RENO	3172
OVER VOLTAGE___SPN	高知県	3-EDGE	1100
OVER VOLTAGE___SPH	高知県	3-EDGE	1811
OVER VOLTAGE___SPA	高知県	RENO	2465
Peaktime Booster___SPN	高知県	PITA27	1118
Peaktime Booster___SPH	高知県	3-EDGE	1851
Peaktime Booster___SPA	高知県	3-EDGE	3003
