Angel's Ladder___SPH	秋田県	-GEAR-	2135
Angel's Ladder___SPA	秋田県	TOROKU	3299
Ariah___SPN	秋田県	GULCH	712
Ariah___SPH	秋田県	563	1495
Ariah___SPA	秋田県	SET.I	2146
Arkadia___SPN	秋田県	K.AI	1169
Arkadia___SPH	秋田県	-GEAR-	2056
Arkadia___SPA	秋田県	BOCCHI	3497
Banger Banger Banger Banger___SPN	秋田県	GULCH	969
Banger Banger Banger Banger___SPH	秋田県	OKE	1725
Banger Banger Banger Banger___SPA	秋田県	KT194	2819
Binary Black Hole___SPN	秋田県	GULCH	1344
Binary Black Hole___SPH	秋田県	EOTOKO	2252
Binary Black Hole___SPA	秋田県	BOCCHI	3614
Blue Bird feat. Kanae Asaba___SPN	秋田県	HN0123	640
Blue Bird feat. Kanae Asaba___SPH	秋田県	JOBMAN	974
Blue Bird feat. Kanae Asaba___SPA	秋田県	BOCCHI	1740
Brave Spirits___SPN	秋田県	K.AI	710
Brave Spirits___SPH	秋田県	S-I-N	1332
Brave Spirits___SPA	秋田県	EOTOKO	2419
DISPARATE___SPN	秋田県	HN0123	993
DISPARATE___SPH	秋田県	RETRY	1611
DISPARATE___SPA	秋田県	KT194	2360
Divine Heaven___SPN	秋田県	*RIJU*	932
Divine Heaven___SPH	秋田県	OSANPO	1884
Divine Heaven___SPA	秋田県	EOTOKO	2881
Don't believe the hype___SPN	秋田県	GULCH	1138
Don't believe the hype___SPH	秋田県	*RIJU*	2113
Don't believe the hype___SPA	秋田県	HATO	3019
DREAM OF SPACE UFO ABDUCTION___SPN	秋田県	GULCH	1065
DREAM OF SPACE UFO ABDUCTION___SPH	秋田県	AKAMA	1633
DREAM OF SPACE UFO ABDUCTION___SPA	秋田県	EOTOKO	2616
Emera___SPN	秋田県	GULCH	885
Emera___SPH	秋田県	-GEAR-	1598
Emera___SPA	秋田県	EOTOKO	2251
EMOTiON TRiPPER___SPN	秋田県	SHUN-X	921
EMOTiON TRiPPER___SPH	秋田県	TORU.K	1422
EMOTiON TRiPPER___SPA	秋田県	563	2139
Ergosphere___SPN	秋田県	SHUN-X	948
Ergosphere___SPH	秋田県	-GEAR-	1785
Ergosphere___SPA	秋田県	EOTOKO	2565
Fantastic Merry-Go-Round___SPN	秋田県	-GEAR-	1074
Fantastic Merry-Go-Round___SPH	秋田県	TORU.K	1457
Fantastic Merry-Go-Round___SPA	秋田県	BOCCHI	2081
Fegrix___SPN	秋田県	GULCH	1240
Fegrix___SPH	秋田県	87MARU	2114
Fegrix___SPA	秋田県	KT194	3128
FINALLY BLAZE___SPN	秋田県	HN0123	896
FINALLY BLAZE___SPH	秋田県	87MARU	1638
FINALLY BLAZE___SPA	秋田県	KT194	2682
Flying Castle___SPN	秋田県	GULCH	1077
Flying Castle___SPH	秋田県	K.AI	2176
Flying Castle___SPA	秋田県	KT194	3445
Game Changers___SPN	秋田県	K.AI	739
Game Changers___SPH	秋田県	DEF	1358
Game Changers___SPA	秋田県	563	2645
Get set, Go! feat.Kanae Asaba___SPN	秋田県	GULCH	841
Get set, Go! feat.Kanae Asaba___SPH	秋田県	*RIJU*	1403
Get set, Go! feat.Kanae Asaba___SPA	秋田県	KT194	2057
GiGaGaHell___SPN	秋田県	HN0123	1299
GiGaGaHell___SPH	秋田県	AKAMA	1858
GiGaGaHell___SPA	秋田県	KT194	2902
GRAVITON___SPN	秋田県	SHUN-X	1138
GRAVITON___SPH	秋田県	-GEAR-	1998
GRAVITON___SPA	秋田県	EOTOKO	3303
hard-wired___SPN	秋田県	87MARU	1544
hard-wired___SPH	秋田県	HATO	2234
hard-wired___SPA	秋田県	BOCCHI	3409
Harmonia___SPN	秋田県	GULCH	746
Harmonia___SPH	秋田県	-GEAR-	1231
Harmonia___SPA	秋田県	5RICHO	1982
Hat Surprise___SPN	秋田県	K.AI	695
Hat Surprise___SPH	秋田県	K.AI	1564
Hat Surprise___SPA	秋田県	KT194	2384
HEARTACHE___SPN	秋田県	HN0123	468
HEARTACHE___SPH	秋田県	KOB.RD	1131
HEARTACHE___SPA	秋田県	HATO	1804
ILAYZA___SPN	秋田県	GULCH	1179
ILAYZA___SPH	秋田県	RETRY	1789
ILAYZA___SPA	秋田県	EOTOKO	2684
kors k's How to make OTOGE CORE___SPN	秋田県	NAO	741
kors k's How to make OTOGE CORE___SPH	秋田県	NORIKA	1379
kors k's How to make OTOGE CORE___SPA	秋田県	BOCCHI	2146
Lawes's Parotia___SPN	秋田県	GULCH	893
Lawes's Parotia___SPH	秋田県	HN0123	1567
Lawes's Parotia___SPA	秋田県	EOTOKO	2510
Legendary Treasures___SPN	秋田県	HN0123	1103
Legendary Treasures___SPH	秋田県	HN0123	1649
Legendary Treasures___SPA	秋田県	EOTOKO	2774
LIVE DRIVING!! feat. 花たん___SPN	秋田県	GULCH	1606
LIVE DRIVING!! feat. 花たん___SPH	秋田県	SISITO	2482
LIVE DRIVING!! feat. 花たん___SPA	秋田県	5RICHO	3699
N.O.___SPN	秋田県	GULCH	821
N.O.___SPH	秋田県	-GEAR-	1485
N.O.___SPA	秋田県	EOTOKO	2450
n/a___SPN	秋田県	HATO	1234
n/a___SPH	秋田県	HATO	1905
n/a___SPA	秋田県	KIRITO	3332
No Day But Today!___SPB	秋田県	NKZK	407
No Day But Today!___SPN	秋田県	*RIJU*	713
No Day But Today!___SPH	秋田県	KKR	1187
No Day But Today!___SPA	秋田県	EOTOKO	1855
Nocturnal 2097___SPN	秋田県	HN0123	915
Nocturnal 2097___SPH	秋田県	HAYA	1834
Nocturnal 2097___SPA	秋田県	KT194	2820
Non Stop Rock___SPN	秋田県	KKR	724
Non Stop Rock___SPH	秋田県	ARRSHI	1148
Non Stop Rock___SPA	秋田県	HATO	1790
One for All___SPN	秋田県	K.AI	1015
One for All___SPH	秋田県	OKE	1657
One for All___SPA	秋田県	EOTOKO	2998
Onyx___SPN	秋田県	HN0123	841
Onyx___SPH	秋田県	-GEAR-	1499
Onyx___SPA	秋田県	KT194	2345
P.O.W.E.R.___SPN	秋田県	GULCH	1046
P.O.W.E.R.___SPH	秋田県	87MARU	1650
P.O.W.E.R.___SPA	秋田県	EOTOKO	2262
PIRATES BLADE___SPN	秋田県	NAO	785
PIRATES BLADE___SPH	秋田県	NORIKA	1395
PIRATES BLADE___SPA	秋田県	EOTOKO	2112
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	秋田県	GULCH	1466
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	秋田県	SISITO	2535
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	秋田県	SUTARO	4288
Pout___SPN	秋田県	GULCH	1074
Pout___SPH	秋田県	Q-SILV	1694
Pout___SPA	秋田県	KT194	2537
Prohibited Props___SPN	秋田県	GULCH	1038
Prohibited Props___SPH	秋田県	RETRY	1402
Prohibited Props___SPA	秋田県	EOTOKO	2222
Purple Perplex___SPN	秋田県	GULCH	1078
Purple Perplex___SPH	秋田県	-GEAR-	1786
Purple Perplex___SPA	秋田県	BOCCHI	2753
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	秋田県	RETRY	1169
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	秋田県	OKE	1771
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	秋田県	EOTOKO	3160
RAGE feat.H14 of LEONAIR___SPN	秋田県	K.AI	1104
RAGE feat.H14 of LEONAIR___SPH	秋田県	HATO	2212
RAGE feat.H14 of LEONAIR___SPA	秋田県	SUTARO	3180
Silver Bullet___SPN	秋田県	HN0123	1142
Silver Bullet___SPH	秋田県	HATO	1939
Silver Bullet___SPA	秋田県	KT194	3017
Skreaming for Salvation___SPN	秋田県	JOBMAN	733
Skreaming for Salvation___SPH	秋田県	SISITO	1996
Skreaming for Salvation___SPA	秋田県	KT194	2955
Smalt #28598F___SPN	秋田県	HATO	1087
Smalt #28598F___SPH	秋田県	HATO	2280
Smalt #28598F___SPA	秋田県	SUTARO	3255
SOLID WYVERN___SPN	秋田県	GULCH	1185
SOLID WYVERN___SPH	秋田県	OKE	1845
SOLID WYVERN___SPA	秋田県	KIRITO	2581
Souhait bleu___SPN	秋田県	GULCH	908
Souhait bleu___SPH	秋田県	-GEAR-	1875
Souhait bleu___SPA	秋田県	KIRITO	2598
SPARK IN THE NIGHT___SPN	秋田県	OSANPO	846
SPARK IN THE NIGHT___SPH	秋田県	NORIKA	1288
SPARK IN THE NIGHT___SPA	秋田県	EOTOKO	2182
Stepper___SPN	秋田県	GULCH	701
Stepper___SPH	秋田県	ZIRCON	1442
Stepper___SPA	秋田県	EOTOKO	2103
Tail Lights___SPN	秋田県	0NYAN	918
Tail Lights___SPH	秋田県	RETRY	1721
Tail Lights___SPA	秋田県	KT194	3016
TOMAHAWK___SPN	秋田県	K.AI	1322
TOMAHAWK___SPH	秋田県	KT194	2273
TOMAHAWK___SPA	秋田県	KT194	3289
Triple Cross___SPB	秋田県	R3-AUY	524
Triple Cross___SPN	秋田県	HN0123	1104
Triple Cross___SPH	秋田県	SISITO	2243
Triple Cross___SPA	秋田県	KT194	3161
Ventriloquist___SPN	秋田県	HN0123	768
Ventriloquist___SPH	秋田県	-GEAR-	1498
Ventriloquist___SPA	秋田県	KT194	2328
Victory Of Ravers___SPN	秋田県	GULCH	1023
Victory Of Ravers___SPH	秋田県	PER	1607
Victory Of Ravers___SPA	秋田県	KT194	2506
Votania Beat___SPN	秋田県	GULCH	1070
Votania Beat___SPH	秋田県	NORIKA	1520
Votania Beat___SPA	秋田県	EULECA	2479
VR - Virtual Reality (prod.by Snail's House)___SPB	秋田県	HAYASE	280
VR - Virtual Reality (prod.by Snail's House)___SPN	秋田県	IIDX30	521
VR - Virtual Reality (prod.by Snail's House)___SPH	秋田県	NORIKA	1116
VR - Virtual Reality (prod.by Snail's House)___SPA	秋田県	KT194	1784
WHA___SPN	秋田県	-GEAR-	1209
WHA___SPH	秋田県	SISITO	2144
WHA___SPA	秋田県	TOROKU	3358
Wonderful Escape___SPN	秋田県	GULCH	968
Wonderful Escape___SPH	秋田県	H.S77	1342
Wonderful Escape___SPA	秋田県	EOTOKO	2047
Xyndrome___SPN	秋田県	GULCH	956
Xyndrome___SPH	秋田県	YUT0	1455
Xyndrome___SPA	秋田県	5RICHO	2823
《GRANDMASTER》___SPN	秋田県	K.AI	977
《GRANDMASTER》___SPH	秋田県	EOTOKO	1770
《GRANDMASTER》___SPA	秋田県	EOTOKO	2785
あいつら全員同窓会___SPB	秋田県	EULECA	352
あいつら全員同窓会___SPN	秋田県	GULCH	644
あいつら全員同窓会___SPH	秋田県	DEF	1179
あいつら全員同窓会___SPA	秋田県	EOTOKO	1972
ぐだふわエブリデー___SPB	秋田県	IIDX30	217
ぐだふわエブリデー___SPN	秋田県	GULCH	685
ぐだふわエブリデー___SPH	秋田県	HN0123	1241
ぐだふわエブリデー___SPA	秋田県	EOTOKO	2230
めでてえ___SPN	秋田県	TORU.K	1103
めでてえ___SPH	秋田県	TORU.K	1624
めでてえ___SPA	秋田県	HATO	2581
アクマフカ___SPN	秋田県	HN0123	733
アクマフカ___SPH	秋田県	RETRY	1422
アクマフカ___SPA	秋田県	EOTOKO	2207
ウツシミウツシ___SPN	秋田県	GULCH	1266
ウツシミウツシ___SPH	秋田県	DEF	1949
ウツシミウツシ___SPA	秋田県	KT194	3082
オドループ___SPB	秋田県	IIDX30	477
オドループ___SPN	秋田県	GULCH	1097
オドループ___SPH	秋田県	GULCH	1518
オドループ___SPA	秋田県	SUTARO	2328
オールトの雲___SPN	秋田県	GULCH	1213
オールトの雲___SPH	秋田県	H.S77	1862
オールトの雲___SPA	秋田県	EULECA	2536
グッバイ宣言___SPB	秋田県	NOIN	539
グッバイ宣言___SPN	秋田県	GULCH	1095
グッバイ宣言___SPH	秋田県	DEF	1749
グッバイ宣言___SPA	秋田県	SUTARO	3053
シル・ヴ・プレジデント___SPB	秋田県	IIDX30	287
シル・ヴ・プレジデント___SPN	秋田県	-GEAR-	650
シル・ヴ・プレジデント___SPH	秋田県	TORU.K	1186
シル・ヴ・プレジデント___SPA	秋田県	KIRITO	1787
シル・ヴ・プレジデント___SPL	秋田県	SET.I	2543
デモーニッシュ___SPB	秋田県	IIDX30	225
デモーニッシュ___SPN	秋田県	HN0123	893
デモーニッシュ___SPH	秋田県	-GEAR-	1429
デモーニッシュ___SPA	秋田県	LAMYCH	2263
デモーニッシュ___SPL	秋田県	KT194	2937
ナイトフィクション___SPN	秋田県	GULCH	727
ナイトフィクション___SPH	秋田県	S-I-N	1478
ナイトフィクション___SPA	秋田県	SET.I	2111
ハイテックトキオ___SPN	秋田県	HN0123	1050
ハイテックトキオ___SPH	秋田県	KOB.RD	1861
ハイテックトキオ___SPA	秋田県	EOTOKO	2584
ハイテックトキオ___SPL	秋田県	KT194	3112
"ピアノ独奏無言歌 ""灰燼""___SPN"	秋田県	HN0123	1173
"ピアノ独奏無言歌 ""灰燼""___SPH"	秋田県	HATO	2266
"ピアノ独奏無言歌 ""灰燼""___SPA"	秋田県	EOTOKO	3357
ミュージック・アワー___SPB	秋田県	NKZK	497
ミュージック・アワー___SPN	秋田県	GULCH	1200
ミュージック・アワー___SPH	秋田県	GUNDAM	2015
ミュージック・アワー___SPA	秋田県	KT194	2885
口カラ凸ゲキ___SPN	秋田県	GULCH	917
口カラ凸ゲキ___SPH	秋田県	EOTOKO	1498
口カラ凸ゲキ___SPA	秋田県	KT194	2280
天邪鬼___SPN	秋田県	GULCH	986
天邪鬼___SPH	秋田県	DEF	1646
天邪鬼___SPA	秋田県	SUTARO	3188
怪物___SPB	秋田県	HN0123	334
怪物___SPN	秋田県	GULCH	743
怪物___SPH	秋田県	GULCH	1191
怪物___SPA	秋田県	SUTARO	2380
愛しくてラヴィンユー ft. マナ___SPN	秋田県	GULCH	802
愛しくてラヴィンユー ft. マナ___SPH	秋田県	RETRY	1362
愛しくてラヴィンユー ft. マナ___SPA	秋田県	KT194	2335
月とミルク___SPN	秋田県	GULCH	995
月とミルク___SPH	秋田県	-GEAR-	1553
月とミルク___SPA	秋田県	SUTARO	2728
烽火連天の刃___SPN	秋田県	GULCH	1110
烽火連天の刃___SPH	秋田県	AU-MIN	2210
烽火連天の刃___SPA	秋田県	KT194	3214
禊___SPN	秋田県	GULCH	1066
禊___SPH	秋田県	87MARU	2135
禊___SPA	秋田県	BOCCHI	2984
踊___SPB	秋田県	HN0123	179
踊___SPN	秋田県	HN0123	356
踊___SPH	秋田県	GULCH	820
踊___SPA	秋田県	HATO	1604
踊___SPL	秋田県	BOCCHI	2021
逆月___SPN	秋田県	87MARU	1473
逆月___SPH	秋田県	87MARU	2298
逆月___SPA	秋田県	BOCCHI	3527
雪上断火___SPN	秋田県	87MARU	986
雪上断火___SPH	秋田県	87MARU	1759
雪上断火___SPA	秋田県	EOTOKO	2818
青の洞窟___SPN	秋田県	HN0123	865
青の洞窟___SPH	秋田県	RETRY	1723
青の洞窟___SPA	秋田県	KT194	2997
黒紅掬い___SPN	秋田県	HN0123	633
黒紅掬い___SPH	秋田県	NORIKA	1190
黒紅掬い___SPA	秋田県	EOTOKO	1794
#CMFLG___SPN	秋田県	HATO	1178
#CMFLG___SPH	秋田県	HATO	2290
#CMFLG___SPA	秋田県	KT194	3273
24h Endurance Race___SPN	秋田県	GULCH	1004
24h Endurance Race___SPH	秋田県	HATO	2094
24h Endurance Race___SPA	秋田県	KT194	3142
3V0___SPN	秋田県	-GEAR-	1055
3V0___SPH	秋田県	HATO	1798
3V0___SPA	秋田県	EOTOKO	2882
7 Colors___SPN	秋田県	GULCH	634
7 Colors___SPH	秋田県	HATO	1195
7 Colors___SPA	秋田県	KT194	1912
Always We Trust In You___SPN	秋田県	GULCH	1195
Always We Trust In You___SPH	秋田県	HATO	1823
Always We Trust In You___SPA	秋田県	KT194	3031
Ambush Ace___SPN	秋田県	K.AI	1078
Ambush Ace___SPH	秋田県	HATO	2086
Ambush Ace___SPA	秋田県	KT194	2876
anthracene___SPN	秋田県	K.AI	969
anthracene___SPH	秋田県	HATO	1903
anthracene___SPA	秋田県	SUTARO	3227
AWA AWA___SPN	秋田県	HN0123	780
AWA AWA___SPH	秋田県	HATO	1329
AWA AWA___SPA	秋田県	-GEAR-	2277
B.O.D.Y.___SPN	秋田県	-GEAR-	1102
B.O.D.Y.___SPH	秋田県	EOTOKO	2098
B.O.D.Y.___SPA	秋田県	SUTARO	3284
Bad Encryption___SPN	秋田県	EOTOKO	1321
Bad Encryption___SPH	秋田県	HATO	1905
Bad Encryption___SPA	秋田県	BOCCHI	2928
Beyond Evolution___SPN	秋田県	HATO	1467
Beyond Evolution___SPH	秋田県	EOTOKO	2459
Beyond Evolution___SPA	秋田県	KT194	3599
BIGWAVERS___SPN	秋田県	GULCH	1153
BIGWAVERS___SPH	秋田県	HATO	1859
BIGWAVERS___SPA	秋田県	KT194	3364
C-C-C-N-N-N___SPN	秋田県	HATO	989
C-C-C-N-N-N___SPH	秋田県	HATO	1757
C-C-C-N-N-N___SPA	秋田県	SET.I	2721
Caldwell 99___SPN	秋田県	GULCH	1043
Caldwell 99___SPH	秋田県	HATO	1867
Caldwell 99___SPA	秋田県	KT194	2422
Chaotoxin___SPN	秋田県	GULCH	1178
Chaotoxin___SPH	秋田県	HATO	1733
Chaotoxin___SPA	秋田県	KT194	3225
CODE -CRiMSON-___SPN	秋田県	HATO	1316
CODE -CRiMSON-___SPH	秋田県	HATO	1880
CODE -CRiMSON-___SPA	秋田県	KT194	2904
CUE CUE RESCUE___SPN	秋田県	GULCH	1154
CUE CUE RESCUE___SPH	秋田県	HATO	1687
CUE CUE RESCUE___SPA	秋田県	KIRITO	2511
DIAMOND JACKAL___SPN	秋田県	OSANPO	1041
DIAMOND JACKAL___SPH	秋田県	HATO	1586
DIAMOND JACKAL___SPA	秋田県	BOCCHI	2440
dica dica___SPN	秋田県	GULCH	1173
dica dica___SPH	秋田県	HATO	2305
dica dica___SPA	秋田県	KT194	3021
Dreaming Dream___SPN	秋田県	HATO	835
Dreaming Dream___SPH	秋田県	HATO	1410
Dreaming Dream___SPA	秋田県	KT194	2199
Driver___SPN	秋田県	K.AI	898
Driver___SPH	秋田県	HATO	1287
Driver___SPA	秋田県	SET.I	1782
EXODUS SIGN___SPN	秋田県	HATO	1228
EXODUS SIGN___SPH	秋田県	HATO	1784
EXODUS SIGN___SPA	秋田県	KT194	2475
EZ DO DANCE___SPB	秋田県	S-I-N	387
EZ DO DANCE___SPN	秋田県	GULCH	773
EZ DO DANCE___SPH	秋田県	HATO	1413
EZ DO DANCE___SPA	秋田県	-GEAR-	1945
Fading Stars___SPN	秋田県	HATO	1099
Fading Stars___SPH	秋田県	HATO	1620
Fading Stars___SPA	秋田県	5RICHO	2647
FLARE -炎舞- ft.Nana Takahashi___SPN	秋田県	GULCH	1127
FLARE -炎舞- ft.Nana Takahashi___SPH	秋田県	HATO	1858
FLARE -炎舞- ft.Nana Takahashi___SPA	秋田県	EOTOKO	2799
Get On Your Feet___SPN	秋田県	HATO	1135
Get On Your Feet___SPH	秋田県	HATO	1793
Get On Your Feet___SPA	秋田県	KT194	2637
GET UP AGAIN___SPN	秋田県	HATO	1118
GET UP AGAIN___SPH	秋田県	HATO	1683
GET UP AGAIN___SPA	秋田県	SET.I	2395
glacia___SPN	秋田県	GULCH	1197
glacia___SPH	秋田県	HATO	2124
glacia___SPA	秋田県	KT194	2884
Hat Surprise (Season 2)___SPN	秋田県	HATO	1008
Hat Surprise (Season 2)___SPH	秋田県	HATO	1798
Hat Surprise (Season 2)___SPA	秋田県	EOTOKO	3246
I___SPN	秋田県	HATO	1249
I___SPH	秋田県	HATO	2242
I___SPA	秋田県	KIRITO	3542
KING___SPB	秋田県	HN0123	448
KING___SPN	秋田県	K.AI	945
KING___SPH	秋田県	HATO	1965
KING___SPA	秋田県	SET.I	3041
kors k's How to make OTOGE CORE 「LONG」___SPN	秋田県	GULCH	1191
kors k's How to make OTOGE CORE 「LONG」___SPH	秋田県	HATO	2364
kors k's How to make OTOGE CORE 「LONG」___SPA	秋田県	KT194	3376
LADS___SPN	秋田県	HATO	944
LADS___SPH	秋田県	HATO	1648
LADS___SPA	秋田県	SET.I	2262
Level 4___SPN	秋田県	HATO	1214
Level 4___SPH	秋田県	HATO	2050
Level 4___SPA	秋田県	EOTOKO	3235
LOUDER ROLLING THUNDER___SPN	秋田県	HATO	1097
LOUDER ROLLING THUNDER___SPH	秋田県	HATO	1951
LOUDER ROLLING THUNDER___SPA	秋田県	KT194	3153
Luna Plena___SPN	秋田県	HATO	871
Luna Plena___SPH	秋田県	HATO	1587
Luna Plena___SPA	秋田県	SET.I	2511
mathematical good-bye___SPN	秋田県	GULCH	1164
mathematical good-bye___SPH	秋田県	HATO	1800
mathematical good-bye___SPA	秋田県	KT194	2751
MAX 360___SPN	秋田県	HATO	1220
MAX 360___SPH	秋田県	KT194	2215
MAX 360___SPA	秋田県	KT194	2939
Meissa___SPN	秋田県	K.AI	925
Meissa___SPH	秋田県	HATO	1590
Meissa___SPA	秋田県	KT194	2710
Move UR Body___SPN	秋田県	HATO	1183
Move UR Body___SPH	秋田県	HATO	1788
Move UR Body___SPA	秋田県	BOCCHI	2530
Next Level___SPN	秋田県	HATO	939
Next Level___SPH	秋田県	HATO	1577
Next Level___SPA	秋田県	SET.I	2144
No Border___SPN	秋田県	HATO	1167
No Border___SPH	秋田県	HATO	1975
No Border___SPA	秋田県	SUTARO	3567
ONE AND ONLY___SPN	秋田県	HATO	1177
ONE AND ONLY___SPH	秋田県	HATO	1784
ONE AND ONLY___SPA	秋田県	KT194	2995
Ou Legends___SPN	秋田県	GULCH	1145
Ou Legends___SPH	秋田県	HATO	2032
Ou Legends___SPA	秋田県	SET.I	3095
OVER VOLTAGE___SPN	秋田県	GULCH	1109
OVER VOLTAGE___SPH	秋田県	HATO	1791
OVER VOLTAGE___SPA	秋田県	EOTOKO	2483
Peaktime Booster___SPN	秋田県	HATO	1154
Peaktime Booster___SPH	秋田県	HATO	1863
Peaktime Booster___SPA	秋田県	SET.I	3012
Peng-Ging Sky High!!___SPN	秋田県	K.AI	1092
Peng-Ging Sky High!!___SPH	秋田県	HATO	1479
Peng-Ging Sky High!!___SPA	秋田県	SET.I	2615
Perfect Plan___SPN	秋田県	HATO	1178
Perfect Plan___SPH	秋田県	-GEAR-	1751
Perfect Plan___SPA	秋田県	SET.I	2473
Programmed Genom___SPN	秋田県	HATO	1131
Programmed Genom___SPH	秋田県	HATO	1629
Programmed Genom___SPA	秋田県	KT194	2344
Red Soul___SPN	秋田県	HATO	1063
Red Soul___SPH	秋田県	HATO	1763
Red Soul___SPA	秋田県	5RICHO	2727
Rewind Time___SPN	秋田県	K.AI	717
Rewind Time___SPH	秋田県	HATO	1299
Rewind Time___SPA	秋田県	HATO	2178
RINNE___SPN	秋田県	HATO	1200
RINNE___SPH	秋田県	HATO	2297
RINNE___SPA	秋田県	BOCCHI	3357
Ruler or Loser___SPN	秋田県	K.AI	984
Ruler or Loser___SPH	秋田県	HATO	1675
Ruler or Loser___SPA	秋田県	KT194	2581
Seraph___SPN	秋田県	K.AI	992
Seraph___SPH	秋田県	HATO	1821
Seraph___SPA	秋田県	-GEAR-	2392
Shadow World___SPN	秋田県	GULCH	992
Shadow World___SPH	秋田県	HATO	1655
Shadow World___SPA	秋田県	SET.I	2679
Shamshir___SPN	秋田県	HATO	1085
Shamshir___SPH	秋田県	HATO	1444
Shamshir___SPA	秋田県	HATO	2046
Somnidiscotheque___SPN	秋田県	HATO	1300
Somnidiscotheque___SPH	秋田県	HATO	1888
Somnidiscotheque___SPA	秋田県	TOROKU	2989
STAR BEAT___SPN	秋田県	HATO	846
STAR BEAT___SPH	秋田県	HATO	1713
STAR BEAT___SPA	秋田県	563	2348
STRAIGHT TO THE STARS___SPN	秋田県	HATO	1043
STRAIGHT TO THE STARS___SPH	秋田県	KT194	1702
STRAIGHT TO THE STARS___SPA	秋田県	KT194	2929
Stylus___SPN	秋田県	GULCH	1230
Stylus___SPH	秋田県	HATO	1933
Stylus___SPA	秋田県	EOTOKO	2699
Summerblue___SPN	秋田県	HATO	1097
Summerblue___SPH	秋田県	HATO	1736
Summerblue___SPA	秋田県	BOCCHI	2361
Sunny Day Vibes___SPN	秋田県	HATO	952
Sunny Day Vibes___SPH	秋田県	HATO	1634
Sunny Day Vibes___SPA	秋田県	KIRITO	2250
Super Freak___SPN	秋田県	HATO	1119
Super Freak___SPH	秋田県	HATO	1887
Super Freak___SPA	秋田県	KT194	3275
suspicions___SPN	秋田県	HATO	1191
suspicions___SPH	秋田県	SUMMER	2218
suspicions___SPA	秋田県	KT194	3521
Swing My Wonderland___SPN	秋田県	GULCH	1297
Swing My Wonderland___SPH	秋田県	HATO	2262
Swing My Wonderland___SPA	秋田県	KT194	2997
TECHNOPHOBIA___SPN	秋田県	K.AI	806
TECHNOPHOBIA___SPH	秋田県	HATO	1676
TECHNOPHOBIA___SPA	秋田県	5RICHO	2894
The Clown of 24stairs___SPN	秋田県	HATO	1104
The Clown of 24stairs___SPH	秋田県	SISITO	2096
The Clown of 24stairs___SPA	秋田県	BOCCHI	3192
THE TIME MACHINE___SPN	秋田県	GULCH	1088
THE TIME MACHINE___SPH	秋田県	HATO	1742
THE TIME MACHINE___SPA	秋田県	5RICHO	2593
VOLAQUAS___SPN	秋田県	HATO	1322
