No Day But Today!___SPH	大阪府	KP-KMN	1298
No Day But Today!___SPA	大阪府	NATURE	2123
Nocturnal 2097___SPN	大阪府	TEAL	914
Nocturnal 2097___SPH	大阪府	KP-KMN	1842
Nocturnal 2097___SPA	大阪府	HIBIKI	2837
Non Stop Rock___SPN	大阪府	DDD	740
Non Stop Rock___SPH	大阪府	BAOL	1248
Non Stop Rock___SPA	大阪府	CAZ	1774
One for All___SPN	大阪府	TSUJI	1030
One for All___SPH	大阪府	KP-KMN	1766
One for All___SPA	大阪府	8SETA1	2951
Onyx___SPN	大阪府	AZ	844
Onyx___SPH	大阪府	TSUJI	1546
Onyx___SPA	大阪府	TSUJI	2457
P.O.W.E.R.___SPN	大阪府	TEAL	884
P.O.W.E.R.___SPH	大阪府	THAW	1541
P.O.W.E.R.___SPA	大阪府	CAZ	2356
PIRATES BLADE___SPN	大阪府	TSUJI	950
PIRATES BLADE___SPH	大阪府	THAW	1461
PIRATES BLADE___SPA	大阪府	CAZ	2044
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	大阪府	IMOTO*	1449
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	大阪府	IMOTO*	2460
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	大阪府	CAZ	4025
Pout___SPN	大阪府	THAW	1070
Pout___SPH	大阪府	THAW	1796
Pout___SPA	大阪府	TSUJI	2494
Prohibited Props___SPN	大阪府	TSUJI	1019
Prohibited Props___SPH	大阪府	LILIAN	1523
Prohibited Props___SPA	大阪府	CAZ	2276
Purple Perplex___SPN	大阪府	THAW	1148
Purple Perplex___SPH	大阪府	AAAAAA	1788
Purple Perplex___SPA	大阪府	HIBIKI	2713
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	大阪府	THAW	1178
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	大阪府	THAW	1762
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	大阪府	NATURE	3107
RAGE feat.H14 of LEONAIR___SPN	大阪府	THAW	1140
RAGE feat.H14 of LEONAIR___SPH	大阪府	TSUJI	2203
RAGE feat.H14 of LEONAIR___SPA	大阪府	CAZ	3225
Silver Bullet___SPN	大阪府	KABO	1129
Silver Bullet___SPH	大阪府	HIBIKI	1943
Silver Bullet___SPA	大阪府	CAZ	3009
Skreaming for Salvation___SPN	大阪府	THAW	855
Skreaming for Salvation___SPH	大阪府	KAZUMA	1946
Skreaming for Salvation___SPA	大阪府	CAZ	2907
Smalt #28598F___SPN	大阪府	IMOTO*	1149
Smalt #28598F___SPH	大阪府	KP-KMN	2155
Smalt #28598F___SPA	大阪府	CAZ	3251
SOLID WYVERN___SPN	大阪府	ALISE	1037
SOLID WYVERN___SPH	大阪府	TAKU	1837
SOLID WYVERN___SPA	大阪府	CAZ	2456
Souhait bleu___SPN	大阪府	TSUJI	912
Souhait bleu___SPH	大阪府	KP-KMN	1891
Souhait bleu___SPA	大阪府	EMPTY	2671
SPARK IN THE NIGHT___SPN	大阪府	THAW	838
SPARK IN THE NIGHT___SPH	大阪府	THAW	1332
SPARK IN THE NIGHT___SPA	大阪府	TSUJI	2089
Stepper___SPN	大阪府	286CPU	647
Stepper___SPH	大阪府	THAW	1452
Stepper___SPA	大阪府	EMPTY	2156
Tail Lights___SPN	大阪府	IMOTO*	1188
Tail Lights___SPH	大阪府	IMOTO*	1938
Tail Lights___SPA	大阪府	CAZ	3069
TOMAHAWK___SPN	大阪府	THAW	1351
TOMAHAWK___SPH	大阪府	AAAAAA	2382
TOMAHAWK___SPA	大阪府	CAZ	3383
Triple Cross___SPN	大阪府	IMOTO*	1190
Triple Cross___SPH	大阪府	KP-KMN	2197
Triple Cross___SPA	大阪府	CAZ	3112
Ventriloquist___SPN	大阪府	286CPU	756
Ventriloquist___SPH	大阪府	IMOTO*	1498
Ventriloquist___SPA	大阪府	CAZ	2241
Victory Of Ravers___SPN	大阪府	TANU	922
Victory Of Ravers___SPH	大阪府	THAW	1623
Victory Of Ravers___SPA	大阪府	CAZ	2247
Votania Beat___SPN	大阪府	IMOTO*	1079
Votania Beat___SPH	大阪府	IMOTO*	1594
Votania Beat___SPA	大阪府	CAZ	2477
VR - Virtual Reality (prod.by Snail's House)___SPN	大阪府	HULEX!	582
VR - Virtual Reality (prod.by Snail's House)___SPH	大阪府	THAW	1125
VR - Virtual Reality (prod.by Snail's House)___SPA	大阪府	CAZ	1828
WHA___SPN	大阪府	SAYUKI	1241
WHA___SPH	大阪府	AAAAAA	1989
WHA___SPA	大阪府	CAZ	3195
Wonderful Escape___SPN	大阪府	TSUJI	977
Wonderful Escape___SPH	大阪府	THAW	1402
Wonderful Escape___SPA	大阪府	CAZ	2014
Xyndrome___SPN	大阪府	THAW	1005
Xyndrome___SPH	大阪府	THAW	1629
Xyndrome___SPA	大阪府	CAZ	2789
《GRANDMASTER》___SPN	大阪府	AZ	921
《GRANDMASTER》___SPH	大阪府	AAAAAA	1676
《GRANDMASTER》___SPA	大阪府	CAZ	2785
あいつら全員同窓会___SPN	大阪府	0	686
あいつら全員同窓会___SPH	大阪府	IMOTO*	1282
あいつら全員同窓会___SPA	大阪府	NATURE	2110
ぐだふわエブリデー___SPN	大阪府	8910	491
ぐだふわエブリデー___SPH	大阪府	LILIAN	1239
ぐだふわエブリデー___SPA	大阪府	EMPTY	2221
めでてえ___SPN	大阪府	TOPPY	1017
めでてえ___SPH	大阪府	KI2NE.	1630
めでてえ___SPA	大阪府	CAZ	2531
アクマフカ___SPN	大阪府	IMOTO*	764
アクマフカ___SPH	大阪府	IMOTO*	1501
アクマフカ___SPA	大阪府	CAZ	2356
ウツシミウツシ___SPN	大阪府	IMOTO*	1263
ウツシミウツシ___SPH	大阪府	IMOTO*	2193
ウツシミウツシ___SPA	大阪府	CAZ	3036
オドループ___SPN	大阪府	IMOTO*	1062
オドループ___SPH	大阪府	IMOTO*	1560
オドループ___SPA	大阪府	CAZ	2531
オールトの雲___SPN	大阪府	THAW	1190
オールトの雲___SPH	大阪府	YUKSON	1791
オールトの雲___SPA	大阪府	CAZ	2500
グッバイ宣言___SPN	大阪府	IMOTO*	1116
グッバイ宣言___SPH	大阪府	IMOTO*	1849
グッバイ宣言___SPA	大阪府	CAZ	3048
シル・ヴ・プレジデント___SPN	大阪府	IMOTO*	662
シル・ヴ・プレジデント___SPH	大阪府	IMOTO*	1226
シル・ヴ・プレジデント___SPA	大阪府	NATURE	1837
シル・ヴ・プレジデント___SPL	大阪府	NATURE	2471
デモーニッシュ___SPN	大阪府	TSUJI	970
デモーニッシュ___SPH	大阪府	THAW	1401
デモーニッシュ___SPA	大阪府	NATURE	2375
デモーニッシュ___SPL	大阪府	8SETA1	2918
ナイトフィクション___SPN	大阪府	IIDX30	628
ナイトフィクション___SPH	大阪府	IMOTO*	1515
ナイトフィクション___SPA	大阪府	CAZ	2125
ハイテックトキオ___SPN	大阪府	THAW	1017
ハイテックトキオ___SPH	大阪府	SIN.A2	1808
ハイテックトキオ___SPA	大阪府	TSUJI	2633
ハイテックトキオ___SPL	大阪府	TSUJI	3085
"ピアノ独奏無言歌 ""灰燼""___SPN"	大阪府	1059M	1110
"ピアノ独奏無言歌 ""灰燼""___SPH"	大阪府	HIBIKI	2326
"ピアノ独奏無言歌 ""灰燼""___SPA"	大阪府	INDOOR	3109
ミュージック・アワー___SPN	大阪府	IMOTO*	1202
ミュージック・アワー___SPH	大阪府	IMOTO*	2055
ミュージック・アワー___SPA	大阪府	CAZ	2940
口カラ凸ゲキ___SPN	大阪府	TEAL	859
口カラ凸ゲキ___SPH	大阪府	INDOOR	1491
口カラ凸ゲキ___SPA	大阪府	CAZ	2390
天邪鬼___SPN	大阪府	TEAL	904
天邪鬼___SPH	大阪府	IMOTO*	1793
天邪鬼___SPA	大阪府	CAZ	3278
怪物___SPN	大阪府	CUBE	755
怪物___SPH	大阪府	IMOTO*	1218
怪物___SPA	大阪府	NATURE	2461
愛しくてラヴィンユー ft. マナ___SPN	大阪府	IMOTO*	790
愛しくてラヴィンユー ft. マナ___SPH	大阪府	IMOTO*	1491
愛しくてラヴィンユー ft. マナ___SPA	大阪府	CAZ	2523
月とミルク___SPN	大阪府	IMOTO*	1038
月とミルク___SPH	大阪府	IMOTO*	1540
月とミルク___SPA	大阪府	NATURE	2625
烽火連天の刃___SPN	大阪府	THAW	1102
烽火連天の刃___SPH	大阪府	KP-KMN	2272
烽火連天の刃___SPA	大阪府	EMPTY	3196
禊___SPN	大阪府	IMOTO*	1116
禊___SPH	大阪府	AAAAAA	2116
禊___SPA	大阪府	CAZ	2950
踊___SPN	大阪府	MOLE?!	309
踊___SPH	大阪府	THAW	826
踊___SPA	大阪府	NATURE	1587
踊___SPL	大阪府	EMPTY	1989
逆月___SPN	大阪府	THAW	1452
逆月___SPH	大阪府	AAAAAA	2232
逆月___SPA	大阪府	CAZ	3396
雪上断火___SPN	大阪府	KP-KMN	1012
雪上断火___SPH	大阪府	K	1757
雪上断火___SPA	大阪府	8SETA1	2678
青の洞窟___SPN	大阪府	1059M	882
青の洞窟___SPH	大阪府	KP-KMN	1854
青の洞窟___SPA	大阪府	CAZ	2836
黒紅掬い___SPN	大阪府	TSUJI	665
黒紅掬い___SPH	大阪府	IMOTO*	1234
黒紅掬い___SPA	大阪府	8SETA1	2066
#CMFLG___SPN	大阪府	TSUJI	1241
#CMFLG___SPH	大阪府	XII-12	2158
#CMFLG___SPA	大阪府	EMPTY	2845
24h Endurance Race___SPN	大阪府	TSUJI	1250
24h Endurance Race___SPH	大阪府	TSUJI	2149
24h Endurance Race___SPA	大阪府	EMPTY	3230
3V0___SPN	大阪府	IMOTO*	1057
3V0___SPH	大阪府	TSUJI	1806
3V0___SPA	大阪府	CAZ	2929
7 Colors___SPN	大阪府	KABO	634
7 Colors___SPH	大阪府	NATURE	1180
7 Colors___SPA	大阪府	CAZ	1960
Always We Trust In You___SPN	大阪府	KABO	1202
Always We Trust In You___SPH	大阪府	TAKU	1690
Always We Trust In You___SPA	大阪府	EMPTY	3047
Ambush Ace___SPN	大阪府	TSUJI	1046
Ambush Ace___SPH	大阪府	TSUJI	1859
Ambush Ace___SPA	大阪府	TSUJI	2838
anthracene___SPN	大阪府	IMOTO*	943
anthracene___SPH	大阪府	IMOTO*	1867
anthracene___SPA	大阪府	CAZ	3064
AWA AWA___SPN	大阪府	KABO	791
AWA AWA___SPH	大阪府	LAKIA	1357
AWA AWA___SPA	大阪府	TSUJI	2377
B.O.D.Y.___SPN	大阪府	IMOTO*	1212
B.O.D.Y.___SPH	大阪府	TSUJI	2044
B.O.D.Y.___SPA	大阪府	CAZ	3089
Bad Encryption___SPN	大阪府	THAW	1295
Bad Encryption___SPH	大阪府	TSUJI	1847
Bad Encryption___SPA	大阪府	CAZ	2802
Beyond Evolution___SPN	大阪府	KABO	1483
Beyond Evolution___SPH	大阪府	EMPTY	2466
Beyond Evolution___SPA	大阪府	T	3214
BIGWAVERS___SPN	大阪府	TSUJI	1179
BIGWAVERS___SPH	大阪府	TSUJI	2011
BIGWAVERS___SPA	大阪府	8SETA1	3198
C-C-C-N-N-N___SPN	大阪府	TSUJI	1036
C-C-C-N-N-N___SPH	大阪府	TSUJI	1743
C-C-C-N-N-N___SPA	大阪府	TSUJI	2812
Caldwell 99___SPN	大阪府	TSUJI	1067
Caldwell 99___SPH	大阪府	TSUJI	1857
Caldwell 99___SPA	大阪府	CAZ	2546
Chaotoxin___SPN	大阪府	TSUJI	1201
Chaotoxin___SPH	大阪府	TSUJI	1694
Chaotoxin___SPA	大阪府	EMPTY	3066
CODE -CRiMSON-___SPN	大阪府	TSUJI	1379
CODE -CRiMSON-___SPH	大阪府	TSUJI	1803
CODE -CRiMSON-___SPA	大阪府	TSUJI	2970
CUE CUE RESCUE___SPN	大阪府	IMOTO*	1110
CUE CUE RESCUE___SPH	大阪府	IMOTO*	1666
CUE CUE RESCUE___SPA	大阪府	NATURE	2463
DIAMOND JACKAL___SPN	大阪府	BAOL	1017
DIAMOND JACKAL___SPH	大阪府	SIN.A2	1484
DIAMOND JACKAL___SPA	大阪府	EMPTY	2232
dica dica___SPN	大阪府	IMOTO*	1198
dica dica___SPH	大阪府	EMPTY	2360
dica dica___SPA	大阪府	HIBIKI	2791
Dreaming Dream___SPN	大阪府	TSUJI	846
Dreaming Dream___SPH	大阪府	IMOTO*	1400
Dreaming Dream___SPA	大阪府	CAZ	2197
Driver___SPN	大阪府	IMOTO*	910
Driver___SPH	大阪府	IMOTO*	1293
Driver___SPA	大阪府	CAZ	1841
EXODUS SIGN___SPN	大阪府	TSUJI	1242
EXODUS SIGN___SPH	大阪府	KP-KMN	1775
EXODUS SIGN___SPA	大阪府	EMPTY	2382
EZ DO DANCE___SPN	大阪府	IMOTO*	774
EZ DO DANCE___SPH	大阪府	IMOTO*	1432
EZ DO DANCE___SPA	大阪府	CAZ	2306
Fading Stars___SPN	大阪府	TSUJI	1155
Fading Stars___SPH	大阪府	IMOTO*	1728
Fading Stars___SPA	大阪府	CAZ	2518
FLARE -炎舞- ft.Nana Takahashi___SPN	大阪府	IMOTO*	1150
FLARE -炎舞- ft.Nana Takahashi___SPH	大阪府	IMOTO*	1918
FLARE -炎舞- ft.Nana Takahashi___SPA	大阪府	EMPTY	2600
Get On Your Feet___SPN	大阪府	TSUJI	1153
Get On Your Feet___SPH	大阪府	TSUJI	1844
Get On Your Feet___SPA	大阪府	TSUJI	2559
GET UP AGAIN___SPN	大阪府	KABO	1164
GET UP AGAIN___SPH	大阪府	IMOTO*	1616
GET UP AGAIN___SPA	大阪府	HIBIKI	2426
glacia___SPN	大阪府	THAW	1200
glacia___SPH	大阪府	TSUJI	2044
glacia___SPA	大阪府	8SETA1	2786
Hat Surprise (Season 2)___SPN	大阪府	KABO	1031
Hat Surprise (Season 2)___SPH	大阪府	IMOTO*	1841
Hat Surprise (Season 2)___SPA	大阪府	CAZ	3186
I___SPN	大阪府	THAW	1179
I___SPH	大阪府	TSUJI	2104
I___SPA	大阪府	EMPTY	3395
KING___SPN	大阪府	IMOTO*	920
KING___SPH	大阪府	IMOTO*	1963
KING___SPA	大阪府	CAZ	3077
kors k's How to make OTOGE CORE 「LONG」___SPN	大阪府	TSUJI	1199
kors k's How to make OTOGE CORE 「LONG」___SPH	大阪府	TSUJI	2347
kors k's How to make OTOGE CORE 「LONG」___SPA	大阪府	TSUJI	3381
LADS___SPN	大阪府	IMOTO*	1038
LADS___SPH	大阪府	TSUJI	1429
LADS___SPA	大阪府	NATURE	2582
Level 4___SPN	大阪府	KABO	1162
Level 4___SPH	大阪府	LAURAN	1891
Level 4___SPA	大阪府	T	3237
LOUDER ROLLING THUNDER___SPN	大阪府	TSUJI	1238
LOUDER ROLLING THUNDER___SPH	大阪府	TSUJI	1966
LOUDER ROLLING THUNDER___SPA	大阪府	CAZ	2949
Luna Plena___SPN	大阪府	IMOTO*	910
Luna Plena___SPH	大阪府	IMOTO*	1573
Luna Plena___SPA	大阪府	CAZ	2576
mathematical good-bye___SPN	大阪府	IMOTO*	1152
mathematical good-bye___SPH	大阪府	IMOTO*	1799
mathematical good-bye___SPA	大阪府	TSUJI	2673
MAX 360___SPN	大阪府	IMOTO*	1223
MAX 360___SPH	大阪府	TSUJI	2249
MAX 360___SPA	大阪府	EMPTY	2948
Meissa___SPN	大阪府	KABO	916
Meissa___SPH	大阪府	TSUJI	1582
Meissa___SPA	大阪府	NATURE	2607
Move UR Body___SPN	大阪府	TSUJI	1077
Move UR Body___SPH	大阪府	TSUJI	1752
Move UR Body___SPA	大阪府	CAZ	2626
Next Level___SPN	大阪府	SIN.A2	927
Next Level___SPH	大阪府	TSUJI	1590
Next Level___SPA	大阪府	TSUJI	2198
No Border___SPN	大阪府	IMOTO*	1179
No Border___SPH	大阪府	INDOOR	2119
No Border___SPA	大阪府	CAZ	3671
ONE AND ONLY___SPN	大阪府	TSUJI	1209
ONE AND ONLY___SPH	大阪府	TSUJI	1903
ONE AND ONLY___SPA	大阪府	CAZ	2948
Ou Legends___SPN	大阪府	TSUJI	1175
Ou Legends___SPH	大阪府	TAKU	1929
Ou Legends___SPA	大阪府	8SETA1	3019
OVER VOLTAGE___SPN	大阪府	BAOL	1124
OVER VOLTAGE___SPH	大阪府	BAOL	1728
OVER VOLTAGE___SPA	大阪府	CAZ	2543
Peaktime Booster___SPN	大阪府	KABO	1116
Peaktime Booster___SPH	大阪府	LAKIA	1716
Peaktime Booster___SPA	大阪府	8SETA1	2824
Peng-Ging Sky High!!___SPN	大阪府	IMOTO*	1116
Peng-Ging Sky High!!___SPH	大阪府	IMOTO*	1519
Peng-Ging Sky High!!___SPA	大阪府	CAZ	2643
Perfect Plan___SPN	大阪府	IMOTO*	1185
Perfect Plan___SPH	大阪府	TSUJI	1760
Perfect Plan___SPA	大阪府	CAZ	2461
Programmed Genom___SPN	大阪府	TSUJI	1105
Programmed Genom___SPH	大阪府	IMOTO*	1624
Programmed Genom___SPA	大阪府	NATURE	2231
Red Soul___SPN	大阪府	TSUJI	1054
Red Soul___SPH	大阪府	IMOTO*	1804
Red Soul___SPA	大阪府	T	2744
Rewind Time___SPN	大阪府	IMOTO*	714
Rewind Time___SPH	大阪府	TSUJI	1292
Rewind Time___SPA	大阪府	CAZ	2396
RINNE___SPN	大阪府	TSUJI	1199
RINNE___SPH	大阪府	TSUJI	2272
RINNE___SPA	大阪府	8SETA1	3285
Ruler or Loser___SPN	大阪府	TSUJI	978
Ruler or Loser___SPH	大阪府	TSUJI	1674
Ruler or Loser___SPA	大阪府	CAZ	2608
Seraph___SPN	大阪府	IMOTO*	1006
Seraph___SPH	大阪府	IMOTO*	1681
Seraph___SPA	大阪府	NATURE	2426
Shadow World___SPN	大阪府	IMOTO*	1019
Shadow World___SPH	大阪府	TSUJI	1762
Shadow World___SPA	大阪府	TSUJI	2679
Shamshir___SPN	大阪府	TSUJI	1075
Shamshir___SPH	大阪府	BAOL	1388
Shamshir___SPA	大阪府	EMPTY	2092
Somnidiscotheque___SPN	大阪府	TSUJI	1332
Somnidiscotheque___SPH	大阪府	EMPTY	1939
Somnidiscotheque___SPA	大阪府	EMPTY	2791
STAR BEAT___SPN	大阪府	IMOTO*	890
STAR BEAT___SPH	大阪府	IMOTO*	1714
STAR BEAT___SPA	大阪府	EMPTY	2455
STRAIGHT TO THE STARS___SPN	大阪府	TSUJI	957
STRAIGHT TO THE STARS___SPH	大阪府	TSUJI	1667
STRAIGHT TO THE STARS___SPA	大阪府	CAZ	2795
Stylus___SPN	大阪府	THAW	1257
Stylus___SPH	大阪府	AAAAAA	1902
Stylus___SPA	大阪府	TSUJI	3156
Summerblue___SPN	大阪府	TSUJI	1096
Summerblue___SPH	大阪府	TSUJI	1736
Summerblue___SPA	大阪府	CAZ	2463
Sunny Day Vibes___SPN	大阪府	KABO	1105
Sunny Day Vibes___SPH	大阪府	TSUJI	1787
Sunny Day Vibes___SPA	大阪府	HIBIKI	2372
Super Freak___SPN	大阪府	TSUJI	1205
Super Freak___SPH	大阪府	EMPTY	1899
Super Freak___SPA	大阪府	CAZ	3271
suspicions___SPN	大阪府	BAOL	1278
suspicions___SPH	大阪府	KP-KMN	2273
suspicions___SPA	大阪府	T	3352
Swing My Wonderland___SPN	大阪府	KABO	1283
Swing My Wonderland___SPH	大阪府	KP-KMN	2156
Swing My Wonderland___SPA	大阪府	T	2825
TECHNOPHOBIA___SPN	大阪府	IMOTO*	874
TECHNOPHOBIA___SPH	大阪府	IMOTO*	1653
TECHNOPHOBIA___SPA	大阪府	CAZ	2881
The Clown of 24stairs___SPN	大阪府	TSUJI	1128
The Clown of 24stairs___SPH	大阪府	TSUJI	1926
The Clown of 24stairs___SPA	大阪府	CAZ	2911
THE TIME MACHINE___SPN	大阪府	IMOTO*	1141
THE TIME MACHINE___SPH	大阪府	TSUJI	1654
THE TIME MACHINE___SPA	大阪府	CAZ	2549
VOLAQUAS___SPN	大阪府	TSUJI	1307
VOLAQUAS___SPH	大阪府	TSUJI	2163
VOLAQUAS___SPA	大阪府	8SETA1	3468
VOLCANIC BIGBEAT___SPN	大阪府	IMOTO*	1129
VOLCANIC BIGBEAT___SPH	大阪府	TSUJI	1778
VOLCANIC BIGBEAT___SPA	大阪府	T	2681
VØID___SPN	大阪府	TSUJI	1260
VØID___SPH	大阪府	LAKIA	1721
VØID___SPA	大阪府	EMPTY	2912
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	大阪府	IMOTO*	789
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	大阪府	IMOTO*	1317
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	大阪府	CAZ	1997
With You___SPN	大阪府	KABO	801
With You___SPH	大阪府	IMOTO*	1501
With You___SPA	大阪府	CAZ	2384
Xerulean___SPN	大阪府	THAW	1353
Xerulean___SPH	大阪府	XII-12	1861
Xerulean___SPA	大阪府	CAZ	3066
ZENITH___SPN	大阪府	SIN.A2	1163
ZENITH___SPH	大阪府	KP-KMN	1846
ZENITH___SPA	大阪府	CAZ	2793
[ ]DENTITY___SPN	大阪府	TSUJI	1220
[ ]DENTITY___SPH	大阪府	TSUJI	2033
[ ]DENTITY___SPA	大阪府	EMPTY	3426
≡+≡___SPN	大阪府	IMOTO*	1388
≡+≡___SPH	大阪府	IMOTO*	2043
≡+≡___SPA	大阪府	CAZ	3087
■□模様___SPN	大阪府	TSUJI	1037
■□模様___SPH	大阪府	IMOTO*	1599
■□模様___SPA	大阪府	CAZ	2656
《ORDERBREAKER》___SPN	大阪府	KABO	1014
《ORDERBREAKER》___SPH	大阪府	THAW	1411
《ORDERBREAKER》___SPA	大阪府	TSUJI	2475
あるビー！ feat.ころねぽち___SPN	大阪府	TSUJI	994
あるビー！ feat.ころねぽち___SPH	大阪府	THAW	1706
あるビー！ feat.ころねぽち___SPA	大阪府	NATURE	2769
いつかオトナになれるといいね。___SPN	大阪府	IMOTO*	1166
いつかオトナになれるといいね。___SPH	大阪府	IMOTO*	1984
いつかオトナになれるといいね。___SPA	大阪府	CAZ	3225
おとせサンダー___SPN	大阪府	IMOTO*	700
おとせサンダー___SPH	大阪府	IMOTO*	1216
おとせサンダー___SPA	大阪府	NATURE	2293
きゅんです。___SPN	大阪府	IMOTO*	768
きゅんです。___SPH	大阪府	IMOTO*	1435
きゅんです。___SPA	大阪府	NATURE	2389
ぞうしょく！？マイデンティティ___SPN	大阪府	BAOL	1248
ぞうしょく！？マイデンティティ___SPH	大阪府	EMPTY	2227
ぞうしょく！？マイデンティティ___SPA	大阪府	CAZ	3261
ちょえちょえまぎか___SPN	大阪府	K	1225
ちょえちょえまぎか___SPH	大阪府	TSUJI	2206
ちょえちょえまぎか___SPA	大阪府	8SETA1	2920
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	大阪府	TSUJI	880
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	大阪府	TSUJI	1446
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	大阪府	EMPTY	2477
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	大阪府	TSUJI	989
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	大阪府	LAURAN	1796
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	大阪府	CAZ	2689
パーフェクトイーター___SPN	大阪府	TSUJI	1195
パーフェクトイーター___SPH	大阪府	TSUJI	2080
パーフェクトイーター___SPA	大阪府	8SETA1	2938
マツケンサンバII___SPN	大阪府	IMOTO*	1133
マツケンサンバII___SPH	大阪府	CAZ	1812
マツケンサンバII___SPA	大阪府	CAZ	2909
儚キ戀ノ幻想譚___SPN	大阪府	IMOTO*	1585
儚キ戀ノ幻想譚___SPH	大阪府	TSUJI	2192
儚キ戀ノ幻想譚___SPA	大阪府	CAZ	3318
少年リップルズ___SPN	大阪府	IMOTO*	964
少年リップルズ___SPH	大阪府	IMOTO*	1905
少年リップルズ___SPA	大阪府	CAZ	2515
恋愛＝精度×認識力___SPN	大阪府	T	1512
恋愛＝精度×認識力___SPH	大阪府	XII-12	2107
恋愛＝精度×認識力___SPA	大阪府	T	3064
惑星☆ロリポップ___SPN	大阪府	KABO	809
惑星☆ロリポップ___SPH	大阪府	IMOTO*	1542
惑星☆ロリポップ___SPA	大阪府	EMPTY	2778
新時代___SPN	大阪府	IMOTO*	758
新時代___SPH	大阪府	IMOTO*	1261
新時代___SPA	大阪府	NATURE	2326
昏き甲鉄のヴェルガ___SPN	大阪府	IMOTO*	859
昏き甲鉄のヴェルガ___SPH	大阪府	IMOTO*	1529
昏き甲鉄のヴェルガ___SPA	大阪府	CAZ	2423
月と夢の跡 ft. マナ___SPN	大阪府	IMOTO*	976
月と夢の跡 ft. マナ___SPH	大阪府	IMOTO*	1598
月と夢の跡 ft. マナ___SPA	大阪府	CAZ	2428
栄冠のカンパネラ___SPN	大阪府	TSUJI	1365
栄冠のカンパネラ___SPH	大阪府	TSUJI	2245
栄冠のカンパネラ___SPA	大阪府	EMPTY	3499
楽園追放___SPN	大阪府	BAOL	953
楽園追放___SPH	大阪府	TSUJI	1486
楽園追放___SPA	大阪府	TSUJI	2265
湘南ロンリーMIDNIGHT RAIN___SPN	大阪府	IMOTO*	1036
湘南ロンリーMIDNIGHT RAIN___SPH	大阪府	IMOTO*	1749
湘南ロンリーMIDNIGHT RAIN___SPA	大阪府	CAZ	2532
生きるよすが___SPN	大阪府	IMOTO*	951
生きるよすが___SPH	大阪府	IMOTO*	1637
生きるよすが___SPA	大阪府	CAZ	2549
異心前進♪ぴょんぴょんぴょん___SPN	大阪府	THAW	1090
異心前進♪ぴょんぴょんぴょん___SPH	大阪府	KP-KMN	1601
異心前進♪ぴょんぴょんぴょん___SPA	大阪府	EMPTY	2461
真夜中のバベル___SPN	大阪府	IMOTO*	714
真夜中のバベル___SPH	大阪府	IMOTO*	1175
真夜中のバベル___SPA	大阪府	CAZ	1726
神っぽいな___SPN	大阪府	TSUJI	820
神っぽいな___SPH	大阪府	IMOTO*	1472
