Binary Black Hole___SPH	新潟県	SOS!	2283
Binary Black Hole___SPA	新潟県	MAKO-G	3829
Blue Bird feat. Kanae Asaba___SPN	新潟県	XYZ	602
Blue Bird feat. Kanae Asaba___SPH	新潟県	4SKY	1057
Blue Bird feat. Kanae Asaba___SPA	新潟県	W	1785
Brave Spirits___SPN	新潟県	ZWEI	710
Brave Spirits___SPH	新潟県	9MAMON	1401
Brave Spirits___SPA	新潟県	MAKO-G	2470
DISPARATE___SPN	新潟県	EVO!	998
DISPARATE___SPH	新潟県	NODU	1689
DISPARATE___SPA	新潟県	MAKO-G	2433
Divine Heaven___SPN	新潟県	Y.Y-LH	944
Divine Heaven___SPH	新潟県	DIVE	1977
Divine Heaven___SPA	新潟県	SAG	2963
Don't believe the hype___SPN	新潟県	ZWEI	1126
Don't believe the hype___SPH	新潟県	DIVE	2161
Don't believe the hype___SPA	新潟県	REO	3220
DREAM OF SPACE UFO ABDUCTION___SPN	新潟県	ZWEI	1070
DREAM OF SPACE UFO ABDUCTION___SPH	新潟県	9MAMON	1719
DREAM OF SPACE UFO ABDUCTION___SPA	新潟県	W	2700
Emera___SPN	新潟県	ZWEI	864
Emera___SPH	新潟県	MIYAGI	1622
Emera___SPA	新潟県	MAKO-G	2340
EMOTiON TRiPPER___SPN	新潟県	OUTER	933
EMOTiON TRiPPER___SPH	新潟県	BERI	1443
EMOTiON TRiPPER___SPA	新潟県	#PACHI	2184
Ergosphere___SPN	新潟県	ZWEI	975
Ergosphere___SPH	新潟県	CYBERF	1765
Ergosphere___SPA	新潟県	#PACHI	2716
Fantastic Merry-Go-Round___SPN	新潟県	MIZU1	1060
Fantastic Merry-Go-Round___SPH	新潟県	NPGEAR	1468
Fantastic Merry-Go-Round___SPA	新潟県	MAKO-G	2113
Fegrix___SPN	新潟県	SK*II	1208
Fegrix___SPH	新潟県	DIVE	2252
Fegrix___SPA	新潟県	#PACHI	3250
FINALLY BLAZE___SPN	新潟県	ZWEI	912
FINALLY BLAZE___SPH	新潟県	DIVE	1745
FINALLY BLAZE___SPA	新潟県	W	2789
Flying Castle___SPN	新潟県	ZWEI	1079
Flying Castle___SPH	新潟県	SOS!	2278
Flying Castle___SPA	新潟県	MAKO-G	3628
Game Changers___SPN	新潟県	MIZU1	762
Game Changers___SPH	新潟県	NODU	1364
Game Changers___SPA	新潟県	MAKO-G	2722
Get set, Go! feat.Kanae Asaba___SPN	新潟県	ZWEI	841
Get set, Go! feat.Kanae Asaba___SPH	新潟県	4SKY	1381
Get set, Go! feat.Kanae Asaba___SPA	新潟県	W	2118
GiGaGaHell___SPN	新潟県	96861	1268
GiGaGaHell___SPH	新潟県	SOS!	1992
GiGaGaHell___SPA	新潟県	W	3109
GRAVITON___SPN	新潟県	ZWEI	1163
GRAVITON___SPH	新潟県	TKSHO	2023
GRAVITON___SPA	新潟県	W	3465
hard-wired___SPN	新潟県	3RISE	1557
hard-wired___SPH	新潟県	SOS!	2300
hard-wired___SPA	新潟県	#PACHI	3515
Harmonia___SPN	新潟県	ZWEI	734
Harmonia___SPH	新潟県	DIVE	1246
Harmonia___SPA	新潟県	AXIOM.	2015
Hat Surprise___SPN	新潟県	ZWEI	694
Hat Surprise___SPH	新潟県	SOS!	1622
Hat Surprise___SPA	新潟県	MAKO-G	2439
HEARTACHE___SPN	新潟県	ZWEI	488
HEARTACHE___SPH	新潟県	ATY&CO	1150
HEARTACHE___SPA	新潟県	MAKO-G	1847
ILAYZA___SPN	新潟県	SK*II	1115
ILAYZA___SPH	新潟県	CORNE	1896
ILAYZA___SPA	新潟県	SAG	2794
kors k's How to make OTOGE CORE___SPN	新潟県	ZWEI	766
kors k's How to make OTOGE CORE___SPH	新潟県	2TOM	1464
kors k's How to make OTOGE CORE___SPA	新潟県	#PACHI	2279
Lawes's Parotia___SPN	新潟県	OUTER	877
Lawes's Parotia___SPH	新潟県	AGYPO3	1687
Lawes's Parotia___SPA	新潟県	W	2553
Legendary Treasures___SPN	新潟県	ZWEI	1129
Legendary Treasures___SPH	新潟県	OMU2	1730
Legendary Treasures___SPA	新潟県	W	2862
LIVE DRIVING!! feat. 花たん___SPN	新潟県	SUME4	1525
LIVE DRIVING!! feat. 花たん___SPH	新潟県	DIVE	2471
LIVE DRIVING!! feat. 花たん___SPA	新潟県	#PACHI	3735
N.O.___SPN	新潟県	Y.Y-LH	820
N.O.___SPH	新潟県	3RISE	1502
N.O.___SPA	新潟県	REO	2520
n/a___SPN	新潟県	3RISE	1237
n/a___SPH	新潟県	SAG	1976
n/a___SPA	新潟県	MAKO-G	3422
No Day But Today!___SPB	新潟県	BOW	379
No Day But Today!___SPN	新潟県	OUTER	723
No Day But Today!___SPH	新潟県	4SKY	1262
No Day But Today!___SPA	新潟県	SOS!	1948
Nocturnal 2097___SPN	新潟県	KOGUMA	946
Nocturnal 2097___SPH	新潟県	R4N96N	1913
Nocturnal 2097___SPA	新潟県	REO	2877
Non Stop Rock___SPN	新潟県	MIZU1	788
Non Stop Rock___SPH	新潟県	OUTER	1258
Non Stop Rock___SPA	新潟県	MAKO-G	1836
One for All___SPN	新潟県	MIZU1	1004
One for All___SPH	新潟県	DIVE	1772
One for All___SPA	新潟県	MAKO-G	3144
Onyx___SPN	新潟県	Y.Y-LH	905
Onyx___SPH	新潟県	TOROMU	1491
Onyx___SPA	新潟県	REO	2404
P.O.W.E.R.___SPN	新潟県	4Y4S4K	982
P.O.W.E.R.___SPH	新潟県	SAI	1677
P.O.W.E.R.___SPA	新潟県	W	2342
PIRATES BLADE___SPN	新潟県	Z88	849
PIRATES BLADE___SPH	新潟県	EVO!	1441
PIRATES BLADE___SPA	新潟県	110	2093
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	新潟県	Y.Y-LH	1472
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	新潟県	DIVE	2565
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	新潟県	#PACHI	4447
Pout___SPN	新潟県	ZWEI	1058
Pout___SPH	新潟県	OUTER	1713
Pout___SPA	新潟県	MAKO-G	2610
Prohibited Props___SPN	新潟県	IKA	889
Prohibited Props___SPH	新潟県	ATY&CO	1454
Prohibited Props___SPA	新潟県	#PACHI	2276
Purple Perplex___SPN	新潟県	KENTA6	1079
Purple Perplex___SPH	新潟県	DIVE	1856
Purple Perplex___SPA	新潟県	MAKO-G	3030
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	新潟県	ZWEI	1209
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	新潟県	TOROMU	1874
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	新潟県	#PACHI	3341
RAGE feat.H14 of LEONAIR___SPN	新潟県	Y.Y-LH	1116
RAGE feat.H14 of LEONAIR___SPH	新潟県	SAG	2261
RAGE feat.H14 of LEONAIR___SPA	新潟県	MAKO-G	3417
Silver Bullet___SPN	新潟県	KOGUMA	1135
Silver Bullet___SPH	新潟県	ASMR	1942
Silver Bullet___SPA	新潟県	MAKO-G	3157
Skreaming for Salvation___SPN	新潟県	OUTER	818
Skreaming for Salvation___SPH	新潟県	TKSHO	1976
Skreaming for Salvation___SPA	新潟県	MAKO-G	3118
Smalt #28598F___SPN	新潟県	Y.Y-LH	1085
Smalt #28598F___SPH	新潟県	3RISE	2334
Smalt #28598F___SPA	新潟県	MAKO-G	3365
SOLID WYVERN___SPN	新潟県	MIZU1	1170
SOLID WYVERN___SPH	新潟県	ZO-SAN	1870
SOLID WYVERN___SPA	新潟県	W	2629
Souhait bleu___SPN	新潟県	OUTER	889
Souhait bleu___SPH	新潟県	SOS!	1873
Souhait bleu___SPA	新潟県	MAKO-G	2742
SPARK IN THE NIGHT___SPN	新潟県	DIVE	878
SPARK IN THE NIGHT___SPH	新潟県	DIVE	1442
SPARK IN THE NIGHT___SPA	新潟県	REO	2246
Stepper___SPN	新潟県	KOGUMA	704
Stepper___SPH	新潟県	NOA	1506
Stepper___SPA	新潟県	W	2177
Tail Lights___SPN	新潟県	ZWEI	1105
Tail Lights___SPH	新潟県	BERI	1822
Tail Lights___SPA	新潟県	SAG	3069
TOMAHAWK___SPN	新潟県	MIZU1	1331
TOMAHAWK___SPH	新潟県	SOS!	2267
TOMAHAWK___SPA	新潟県	#PACHI	3435
Triple Cross___SPB	新潟県	R3	550
Triple Cross___SPN	新潟県	OUTER	1109
Triple Cross___SPH	新潟県	SOS!	2269
Triple Cross___SPA	新潟県	MAKO-G	3257
Ventriloquist___SPN	新潟県	INA	693
Ventriloquist___SPH	新潟県	SAICA	1465
Ventriloquist___SPA	新潟県	W	2439
Victory Of Ravers___SPN	新潟県	LUQ	934
Victory Of Ravers___SPH	新潟県	9MAMON	1709
Victory Of Ravers___SPA	新潟県	W	2571
Votania Beat___SPN	新潟県	OUTER	1040
Votania Beat___SPH	新潟県	IIDX30	1551
Votania Beat___SPA	新潟県	AXIOM.	2528
VR - Virtual Reality (prod.by Snail's House)___SPB	新潟県	H	234
VR - Virtual Reality (prod.by Snail's House)___SPN	新潟県	SK*II	605
VR - Virtual Reality (prod.by Snail's House)___SPH	新潟県	T.10YU	1145
VR - Virtual Reality (prod.by Snail's House)___SPA	新潟県	W	1823
WHA___SPN	新潟県	OUTER	1193
WHA___SPH	新潟県	DIVE	2234
WHA___SPA	新潟県	MAKO-G	3517
Wonderful Escape___SPN	新潟県	KK	632
Wonderful Escape___SPH	新潟県	Y.Y-LH	1423
Wonderful Escape___SPA	新潟県	W	2092
Xyndrome___SPN	新潟県	ANIKI3	935
Xyndrome___SPH	新潟県	NECOYN	1534
Xyndrome___SPA	新潟県	AXIOM.	2881
《GRANDMASTER》___SPN	新潟県	ZWEI	970
《GRANDMASTER》___SPH	新潟県	MIYAGI	1787
《GRANDMASTER》___SPA	新潟県	MAKO-G	2921
あいつら全員同窓会___SPB	新潟県	OUTER	358
あいつら全員同窓会___SPN	新潟県	ZWEI	645
あいつら全員同窓会___SPH	新潟県	KISAKA	1183
あいつら全員同窓会___SPA	新潟県	SAG	2029
ぐだふわエブリデー___SPB	新潟県	OUTER	256
ぐだふわエブリデー___SPN	新潟県	SK*II	658
ぐだふわエブリデー___SPH	新潟県	9MAMON	1285
ぐだふわエブリデー___SPA	新潟県	IIDX18	2285
めでてえ___SPN	新潟県	ZWEI	1092
めでてえ___SPH	新潟県	KOH.	1690
めでてえ___SPA	新潟県	MAKO-G	2638
アクマフカ___SPN	新潟県	ZWEI	758
アクマフカ___SPH	新潟県	TOROMU	1482
アクマフカ___SPA	新潟県	MAKO-G	2297
ウツシミウツシ___SPN	新潟県	SK*II	1214
ウツシミウツシ___SPH	新潟県	T.10YU	1954
ウツシミウツシ___SPA	新潟県	MAKO-G	3145
オドループ___SPB	新潟県	NGT48	502
オドループ___SPN	新潟県	SK*II	1059
オドループ___SPH	新潟県	DIVE	1570
オドループ___SPA	新潟県	SAG	2345
オールトの雲___SPN	新潟県	UTO.SS	1105
オールトの雲___SPH	新潟県	TOROMU	1975
オールトの雲___SPA	新潟県	W	2626
グッバイ宣言___SPB	新潟県	T*M1LE	520
グッバイ宣言___SPN	新潟県	Y.Y-LH	1106
グッバイ宣言___SPH	新潟県	AKI*ST	1763
グッバイ宣言___SPA	新潟県	#PACHI	3100
シル・ヴ・プレジデント___SPB	新潟県	SYOCHA	302
シル・ヴ・プレジデント___SPN	新潟県	ZWEI	643
シル・ヴ・プレジデント___SPH	新潟県	DIVE	1210
シル・ヴ・プレジデント___SPA	新潟県	#PACHI	1792
シル・ヴ・プレジデント___SPL	新潟県	MAKO-G	2574
デモーニッシュ___SPB	新潟県	MOYA?	261
デモーニッシュ___SPN	新潟県	Y.Y-LH	931
デモーニッシュ___SPH	新潟県	SOS!	1443
デモーニッシュ___SPA	新潟県	IIDX18	2355
デモーニッシュ___SPL	新潟県	MAKO-G	3038
ナイトフィクション___SPN	新潟県	ZWEI	705
ナイトフィクション___SPH	新潟県	SAI	1512
ナイトフィクション___SPA	新潟県	W	2153
ハイテックトキオ___SPN	新潟県	OUTER	1073
ハイテックトキオ___SPH	新潟県	DIVE	1916
ハイテックトキオ___SPA	新潟県	#PACHI	2711
ハイテックトキオ___SPL	新潟県	MAKO-G	3211
"ピアノ独奏無言歌 ""灰燼""___SPN"	新潟県	NGT48	1126
"ピアノ独奏無言歌 ""灰燼""___SPH"	新潟県	W	2386
"ピアノ独奏無言歌 ""灰燼""___SPA"	新潟県	#PACHI	3608
ミュージック・アワー___SPB	新潟県	T.10YU	545
ミュージック・アワー___SPN	新潟県	SK*II	1173
ミュージック・アワー___SPH	新潟県	CYBERF	1995
ミュージック・アワー___SPA	新潟県	MAKO-G	3004
口カラ凸ゲキ___SPN	新潟県	ZWEI	919
口カラ凸ゲキ___SPH	新潟県	NOA	1502
口カラ凸ゲキ___SPA	新潟県	MAKO-G	2375
天邪鬼___SPN	新潟県	KOGUMA	966
天邪鬼___SPH	新潟県	DIVE	1715
天邪鬼___SPA	新潟県	#PACHI	3331
怪物___SPB	新潟県	T.10YU	341
怪物___SPN	新潟県	4Y4S4K	727
怪物___SPH	新潟県	W	1201
怪物___SPA	新潟県	AXIOM.	2403
愛しくてラヴィンユー ft. マナ___SPN	新潟県	SK*II	780
愛しくてラヴィンユー ft. マナ___SPH	新潟県	TOROMU	1446
愛しくてラヴィンユー ft. マナ___SPA	新潟県	#PACHI	2395
月とミルク___SPN	新潟県	Y.Y-LH	982
月とミルク___SPH	新潟県	LIZEAN	1583
月とミルク___SPA	新潟県	SAG	2749
烽火連天の刃___SPN	新潟県	ZWEI	1118
烽火連天の刃___SPH	新潟県	SOS!	2306
烽火連天の刃___SPA	新潟県	W	3349
禊___SPN	新潟県	ZWEI	1068
禊___SPH	新潟県	SOS!	2279
禊___SPA	新潟県	#PACHI	3163
踊___SPB	新潟県	T.10YU	179
踊___SPN	新潟県	SK*II	357
踊___SPH	新潟県	T.10YU	803
踊___SPA	新潟県	AXIOM.	1613
踊___SPL	新潟県	AXIOM.	2062
逆月___SPN	新潟県	OUTER	1456
逆月___SPH	新潟県	SAG	2355
逆月___SPA	新潟県	MAKO-G	3767
雪上断火___SPN	新潟県	ZWEI	994
雪上断火___SPH	新潟県	9MAMON	1816
雪上断火___SPA	新潟県	REO	2939
青の洞窟___SPN	新潟県	ZWEI	898
青の洞窟___SPH	新潟県	TOROMU	1962
青の洞窟___SPA	新潟県	MAKO-G	3136
黒紅掬い___SPN	新潟県	ZWEI	661
黒紅掬い___SPH	新潟県	SYOCHA	1219
黒紅掬い___SPA	新潟県	W	1817
#CMFLG___SPN	新潟県	AGYPO3	1187
#CMFLG___SPH	新潟県	AXIOM.	2338
#CMFLG___SPA	新潟県	MAKO-G	3415
24h Endurance Race___SPN	新潟県	AGYPO3	994
24h Endurance Race___SPH	新潟県	AGYPO3	2121
24h Endurance Race___SPA	新潟県	MAKO-G	3346
3V0___SPN	新潟県	AGYPO3	1047
3V0___SPH	新潟県	AGYPO3	1829
3V0___SPA	新潟県	W	2985
7 Colors___SPN	新潟県	Y.Y-LH	636
7 Colors___SPH	新潟県	R4N96N	1210
7 Colors___SPA	新潟県	#PACHI	1939
Always We Trust In You___SPN	新潟県	SOS!	1200
Always We Trust In You___SPH	新潟県	SOS!	1852
Always We Trust In You___SPA	新潟県	MAKO-G	3135
Ambush Ace___SPN	新潟県	DIVE	1068
Ambush Ace___SPH	新潟県	DIVE	2099
Ambush Ace___SPA	新潟県	MAKO-G	2956
anthracene___SPN	新潟県	MIZU1	966
anthracene___SPH	新潟県	DIVE	1917
anthracene___SPA	新潟県	#PACHI	3341
AWA AWA___SPN	新潟県	DIVE	784
AWA AWA___SPH	新潟県	9MAMON	1325
AWA AWA___SPA	新潟県	MAKO-G	2322
B.O.D.Y.___SPN	新潟県	AGYPO3	1107
B.O.D.Y.___SPH	新潟県	AXIOM.	2175
B.O.D.Y.___SPA	新潟県	MAKO-G	3363
Bad Encryption___SPN	新潟県	DIVE	1312
Bad Encryption___SPH	新潟県	#PACHI	1999
Bad Encryption___SPA	新潟県	MAKO-G	3086
Beyond Evolution___SPN	新潟県	DIVE	1480
Beyond Evolution___SPH	新潟県	AXIOM.	2529
Beyond Evolution___SPA	新潟県	MAKO-G	3963
BIGWAVERS___SPN	新潟県	DIVE	1162
BIGWAVERS___SPH	新潟県	DIVE	1877
BIGWAVERS___SPA	新潟県	MAKO-G	3519
C-C-C-N-N-N___SPN	新潟県	Y.Y-LH	994
C-C-C-N-N-N___SPH	新潟県	AGYPO3	1742
C-C-C-N-N-N___SPA	新潟県	MAKO-G	2802
Caldwell 99___SPN	新潟県	DIVE	1048
Caldwell 99___SPH	新潟県	DIVE	1901
Caldwell 99___SPA	新潟県	W	2525
Chaotoxin___SPN	新潟県	DIVE	1185
Chaotoxin___SPH	新潟県	DIVE	1748
Chaotoxin___SPA	新潟県	#PACHI	3363
CODE -CRiMSON-___SPN	新潟県	DIVE	1323
CODE -CRiMSON-___SPH	新潟県	AGYPO3	1887
CODE -CRiMSON-___SPA	新潟県	MAKO-G	2972
CUE CUE RESCUE___SPN	新潟県	Y.Y-LH	1154
CUE CUE RESCUE___SPH	新潟県	DIVE	1692
CUE CUE RESCUE___SPA	新潟県	MAKO-G	2548
DIAMOND JACKAL___SPN	新潟県	DIVE	1055
DIAMOND JACKAL___SPH	新潟県	DIVE	1612
DIAMOND JACKAL___SPA	新潟県	MAKO-G	2540
dica dica___SPN	新潟県	DIVE	1172
dica dica___SPH	新潟県	DIVE	2400
dica dica___SPA	新潟県	MAKO-G	3158
Dreaming Dream___SPN	新潟県	9MAMON	841
Dreaming Dream___SPH	新潟県	NOA	1421
Dreaming Dream___SPA	新潟県	W	2273
Driver___SPN	新潟県	Y.Y-LH	897
Driver___SPH	新潟県	DIVE	1289
Driver___SPA	新潟県	AXIOM.	1806
EXODUS SIGN___SPN	新潟県	DIVE	1237
EXODUS SIGN___SPH	新潟県	SOS!	1796
EXODUS SIGN___SPA	新潟県	#PACHI	2651
EZ DO DANCE___SPB	新潟県	Y.Y-LH	390
EZ DO DANCE___SPN	新潟県	Y.Y-LH	774
EZ DO DANCE___SPH	新潟県	DIVE	1421
EZ DO DANCE___SPA	新潟県	SAG	1980
Fading Stars___SPN	新潟県	AGYPO3	1097
Fading Stars___SPH	新潟県	DIVE	1634
Fading Stars___SPA	新潟県	#PACHI	2706
FLARE -炎舞- ft.Nana Takahashi___SPN	新潟県	DIVE	1135
FLARE -炎舞- ft.Nana Takahashi___SPH	新潟県	DIVE	1891
FLARE -炎舞- ft.Nana Takahashi___SPA	新潟県	MAKO-G	2867
Get On Your Feet___SPN	新潟県	DIVE	1126
Get On Your Feet___SPH	新潟県	DIVE	1792
Get On Your Feet___SPA	新潟県	MAKO-G	2737
GET UP AGAIN___SPN	新潟県	DIVE	1120
GET UP AGAIN___SPH	新潟県	DIVE	1689
GET UP AGAIN___SPA	新潟県	W	2442
glacia___SPN	新潟県	DIVE	1207
glacia___SPH	新潟県	AXIOM.	2142
glacia___SPA	新潟県	MAKO-G	2953
Hat Surprise (Season 2)___SPN	新潟県	DIVE	1013
Hat Surprise (Season 2)___SPH	新潟県	DIVE	1833
Hat Surprise (Season 2)___SPA	新潟県	MAKO-G	3389
I___SPN	新潟県	DIVE	1251
I___SPH	新潟県	SOS!	2300
I___SPA	新潟県	W	3655
KING___SPB	新潟県	AOI	447
KING___SPN	新潟県	Y.Y-LH	949
KING___SPH	新潟県	DIVE	1972
KING___SPA	新潟県	MAKO-G	3095
kors k's How to make OTOGE CORE 「LONG」___SPN	新潟県	DIVE	1202
kors k's How to make OTOGE CORE 「LONG」___SPH	新潟県	AXIOM.	2388
kors k's How to make OTOGE CORE 「LONG」___SPA	新潟県	W	3571
LADS___SPN	新潟県	MIZU1	940
LADS___SPH	新潟県	DIVE	1651
LADS___SPA	新潟県	#PACHI	2294
Level 4___SPN	新潟県	DIVE	1216
Level 4___SPH	新潟県	AXIOM.	2071
Level 4___SPA	新潟県	MAKO-G	3430
LOUDER ROLLING THUNDER___SPN	新潟県	9MAMON	1092
LOUDER ROLLING THUNDER___SPH	新潟県	AXIOM.	2016
LOUDER ROLLING THUNDER___SPA	新潟県	MAKO-G	3353
Luna Plena___SPN	新潟県	Y.Y-LH	873
Luna Plena___SPH	新潟県	AGYPO3	1597
Luna Plena___SPA	新潟県	MAKO-G	2594
mathematical good-bye___SPN	新潟県	DIVE	1169
mathematical good-bye___SPH	新潟県	DIVE	1825
mathematical good-bye___SPA	新潟県	AXIOM.	2824
MAX 360___SPN	新潟県	DIVE	1217
MAX 360___SPH	新潟県	AXIOM.	2293
MAX 360___SPA	新潟県	MAKO-G	3138
Meissa___SPN	新潟県	Y.Y-LH	925
Meissa___SPH	新潟県	SAG	1634
Meissa___SPA	新潟県	MAKO-G	2830
Move UR Body___SPN	新潟県	DIVE	1170
Move UR Body___SPH	新潟県	DIVE	1772
Move UR Body___SPA	新潟県	W	2598
Next Level___SPN	新潟県	DIVE	937
Next Level___SPH	新潟県	9MAMON	1598
Next Level___SPA	新潟県	MAKO-G	2191
No Border___SPN	新潟県	DIVE	1161
No Border___SPH	新潟県	SAG	2014
No Border___SPA	新潟県	MAKO-G	3698
ONE AND ONLY___SPN	新潟県	AGYPO3	1178
ONE AND ONLY___SPH	新潟県	DIVE	1799
ONE AND ONLY___SPA	新潟県	MAKO-G	3175
Ou Legends___SPN	新潟県	AGYPO3	1143
Ou Legends___SPH	新潟県	AXIOM.	2075
Ou Legends___SPA	新潟県	MAKO-G	3271
OVER VOLTAGE___SPN	新潟県	AGYPO3	1101
OVER VOLTAGE___SPH	新潟県	AGYPO3	1821
OVER VOLTAGE___SPA	新潟県	W	2600
Peaktime Booster___SPN	新潟県	9MAMON	1148
Peaktime Booster___SPH	新潟県	9MAMON	1865
Peaktime Booster___SPA	新潟県	MAKO-G	3156
Peng-Ging Sky High!!___SPN	新潟県	AGYPO3	1096
Peng-Ging Sky High!!___SPH	新潟県	SOS!	1484
Peng-Ging Sky High!!___SPA	新潟県	#PACHI	2661
Perfect Plan___SPN	新潟県	AGYPO3	1171
Perfect Plan___SPH	新潟県	MIYAGI	1764
Perfect Plan___SPA	新潟県	W	2572
Programmed Genom___SPN	新潟県	AGYPO3	1117
Programmed Genom___SPH	新潟県	MIYAGI	1632
Programmed Genom___SPA	新潟県	#PACHI	2412
Red Soul___SPN	新潟県	MAKO-G	1082
Red Soul___SPH	新潟県	DIVE	1786
Red Soul___SPA	新潟県	MAKO-G	2919
Rewind Time___SPN	新潟県	Y.Y-LH	720
Rewind Time___SPH	新潟県	DIVE	1304
Rewind Time___SPA	新潟県	MAKO-G	2202
RINNE___SPN	新潟県	DIVE	1196
RINNE___SPH	新潟県	SOS!	2327
RINNE___SPA	新潟県	W	3467
Ruler or Loser___SPN	新潟県	DIVE	983
Ruler or Loser___SPH	新潟県	9MAMON	1667
Ruler or Loser___SPA	新潟県	#PACHI	2659
Seraph___SPN	新潟県	Y.Y-LH	993
Seraph___SPH	新潟県	DIVE	1816
Seraph___SPA	新潟県	AXIOM.	2442
Shadow World___SPN	新潟県	Y.Y-LH	994
Shadow World___SPH	新潟県	DIVE	1661
Shadow World___SPA	新潟県	MAKO-G	2724
Shamshir___SPN	新潟県	9MAMON	1083
Shamshir___SPH	新潟県	9MAMON	1433
Shamshir___SPA	新潟県	SAG	2204
Somnidiscotheque___SPN	新潟県	DIVE	1338
Somnidiscotheque___SPH	新潟県	AXIOM.	1990
Somnidiscotheque___SPA	新潟県	MAKO-G	3194
STAR BEAT___SPN	新潟県	AOI	847
STAR BEAT___SPH	新潟県	DIVE	1730
STAR BEAT___SPA	新潟県	AXIOM.	2418
STRAIGHT TO THE STARS___SPN	新潟県	DIVE	1051
STRAIGHT TO THE STARS___SPH	新潟県	AGYPO3	1711
STRAIGHT TO THE STARS___SPA	新潟県	#PACHI	2988
Stylus___SPN	新潟県	DIVE	1244
Stylus___SPH	新潟県	DIVE	1960
Stylus___SPA	新潟県	MAKO-G	2848
Summerblue___SPN	新潟県	AGYPO3	1087
Summerblue___SPH	新潟県	DIVE	1741
Summerblue___SPA	新潟県	#PACHI	2436
Sunny Day Vibes___SPN	新潟県	AOI	952
Sunny Day Vibes___SPH	新潟県	DIVE	1638
Sunny Day Vibes___SPA	新潟県	W	2290
Super Freak___SPN	新潟県	Y.Y-LH	1121
Super Freak___SPH	新潟県	SOS!	1886
Super Freak___SPA	新潟県	W	3398
suspicions___SPN	新潟県	DIVE	1205
suspicions___SPH	新潟県	DIVE	2288
suspicions___SPA	新潟県	MAKO-G	3728
Swing My Wonderland___SPN	新潟県	DIVE	1316
Swing My Wonderland___SPH	新潟県	DIVE	2285
Swing My Wonderland___SPA	新潟県	W	3090
TECHNOPHOBIA___SPN	新潟県	Y.Y-LH	808
TECHNOPHOBIA___SPH	新潟県	DIVE	1686
TECHNOPHOBIA___SPA	新潟県	MAKO-G	3034
The Clown of 24stairs___SPN	新潟県	DIVE	1142
The Clown of 24stairs___SPH	新潟県	AXIOM.	2215
The Clown of 24stairs___SPA	新潟県	MAKO-G	3362
THE TIME MACHINE___SPN	新潟県	DIVE	1086
THE TIME MACHINE___SPH	新潟県	DIVE	1743
THE TIME MACHINE___SPA	新潟県	MAKO-G	2670
VOLAQUAS___SPN	新潟県	DIVE	1331
VOLAQUAS___SPH	新潟県	AXIOM.	2178
VOLAQUAS___SPA	新潟県	MAKO-G	3847
VOLCANIC BIGBEAT___SPN	新潟県	NUMEPO	1082
VOLCANIC BIGBEAT___SPH	新潟県	R4N96N	1823
VOLCANIC BIGBEAT___SPA	新潟県	AXIOM.	2793
VØID___SPN	新潟県	ATY&CO	1236
VØID___SPH	新潟県	AXIOM.	1908
VØID___SPA	新潟県	MAKO-G	3195
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	新潟県	Y.Y-LH	798
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	新潟県	AGYPO3	1311
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	新潟県	AXIOM.	2051
With You___SPN	新潟県	Y.Y-LH	840
With You___SPH	新潟県	DIVE	1572
With You___SPA	新潟県	#PACHI	2534
Xerulean___SPN	新潟県	AGYPO3	1350
Xerulean___SPH	新潟県	AXIOM.	2030
Xerulean___SPA	新潟県	#PACHI	3418
ZENITH___SPN	新潟県	DIVE	1142
ZENITH___SPH	新潟県	DIVE	1973
ZENITH___SPA	新潟県	MAKO-G	2988
[ ]DENTITY___SPN	新潟県	DIVE	1178
[ ]DENTITY___SPH	新潟県	AXIOM.	2114
[ ]DENTITY___SPA	新潟県	MAKO-G	3782
≡+≡___SPN	新潟県	9MAMON	1391
