Fantastic Merry-Go-Round___SPA	香川県	VAN3	2109
Fegrix___SPN	香川県	NAGISA	1216
Fegrix___SPH	香川県	TRD*N	2176
Fegrix___SPA	香川県	OHMZSE	3324
FINALLY BLAZE___SPN	香川県	HYU	792
FINALLY BLAZE___SPH	香川県	GOONER	1733
FINALLY BLAZE___SPA	香川県	VAN3	2789
Flying Castle___SPN	香川県	AJIMI	1037
Flying Castle___SPH	香川県	TBRR	2127
Flying Castle___SPA	香川県	OHMZSE	3692
Game Changers___SPN	香川県	AJIMI	695
Game Changers___SPH	香川県	GOONER	1376
Game Changers___SPA	香川県	VAN3	2714
Get set, Go! feat.Kanae Asaba___SPN	香川県	H1RO	819
Get set, Go! feat.Kanae Asaba___SPH	香川県	TOMY	1363
Get set, Go! feat.Kanae Asaba___SPA	香川県	ENBRY	2115
GiGaGaHell___SPN	香川県	DJSOTA	1046
GiGaGaHell___SPH	香川県	KIKYO	1916
GiGaGaHell___SPA	香川県	OHMZSE	3203
GRAVITON___SPN	香川県	NAGISA	1171
GRAVITON___SPH	香川県	GOONER	1983
GRAVITON___SPA	香川県	ENBRY	3461
hard-wired___SPN	香川県	TOMY	1476
hard-wired___SPH	香川県	VAN3	2304
hard-wired___SPA	香川県	VAN3	3528
Harmonia___SPN	香川県	NAKA	632
Harmonia___SPH	香川県	TOMY	1180
Harmonia___SPA	香川県	VAN3	2011
Hat Surprise___SPN	香川県	H1RO	676
Hat Surprise___SPH	香川県	TTT	1571
Hat Surprise___SPA	香川県	OHMZSE	2464
HEARTACHE___SPN	香川県	T	474
HEARTACHE___SPH	香川県	GOONER	1170
HEARTACHE___SPA	香川県	VAN3	1837
ILAYZA___SPN	香川県	PEKO	1026
ILAYZA___SPH	香川県	0-T1N.	1822
ILAYZA___SPA	香川県	VAN3	2786
kors k's How to make OTOGE CORE___SPN	香川県	TARMT.	686
kors k's How to make OTOGE CORE___SPH	香川県	TOMY	1373
kors k's How to make OTOGE CORE___SPA	香川県	VAN3	2308
Lawes's Parotia___SPN	香川県	NAKA	609
Lawes's Parotia___SPH	香川県	U-M	1566
Lawes's Parotia___SPA	香川県	ENBRY	2552
Legendary Treasures___SPN	香川県	NAKA	938
Legendary Treasures___SPH	香川県	CAMI	1692
Legendary Treasures___SPA	香川県	VAN3	2875
LIVE DRIVING!! feat. 花たん___SPN	香川県	VAN3	1631
LIVE DRIVING!! feat. 花たん___SPH	香川県	34.*S2	2419
LIVE DRIVING!! feat. 花たん___SPA	香川県	ENBRY	3820
N.O.___SPN	香川県	H1RO	810
N.O.___SPH	香川県	NAGISA	1453
N.O.___SPA	香川県	S.W.M	2472
n/a___SPN	香川県	KEAR	1181
n/a___SPH	香川県	VAN3	1998
n/a___SPA	香川県	VAN3	3439
No Day But Today!___SPB	香川県	TERUZY	266
No Day But Today!___SPN	香川県	S*CHIY	688
No Day But Today!___SPH	香川県	TOMY	1232
No Day But Today!___SPA	香川県	VAN35	1939
Nocturnal 2097___SPN	香川県	TOMY	918
Nocturnal 2097___SPH	香川県	VAN3	1937
Nocturnal 2097___SPA	香川県	OHMZSE	2932
Non Stop Rock___SPN	香川県	NAGISA	771
Non Stop Rock___SPH	香川県	GOONER	1272
Non Stop Rock___SPA	香川県	VAN3	1866
One for All___SPN	香川県	AJIMI	970
One for All___SPH	香川県	GOONER	1746
One for All___SPA	香川県	OHMZSE	3214
Onyx___SPN	香川県	AJIMI	854
Onyx___SPH	香川県	GOONER	1481
Onyx___SPA	香川県	VAN3	2394
P.O.W.E.R.___SPN	香川県	TOMY	985
P.O.W.E.R.___SPH	香川県	NINA**	1708
P.O.W.E.R.___SPA	香川県	ENBRY	2316
PIRATES BLADE___SPN	香川県	PEKO	855
PIRATES BLADE___SPH	香川県	TOMY	1439
PIRATES BLADE___SPA	香川県	VAN3	2163
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	香川県	TOMY	1421
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	香川県	GOONER	2507
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	香川県	OHMZSE	4463
Pout___SPN	香川県	AJIMI	1036
Pout___SPH	香川県	ALCA	1678
Pout___SPA	香川県	VAN3	2613
Prohibited Props___SPN	香川県	NAKA	734
Prohibited Props___SPH	香川県	KEAR	1423
Prohibited Props___SPA	香川県	VAN3	2249
Purple Perplex___SPN	香川県	TOMY	1091
Purple Perplex___SPH	香川県	VAN3	1906
Purple Perplex___SPA	香川県	OHMZSE	3053
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	香川県	NAKA	927
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	香川県	TBRR	1850
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	香川県	VAN3	3315
RAGE feat.H14 of LEONAIR___SPN	香川県	KEAR	1072
RAGE feat.H14 of LEONAIR___SPH	香川県	VAN3	2273
RAGE feat.H14 of LEONAIR___SPA	香川県	VAN3	3521
Silver Bullet___SPN	香川県	H1RO	1129
Silver Bullet___SPH	香川県	VAN73	1924
Silver Bullet___SPA	香川県	VAN3	3135
Skreaming for Salvation___SPN	香川県	KJ.	764
Skreaming for Salvation___SPH	香川県	GOONER	1998
Skreaming for Salvation___SPA	香川県	VAN3	3162
Smalt #28598F___SPN	香川県	NAGISA	1047
Smalt #28598F___SPH	香川県	L#MELL	2215
Smalt #28598F___SPA	香川県	OHMZSE	3407
SOLID WYVERN___SPN	香川県	AJIMI	1126
SOLID WYVERN___SPH	香川県	TRD*N	1848
SOLID WYVERN___SPA	香川県	VAN3	2574
Souhait bleu___SPN	香川県	NAGISA	884
Souhait bleu___SPH	香川県	NINA**	1816
Souhait bleu___SPA	香川県	VAN3	2765
SPARK IN THE NIGHT___SPN	香川県	KEAR	849
SPARK IN THE NIGHT___SPH	香川県	YU-YAN	1388
SPARK IN THE NIGHT___SPA	香川県	S.W.M	2160
Stepper___SPN	香川県	YKHR	650
Stepper___SPH	香川県	YU-YAN	1453
Stepper___SPA	香川県	VAN3	2169
Tail Lights___SPN	香川県	NAKA	843
Tail Lights___SPH	香川県	VAN3	1938
Tail Lights___SPA	香川県	VAN3	3098
TOMAHAWK___SPN	香川県	TOMY	1306
TOMAHAWK___SPH	香川県	S*ATRI	2185
TOMAHAWK___SPA	香川県	VAN3	3470
Triple Cross___SPB	香川県	FALL	453
Triple Cross___SPN	香川県	TOMY	1071
Triple Cross___SPH	香川県	VAN3	2320
Triple Cross___SPA	香川県	VAN3	3253
Ventriloquist___SPN	香川県	AJIMI	753
Ventriloquist___SPH	香川県	NINA**	1468
Ventriloquist___SPA	香川県	VAN3	2425
Victory Of Ravers___SPN	香川県	NAKA	862
Victory Of Ravers___SPH	香川県	CHIRO	1712
Victory Of Ravers___SPA	香川県	VAN3	2587
Votania Beat___SPN	香川県	NAKA	789
Votania Beat___SPH	香川県	IRU.CA	1546
Votania Beat___SPA	香川県	9-NYA	2441
VR - Virtual Reality (prod.by Snail's House)___SPB	香川県	REG	294
VR - Virtual Reality (prod.by Snail's House)___SPN	香川県	K	503
VR - Virtual Reality (prod.by Snail's House)___SPH	香川県	MRMAIN	1091
VR - Virtual Reality (prod.by Snail's House)___SPA	香川県	VAN3	1801
WHA___SPN	香川県	HYU	1063
WHA___SPH	香川県	KYLE.A	2241
WHA___SPA	香川県	VAN3	3598
Wonderful Escape___SPN	香川県	OMNI	591
Wonderful Escape___SPH	香川県	PEKO	1308
Wonderful Escape___SPA	香川県	VAN3	2076
Xyndrome___SPN	香川県	KINZO	880
Xyndrome___SPH	香川県	0-T1N.	1550
Xyndrome___SPA	香川県	VAN3	2925
《GRANDMASTER》___SPN	香川県	REG	836
《GRANDMASTER》___SPH	香川県	N.TAKU	1653
《GRANDMASTER》___SPA	香川県	VAN3	2889
あいつら全員同窓会___SPB	香川県	Y.Y	283
あいつら全員同窓会___SPN	香川県	YKHR	617
あいつら全員同窓会___SPH	香川県	PEKO	1100
あいつら全員同窓会___SPA	香川県	OHMZSE	2042
ぐだふわエブリデー___SPB	香川県	PLUS	195
ぐだふわエブリデー___SPN	香川県	RUNA!	591
ぐだふわエブリデー___SPH	香川県	PEKO	1184
ぐだふわエブリデー___SPA	香川県	VAN3	2277
めでてえ___SPN	香川県	NAKA	777
めでてえ___SPH	香川県	BDHUVO	1575
めでてえ___SPA	香川県	VAN3	2625
アクマフカ___SPN	香川県	NAKA	651
アクマフカ___SPH	香川県	AJIMI	1325
アクマフカ___SPA	香川県	VAN3	2281
ウツシミウツシ___SPN	香川県	TOMY	1227
ウツシミウツシ___SPH	香川県	KEAR	1882
ウツシミウツシ___SPA	香川県	VAN3	3149
オドループ___SPB	香川県	IIDX30	487
オドループ___SPN	香川県	SHELA	998
オドループ___SPH	香川県	TOMY	1499
オドループ___SPA	香川県	OHMZSE	2349
オールトの雲___SPN	香川県	U-M	1013
オールトの雲___SPH	香川県	0-T1N.	1906
オールトの雲___SPA	香川県	ENBRY	2638
グッバイ宣言___SPB	香川県	OLFA	552
グッバイ宣言___SPN	香川県	KINZO	1012
グッバイ宣言___SPH	香川県	GOONER	1772
グッバイ宣言___SPA	香川県	OHMZSE	3099
シル・ヴ・プレジデント___SPB	香川県	NOARU	278
シル・ヴ・プレジデント___SPN	香川県	NOARU	611
シル・ヴ・プレジデント___SPH	香川県	GOONER	1206
シル・ヴ・プレジデント___SPA	香川県	VAN3	1791
シル・ヴ・プレジデント___SPL	香川県	VAN3	2579
デモーニッシュ___SPB	香川県	KK	210
デモーニッシュ___SPN	香川県	M	724
デモーニッシュ___SPH	香川県	GOONER	1411
デモーニッシュ___SPA	香川県	VAN3	2360
デモーニッシュ___SPL	香川県	VAN3	3085
ナイトフィクション___SPN	香川県	YKHR	674
ナイトフィクション___SPH	香川県	T.K.C.	1490
ナイトフィクション___SPA	香川県	VAN3	2142
ハイテックトキオ___SPN	香川県	KJ.	983
ハイテックトキオ___SPH	香川県	GOONER	1870
ハイテックトキオ___SPA	香川県	ENBRY	2671
ハイテックトキオ___SPL	香川県	OHMZSE	3263
"ピアノ独奏無言歌 ""灰燼""___SPN"	香川県	NAGISA	1162
"ピアノ独奏無言歌 ""灰燼""___SPH"	香川県	VAN3	2369
"ピアノ独奏無言歌 ""灰燼""___SPA"	香川県	ENBRY	3630
ミュージック・アワー___SPB	香川県	IIDX30	517
ミュージック・アワー___SPN	香川県	DDR	1100
ミュージック・アワー___SPH	香川県	IRU.CA	1968
ミュージック・アワー___SPA	香川県	VAN3	2990
口カラ凸ゲキ___SPN	香川県	T	889
口カラ凸ゲキ___SPH	香川県	T	1442
口カラ凸ゲキ___SPA	香川県	VAN3	2365
天邪鬼___SPN	香川県	H1RO	964
天邪鬼___SPH	香川県	GOONER	1687
天邪鬼___SPA	香川県	OHMZSE	3336
怪物___SPB	香川県	SHELA	341
怪物___SPN	香川県	SHELA	711
怪物___SPH	香川県	VAN3	1198
怪物___SPA	香川県	VAN3	2404
愛しくてラヴィンユー ft. マナ___SPN	香川県	NAKA	681
愛しくてラヴィンユー ft. マナ___SPH	香川県	TOMY	1433
愛しくてラヴィンユー ft. マナ___SPA	香川県	VAN3	2383
月とミルク___SPN	香川県	NAKA	859
月とミルク___SPH	香川県	GOONER	1558
月とミルク___SPA	香川県	ENBRY	2766
烽火連天の刃___SPN	香川県	NAGISA	1089
烽火連天の刃___SPH	香川県	NAGISA	2200
烽火連天の刃___SPA	香川県	VAN3	3401
禊___SPN	香川県	NAGISA	1049
禊___SPH	香川県	9-NYA	2144
禊___SPA	香川県	OHMZSE	3197
踊___SPB	香川県	SHELA	176
踊___SPN	香川県	SHELA	338
踊___SPH	香川県	TOMY	806
踊___SPA	香川県	VAN3	1624
踊___SPL	香川県	VAN3	2078
逆月___SPN	香川県	YKHR	1318
逆月___SPH	香川県	VAN3	2363
逆月___SPA	香川県	OHMZSE	3702
雪上断火___SPN	香川県	YKHR	887
雪上断火___SPH	香川県	GOONER	1813
雪上断火___SPA	香川県	OHMZSE	3015
青の洞窟___SPN	香川県	S*CHIY	849
青の洞窟___SPH	香川県	GOONER	1863
青の洞窟___SPA	香川県	ENBRY	3147
黒紅掬い___SPN	香川県	SHELA	615
黒紅掬い___SPH	香川県	KJ.	1166
黒紅掬い___SPA	香川県	VAN3	1818
#CMFLG___SPN	香川県	KIKYO	1178
#CMFLG___SPH	香川県	KYLE.A	2274
#CMFLG___SPA	香川県	VAN3	3361
24h Endurance Race___SPN	香川県	KIKYO	1003
24h Endurance Race___SPH	香川県	KYLE.A	2064
24h Endurance Race___SPA	香川県	OHMZSE	3324
3V0___SPN	香川県	KIKYO	1043
3V0___SPH	香川県	VAN3	1818
3V0___SPA	香川県	VAN3	2983
7 Colors___SPN	香川県	YU-YAN	629
7 Colors___SPH	香川県	VAN3	1205
7 Colors___SPA	香川県	OHMZSE	1933
Always We Trust In You___SPN	香川県	KIKYO	1194
Always We Trust In You___SPH	香川県	GOONER	1849
Always We Trust In You___SPA	香川県	VAN3	3140
Ambush Ace___SPN	香川県	REW	1065
Ambush Ace___SPH	香川県	GOONER	2069
Ambush Ace___SPA	香川県	OHMZSE	2963
anthracene___SPN	香川県	KIKYO	957
anthracene___SPH	香川県	NINA**	1876
anthracene___SPA	香川県	OHMZSE	3424
AWA AWA___SPN	香川県	KIKYO	785
AWA AWA___SPH	香川県	YU-YAN	1307
AWA AWA___SPA	香川県	VAN3	2296
B.O.D.Y.___SPN	香川県	KIKYO	1107
B.O.D.Y.___SPH	香川県	VAN3	2153
B.O.D.Y.___SPA	香川県	OHMZSE	3439
Bad Encryption___SPN	香川県	YU-YAN	1283
Bad Encryption___SPH	香川県	VAN3	1985
Bad Encryption___SPA	香川県	VAN3	3086
Beyond Evolution___SPN	香川県	KIKYO	1457
Beyond Evolution___SPH	香川県	VAN3	2564
Beyond Evolution___SPA	香川県	OHMZSE	4068
BIGWAVERS___SPN	香川県	KIKYO	1153
BIGWAVERS___SPH	香川県	GOONER	1842
BIGWAVERS___SPA	香川県	VAN3	3478
C-C-C-N-N-N___SPN	香川県	KIKYO	984
C-C-C-N-N-N___SPH	香川県	REW	1699
C-C-C-N-N-N___SPA	香川県	OHMZSE	2835
Caldwell 99___SPN	香川県	YU-YAN	1033
Caldwell 99___SPH	香川県	YU-YAN	1883
Caldwell 99___SPA	香川県	VAN3	2528
Chaotoxin___SPN	香川県	YU-YAN	1172
Chaotoxin___SPH	香川県	GOONER	1714
Chaotoxin___SPA	香川県	ENBRY	3341
CODE -CRiMSON-___SPN	香川県	KIKYO	1304
CODE -CRiMSON-___SPH	香川県	GOONER	1858
CODE -CRiMSON-___SPA	香川県	OHMZSE	3027
CUE CUE RESCUE___SPN	香川県	KIKYO	1137
CUE CUE RESCUE___SPH	香川県	NINA**	1670
CUE CUE RESCUE___SPA	香川県	OHMZSE	2550
DIAMOND JACKAL___SPN	香川県	GOONER	1022
DIAMOND JACKAL___SPH	香川県	GOONER	1580
DIAMOND JACKAL___SPA	香川県	VAN3	2519
dica dica___SPN	香川県	KIKYO	1151
dica dica___SPH	香川県	GOONER	2356
dica dica___SPA	香川県	OHMZSE	3200
Dreaming Dream___SPN	香川県	KIKYO	835
Dreaming Dream___SPH	香川県	YU-YAN	1415
Dreaming Dream___SPA	香川県	VAN3	2255
Driver___SPN	香川県	TOMY	881
Driver___SPH	香川県	NINA**	1271
Driver___SPA	香川県	VAN3	1803
EXODUS SIGN___SPN	香川県	YU-YAN	1219
EXODUS SIGN___SPH	香川県	GOONER	1775
EXODUS SIGN___SPA	香川県	VAN3	2641
EZ DO DANCE___SPB	香川県	KIKYO	390
EZ DO DANCE___SPN	香川県	KIKYO	771
EZ DO DANCE___SPH	香川県	NINA**	1396
EZ DO DANCE___SPA	香川県	VAN3	1966
Fading Stars___SPN	香川県	KIKYO	1098
Fading Stars___SPH	香川県	WF*	1630
Fading Stars___SPA	香川県	VAN3	2694
FLARE -炎舞- ft.Nana Takahashi___SPN	香川県	YU-YAN	1130
FLARE -炎舞- ft.Nana Takahashi___SPH	香川県	GOONER	1873
FLARE -炎舞- ft.Nana Takahashi___SPA	香川県	VAN3	2870
Get On Your Feet___SPN	香川県	KIKYO	1132
Get On Your Feet___SPH	香川県	YU-YAN	1769
Get On Your Feet___SPA	香川県	OHMZSE	2757
GET UP AGAIN___SPN	香川県	KIKYO	1108
GET UP AGAIN___SPH	香川県	KIKYO	1655
GET UP AGAIN___SPA	香川県	VAN3	2422
glacia___SPN	香川県	YU-YAN	1177
glacia___SPH	香川県	GOONER	2125
glacia___SPA	香川県	VAN3	2950
Hat Surprise (Season 2)___SPN	香川県	KIKYO	1020
Hat Surprise (Season 2)___SPH	香川県	GOONER	1812
Hat Surprise (Season 2)___SPA	香川県	OHMZSE	3398
I___SPN	香川県	KIKYO	1223
I___SPH	香川県	VAN3	2312
I___SPA	香川県	VAN3	3639
KING___SPB	香川県	KIKYO	451
KING___SPN	香川県	YU-YAN	942
KING___SPH	香川県	OHMZSE	1988
KING___SPA	香川県	OHMZSE	3099
kors k's How to make OTOGE CORE 「LONG」___SPN	香川県	KIKYO	1203
kors k's How to make OTOGE CORE 「LONG」___SPH	香川県	VAN3	2379
kors k's How to make OTOGE CORE 「LONG」___SPA	香川県	VAN3	3575
LADS___SPN	香川県	KIKYO	915
LADS___SPH	香川県	KIKYO	1629
LADS___SPA	香川県	VAN3	2291
Level 4___SPN	香川県	NAGISA	1209
Level 4___SPH	香川県	VAN3	2062
Level 4___SPA	香川県	VAN3	3567
LOUDER ROLLING THUNDER___SPN	香川県	KIKYO	1088
LOUDER ROLLING THUNDER___SPH	香川県	GOONER	1960
LOUDER ROLLING THUNDER___SPA	香川県	VAN3	3325
Luna Plena___SPN	香川県	KIKYO	859
Luna Plena___SPH	香川県	KIKYO	1595
Luna Plena___SPA	香川県	VAN3	2576
mathematical good-bye___SPN	香川県	KIKYO	1159
mathematical good-bye___SPH	香川県	YU-YAN	1783
mathematical good-bye___SPA	香川県	VAN3	2836
MAX 360___SPN	香川県	KIKYO	1206
MAX 360___SPH	香川県	YU-YAN	2238
MAX 360___SPA	香川県	OHMZSE	3180
Meissa___SPN	香川県	KIKYO	921
Meissa___SPH	香川県	VAN3	1609
Meissa___SPA	香川県	VAN3	2805
Move UR Body___SPN	香川県	KIKYO	1171
Move UR Body___SPH	香川県	KIKYO	1722
Move UR Body___SPA	香川県	VAN3	2619
Next Level___SPN	香川県	KIKYO	936
Next Level___SPH	香川県	GOONER	1599
Next Level___SPA	香川県	VAN3	2186
No Border___SPN	香川県	KIKYO	1151
No Border___SPH	香川県	VAN3	1992
No Border___SPA	香川県	OHMZSE	3654
ONE AND ONLY___SPN	香川県	KIKYO	1180
ONE AND ONLY___SPH	香川県	GOONER	1767
ONE AND ONLY___SPA	香川県	OHMZSE	3193
Ou Legends___SPN	香川県	YU-YAN	1138
Ou Legends___SPH	香川県	KYLE.A	2028
Ou Legends___SPA	香川県	ENBRY	3250
OVER VOLTAGE___SPN	香川県	KIKYO	1096
OVER VOLTAGE___SPH	香川県	YU-YAN	1772
OVER VOLTAGE___SPA	香川県	VAN3	2569
Peaktime Booster___SPN	香川県	KIKYO	1137
Peaktime Booster___SPH	香川県	VAN3	1886
Peaktime Booster___SPA	香川県	VAN3	3234
Peng-Ging Sky High!!___SPN	香川県	KIKYO	1079
Peng-Ging Sky High!!___SPH	香川県	NINA**	1477
Peng-Ging Sky High!!___SPA	香川県	VAN3	2651
Perfect Plan___SPN	香川県	KIKYO	1170
Perfect Plan___SPH	香川県	VAN3	1782
Perfect Plan___SPA	香川県	VAN3	2591
Programmed Genom___SPN	香川県	KIKYO	1116
Programmed Genom___SPH	香川県	TT	1607
Programmed Genom___SPA	香川県	OHMZSE	2419
Red Soul___SPN	香川県	KIKYO	1071
Red Soul___SPH	香川県	GOONER	1755
Red Soul___SPA	香川県	VAN3	2868
Rewind Time___SPN	香川県	KIKYO	708
Rewind Time___SPH	香川県	REW	1300
Rewind Time___SPA	香川県	VAN3	2200
RINNE___SPN	香川県	YU-YAN	1175
RINNE___SPH	香川県	VAN3	2340
RINNE___SPA	香川県	ENBRY	3475
Ruler or Loser___SPN	香川県	KIKYO	979
Ruler or Loser___SPH	香川県	GOONER	1661
Ruler or Loser___SPA	香川県	ENBRY	2654
Seraph___SPN	香川県	KIKYO	988
Seraph___SPH	香川県	GOONER	1810
Seraph___SPA	香川県	VAN3	2446
Shadow World___SPN	香川県	KIKYO	985
Shadow World___SPH	香川県	GOONER	1642
Shadow World___SPA	香川県	VAN3	2721
Shamshir___SPN	香川県	KIKYO	1078
Shamshir___SPH	香川県	KIKYO	1417
Shamshir___SPA	香川県	OHMZSE	2195
Somnidiscotheque___SPN	香川県	YU-YAN	1279
Somnidiscotheque___SPH	香川県	VAN3	1996
Somnidiscotheque___SPA	香川県	VAN3	3170
STAR BEAT___SPN	香川県	KIKYO	845
STAR BEAT___SPH	香川県	KIKYO	1683
STAR BEAT___SPA	香川県	VAN3	2394
STRAIGHT TO THE STARS___SPN	香川県	KIKYO	1041
STRAIGHT TO THE STARS___SPH	香川県	GOONER	1708
STRAIGHT TO THE STARS___SPA	香川県	VAN3	2979
Stylus___SPN	香川県	KIKYO	1214
Stylus___SPH	香川県	GOONER	1928
Stylus___SPA	香川県	VAN3	2817
Summerblue___SPN	香川県	KIKYO	1080
Summerblue___SPH	香川県	NINA**	1743
Summerblue___SPA	香川県	OHMZSE	2421
Sunny Day Vibes___SPN	香川県	KIKYO	952
Sunny Day Vibes___SPH	香川県	YU-YAN	1624
Sunny Day Vibes___SPA	香川県	VAN3	2277
Super Freak___SPN	香川県	KIKYO	1111
Super Freak___SPH	香川県	GOONER	1886
Super Freak___SPA	香川県	ENBRY	3431
suspicions___SPN	香川県	KIKYO	1203
suspicions___SPH	香川県	YU-YAN	2222
suspicions___SPA	香川県	OHMZSE	3737
Swing My Wonderland___SPN	香川県	KIKYO	1302
Swing My Wonderland___SPH	香川県	GOONER	2278
Swing My Wonderland___SPA	香川県	VAN3	3074
TECHNOPHOBIA___SPN	香川県	KIKYO	802
TECHNOPHOBIA___SPH	香川県	VAN3	1679
TECHNOPHOBIA___SPA	香川県	ENBRY	2979
The Clown of 24stairs___SPN	香川県	YU-YAN	1130
The Clown of 24stairs___SPH	香川県	VAN3	2208
The Clown of 24stairs___SPA	香川県	VAN3	3289
THE TIME MACHINE___SPN	香川県	KIKYO	1089
THE TIME MACHINE___SPH	香川県	NINA**	1707
THE TIME MACHINE___SPA	香川県	OHMZSE	2655
VOLAQUAS___SPN	香川県	KIKYO	1317
VOLAQUAS___SPH	香川県	GOONER	2127
VOLAQUAS___SPA	香川県	ENBRY	3867
VOLCANIC BIGBEAT___SPN	香川県	KIKYO	1082
VOLCANIC BIGBEAT___SPH	香川県	VAN3	1825
VOLCANIC BIGBEAT___SPA	香川県	OHMZSE	2841
VØID___SPN	香川県	KIKYO	1288
VØID___SPH	香川県	VAN35	1876
VØID___SPA	香川県	VAN3	3139
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	香川県	KIKYO	795
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	香川県	NINA**	1310
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	香川県	VAN3	2047
With You___SPN	香川県	KIKYO	822
With You___SPH	香川県	NINA**	1568
With You___SPA	香川県	OHMZSE	2560
Xerulean___SPN	香川県	GOONER	1350
Xerulean___SPH	香川県	YU-YAN	1987
Xerulean___SPA	香川県	VAN3	3332
ZENITH___SPN	香川県	NAGISA	1131
ZENITH___SPH	香川県	NAGISA	1923
ZENITH___SPA	香川県	ENBRY	2975
[ ]DENTITY___SPN	香川県	KIKYO	1166
[ ]DENTITY___SPH	香川県	GOONER	2096
[ ]DENTITY___SPA	香川県	VAN3	3739
≡+≡___SPN	香川県	CHIRO	1375
≡+≡___SPH	香川県	VAN3	2117
≡+≡___SPA	香川県	VAN3	3022
■□模様___SPN	香川県	YU-YAN	975
■□模様___SPH	香川県	KIKYO	1535
■□模様___SPA	香川県	VAN3	2646
《ORDERBREAKER》___SPN	香川県	KIKYO	1007
《ORDERBREAKER》___SPH	香川県	KIKYO	1574
《ORDERBREAKER》___SPA	香川県	VAN3	2447
あるビー！ feat.ころねぽち___SPN	香川県	KIKYO	987
あるビー！ feat.ころねぽち___SPH	香川県	YU-YAN	1755
あるビー！ feat.ころねぽち___SPA	香川県	OHMZSE	2865
