ANEMONE___SPH	フィリピン	SUCCU?	1594
ANEMONE___SPA	フィリピン	COCO	2133
Angel's Ladder___SPN	フィリピン	G	924
Angel's Ladder___SPH	フィリピン	KSJH*	1971
Angel's Ladder___SPA	フィリピン	VE62CA	3242
Ariah___SPN	フィリピン	TOASTR	557
Ariah___SPH	フィリピン	COCO	1481
Ariah___SPA	フィリピン	COCO	2166
Arkadia___SPN	フィリピン	HIMIKO	1151
Arkadia___SPH	フィリピン	SUCCU?	2050
Arkadia___SPA	フィリピン	SUCCU?	3505
Banger Banger Banger Banger___SPN	フィリピン	JIMMY	835
Banger Banger Banger Banger___SPH	フィリピン	KORIL	1636
Banger Banger Banger Banger___SPA	フィリピン	VE62CA	2849
Binary Black Hole___SPH	フィリピン	CPU69	2103
Binary Black Hole___SPA	フィリピン	VE62CA	3686
Blue Bird feat. Kanae Asaba___SPN	フィリピン	EXHARD	599
Blue Bird feat. Kanae Asaba___SPH	フィリピン	SUCCU?	1099
Blue Bird feat. Kanae Asaba___SPA	フィリピン	COCO	1783
Brave Spirits___SPH	フィリピン	SUCCU?	1413
Brave Spirits___SPA	フィリピン	COCO	2442
DISPARATE___SPN	フィリピン	800	239
DISPARATE___SPH	フィリピン	G	1503
DISPARATE___SPA	フィリピン	COCO	2388
Divine Heaven___SPH	フィリピン	SUCCU?	1961
Divine Heaven___SPA	フィリピン	COCO	2915
Don't believe the hype___SPN	フィリピン	000000	906
Don't believe the hype___SPH	フィリピン	HIMIKO	2083
Don't believe the hype___SPA	フィリピン	VE62CA	2997
DREAM OF SPACE UFO ABDUCTION___SPN	フィリピン	KOHI*	922
DREAM OF SPACE UFO ABDUCTION___SPH	フィリピン	KOHI*	1368
DREAM OF SPACE UFO ABDUCTION___SPA	フィリピン	COCO	2667
Emera___SPH	フィリピン	JIMMY	1121
Emera___SPA	フィリピン	VE62CA	2204
EMOTiON TRiPPER___SPH	フィリピン	SUCCU?	1456
EMOTiON TRiPPER___SPA	フィリピン	COCO	2148
Ergosphere___SPH	フィリピン	VEGAN	1561
Ergosphere___SPA	フィリピン	COCO	2627
Fantastic Merry-Go-Round___SPN	フィリピン	AMY	641
Fantastic Merry-Go-Round___SPH	フィリピン	SUCCU?	1486
Fantastic Merry-Go-Round___SPA	フィリピン	SUCCU?	2064
Fegrix___SPN	フィリピン	KOHI*	972
Fegrix___SPH	フィリピン	SUCCU?	2225
Fegrix___SPA	フィリピン	COCO	3139
FINALLY BLAZE___SPN	フィリピン	000000	694
FINALLY BLAZE___SPH	フィリピン	KORIL	1592
FINALLY BLAZE___SPA	フィリピン	VE62CA	2671
Flying Castle___SPH	フィリピン	P	2072
Flying Castle___SPA	フィリピン	VE62CA	3507
Game Changers___SPH	フィリピン	KZSD-!	1359
Game Changers___SPA	フィリピン	3SOKIN	2523
Get set, Go! feat.Kanae Asaba___SPN	フィリピン	HIMIKO	815
Get set, Go! feat.Kanae Asaba___SPH	フィリピン	HIMIKO	1428
Get set, Go! feat.Kanae Asaba___SPA	フィリピン	COCO	2068
GiGaGaHell___SPN	フィリピン	######	1137
GiGaGaHell___SPH	フィリピン	CIKAWA	1857
GiGaGaHell___SPA	フィリピン	COCO	3046
GRAVITON___SPN	フィリピン	HIMIKO	1151
GRAVITON___SPH	フィリピン	SUCCU?	2028
GRAVITON___SPA	フィリピン	COCO	3385
hard-wired___SPN	フィリピン	COCO	1592
hard-wired___SPH	フィリピン	HIMIKO	2108
hard-wired___SPA	フィリピン	VE62CA	3440
Harmonia___SPN	フィリピン	SANDAL	442
Harmonia___SPH	フィリピン	SUCCU?	1246
Harmonia___SPA	フィリピン	COCO	2007
Hat Surprise___SPH	フィリピン	SUCCU?	1612
Hat Surprise___SPA	フィリピン	COCO	2427
HEARTACHE___SPN	フィリピン	KOHI*	347
HEARTACHE___SPH	フィリピン	SUCCU?	1143
HEARTACHE___SPA	フィリピン	COCO	1823
ILAYZA___SPN	フィリピン	JIMMY	961
ILAYZA___SPH	フィリピン	KZSD-!	1910
ILAYZA___SPA	フィリピン	VE62CA	2666
kors k's How to make OTOGE CORE___SPN	フィリピン	RESCUE	663
kors k's How to make OTOGE CORE___SPH	フィリピン	CPU69	1354
kors k's How to make OTOGE CORE___SPA	フィリピン	COCO	2173
Lawes's Parotia___SPN	フィリピン	KOHI*	685
Lawes's Parotia___SPH	フィリピン	######	1486
Lawes's Parotia___SPA	フィリピン	VE62CA	2443
Legendary Treasures___SPH	フィリピン	SODA	1080
Legendary Treasures___SPA	フィリピン	COCO	2816
LIVE DRIVING!! feat. 花たん___SPN	フィリピン	000000	1258
LIVE DRIVING!! feat. 花たん___SPH	フィリピン	KSJH*	2270
LIVE DRIVING!! feat. 花たん___SPA	フィリピン	VE62CA	3739
N.O.___SPN	フィリピン	KOHI*	716
N.O.___SPH	フィリピン	G	1254
N.O.___SPA	フィリピン	COCO	2493
n/a___SPN	フィリピン	3SOKIN	1211
n/a___SPH	フィリピン	*#06#	1819
n/a___SPA	フィリピン	COCO	3279
No Day But Today!___SPB	フィリピン	ALXS	176
No Day But Today!___SPN	フィリピン	ERIN	438
No Day But Today!___SPH	フィリピン	SUCCU?	1299
No Day But Today!___SPA	フィリピン	EXHARD	1762
Nocturnal 2097___SPH	フィリピン	GINROU	1706
Nocturnal 2097___SPA	フィリピン	COCO	2874
Non Stop Rock___SPN	フィリピン	DUD	554
Non Stop Rock___SPH	フィリピン	SUCCU?	1279
Non Stop Rock___SPA	フィリピン	SUCCU?	1809
One for All___SPH	フィリピン	HIMIKO	1722
One for All___SPA	フィリピン	VE62CA	3110
Onyx___SPN	フィリピン	KOHI*	746
Onyx___SPH	フィリピン	MOB	1401
Onyx___SPA	フィリピン	COCO	2365
P.O.W.E.R.___SPN	フィリピン	KOHI*	803
P.O.W.E.R.___SPH	フィリピン	SUCCU?	1701
P.O.W.E.R.___SPA	フィリピン	COCO	2252
PIRATES BLADE___SPN	フィリピン	JIMMY	794
PIRATES BLADE___SPH	フィリピン	SUCCU?	1509
PIRATES BLADE___SPA	フィリピン	COCO	2131
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	フィリピン	CPU69	1302
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	フィリピン	SUCCU?	2577
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	フィリピン	VE62CA	4314
Pout___SPH	フィリピン	SUCCU?	1640
Pout___SPA	フィリピン	COCO	2569
Prohibited Props___SPN	フィリピン	KOHI*	781
Prohibited Props___SPH	フィリピン	SUCCU?	1548
Prohibited Props___SPA	フィリピン	COCO	2220
Purple Perplex___SPN	フィリピン	OFPACO	1031
Purple Perplex___SPH	フィリピン	COCO	1867
Purple Perplex___SPA	フィリピン	COCO	2853
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	フィリピン	KZSD-!	1214
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	フィリピン	KSJH*	1641
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	フィリピン	COCO	3240
RAGE feat.H14 of LEONAIR___SPN	フィリピン	SODA	772
RAGE feat.H14 of LEONAIR___SPH	フィリピン	CPU69	2042
RAGE feat.H14 of LEONAIR___SPA	フィリピン	VE62CA	3150
Silver Bullet___SPN	フィリピン	REN-V1	640
Silver Bullet___SPH	フィリピン	IIDX29	1890
Silver Bullet___SPA	フィリピン	COCO	3031
Skreaming for Salvation___SPN	フィリピン	KOHI*	734
Skreaming for Salvation___SPH	フィリピン	MAYAMA	1796
Skreaming for Salvation___SPA	フィリピン	COCO	3033
Smalt #28598F___SPN	フィリピン	000000	702
Smalt #28598F___SPH	フィリピン	*#06#	2213
Smalt #28598F___SPA	フィリピン	COCO	3254
SOLID WYVERN___SPN	フィリピン	KZSD-!	1191
SOLID WYVERN___SPH	フィリピン	KSJH*	1810
SOLID WYVERN___SPA	フィリピン	ANYA.F	2441
Souhait bleu___SPN	フィリピン	CLAREK	705
Souhait bleu___SPH	フィリピン	SUCCU?	1873
Souhait bleu___SPA	フィリピン	15NYA*	2585
SPARK IN THE NIGHT___SPN	フィリピン	HIMIKO	838
SPARK IN THE NIGHT___SPH	フィリピン	HIMIKO	1397
SPARK IN THE NIGHT___SPA	フィリピン	3SOKIN	2107
Stepper___SPH	フィリピン	PIERRE	1228
Stepper___SPA	フィリピン	COCO	2172
Tail Lights___SPN	フィリピン	JIMMY	848
Tail Lights___SPH	フィリピン	SUCCU?	1820
Tail Lights___SPA	フィリピン	SUCCU?	3073
TOMAHAWK___SPN	フィリピン	SODA	962
TOMAHAWK___SPH	フィリピン	HIMIKO	2149
TOMAHAWK___SPA	フィリピン	VE62CA	3313
Triple Cross___SPB	フィリピン	BUGOK	418
Triple Cross___SPN	フィリピン	KOHI*	991
Triple Cross___SPH	フィリピン	ANYA.F	2219
Triple Cross___SPA	フィリピン	VE62CA	3201
Ventriloquist___SPN	フィリピン	KOHI*	669
Ventriloquist___SPH	フィリピン	KORIL	1402
Ventriloquist___SPA	フィリピン	COCO	2389
Victory Of Ravers___SPN	フィリピン	000000	836
Victory Of Ravers___SPH	フィリピン	G	1484
Victory Of Ravers___SPA	フィリピン	SUCCU?	2469
Votania Beat___SPH	フィリピン	OFPACO	1451
Votania Beat___SPA	フィリピン	3SOKIN	2426
VR - Virtual Reality (prod.by Snail's House)___SPB	フィリピン	IIDX30	149
VR - Virtual Reality (prod.by Snail's House)___SPN	フィリピン	ELIQUE	346
VR - Virtual Reality (prod.by Snail's House)___SPH	フィリピン	SHIRO*	910
VR - Virtual Reality (prod.by Snail's House)___SPA	フィリピン	COCO	1819
WHA___SPN	フィリピン	VEGAN	1071
WHA___SPH	フィリピン	KZSD-!	2081
WHA___SPA	フィリピン	VE62CA	3367
Wonderful Escape___SPN	フィリピン	KOHI*	625
Wonderful Escape___SPH	フィリピン	PIERRE	1268
Wonderful Escape___SPA	フィリピン	COCO	2078
Xyndrome___SPN	フィリピン	KZSD-!	940
Xyndrome___SPH	フィリピン	OFPACO	1461
Xyndrome___SPA	フィリピン	VE62CA	2835
《GRANDMASTER》___SPH	フィリピン	KZSD-!	1721
《GRANDMASTER》___SPA	フィリピン	ANYA.F	2698
あいつら全員同窓会___SPB	フィリピン	UNK	247
あいつら全員同窓会___SPN	フィリピン	KOHI*	565
あいつら全員同窓会___SPH	フィリピン	SUCCU?	1210
あいつら全員同窓会___SPA	フィリピン	COCO	2038
ぐだふわエブリデー___SPB	フィリピン	DUD	172
ぐだふわエブリデー___SPH	フィリピン	OFPACO	1143
ぐだふわエブリデー___SPA	フィリピン	COCO	2181
めでてえ___SPN	フィリピン	OFPACO	801
めでてえ___SPH	フィリピン	JIMMY	1205
めでてえ___SPA	フィリピン	COCO	2598
アクマフカ___SPH	フィリピン	000000	1025
アクマフカ___SPA	フィリピン	COCO	2284
ウツシミウツシ___SPH	フィリピン	SUCCU?	1955
ウツシミウツシ___SPA	フィリピン	SUCCU?	3077
オドループ___SPB	フィリピン	JIMMY	471
オドループ___SPN	フィリピン	KOHI*	940
オドループ___SPH	フィリピン	SUCCU?	1519
オドループ___SPA	フィリピン	COCO	2340
オールトの雲___SPN	フィリピン	KOHI*	1070
オールトの雲___SPH	フィリピン	SUCCU?	1981
オールトの雲___SPA	フィリピン	COCO	2606
グッバイ宣言___SPB	フィリピン	P4TAKI	392
グッバイ宣言___SPN	フィリピン	HJNNQQ	1005
グッバイ宣言___SPH	フィリピン	KORIL	1717
グッバイ宣言___SPA	フィリピン	COCO	3079
シル・ヴ・プレジデント___SPB	フィリピン	IIDX29	296
シル・ヴ・プレジデント___SPN	フィリピン	######	569
シル・ヴ・プレジデント___SPH	フィリピン	######	1103
シル・ヴ・プレジデント___SPA	フィリピン	COCO	1786
シル・ヴ・プレジデント___SPL	フィリピン	VE62CA	2540
デモーニッシュ___SPB	フィリピン	NM-Y	175
デモーニッシュ___SPN	フィリピン	LUXSAL	595
デモーニッシュ___SPH	フィリピン	KORIL	1372
デモーニッシュ___SPA	フィリピン	COCO	2350
デモーニッシュ___SPL	フィリピン	VE62CA	2932
ナイトフィクション___SPN	フィリピン	DUD	470
ナイトフィクション___SPH	フィリピン	SUCCU?	1550
ナイトフィクション___SPA	フィリピン	COCO	2125
ハイテックトキオ___SPN	フィリピン	KZSD-!	1070
ハイテックトキオ___SPH	フィリピン	KSJH*	1719
ハイテックトキオ___SPA	フィリピン	COCO	2649
ハイテックトキオ___SPL	フィリピン	VE62CA	3104
"ピアノ独奏無言歌 ""灰燼""___SPN"	フィリピン	000000	879
"ピアノ独奏無言歌 ""灰燼""___SPH"	フィリピン	CPU69	2139
"ピアノ独奏無言歌 ""灰燼""___SPA"	フィリピン	COCO	3506
ミュージック・アワー___SPB	フィリピン	JIMMY	475
ミュージック・アワー___SPN	フィリピン	OHKA	484
ミュージック・アワー___SPH	フィリピン	OFPACO	1768
ミュージック・アワー___SPA	フィリピン	COCO	2955
口カラ凸ゲキ___SPN	フィリピン	KOHI*	732
口カラ凸ゲキ___SPH	フィリピン	SUCCU?	1498
口カラ凸ゲキ___SPA	フィリピン	COCO	2329
天邪鬼___SPN	フィリピン	SODA	728
天邪鬼___SPH	フィリピン	HIMIKO	1663
天邪鬼___SPA	フィリピン	COCO	3198
怪物___SPB	フィリピン	JIMMY	312
怪物___SPN	フィリピン	KOHI*	622
怪物___SPH	フィリピン	FLUFF	1060
怪物___SPA	フィリピン	COCO	2400
愛しくてラヴィンユー ft. マナ___SPN	フィリピン	JHO	519
愛しくてラヴィンユー ft. マナ___SPH	フィリピン	SUCCU?	1471
愛しくてラヴィンユー ft. マナ___SPA	フィリピン	COCO	2384
月とミルク___SPN	フィリピン	KOHI*	923
月とミルク___SPH	フィリピン	MOB	1493
月とミルク___SPA	フィリピン	COCO	2761
烽火連天の刃___SPN	フィリピン	SIREN	888
烽火連天の刃___SPH	フィリピン	4NO3YA	1805
烽火連天の刃___SPA	フィリピン	COCO	3304
禊___SPN	フィリピン	000000	737
禊___SPH	フィリピン	CPU69	2009
禊___SPA	フィリピン	VE62CA	3025
踊___SPB	フィリピン	JIMMY	150
踊___SPN	フィリピン	AME1RO	260
踊___SPH	フィリピン	KORIL	766
踊___SPA	フィリピン	COCO	1610
踊___SPL	フィリピン	VE62CA	2054
逆月___SPN	フィリピン	G	1312
逆月___SPH	フィリピン	SUCCU?	2153
逆月___SPA	フィリピン	VE62CA	3615
雪上断火___SPN	フィリピン	KZSD-!	962
雪上断火___SPH	フィリピン	MAYAMA	1764
雪上断火___SPA	フィリピン	COCO	2866
青の洞窟___SPH	フィリピン	*#06#	1896
青の洞窟___SPA	フィリピン	SUCCU?	3037
黒紅掬い___SPH	フィリピン	JIMMY	963
黒紅掬い___SPA	フィリピン	COCO	1811
#CMFLG___SPN	フィリピン	######	757
#CMFLG___SPH	フィリピン	CPU69	2144
#CMFLG___SPA	フィリピン	VE62CA	3294
24h Endurance Race___SPN	フィリピン	HIMIKO	983
24h Endurance Race___SPH	フィリピン	3SOKIN	2052
24h Endurance Race___SPA	フィリピン	COCO	3210
3V0___SPN	フィリピン	KZSD-!	1035
3V0___SPH	フィリピン	SUCCU?	1799
3V0___SPA	フィリピン	COCO	2944
7 Colors___SPN	フィリピン	TOASTR	453
7 Colors___SPH	フィリピン	KSJH*	1152
7 Colors___SPA	フィリピン	COCO	1933
Always We Trust In You___SPN	フィリピン	######	824
Always We Trust In You___SPH	フィリピン	CPU69	1726
Always We Trust In You___SPA	フィリピン	VE62CA	3057
Ambush Ace___SPN	フィリピン	######	790
Ambush Ace___SPH	フィリピン	CPU69	2015
Ambush Ace___SPA	フィリピン	VE62CA	2902
anthracene___SPN	フィリピン	KZSD-!	944
anthracene___SPH	フィリピン	*#06#	1840
anthracene___SPA	フィリピン	VE62CA	3228
AWA AWA___SPN	フィリピン	HIMIKO	755
AWA AWA___SPH	フィリピン	COCO	1312
AWA AWA___SPA	フィリピン	COCO	2309
B.O.D.Y.___SPN	フィリピン	KZSD-!	1068
B.O.D.Y.___SPH	フィリピン	COCO	2109
B.O.D.Y.___SPA	フィリピン	VE62CA	3265
Bad Encryption___SPN	フィリピン	HIMIKO	1272
Bad Encryption___SPH	フィリピン	3SOKIN	1888
Bad Encryption___SPA	フィリピン	VE62CA	2927
Beyond Evolution___SPN	フィリピン	COCO	1475
Beyond Evolution___SPH	フィリピン	COCO	2517
Beyond Evolution___SPA	フィリピン	VE62CA	3708
BIGWAVERS___SPN	フィリピン	PU.	1075
BIGWAVERS___SPH	フィリピン	CPU69	1828
BIGWAVERS___SPA	フィリピン	VE62CA	3374
C-C-C-N-N-N___SPN	フィリピン	HIMIKO	940
C-C-C-N-N-N___SPH	フィリピン	HIMIKO	1672
C-C-C-N-N-N___SPA	フィリピン	COCO	2726
Caldwell 99___SPN	フィリピン	HIMIKO	988
Caldwell 99___SPH	フィリピン	HIMIKO	1790
Caldwell 99___SPA	フィリピン	VE62CA	2404
Chaotoxin___SPN	フィリピン	HIMIKO	1141
Chaotoxin___SPH	フィリピン	CPU69	1676
Chaotoxin___SPA	フィリピン	COCO	3255
CODE -CRiMSON-___SPN	フィリピン	JHO	711
CODE -CRiMSON-___SPH	フィリピン	KSJH*	1649
CODE -CRiMSON-___SPA	フィリピン	VE62CA	2897
CUE CUE RESCUE___SPN	フィリピン	KZSD-!	1123
CUE CUE RESCUE___SPH	フィリピン	KZSD-!	1652
CUE CUE RESCUE___SPA	フィリピン	COCO	2539
DIAMOND JACKAL___SPN	フィリピン	KZSD-!	884
DIAMOND JACKAL___SPH	フィリピン	SUCCU?	1592
DIAMOND JACKAL___SPA	フィリピン	COCO	2429
dica dica___SPN	フィリピン	HIMIKO	1147
dica dica___SPH	フィリピン	COCO	2353
dica dica___SPA	フィリピン	COCO	3049
Dreaming Dream___SPN	フィリピン	FLUFF	225
Dreaming Dream___SPH	フィリピン	KSJH*	1328
Dreaming Dream___SPA	フィリピン	RDYVJ1	2148
Driver___SPN	フィリピン	KZSD-!	869
Driver___SPH	フィリピン	SUCCU?	1284
Driver___SPA	フィリピン	COCO	1791
EXODUS SIGN___SPN	フィリピン	HIMIKO	1188
EXODUS SIGN___SPH	フィリピン	HIMIKO	1687
EXODUS SIGN___SPA	フィリピン	VE62CA	2465
EZ DO DANCE___SPB	フィリピン	HIMIKO	382
EZ DO DANCE___SPN	フィリピン	KZSD-!	767
EZ DO DANCE___SPH	フィリピン	SUCCU?	1407
EZ DO DANCE___SPA	フィリピン	COCO	1973
Fading Stars___SPN	フィリピン	KZSD-!	1093
Fading Stars___SPH	フィリピン	KZSD-!	1626
Fading Stars___SPA	フィリピン	COCO	2654
FLARE -炎舞- ft.Nana Takahashi___SPN	フィリピン	HIMIKO	1098
FLARE -炎舞- ft.Nana Takahashi___SPH	フィリピン	HIMIKO	1777
FLARE -炎舞- ft.Nana Takahashi___SPA	フィリピン	VE62CA	2782
Get On Your Feet___SPN	フィリピン	KZSD-!	1128
Get On Your Feet___SPH	フィリピン	SUCCU?	1771
Get On Your Feet___SPA	フィリピン	SUCCU?	2618
GET UP AGAIN___SPN	フィリピン	HIMIKO	1086
GET UP AGAIN___SPH	フィリピン	KZSD-!	1669
GET UP AGAIN___SPA	フィリピン	COCO	2410
glacia___SPN	フィリピン	HIMIKO	1169
glacia___SPH	フィリピン	VE62CA	2100
glacia___SPA	フィリピン	COCO	2926
Hat Surprise (Season 2)___SPN	フィリピン	HIMIKO	988
Hat Surprise (Season 2)___SPH	フィリピン	SUCCU?	1775
Hat Surprise (Season 2)___SPA	フィリピン	COCO	3347
I___SPN	フィリピン	HIMIKO	1208
I___SPH	フィリピン	SUCCU?	2272
I___SPA	フィリピン	COCO	3597
KING___SPB	フィリピン	HIMIKO	444
KING___SPN	フィリピン	KZSD-!	933
KING___SPH	フィリピン	SUCCU?	1950
KING___SPA	フィリピン	COCO	3061
kors k's How to make OTOGE CORE 「LONG」___SPN	フィリピン	COCO	1191
kors k's How to make OTOGE CORE 「LONG」___SPH	フィリピン	COCO	2330
kors k's How to make OTOGE CORE 「LONG」___SPA	フィリピン	VE62CA	3462
LADS___SPN	フィリピン	CPU69	926
LADS___SPH	フィリピン	HIMIKO	1635
LADS___SPA	フィリピン	COCO	2281
Level 4___SPN	フィリピン	HIMIKO	1170
Level 4___SPH	フィリピン	3SOKIN	2028
Level 4___SPA	フィリピン	SUCCU?	3231
LOUDER ROLLING THUNDER___SPN	フィリピン	HIMIKO	1062
LOUDER ROLLING THUNDER___SPH	フィリピン	CPU69	1854
LOUDER ROLLING THUNDER___SPA	フィリピン	VE62CA	3202
Luna Plena___SPN	フィリピン	HIMIKO	843
Luna Plena___SPH	フィリピン	SUCCU?	1571
Luna Plena___SPA	フィリピン	COCO	2553
mathematical good-bye___SPH	フィリピン	JIMMY	1161
mathematical good-bye___SPA	フィリピン	*#06#	2640
MAX 360___SPN	フィリピン	SHIRO?	968
MAX 360___SPH	フィリピン	SUCCU?	2244
MAX 360___SPA	フィリピン	COCO	3024
Meissa___SPN	フィリピン	KZSD-!	904
Meissa___SPH	フィリピン	*#06#	1585
Meissa___SPA	フィリピン	COCO	2759
Move UR Body___SPN	フィリピン	KZSD-!	1153
Move UR Body___SPH	フィリピン	SUCCU?	1726
Move UR Body___SPA	フィリピン	COCO	2506
