X-ray binary___SPA	台湾	OTTER	2658
Zenith___SPN	台湾	BLAZAR	786
Zenith___SPH	台湾	HIMIKO	1300
Zenith___SPA	台湾	NPC-19	2185
∀___SPN	台湾	*LYZ*	1193
∀___SPH	台湾	YUI-0N	2082
∀___SPA	台湾	NPC-19	3362
ここからよろしく大作戦143___SPN	台湾	NOV.	782
ここからよろしく大作戦143___SPH	台湾	ABURU!	1651
ここからよろしく大作戦143___SPA	台湾	NPC-19	2524
スーパー戦湯ババンバーン___SPN	台湾	BLAZAR	1263
スーパー戦湯ババンバーン___SPH	台湾	EVO66	1909
スーパー戦湯ババンバーン___SPA	台湾	NPC-19	3074
ディスコルディア___SPN	台湾	HIMIKO	1295
ディスコルディア___SPH	台湾	DEJAVU	2217
ディスコルディア___SPA	台湾	NPC-19	3506
バッド・スイーツ、バッド・ドリーム___SPN	台湾	VYTSUS	960
バッド・スイーツ、バッド・ドリーム___SPH	台湾	SHINGO	1764
バッド・スイーツ、バッド・ドリーム___SPA	台湾	MIYAKO	2696
世界の果てに約束の凱歌を -ReUnion-___SPN	台湾	FOG	1100
世界の果てに約束の凱歌を -ReUnion-___SPH	台湾	41V!N	1869
世界の果てに約束の凱歌を -ReUnion-___SPA	台湾	RAI	3255
乱膳の舞姫___SPN	台湾	ASAMIK	912
乱膳の舞姫___SPH	台湾	RICCA.	1678
乱膳の舞姫___SPA	台湾	NPC-19	2666
二人ノ廃城幽踊宴___SPN	台湾	YUSUKE	1131
二人ノ廃城幽踊宴___SPH	台湾	DEJAVU	2135
二人ノ廃城幽踊宴___SPA	台湾	NPC-19	2878
伐折羅-vajra-___SPN	台湾	M.T.	964
伐折羅-vajra-___SPH	台湾	REXKNG	1845
伐折羅-vajra-___SPA	台湾	NPC-19	3285
儚き恋の華___SPN	台湾	BLUE	916
儚き恋の華___SPH	台湾	EVO66	1791
儚き恋の華___SPA	台湾	NPC-19	2785
新宝島___SPN	台湾	AKINA*	796
新宝島___SPH	台湾	R*RPNT	1295
新宝島___SPA	台湾	RAI	2252
水無月の雫 ft. 小林まな___SPN	台湾	HIMIKO	1132
水無月の雫 ft. 小林まな___SPH	台湾	SHINGO	1795
水無月の雫 ft. 小林まな___SPA	台湾	KASUMI	2733
水鏡の異界___SPN	台湾	BLO	676
水鏡の異界___SPH	台湾	NYAMI&	1408
水鏡の異界___SPA	台湾	NPC-19	2958
涙のテ・エストラーニョ・ムーチョ___SPN	台湾	MIRAGE	997
涙のテ・エストラーニョ・ムーチョ___SPH	台湾	JJJJJJ	1699
涙のテ・エストラーニョ・ムーチョ___SPA	台湾	RAI	2897
無意識のフィロソフィア___SPN	台湾	SLW	895
無意識のフィロソフィア___SPH	台湾	CASTER	1877
無意識のフィロソフィア___SPA	台湾	RAI	2996
犬に雨傘___SPN	台湾	DPR	552
犬に雨傘___SPH	台湾	FOG	1282
犬に雨傘___SPA	台湾	NPC-19	2072
紅蓮華___SPN	台湾	LFALAN	484
紅蓮華___SPH	台湾	M.T.	849
紅蓮華___SPA	台湾	D0D0RA	1391
閠槞彁の願い___SPN	台湾	FOG	882
閠槞彁の願い___SPH	台湾	REXKNG	1848
閠槞彁の願い___SPA	台湾	NPC-19	3003
霧幻メモリア___SPN	台湾	CASTER	822
霧幻メモリア___SPH	台湾	R*RPNT	1276
霧幻メモリア___SPA	台湾	YUI-0N	2052
魔法のかくれんぼ___SPN	台湾	CR	648
魔法のかくれんぼ___SPH	台湾	ALLAN	1567
魔法のかくれんぼ___SPA	台湾	NPC-19	2546
10000 MILES AWAY___SPN	台湾	BLAZAR	1012
10000 MILES AWAY___SPH	台湾	BLAZAR	1615
10000 MILES AWAY___SPA	台湾	NPC-19	2901
2 Beasts Unchained___SPN	台湾	HIMIKO	1411
2 Beasts Unchained___SPH	台湾	41V!N	2104
2 Beasts Unchained___SPA	台湾	NPC-19	3113
808monkey___SPN	台湾	BLO	592
808monkey___SPH	台湾	FOG	1065
808monkey___SPA	台湾	AQUARS	1880
ABSOLUTE EVIL___SPN	台湾	ELECLA	1136
ABSOLUTE EVIL___SPH	台湾	41V!N	2134
ABSOLUTE EVIL___SPA	台湾	NPC-19	3222
Aftermath___SPN	台湾	BLAZE	928
Aftermath___SPH	台湾	DEJAVU	2399
Aftermath___SPA	台湾	NPC-19	3335
ALTERNATOR___SPN	台湾	KOKONA	1267
ALTERNATOR___SPH	台湾	EVO66	2363
ALTERNATOR___SPA	台湾	NPC-19	3675
AMICABLE___SPN	台湾	BLAZAR	979
AMICABLE___SPH	台湾	BLAZAR	1445
AMICABLE___SPA	台湾	RAI	2264
ANEMONE___SPN	台湾	AKINA*	795
ANEMONE___SPH	台湾	SIN.?	1376
ANEMONE___SPA	台湾	NPC-19	2310
Angel's Ladder___SPN	台湾	AKINA*	1051
Angel's Ladder___SPH	台湾	BLAZAR	1895
Angel's Ladder___SPA	台湾	D0D0RA	2814
Ariah___SPN	台湾	ADZEN	623
Ariah___SPH	台湾	T.REX	1159
Ariah___SPA	台湾	RAI	2058
Arkadia___SPN	台湾	BLAZAR	1102
Arkadia___SPH	台湾	LEG	1932
Arkadia___SPA	台湾	NPC-19	3346
Banger Banger Banger Banger___SPN	台湾	SHINGO	1127
Banger Banger Banger Banger___SPH	台湾	R*RPNT	1482
Banger Banger Banger Banger___SPA	台湾	OTTER	2796
Binary Black Hole___SPN	台湾	SLW	931
Binary Black Hole___SPH	台湾	EVO66	2223
Binary Black Hole___SPA	台湾	NPC-19	3524
Blue Bird feat. Kanae Asaba___SPN	台湾	AKINA*	597
Blue Bird feat. Kanae Asaba___SPH	台湾	R*RPNT	1167
Blue Bird feat. Kanae Asaba___SPA	台湾	RAI	1686
Brave Spirits___SPN	台湾	FOG	642
Brave Spirits___SPH	台湾	MOBIUS	1158
Brave Spirits___SPA	台湾	OTTER	2348
DISPARATE___SPN	台湾	FOG	830
DISPARATE___SPH	台湾	EVO66	1786
DISPARATE___SPA	台湾	NPC-19	2481
Divine Heaven___SPN	台湾	M.T.	853
Divine Heaven___SPH	台湾	REXKNG	1830
Divine Heaven___SPA	台湾	NPC-19	2983
Don't believe the hype___SPN	台湾	ADZEN	920
Don't believe the hype___SPH	台湾	OTTER	2060
Don't believe the hype___SPA	台湾	NPC-19	2846
DREAM OF SPACE UFO ABDUCTION___SPN	台湾	FOG	980
DREAM OF SPACE UFO ABDUCTION___SPH	台湾	R*RPNT	1420
DREAM OF SPACE UFO ABDUCTION___SPA	台湾	OTTER	2509
Emera___SPN	台湾	BLAZAR	907
Emera___SPH	台湾	R*RPNT	1468
Emera___SPA	台湾	RAI	2291
EMOTiON TRiPPER___SPN	台湾	SLW	803
EMOTiON TRiPPER___SPH	台湾	MOBIUS	1310
EMOTiON TRiPPER___SPA	台湾	HIMIKO	2097
Ergosphere___SPH	台湾	MOBIUS	1398
Ergosphere___SPA	台湾	NPC-19	2467
Fantastic Merry-Go-Round___SPN	台湾	AKINA*	1040
Fantastic Merry-Go-Round___SPH	台湾	R*RPNT	1412
Fantastic Merry-Go-Round___SPA	台湾	OTTER	2116
Fegrix___SPN	台湾	FOG	1085
Fegrix___SPH	台湾	EVO66	2091
Fegrix___SPA	台湾	NPC-19	3347
FINALLY BLAZE___SPN	台湾	FOG	838
FINALLY BLAZE___SPH	台湾	BLAZAR	1501
FINALLY BLAZE___SPA	台湾	NPC-19	2432
Flying Castle___SPN	台湾	SH!ZO	950
Flying Castle___SPH	台湾	EVO66	2038
Flying Castle___SPA	台湾	NPC-19	3486
Game Changers___SPN	台湾	SLW	619
Game Changers___SPH	台湾	CASTER	1351
Game Changers___SPA	台湾	RAI	2443
Get set, Go! feat.Kanae Asaba___SPN	台湾	BLAZAR	796
Get set, Go! feat.Kanae Asaba___SPH	台湾	BLAZAR	1316
Get set, Go! feat.Kanae Asaba___SPA	台湾	KASUMI	2029
GiGaGaHell___SPN	台湾	SHINGO	1319
GiGaGaHell___SPH	台湾	EVO66	1685
GiGaGaHell___SPA	台湾	D0D0RA	2452
GRAVITON___SPN	台湾	FOG	1024
GRAVITON___SPH	台湾	EVO66	2036
GRAVITON___SPA	台湾	NPC-19	3254
hard-wired___SPN	台湾	BLAZAR	1418
hard-wired___SPH	台湾	41V!N	2148
hard-wired___SPA	台湾	MIYAKO	3069
Harmonia___SPN	台湾	AKINA*	753
Harmonia___SPH	台湾	HIMIKO	1227
Harmonia___SPA	台湾	OTTER	1944
Hat Surprise___SPN	台湾	CASTER	608
Hat Surprise___SPH	台湾	NOE.	1416
Hat Surprise___SPA	台湾	NPC-19	2404
HEARTACHE___SPN	台湾	500ACB	669
HEARTACHE___SPH	台湾	PEER	1156
HEARTACHE___SPA	台湾	41V!N	1939
ILAYZA___SPN	台湾	FOG	1018
ILAYZA___SPH	台湾	BLAZAR	1609
ILAYZA___SPA	台湾	NPC-19	2758
kors k's How to make OTOGE CORE___SPN	台湾	CASTER	663
kors k's How to make OTOGE CORE___SPH	台湾	41V!N	1468
kors k's How to make OTOGE CORE___SPA	台湾	NPC-19	2314
Lawes's Parotia___SPN	台湾	FOG	798
Lawes's Parotia___SPH	台湾	R*RPNT	1449
Lawes's Parotia___SPA	台湾	NPC-19	2509
Legendary Treasures___SPN	台湾	LANYEN	957
Legendary Treasures___SPH	台湾	KOKONA	1736
Legendary Treasures___SPA	台湾	NPC-19	2799
LIVE DRIVING!! feat. 花たん___SPN	台湾	SH!ZO	1434
LIVE DRIVING!! feat. 花たん___SPH	台湾	YUI-0N	2494
LIVE DRIVING!! feat. 花たん___SPA	台湾	NPC-19	3675
N.O.___SPN	台湾	BLUE	702
N.O.___SPH	台湾	EVO66	1341
N.O.___SPA	台湾	OTTER	2124
n/a___SPN	台湾	ALLAN	1104
n/a___SPH	台湾	41V!N	1835
n/a___SPA	台湾	NPC-19	3131
No Day But Today!___SPN	台湾	ELECLA	642
No Day But Today!___SPH	台湾	FOG	1089
No Day But Today!___SPA	台湾	KASUMI	1922
Nocturnal 2097___SPN	台湾	BLUE	800
Nocturnal 2097___SPH	台湾	EVO66	1799
Nocturnal 2097___SPA	台湾	NPC-19	2865
Non Stop Rock___SPN	台湾	BLO	535
Non Stop Rock___SPH	台湾	CT-	1021
Non Stop Rock___SPA	台湾	NPC-19	1690
One for All___SPN	台湾	SH!ZO	951
One for All___SPH	台湾	41V!N	1784
One for All___SPA	台湾	NPC-19	2888
Onyx___SPN	台湾	NNS	590
Onyx___SPH	台湾	R*RPNT	1352
Onyx___SPA	台湾	NPC-19	2421
P.O.W.E.R.___SPN	台湾	M.T.	823
P.O.W.E.R.___SPH	台湾	BLAZAR	1473
P.O.W.E.R.___SPA	台湾	OTTER	2364
PIRATES BLADE___SPN	台湾	AKINA*	951
PIRATES BLADE___SPH	台湾	KOKONA	1423
PIRATES BLADE___SPA	台湾	HIMIKO	1884
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	台湾	SLW	1049
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	台湾	REXKNG	2351
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	台湾	MIYAKO	3664
Pout___SPN	台湾	SH!ZO	950
Pout___SPH	台湾	MOBIUS	1577
Pout___SPA	台湾	OTTER	2523
Prohibited Props___SPN	台湾	9RAN	883
Prohibited Props___SPH	台湾	MOBIUS	1315
Prohibited Props___SPA	台湾	NPC-19	2223
Purple Perplex___SPN	台湾	FOG	1058
Purple Perplex___SPH	台湾	41V!N	1789
Purple Perplex___SPA	台湾	NPC-19	2767
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	台湾	FOG	1022
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	台湾	41V!N	1795
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	台湾	MIYAKO	2884
RAGE feat.H14 of LEONAIR___SPN	台湾	BLAZAR	1089
RAGE feat.H14 of LEONAIR___SPH	台湾	NPC-19	2189
RAGE feat.H14 of LEONAIR___SPA	台湾	NPC-19	3283
Silver Bullet___SPN	台湾	BOCCHI	848
Silver Bullet___SPH	台湾	41V!N	1852
Silver Bullet___SPA	台湾	NPC-19	2900
Skreaming for Salvation___SPN	台湾	NYAMI&	799
Skreaming for Salvation___SPH	台湾	REXKNG	1922
Skreaming for Salvation___SPA	台湾	RAI	2718
Smalt #28598F___SPN	台湾	BLAZAR	1067
Smalt #28598F___SPH	台湾	RAI	2245
Smalt #28598F___SPA	台湾	NPC-19	3170
SOLID WYVERN___SPN	台湾	ELECLA	1090
SOLID WYVERN___SPH	台湾	41V!N	1800
SOLID WYVERN___SPA	台湾	NPC-19	2462
Souhait bleu___SPN	台湾	500ACB	816
Souhait bleu___SPH	台湾	DEJAVU	1843
Souhait bleu___SPA	台湾	NPC-19	2703
SPARK IN THE NIGHT___SPA	台湾	NPC-19	2102
Stepper___SPN	台湾	AKINA*	719
Stepper___SPH	台湾	MOBIUS	1203
Stepper___SPA	台湾	KASUMI	2049
Tail Lights___SPN	台湾	AKINA*	1152
Tail Lights___SPH	台湾	EVO66	1771
Tail Lights___SPA	台湾	RAI	2868
TOMAHAWK___SPN	台湾	BLAZAR	1304
TOMAHAWK___SPH	台湾	EVO66	2309
TOMAHAWK___SPA	台湾	NPC-19	3423
Triple Cross___SPN	台湾	FOG	1019
Triple Cross___SPH	台湾	41V!N	2200
Triple Cross___SPA	台湾	NPC-19	3131
Ventriloquist___SPN	台湾	T.REX	597
Ventriloquist___SPH	台湾	BLAZAR	1323
Ventriloquist___SPA	台湾	OTTER	2230
Victory Of Ravers___SPN	台湾	FOG	946
Victory Of Ravers___SPH	台湾	MESUCK	1616
Victory Of Ravers___SPA	台湾	MIKEDO	2089
Votania Beat___SPH	台湾	NYAMI&	1412
Votania Beat___SPA	台湾	KASUMI	2278
VR - Virtual Reality (prod.by Snail's House)___SPN	台湾	AKINA*	609
VR - Virtual Reality (prod.by Snail's House)___SPH	台湾	FOG	1000
VR - Virtual Reality (prod.by Snail's House)___SPA	台湾	RAI	1737
WHA___SPN	台湾	PEER	1227
WHA___SPH	台湾	41V!N	1912
WHA___SPA	台湾	NPC-19	3222
Wonderful Escape___SPN	台湾	BLUE	752
Wonderful Escape___SPH	台湾	MOBIUS	1148
Wonderful Escape___SPA	台湾	OTTER	1982
Xyndrome___SPN	台湾	TAMAGO	911
Xyndrome___SPH	台湾	RICCA.	1576
Xyndrome___SPA	台湾	NPC-19	2750
《GRANDMASTER》___SPN	台湾	*LYZ*	789
《GRANDMASTER》___SPH	台湾	BLAZAR	1522
《GRANDMASTER》___SPA	台湾	OTTER	2621
あいつら全員同窓会___SPN	台湾	SH!ZO	617
あいつら全員同窓会___SPH	台湾	YUSUKE	1114
あいつら全員同窓会___SPA	台湾	41V!N	2019
ぐだふわエブリデー___SPH	台湾	MOBIUS	1039
ぐだふわエブリデー___SPA	台湾	KASUMI	2112
めでてえ___SPN	台湾	CASTER	982
めでてえ___SPH	台湾	NOE.	1515
めでてえ___SPA	台湾	EVO66	2359
アクマフカ___SPH	台湾	RICCA.	1359
アクマフカ___SPA	台湾	KASUMI	2205
ウツシミウツシ___SPN	台湾	MASAKI	467
ウツシミウツシ___SPH	台湾	41V!N	2056
ウツシミウツシ___SPA	台湾	YOUS	2705
オドループ___SPN	台湾	AKINA*	1039
オドループ___SPH	台湾	AKINA*	1493
オドループ___SPA	台湾	GOU	2449
オールトの雲___SPN	台湾	NOV.	891
オールトの雲___SPH	台湾	RICCA.	1726
オールトの雲___SPA	台湾	RAI	2370
グッバイ宣言___SPN	台湾	R*RPNT	1092
グッバイ宣言___SPH	台湾	YUI-0N	1784
グッバイ宣言___SPA	台湾	RAI	2940
シル・ヴ・プレジデント___SPN	台湾	AKINA*	655
シル・ヴ・プレジデント___SPH	台湾	NOE.	1145
シル・ヴ・プレジデント___SPA	台湾	EVO66	1744
シル・ヴ・プレジデント___SPL	台湾	NPC-19	2459
デモーニッシュ___SPN	台湾	CR	747
デモーニッシュ___SPH	台湾	HIMIKO	1355
デモーニッシュ___SPA	台湾	MIYAKO	2293
デモーニッシュ___SPL	台湾	NPC-19	2840
ナイトフィクション___SPN	台湾	AKINA*	749
ナイトフィクション___SPH	台湾	VYTSUS	1302
ナイトフィクション___SPA	台湾	KASUMI	1998
ハイテックトキオ___SPN	台湾	SUKHA	860
ハイテックトキオ___SPH	台湾	R*RPNT	1665
ハイテックトキオ___SPA	台湾	RAI	2467
ハイテックトキオ___SPL	台湾	NPC-19	3044
"ピアノ独奏無言歌 ""灰燼""___SPN"	台湾	YUSUKE	1101
"ピアノ独奏無言歌 ""灰燼""___SPH"	台湾	41V!N	2079
"ピアノ独奏無言歌 ""灰燼""___SPA"	台湾	NPC-19	3288
ミュージック・アワー___SPN	台湾	FOG	1064
ミュージック・アワー___SPH	台湾	CASTER	1847
ミュージック・アワー___SPA	台湾	KASUMI	2726
口カラ凸ゲキ___SPN	台湾	SH!ZO	852
口カラ凸ゲキ___SPH	台湾	SHINGO	1452
口カラ凸ゲキ___SPA	台湾	RAI	2289
天邪鬼___SPN	台湾	BLUE	775
天邪鬼___SPH	台湾	EVO66	1706
天邪鬼___SPA	台湾	NPC-19	3304
怪物___SPN	台湾	AKINA*	761
怪物___SPH	台湾	AKINA*	1208
怪物___SPA	台湾	KASUMI	2388
愛しくてラヴィンユー ft. マナ___SPN	台湾	BLO	656
愛しくてラヴィンユー ft. マナ___SPH	台湾	SHELLY	1220
愛しくてラヴィンユー ft. マナ___SPA	台湾	D0D0RA	2333
月とミルク___SPN	台湾	SH!ZO	912
月とミルク___SPH	台湾	YOP	1370
月とミルク___SPA	台湾	NPC-19	2574
烽火連天の刃___SPN	台湾	NOV.	938
烽火連天の刃___SPH	台湾	NPC-19	2265
烽火連天の刃___SPA	台湾	NPC-19	3184
禊___SPN	台湾	FOG	965
禊___SPH	台湾	DEJAVU	2161
禊___SPA	台湾	NPC-19	2957
踊___SPN	台湾	AKINA*	375
踊___SPH	台湾	AKINA*	829
踊___SPA	台湾	KASUMI	1517
踊___SPL	台湾	NPC-19	1984
逆月___SPN	台湾	HIMIKO	1443
逆月___SPH	台湾	D0D0RA	2183
逆月___SPA	台湾	NPC-19	3438
雪上断火___SPN	台湾	BLAZAR	917
雪上断火___SPH	台湾	HIMIKO	1757
雪上断火___SPA	台湾	NPC-19	2682
青の洞窟___SPN	台湾	JKI	281
青の洞窟___SPH	台湾	EVO66	1875
青の洞窟___SPA	台湾	RAI	2738
黒紅掬い___SPN	台湾	AKINA*	655
黒紅掬い___SPH	台湾	SHINGO	1201
黒紅掬い___SPA	台湾	KASUMI	2014
#CMFLG___SPN	台湾	RAI	1187
#CMFLG___SPH	台湾	RAI	2191
#CMFLG___SPA	台湾	NPC-19	2853
24h Endurance Race___SPN	台湾	BLAZAR	1190
24h Endurance Race___SPH	台湾	41V!N	2110
24h Endurance Race___SPA	台湾	NPC-19	3390
3V0___SPN	台湾	BLAZAR	982
3V0___SPH	台湾	DEJAVU	1768
3V0___SPA	台湾	NPC-19	2943
7 Colors___SPN	台湾	BLAZAR	607
7 Colors___SPH	台湾	HIMIKO	1135
7 Colors___SPA	台湾	OTTER	1917
Always We Trust In You___SPN	台湾	BLAZAR	1159
Always We Trust In You___SPH	台湾	41V!N	1720
Always We Trust In You___SPA	台湾	NPC-19	3054
Ambush Ace___SPN	台湾	BLAZAR	1015
Ambush Ace___SPH	台湾	RAI	1837
Ambush Ace___SPA	台湾	RAI	2706
anthracene___SPN	台湾	BLAZAR	880
anthracene___SPH	台湾	EVO66	1800
anthracene___SPA	台湾	NPC-19	3050
AWA AWA___SPN	台湾	YOUS	755
AWA AWA___SPH	台湾	RAI	1355
AWA AWA___SPA	台湾	NPC-19	2371
B.O.D.Y.___SPN	台湾	BLAZAR	1101
B.O.D.Y.___SPH	台湾	MIYAKO	1979
B.O.D.Y.___SPA	台湾	NPC-19	3025
Bad Encryption___SPN	台湾	PEER	1222
Bad Encryption___SPH	台湾	41V!N	1775
Bad Encryption___SPA	台湾	NPC-19	2717
Beyond Evolution___SPN	台湾	RAI	1454
Beyond Evolution___SPH	台湾	NPC-19	2525
Beyond Evolution___SPA	台湾	NPC-19	3233
BIGWAVERS___SPN	台湾	BLAZAR	1124
BIGWAVERS___SPH	台湾	41V!N	1963
BIGWAVERS___SPA	台湾	NPC-19	3301
C-C-C-N-N-N___SPN	台湾	AKINA*	993
C-C-C-N-N-N___SPH	台湾	EVO66	1651
C-C-C-N-N-N___SPA	台湾	NPC-19	2757
Caldwell 99___SPN	台湾	BLAZAR	995
Caldwell 99___SPH	台湾	HIMIKO	1716
Caldwell 99___SPA	台湾	NPC-19	2481
Chaotoxin___SPN	台湾	BLAZAR	1143
Chaotoxin___SPH	台湾	RAI	1625
Chaotoxin___SPA	台湾	NPC-19	3113
CODE -CRiMSON-___SPN	台湾	YOUS	1335
CODE -CRiMSON-___SPH	台湾	HIMIKO	1593
CODE -CRiMSON-___SPA	台湾	NPC-19	2984
CUE CUE RESCUE___SPN	台湾	SHINGO	1070
CUE CUE RESCUE___SPH	台湾	SHINGO	1541
CUE CUE RESCUE___SPA	台湾	AQUARS	2422
DIAMOND JACKAL___SPN	台湾	BLAZAR	934
DIAMOND JACKAL___SPH	台湾	RAI	1497
DIAMOND JACKAL___SPA	台湾	RAI	2130
dica dica___SPN	台湾	BLAZAR	1104
dica dica___SPH	台湾	RAI	2254
dica dica___SPA	台湾	NPC-19	2935
Dreaming Dream___SPN	台湾	BLAZAR	786
Dreaming Dream___SPH	台湾	HIMIKO	1349
Dreaming Dream___SPA	台湾	MIYAKO	2134
Driver___SPN	台湾	AKINA*	887
Driver___SPH	台湾	HIMIKO	1234
Driver___SPA	台湾	NPC-19	1832
EXODUS SIGN___SPN	台湾	BLAZAR	1131
EXODUS SIGN___SPH	台湾	RAI	1765
EXODUS SIGN___SPA	台湾	NPC-19	2323
EZ DO DANCE___SPN	台湾	AKINA*	757
EZ DO DANCE___SPH	台湾	HIMIKO	1336
EZ DO DANCE___SPA	台湾	NPC-19	2262
Fading Stars___SPN	台湾	BLAZAR	1041
Fading Stars___SPH	台湾	HIMIKO	1575
Fading Stars___SPA	台湾	OTTER	2486
FLARE -炎舞- ft.Nana Takahashi___SPN	台湾	BLAZAR	1039
FLARE -炎舞- ft.Nana Takahashi___SPH	台湾	HIMIKO	1763
FLARE -炎舞- ft.Nana Takahashi___SPA	台湾	NPC-19	2555
Get On Your Feet___SPN	台湾	BLAZAR	1100
Get On Your Feet___SPH	台湾	EVO66	1787
Get On Your Feet___SPA	台湾	NPC-19	2524
GET UP AGAIN___SPN	台湾	BLAZAR	1099
GET UP AGAIN___SPH	台湾	BLAZAR	1531
GET UP AGAIN___SPA	台湾	NPC-19	2377
glacia___SPN	台湾	BLAZAR	1155
glacia___SPH	台湾	MIYAKO	2014
glacia___SPA	台湾	NPC-19	2817
Hat Surprise (Season 2)___SPN	台湾	BLAZAR	935
Hat Surprise (Season 2)___SPH	台湾	MIYAKO	1749
Hat Surprise (Season 2)___SPA	台湾	NPC-19	3157
I___SPN	台湾	BLAZAR	1132
I___SPH	台湾	RAI	2112
I___SPA	台湾	NPC-19	3403
KING___SPN	台湾	AKINA*	897
KING___SPH	台湾	EVO66	1892
KING___SPA	台湾	NPC-19	3077
kors k's How to make OTOGE CORE 「LONG」___SPN	台湾	BLAZAR	1145
kors k's How to make OTOGE CORE 「LONG」___SPH	台湾	RAI	2297
kors k's How to make OTOGE CORE 「LONG」___SPA	台湾	NPC-19	3395
LADS___SPN	台湾	AKINA*	1013
LADS___SPH	台湾	SHINGO	1374
LADS___SPA	台湾	RAI	2464
Level 4___SPN	台湾	BLAZAR	1105
Level 4___SPH	台湾	41V!N	1881
Level 4___SPA	台湾	NPC-19	3311
LOUDER ROLLING THUNDER___SPN	台湾	BLAZAR	1127
LOUDER ROLLING THUNDER___SPH	台湾	DEJAVU	1934
LOUDER ROLLING THUNDER___SPA	台湾	NPC-19	2845
Luna Plena___SPN	台湾	AKINA*	898
Luna Plena___SPH	台湾	RANN	1470
Luna Plena___SPA	台湾	NPC-19	2484
mathematical good-bye___SPN	台湾	BLAZAR	1091
mathematical good-bye___SPH	台湾	HIMIKO	1682
mathematical good-bye___SPA	台湾	41V!N	2591
MAX 360___SPN	台湾	BLAZAR	1121
MAX 360___SPH	台湾	41V!N	2211
MAX 360___SPA	台湾	NPC-19	2972
Meissa___SPN	台湾	BLAZAR	862
Meissa___SPH	台湾	MIYAKO	1514
Meissa___SPA	台湾	NPC-19	2615
Move UR Body___SPN	台湾	BLAZAR	982
Move UR Body___SPH	台湾	RICCA.	1595
Move UR Body___SPA	台湾	OTTER	2557
Next Level___SPN	台湾	BLAZAR	874
Next Level___SPH	台湾	MIYAKO	1542
Next Level___SPA	台湾	OTTER	2172
No Border___SPN	台湾	AKINA*	1122
No Border___SPH	台湾	DEJAVU	2047
No Border___SPA	台湾	NPC-19	3549
ONE AND ONLY___SPN	台湾	BLAZAR	1116
ONE AND ONLY___SPH	台湾	MIYAKO	1885
ONE AND ONLY___SPA	台湾	NPC-19	2989
Ou Legends___SPN	台湾	BLAZAR	1125
Ou Legends___SPH	台湾	RAI	1959
Ou Legends___SPA	台湾	NPC-19	3029
OVER VOLTAGE___SPN	台湾	BLAZAR	1058
OVER VOLTAGE___SPH	台湾	REXKNG	1690
OVER VOLTAGE___SPA	台湾	NPC-19	2576
Peaktime Booster___SPN	台湾	BLAZAR	1067
Peaktime Booster___SPH	台湾	EVO66	1693
Peaktime Booster___SPA	台湾	NPC-19	2755
Peng-Ging Sky High!!___SPN	台湾	AKINA*	1086
Peng-Ging Sky High!!___SPH	台湾	BLAZAR	1431
Peng-Ging Sky High!!___SPA	台湾	MIYAKO	2568
Perfect Plan___SPN	台湾	BLAZAR	1087
Perfect Plan___SPH	台湾	NPC-19	1734
Perfect Plan___SPA	台湾	NPC-19	2465
Programmed Genom___SPN	台湾	BLAZAR	1017
Programmed Genom___SPH	台湾	HIMIKO	1458
Programmed Genom___SPA	台湾	NPC-19	2218
Red Soul___SPN	台湾	BLAZAR	979
Red Soul___SPH	台湾	REXKNG	1633
Red Soul___SPA	台湾	NPC-19	2760
Rewind Time___SPN	台湾	AKINA*	692
Rewind Time___SPH	台湾	YOUS	1265
Rewind Time___SPA	台湾	NPC-19	2374
RINNE___SPN	台湾	BLAZAR	1093
RINNE___SPH	台湾	MIYAKO	2208
RINNE___SPA	台湾	NPC-19	3235
Ruler or Loser___SPN	台湾	AKINA*	957
Ruler or Loser___SPH	台湾	HIMIKO	1616
Ruler or Loser___SPA	台湾	NPC-19	2592
Seraph___SPN	台湾	AKINA*	988
Seraph___SPH	台湾	EVO66	1618
Seraph___SPA	台湾	NPC-19	2400
Shadow World___SPN	台湾	AKINA*	1001
Shadow World___SPH	台湾	HIMIKO	1691
Shadow World___SPA	台湾	NPC-19	2661
Shamshir___SPN	台湾	BLAZAR	975
Shamshir___SPH	台湾	HIMIKO	1291
Shamshir___SPA	台湾	NPC-19	2111
Somnidiscotheque___SPN	台湾	RAI	1277
Somnidiscotheque___SPH	台湾	MIYAKO	1830
Somnidiscotheque___SPA	台湾	NPC-19	2620
STAR BEAT___SPN	台湾	BLAZAR	822
STAR BEAT___SPH	台湾	BLAZAR	1531
STAR BEAT___SPA	台湾	OTTER	2396
STRAIGHT TO THE STARS___SPN	台湾	BLAZAR	909
STRAIGHT TO THE STARS___SPH	台湾	RAI	1624
STRAIGHT TO THE STARS___SPA	台湾	NPC-19	2786
Stylus___SPN	台湾	BLAZAR	1170
Stylus___SPH	台湾	41V!N	1947
Stylus___SPA	台湾	NPC-19	3188
Summerblue___SPN	台湾	AKINA*	1044
Summerblue___SPH	台湾	HIMIKO	1653
Summerblue___SPA	台湾	NPC-19	2411
