Winner's Proof ft. KANASA from bless4___SPH	石川県	DUKE	1344
Winner's Proof ft. KANASA from bless4___SPA	石川県	ZXCV	2211
X-ray binary___SPN	石川県	U.G.	981
X-ray binary___SPH	石川県	U.G.	1861
X-ray binary___SPA	石川県	AJAT!N	2771
Zenith___SPN	石川県	U.G.	802
Zenith___SPH	石川県	4S.E1.	1467
Zenith___SPA	石川県	MKC	2114
∀___SPB	石川県	DUKE	601
∀___SPN	石川県	DUKE	1290
∀___SPH	石川県	.MA?	2111
∀___SPA	石川県	4S.E1.	3454
ここからよろしく大作戦143___SPB	石川県	DUKE	267
ここからよろしく大作戦143___SPN	石川県	DUKE	954
ここからよろしく大作戦143___SPH	石川県	J-.-J	1732
ここからよろしく大作戦143___SPA	石川県	ZXCV	2509
スーパー戦湯ババンバーン___SPN	石川県	DUKE	1249
スーパー戦湯ババンバーン___SPH	石川県	KT-UMA	2017
スーパー戦湯ババンバーン___SPA	石川県	4S.E1.	3326
ディスコルディア___SPN	石川県	U.G.	1307
ディスコルディア___SPH	石川県	U.G.	2217
ディスコルディア___SPA	石川県	4S.E1.	3764
バッド・スイーツ、バッド・ドリーム___SPN	石川県	DUKE	1081
バッド・スイーツ、バッド・ドリーム___SPH	石川県	PNP	1824
バッド・スイーツ、バッド・ドリーム___SPA	石川県	4S.E1.	3488
世界の果てに約束の凱歌を -ReUnion-___SPN	石川県	DUKE	1165
世界の果てに約束の凱歌を -ReUnion-___SPH	石川県	U.G.	1823
世界の果てに約束の凱歌を -ReUnion-___SPA	石川県	4S.E1.	3775
乱膳の舞姫___SPN	石川県	DUKE	1036
乱膳の舞姫___SPH	石川県	U.G.	1746
乱膳の舞姫___SPA	石川県	4S.E1.	2683
二人ノ廃城幽踊宴___SPN	石川県	U.G.	1171
二人ノ廃城幽踊宴___SPH	石川県	U.G.	2117
二人ノ廃城幽踊宴___SPA	石川県	AZUSA	3480
伐折羅-vajra-___SPN	石川県	DUKE	1128
伐折羅-vajra-___SPH	石川県	YOUKI	1996
伐折羅-vajra-___SPA	石川県	4S.E1.	3599
儚き恋の華___SPN	石川県	AURUM	1052
儚き恋の華___SPH	石川県	PASTEL	1796
儚き恋の華___SPA	石川県	4S.E1.	2946
新宝島___SPB	石川県	DUKE	524
新宝島___SPN	石川県	DUKE	780
新宝島___SPH	石川県	U.G.	1341
新宝島___SPA	石川県	6UNIX9	2345
水無月の雫 ft. 小林まな___SPN	石川県	DUKE	1221
水無月の雫 ft. 小林まな___SPH	石川県	U.G.	1717
水無月の雫 ft. 小林まな___SPA	石川県	58TON	2590
水鏡の異界___SPN	石川県	DUKE	881
水鏡の異界___SPH	石川県	32K!	1640
水鏡の異界___SPA	石川県	AZUSA	3117
涙のテ・エストラーニョ・ムーチョ___SPN	石川県	DUKE	1317
涙のテ・エストラーニョ・ムーチョ___SPH	石川県	U.G.	1901
涙のテ・エストラーニョ・ムーチョ___SPA	石川県	6UNIX9	2737
無意識のフィロソフィア___SPN	石川県	DUKE	1113
無意識のフィロソフィア___SPH	石川県	U.G.	2147
無意識のフィロソフィア___SPA	石川県	DERA*	3286
犬に雨傘___SPN	石川県	DUKE	919
犬に雨傘___SPH	石川県	U.G.	1402
犬に雨傘___SPA	石川県	DES-YU	2088
紅蓮華___SPB	石川県	DUKE	157
紅蓮華___SPN	石川県	DUKE	514
紅蓮華___SPH	石川県	DUKE	928
紅蓮華___SPA	石川県	6UNIX9	1474
閠槞彁の願い___SPN	石川県	U.G.	1019
閠槞彁の願い___SPH	石川県	P191ES	2017
閠槞彁の願い___SPA	石川県	DERA*	3039
霧幻メモリア___SPN	石川県	DERA*	957
霧幻メモリア___SPH	石川県	U.G.	1343
霧幻メモリア___SPA	石川県	58TON	2027
魔法のかくれんぼ___SPN	石川県	DUKE	867
魔法のかくれんぼ___SPH	石川県	UI	1550
魔法のかくれんぼ___SPA	石川県	4S.E1.	2721
10000 MILES AWAY___SPN	石川県	DUKE	1035
10000 MILES AWAY___SPH	石川県	.COM-R	1629
10000 MILES AWAY___SPA	石川県	4S.E1.	2896
2 Beasts Unchained___SPN	石川県	U.G.	1440
2 Beasts Unchained___SPH	石川県	32K!	2155
2 Beasts Unchained___SPA	石川県	4S.E1.	3319
808monkey___SPN	石川県	DUKE	747
808monkey___SPH	石川県	BB-KUN	1045
808monkey___SPA	石川県	ZXCV	1814
ABSOLUTE EVIL___SPN	石川県	RIBA	1173
ABSOLUTE EVIL___SPH	石川県	DAO	2198
ABSOLUTE EVIL___SPA	石川県	4S.E1.	3363
Aftermath___SPN	石川県	DUKE	1183
Aftermath___SPH	石川県	AURUM	2304
Aftermath___SPA	石川県	4S.E1.	3505
ALTERNATOR___SPN	石川県	AURUM	1348
ALTERNATOR___SPH	石川県	KMABO5	2434
ALTERNATOR___SPA	石川県	AZUSA	3681
AMICABLE___SPN	石川県	DUKE	1008
AMICABLE___SPH	石川県	I	1468
AMICABLE___SPA	石川県	FRIAAA	2478
ANEMONE___SPN	石川県	DUKE	767
ANEMONE___SPH	石川県	DUKE	1562
ANEMONE___SPA	石川県	AJAT!N	2131
Angel's Ladder___SPN	石川県	DUKE	1036
Angel's Ladder___SPH	石川県	YOUKI	2067
Angel's Ladder___SPA	石川県	4S.E1.	3324
Ariah___SPN	石川県	DUKE	704
Ariah___SPH	石川県	4S.E1.	1497
Ariah___SPA	石川県	AURUM	2128
Arkadia___SPN	石川県	DUKE	1153
Arkadia___SPH	石川県	DAO	2047
Arkadia___SPA	石川県	4S.E1.	3559
Banger Banger Banger Banger___SPN	石川県	U.G.	950
Banger Banger Banger Banger___SPH	石川県	U.G.	1720
Banger Banger Banger Banger___SPA	石川県	ZXCV	2885
Binary Black Hole___SPN	石川県	DUKE	1330
Binary Black Hole___SPH	石川県	UI	2221
Binary Black Hole___SPA	石川県	AZUSA	3758
Blue Bird feat. Kanae Asaba___SPN	石川県	DUKE	646
Blue Bird feat. Kanae Asaba___SPH	石川県	DUKE	1060
Blue Bird feat. Kanae Asaba___SPA	石川県	ZXCV	1791
Brave Spirits___SPN	石川県	K-66.	691
Brave Spirits___SPH	石川県	K-66.	1324
Brave Spirits___SPA	石川県	ZXCV	2457
DISPARATE___SPN	石川県	DUKE	1008
DISPARATE___SPH	石川県	U.G.	1732
DISPARATE___SPA	石川県	FRIAAA	2382
Divine Heaven___SPN	石川県	DUKE	922
Divine Heaven___SPH	石川県	KMABO5	1915
Divine Heaven___SPA	石川県	ZXCV	2935
Don't believe the hype___SPN	石川県	DUKE	1132
Don't believe the hype___SPH	石川県	58TON	2175
Don't believe the hype___SPA	石川県	DERA*	3105
DREAM OF SPACE UFO ABDUCTION___SPN	石川県	DUKE	1069
DREAM OF SPACE UFO ABDUCTION___SPH	石川県	U.G.	1657
DREAM OF SPACE UFO ABDUCTION___SPA	石川県	AZUSA	2701
Emera___SPN	石川県	DUKE	867
Emera___SPH	石川県	U.G.	1552
Emera___SPA	石川県	58TON	2314
EMOTiON TRiPPER___SPN	石川県	DUKE	935
EMOTiON TRiPPER___SPH	石川県	U.G.	1453
EMOTiON TRiPPER___SPA	石川県	58TON	2173
Ergosphere___SPN	石川県	DUKE	977
Ergosphere___SPH	石川県	U.G.	1787
Ergosphere___SPA	石川県	DAO	2636
Fantastic Merry-Go-Round___SPN	石川県	DUKE	1053
Fantastic Merry-Go-Round___SPH	石川県	U.G.	1448
Fantastic Merry-Go-Round___SPA	石川県	ZXCV	2114
Fegrix___SPN	石川県	AURUM	1220
Fegrix___SPH	石川県	16-CHA	2094
Fegrix___SPA	石川県	4S.E1.	3201
FINALLY BLAZE___SPN	石川県	DUKE	920
FINALLY BLAZE___SPH	石川県	EDEN	1663
FINALLY BLAZE___SPA	石川県	ZXCV	2772
Flying Castle___SPN	石川県	U.G.	1059
Flying Castle___SPH	石川県	DAO	2256
Flying Castle___SPA	石川県	4S.E1.	3554
Game Changers___SPN	石川県	DUKE	750
Game Changers___SPH	石川県	DERA*	1441
Game Changers___SPA	石川県	AJAT!N	2695
Get set, Go! feat.Kanae Asaba___SPN	石川県	DUKE	821
Get set, Go! feat.Kanae Asaba___SPH	石川県	U.G.	1406
Get set, Go! feat.Kanae Asaba___SPA	石川県	ZXCV	2110
GiGaGaHell___SPN	石川県	U.G.	1289
GiGaGaHell___SPH	石川県	KEIKO	1900
GiGaGaHell___SPA	石川県	BIGZAM	2986
GRAVITON___SPN	石川県	DUKE	1134
GRAVITON___SPH	石川県	32K!	1985
GRAVITON___SPA	石川県	AZUSA	3447
hard-wired___SPN	石川県	DES-YU	1554
hard-wired___SPH	石川県	DAO	2262
hard-wired___SPA	石川県	4S.E1.	3520
Harmonia___SPN	石川県	DUKE	733
Harmonia___SPH	石川県	U.G.	1191
Harmonia___SPA	石川県	6UNIX9	2008
Hat Surprise___SPN	石川県	U.G.	676
Hat Surprise___SPH	石川県	U.G.	1555
Hat Surprise___SPA	石川県	ZXCV	2453
HEARTACHE___SPN	石川県	DUKE	492
HEARTACHE___SPH	石川県	K-66.	1111
HEARTACHE___SPA	石川県	DERA*	1823
ILAYZA___SPN	石川県	DUKE	1163
ILAYZA___SPH	石川県	U.G.	1901
ILAYZA___SPA	石川県	4S.E1.	2766
kors k's How to make OTOGE CORE___SPN	石川県	DUKE	749
kors k's How to make OTOGE CORE___SPH	石川県	EDEN	1476
kors k's How to make OTOGE CORE___SPA	石川県	ZXCV	2275
Lawes's Parotia___SPN	石川県	DUKE	872
Lawes's Parotia___SPH	石川県	VINCE	1544
Lawes's Parotia___SPA	石川県	ZXCV	2546
Legendary Treasures___SPN	石川県	DUKE	1134
Legendary Treasures___SPH	石川県	EDEN	1727
Legendary Treasures___SPA	石川県	O73A8*	2806
LIVE DRIVING!! feat. 花たん___SPN	石川県	.	1502
LIVE DRIVING!! feat. 花たん___SPH	石川県	EDEN	2463
LIVE DRIVING!! feat. 花たん___SPA	石川県	4S.E1.	3776
N.O.___SPN	石川県	U.G.	809
N.O.___SPH	石川県	DJENT4	1449
N.O.___SPA	石川県	58TON	2508
n/a___SPN	石川県	MAMTAS	1128
n/a___SPH	石川県	AURUM	1947
n/a___SPA	石川県	4S.E1.	3415
No Day But Today!___SPB	石川県	DUKE	437
No Day But Today!___SPN	石川県	DUKE	730
No Day But Today!___SPH	石川県	U.G.	1285
No Day But Today!___SPA	石川県	6UNIX9	1970
Nocturnal 2097___SPN	石川県	DUKE	929
Nocturnal 2097___SPH	石川県	U.G.	1863
Nocturnal 2097___SPA	石川県	AZUSA	2895
Non Stop Rock___SPN	石川県	DUKE	781
Non Stop Rock___SPH	石川県	U.G.	1232
Non Stop Rock___SPA	石川県	FRIAAA	1847
One for All___SPN	石川県	U.G.	1001
One for All___SPH	石川県	U.G.	1728
One for All___SPA	石川県	4S.E1.	3101
Onyx___SPN	石川県	U.G.	867
Onyx___SPH	石川県	4S.E1.	1473
Onyx___SPA	石川県	ZXCV	2384
P.O.W.E.R.___SPN	石川県	DUKE	980
P.O.W.E.R.___SPH	石川県	YMA	1512
P.O.W.E.R.___SPA	石川県	FRIAAA	2330
PIRATES BLADE___SPN	石川県	DUKE	906
PIRATES BLADE___SPH	石川県	U.G.	1459
PIRATES BLADE___SPA	石川県	4S.E1.	2113
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	石川県	58TON	1487
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	石川県	32K!	2465
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	石川県	4S.E1.	4343
Pout___SPN	石川県	U.G.	1053
Pout___SPH	石川県	U.G.	1690
Pout___SPA	石川県	FRIAAA	2585
Prohibited Props___SPN	石川県	DUKE	997
Prohibited Props___SPH	石川県	R-PACA	1416
Prohibited Props___SPA	石川県	FRIAAA	2251
Purple Perplex___SPN	石川県	U.G.	1112
Purple Perplex___SPH	石川県	.COM-R	1776
Purple Perplex___SPA	石川県	4S.E1.	2923
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	石川県	DUKE	1190
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	石川県	RIBA	1791
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	石川県	4S.E1.	3247
RAGE feat.H14 of LEONAIR___SPN	石川県	DUKE	1053
RAGE feat.H14 of LEONAIR___SPH	石川県	58TON	2240
RAGE feat.H14 of LEONAIR___SPA	石川県	FRIAAA	3375
Silver Bullet___SPN	石川県	U.G.	1115
Silver Bullet___SPH	石川県	PONYO?	1959
Silver Bullet___SPA	石川県	ZXCV	3072
Skreaming for Salvation___SPN	石川県	U.G.	798
Skreaming for Salvation___SPH	石川県	16-CHA	1912
Skreaming for Salvation___SPA	石川県	DERA*	3078
Smalt #28598F___SPN	石川県	U.G.	1055
Smalt #28598F___SPH	石川県	DAO	2313
Smalt #28598F___SPA	石川県	4S.E1.	3322
SOLID WYVERN___SPN	石川県	DUKE	1157
SOLID WYVERN___SPH	石川県	U.G.	1832
SOLID WYVERN___SPA	石川県	ZXCV	2605
Souhait bleu___SPN	石川県	DUKE	888
Souhait bleu___SPH	石川県	POINTY	1573
Souhait bleu___SPA	石川県	58TON	2684
SPARK IN THE NIGHT___SPN	石川県	DUKE	847
SPARK IN THE NIGHT___SPA	石川県	PONYO?	2144
Stepper___SPN	石川県	DUKE	705
Stepper___SPH	石川県	R-PACA	1331
Stepper___SPA	石川県	FRIAAA	2165
Tail Lights___SPN	石川県	U.G.	1088
Tail Lights___SPH	石川県	U.G.	1854
Tail Lights___SPA	石川県	4S.E1.	3077
TOMAHAWK___SPN	石川県	U.G.	1316
TOMAHAWK___SPH	石川県	YOUKI	2164
TOMAHAWK___SPA	石川県	DERA*	3358
Triple Cross___SPB	石川県	DUKE	590
Triple Cross___SPN	石川県	DUKE	1107
Triple Cross___SPH	石川県	AURUM	2271
Triple Cross___SPA	石川県	4S.E1.	3226
Ventriloquist___SPN	石川県	DUKE	770
Ventriloquist___SPH	石川県	NAGI*	1435
Ventriloquist___SPA	石川県	FRIAAA	2398
Victory Of Ravers___SPN	石川県	DUKE	1022
Victory Of Ravers___SPH	石川県	U.G.	1694
Victory Of Ravers___SPA	石川県	ZXCV	2560
Votania Beat___SPN	石川県	DUKE	1055
Votania Beat___SPH	石川県	U.G.	1572
Votania Beat___SPA	石川県	PONYO?	2458
VR - Virtual Reality (prod.by Snail's House)___SPB	石川県	DUKE	312
VR - Virtual Reality (prod.by Snail's House)___SPN	石川県	DUKE	604
VR - Virtual Reality (prod.by Snail's House)___SPH	石川県	DUKE	1126
VR - Virtual Reality (prod.by Snail's House)___SPA	石川県	FRIAAA	1804
WHA___SPN	石川県	U.G.	1199
WHA___SPH	石川県	YUKARI	2143
WHA___SPA	石川県	DERA*	3480
Wonderful Escape___SPN	石川県	DUKE	940
Wonderful Escape___SPH	石川県	U.G.	1393
Wonderful Escape___SPA	石川県	ZXCV	2078
Xyndrome___SPN	石川県	DUKE	940
Xyndrome___SPH	石川県	U.G.	1585
Xyndrome___SPA	石川県	ZXCV	2891
《GRANDMASTER》___SPN	石川県	DUKE	958
《GRANDMASTER》___SPH	石川県	U.G.	1699
《GRANDMASTER》___SPA	石川県	ZXCV	2920
あいつら全員同窓会___SPB	石川県	DUKE	357
あいつら全員同窓会___SPN	石川県	DUKE	646
あいつら全員同窓会___SPH	石川県	S.CROW	1143
あいつら全員同窓会___SPA	石川県	FRIAAA	2024
ぐだふわエブリデー___SPB	石川県	DUKE	260
ぐだふわエブリデー___SPN	石川県	DUKE	667
ぐだふわエブリデー___SPH	石川県	AURUM	1296
ぐだふわエブリデー___SPA	石川県	AURUM	2218
めでてえ___SPN	石川県	DUKE	1089
めでてえ___SPH	石川県	T&#97Q	1528
めでてえ___SPA	石川県	DES-YU	2618
アクマフカ___SPN	石川県	DUKE	751
アクマフカ___SPH	石川県	U.G.	1467
アクマフカ___SPA	石川県	FRIAAA	2254
ウツシミウツシ___SPN	石川県	DUKE	1236
ウツシミウツシ___SPH	石川県	U.G.	1948
ウツシミウツシ___SPA	石川県	ZXCV	3125
オドループ___SPB	石川県	DUKE	516
オドループ___SPN	石川県	DUKE	1088
オドループ___SPH	石川県	NAGI*	1521
オドループ___SPA	石川県	6UNIX9	2344
オールトの雲___SPN	石川県	DUKE	1186
オールトの雲___SPH	石川県	U.G.	1933
オールトの雲___SPA	石川県	PAPPUS	2577
グッバイ宣言___SPB	石川県	DUKE	582
グッバイ宣言___SPN	石川県	DUKE	1071
グッバイ宣言___SPH	石川県	EDEN	1757
グッバイ宣言___SPA	石川県	ZXCV	3102
シル・ヴ・プレジデント___SPB	石川県	DUKE	302
シル・ヴ・プレジデント___SPN	石川県	DUKE	646
シル・ヴ・プレジデント___SPH	石川県	.COM-R	1198
シル・ヴ・プレジデント___SPA	石川県	6UNIX9	1787
シル・ヴ・プレジデント___SPL	石川県	58TON	2560
デモーニッシュ___SPB	石川県	DUKE	256
デモーニッシュ___SPN	石川県	U.G.	902
デモーニッシュ___SPH	石川県	AURUM	1460
デモーニッシュ___SPA	石川県	ZXCV	2348
デモーニッシュ___SPL	石川県	4S.E1.	3019
ナイトフィクション___SPN	石川県	CUR*RY	695
ナイトフィクション___SPH	石川県	U.G.	1501
ナイトフィクション___SPA	石川県	FRIAAA	2140
ハイテックトキオ___SPN	石川県	DUKE	1049
ハイテックトキオ___SPH	石川県	NAGI*	1761
ハイテックトキオ___SPA	石川県	FRIAAA	2641
ハイテックトキオ___SPL	石川県	4S.E1.	3141
"ピアノ独奏無言歌 ""灰燼""___SPN"	石川県	T&#97Q	1083
"ピアノ独奏無言歌 ""灰燼""___SPH"	石川県	DAO	2415
"ピアノ独奏無言歌 ""灰燼""___SPA"	石川県	4S.E1.	3540
ミュージック・アワー___SPB	石川県	DUKE	541
ミュージック・アワー___SPN	石川県	DUKE	1187
ミュージック・アワー___SPH	石川県	YUURI	1913
ミュージック・アワー___SPA	石川県	6UNIX9	2969
口カラ凸ゲキ___SPN	石川県	DUKE	899
口カラ凸ゲキ___SPH	石川県	EDEN	1469
口カラ凸ゲキ___SPA	石川県	FRIAAA	2353
天邪鬼___SPN	石川県	DUKE	970
天邪鬼___SPH	石川県	AJAT!N	1694
天邪鬼___SPA	石川県	4S.E1.	3231
怪物___SPB	石川県	DUKE	345
怪物___SPN	石川県	DUKE	743
怪物___SPH	石川県	J-.-J	1184
怪物___SPA	石川県	ZXCV	2400
愛しくてラヴィンユー ft. マナ___SPN	石川県	DUKE	796
愛しくてラヴィンユー ft. マナ___SPH	石川県	DUKE	1452
愛しくてラヴィンユー ft. マナ___SPA	石川県	4S.E1.	2370
月とミルク___SPN	石川県	DUKE	992
月とミルク___SPH	石川県	DUKE	1543
月とミルク___SPA	石川県	AJAT!N	2753
烽火連天の刃___SPN	石川県	U.G.	1091
烽火連天の刃___SPH	石川県	AKARI	2181
烽火連天の刃___SPA	石川県	4S.E1.	3300
禊___SPN	石川県	DUKE	1059
禊___SPH	石川県	DERA*	2269
禊___SPA	石川県	ZXCV	3106
踊___SPB	石川県	DUKE	184
踊___SPN	石川県	DUKE	363
踊___SPH	石川県	DUKE	806
踊___SPA	石川県	AJAT!N	1615
踊___SPL	石川県	58TON	2073
逆月___SPN	石川県	U.G.	1449
逆月___SPH	石川県	AURUM	2295
逆月___SPA	石川県	4S.E1.	3650
雪上断火___SPN	石川県	DUKE	968
雪上断火___SPH	石川県	NAGI*	1795
雪上断火___SPA	石川県	FRIAAA	2965
青の洞窟___SPN	石川県	DUKE	882
青の洞窟___SPH	石川県	U.G.	1880
青の洞窟___SPA	石川県	AJAT!N	3109
黒紅掬い___SPN	石川県	DUKE	660
黒紅掬い___SPH	石川県	TJ*	1182
黒紅掬い___SPA	石川県	DAO	1799
#CMFLG___SPN	石川県	RIBA	1153
#CMFLG___SPH	石川県	DAO	2292
#CMFLG___SPA	石川県	4S.E1.	3344
24h Endurance Race___SPN	石川県	DES-YU	990
24h Endurance Race___SPH	石川県	DAO	2137
24h Endurance Race___SPA	石川県	4S.E1.	3242
3V0___SPN	石川県	DES-YU	1043
3V0___SPH	石川県	DES-YU	1777
3V0___SPA	石川県	ZXCV	2928
7 Colors___SPN	石川県	DES-YU	634
7 Colors___SPH	石川県	DES-YU	1208
7 Colors___SPA	石川県	ZXCV	1934
Always We Trust In You___SPN	石川県	RIBA	1171
Always We Trust In You___SPH	石川県	S.CROW	1789
Always We Trust In You___SPA	石川県	4S.E1.	3114
Ambush Ace___SPN	石川県	RIBA	1058
Ambush Ace___SPH	石川県	J-.-J	2019
Ambush Ace___SPA	石川県	ZXCV	2938
anthracene___SPN	石川県	.COM-R	959
anthracene___SPH	石川県	DES-YU	1915
anthracene___SPA	石川県	4S.E1.	3293
AWA AWA___SPN	石川県	DUKE	785
AWA AWA___SPH	石川県	DES-YU	1312
AWA AWA___SPA	石川県	ZXCV	2311
B.O.D.Y.___SPN	石川県	.COM-R	1086
B.O.D.Y.___SPH	石川県	DES-YU	2164
B.O.D.Y.___SPA	石川県	4S.E1.	3314
Bad Encryption___SPN	石川県	DES-YU	1283
Bad Encryption___SPH	石川県	DAO	1949
Bad Encryption___SPA	石川県	4S.E1.	3013
Beyond Evolution___SPN	石川県	DES-YU	1455
Beyond Evolution___SPH	石川県	DAO	2503
Beyond Evolution___SPA	石川県	4S.E1.	3899
BIGWAVERS___SPN	石川県	DUKE	1140
BIGWAVERS___SPH	石川県	KMABO5	1825
BIGWAVERS___SPA	石川県	4S.E1.	3445
C-C-C-N-N-N___SPN	石川県	S.CROW	987
C-C-C-N-N-N___SPH	石川県	AURUM	1712
C-C-C-N-N-N___SPA	石川県	FRIAAA	2755
Caldwell 99___SPN	石川県	DUKE	1028
Caldwell 99___SPH	石川県	PASTEL	1831
Caldwell 99___SPA	石川県	FRIAAA	2467
Chaotoxin___SPN	石川県	DES-YU	1174
Chaotoxin___SPH	石川県	DES-YU	1729
Chaotoxin___SPA	石川県	4S.E1.	3297
CODE -CRiMSON-___SPN	石川県	DES-YU	1305
CODE -CRiMSON-___SPH	石川県	EDEN	1841
CODE -CRiMSON-___SPA	石川県	DERA*	2948
CUE CUE RESCUE___SPN	石川県	S.CROW	1150
CUE CUE RESCUE___SPH	石川県	4S.E1.	1677
CUE CUE RESCUE___SPA	石川県	ZXCV	2540
DIAMOND JACKAL___SPN	石川県	DES-YU	1056
DIAMOND JACKAL___SPH	石川県	DES-YU	1601
DIAMOND JACKAL___SPA	石川県	58TON	2467
dica dica___SPN	石川県	DUKE	1160
dica dica___SPH	石川県	DAO	2378
dica dica___SPA	石川県	FRIAAA	3044
Dreaming Dream___SPN	石川県	DES-YU	842
Dreaming Dream___SPH	石川県	DES-YU	1416
Dreaming Dream___SPA	石川県	FRIAAA	2249
Driver___SPN	石川県	DES-YU	891
Driver___SPH	石川県	DES-YU	1276
Driver___SPA	石川県	FRIAAA	1797
EXODUS SIGN___SPN	石川県	DES-YU	1228
EXODUS SIGN___SPH	石川県	DES-YU	1763
EXODUS SIGN___SPA	石川県	FRIAAA	2600
EZ DO DANCE___SPB	石川県	DUKE	391
EZ DO DANCE___SPN	石川県	S.CROW	767
EZ DO DANCE___SPH	石川県	DES-YU	1403
EZ DO DANCE___SPA	石川県	ZXCV	1979
Fading Stars___SPN	石川県	RIBA	1084
Fading Stars___SPH	石川県	DES-YU	1648
Fading Stars___SPA	石川県	ZXCV	2693
FLARE -炎舞- ft.Nana Takahashi___SPN	石川県	DES-YU	1130
FLARE -炎舞- ft.Nana Takahashi___SPH	石川県	AJAT!N	1878
FLARE -炎舞- ft.Nana Takahashi___SPA	石川県	FRIAAA	2854
Get On Your Feet___SPN	石川県	.COM-R	1112
Get On Your Feet___SPH	石川県	DES-YU	1785
Get On Your Feet___SPA	石川県	ZXCV	2702
GET UP AGAIN___SPN	石川県	DES-YU	1119
GET UP AGAIN___SPH	石川県	DES-YU	1695
GET UP AGAIN___SPA	石川県	FRIAAA	2425
glacia___SPN	石川県	S.CROW	1191
glacia___SPH	石川県	AJAT!N	2132
glacia___SPA	石川県	ZXCV	2923
Hat Surprise (Season 2)___SPN	石川県	S.CROW	1009
Hat Surprise (Season 2)___SPH	石川県	DES-YU	1799
Hat Surprise (Season 2)___SPA	石川県	ZXCV	3352
I___SPN	石川県	S.CROW	1238
I___SPH	石川県	DAO	2310
I___SPA	石川県	ZXCV	3621
KING___SPB	石川県	RIBA	448
KING___SPN	石川県	S.CROW	946
KING___SPH	石川県	DES-YU	1942
KING___SPA	石川県	ZXCV	3080
