When I Met U___SPN	アメリカ	UZNK	717
When I Met U___SPH	アメリカ	ZETT3	1216
When I Met U___SPA	アメリカ	FBZS	1993
Winner's Proof ft. KANASA from bless4___SPN	アメリカ	BLAKE	653
Winner's Proof ft. KANASA from bless4___SPH	アメリカ	KJA-P	1267
Winner's Proof ft. KANASA from bless4___SPA	アメリカ	FBZS	2115
X-ray binary___SPN	アメリカ	ASHURA	907
X-ray binary___SPH	アメリカ	ZETT3	1710
X-ray binary___SPA	アメリカ	FBZS	2691
Zenith___SPN	アメリカ	ALLIE!	722
Zenith___SPH	アメリカ	KJA-P	1230
Zenith___SPA	アメリカ	FBZS	2200
∀___SPN	アメリカ	ZETT3	1234
∀___SPH	アメリカ	FBZS	2121
∀___SPA	アメリカ	FBZS	3151
ここからよろしく大作戦143___SPN	アメリカ	UZNK	820
ここからよろしく大作戦143___SPH	アメリカ	2160	1744
ここからよろしく大作戦143___SPA	アメリカ	FBZS	2514
スーパー戦湯ババンバーン___SPN	アメリカ	GZY	1147
スーパー戦湯ババンバーン___SPH	アメリカ	URBANY	1827
スーパー戦湯ババンバーン___SPA	アメリカ	TELP	2761
ディスコルディア___SPN	アメリカ	ZETT3	1304
ディスコルディア___SPH	アメリカ	C4-621	2125
ディスコルディア___SPA	アメリカ	FBZS	3418
バッド・スイーツ、バッド・ドリーム___SPN	アメリカ	GZY	1010
バッド・スイーツ、バッド・ドリーム___SPH	アメリカ	TELP	1703
バッド・スイーツ、バッド・ドリーム___SPA	アメリカ	FBZS	2796
世界の果てに約束の凱歌を -ReUnion-___SPN	アメリカ	DENJIN	1129
世界の果てに約束の凱歌を -ReUnion-___SPH	アメリカ	FBZS	1889
世界の果てに約束の凱歌を -ReUnion-___SPA	アメリカ	FBZS	3508
乱膳の舞姫___SPN	アメリカ	ALLIE!	994
乱膳の舞姫___SPH	アメリカ	NO.7	1639
乱膳の舞姫___SPA	アメリカ	FBZS	2638
二人ノ廃城幽踊宴___SPN	アメリカ	ALLIE!	1151
二人ノ廃城幽踊宴___SPH	アメリカ	FBZS	2266
二人ノ廃城幽踊宴___SPA	アメリカ	FBZS	3017
伐折羅-vajra-___SPN	アメリカ	ALLIE!	1033
伐折羅-vajra-___SPH	アメリカ	FBZS	1997
伐折羅-vajra-___SPA	アメリカ	FBZS	3193
儚き恋の華___SPN	アメリカ	ASHURA	948
儚き恋の華___SPH	アメリカ	ZETT3	1744
儚き恋の華___SPA	アメリカ	FBZS	2927
新宝島___SPN	アメリカ	MIGHTY	642
新宝島___SPH	アメリカ	HEDO29	1332
新宝島___SPA	アメリカ	FBZS	2303
水無月の雫 ft. 小林まな___SPN	アメリカ	MIGHTY	1006
水無月の雫 ft. 小林まな___SPH	アメリカ	ZETT3	1776
水無月の雫 ft. 小林まな___SPA	アメリカ	FBZS	2838
水鏡の異界___SPN	アメリカ	LITTTT	738
水鏡の異界___SPH	アメリカ	LUCENT	1524
水鏡の異界___SPA	アメリカ	GOOBLR	2597
涙のテ・エストラーニョ・ムーチョ___SPN	アメリカ	VOICON	886
涙のテ・エストラーニョ・ムーチョ___SPH	アメリカ	C4-621	1838
涙のテ・エストラーニョ・ムーチョ___SPA	アメリカ	FBZS	2934
無意識のフィロソフィア___SPN	アメリカ	UZNK	1015
無意識のフィロソフィア___SPH	アメリカ	PNDLUM	1943
無意識のフィロソフィア___SPA	アメリカ	FBZS	3131
犬に雨傘___SPN	アメリカ	MIGHTY	721
犬に雨傘___SPH	アメリカ	ALLIE!	1346
犬に雨傘___SPA	アメリカ	FBZS	2111
紅蓮華___SPN	アメリカ	GZY	599
紅蓮華___SPH	アメリカ	ANI	951
紅蓮華___SPA	アメリカ	FBZS	1526
閠槞彁の願い___SPN	アメリカ	ALLIE!	948
閠槞彁の願い___SPH	アメリカ	CTOAST	1902
閠槞彁の願い___SPA	アメリカ	FBZS	2872
霧幻メモリア___SPN	アメリカ	MIGHTY	748
霧幻メモリア___SPH	アメリカ	ZETT3	1349
霧幻メモリア___SPA	アメリカ	FBZS	2230
魔法のかくれんぼ___SPN	アメリカ	MIGHTY	748
魔法のかくれんぼ___SPH	アメリカ	SKRMZ!	1533
魔法のかくれんぼ___SPA	アメリカ	TELP	2367
10000 MILES AWAY___SPN	アメリカ	NSM	793
10000 MILES AWAY___SPH	アメリカ	HEDO29	1577
10000 MILES AWAY___SPA	アメリカ	GOOBLR	2705
2 Beasts Unchained___SPN	アメリカ	JOCHAN	1130
2 Beasts Unchained___SPH	アメリカ	FBZS	2253
2 Beasts Unchained___SPA	アメリカ	FBZS	2862
808monkey___SPN	アメリカ	JORTS	525
808monkey___SPH	アメリカ	ZETT3	1219
808monkey___SPA	アメリカ	FBZS	1853
ABSOLUTE EVIL___SPN	アメリカ	KJA-P	1116
ABSOLUTE EVIL___SPH	アメリカ	FBZS	2193
ABSOLUTE EVIL___SPA	アメリカ	FBZS	3198
Aftermath___SPN	アメリカ	TORA	885
Aftermath___SPH	アメリカ	SKRMZ!	2276
Aftermath___SPA	アメリカ	FBZS	3358
ALTERNATOR___SPN	アメリカ	VKIM	1314
ALTERNATOR___SPH	アメリカ	FBZS	2506
ALTERNATOR___SPA	アメリカ	FBZS	3510
AMICABLE___SPN	アメリカ	DVLISH	724
AMICABLE___SPH	アメリカ	MELOWN	1326
AMICABLE___SPA	アメリカ	TELP	2317
ANEMONE___SPN	アメリカ	GZY	760
ANEMONE___SPH	アメリカ	ZETT3	1545
ANEMONE___SPA	アメリカ	FBZS	2324
Angel's Ladder___SPN	アメリカ	ALLIE!	954
Angel's Ladder___SPH	アメリカ	LUCENT	1847
Angel's Ladder___SPA	アメリカ	FBZS	2946
Ariah___SPN	アメリカ	ZETT3	678
Ariah___SPH	アメリカ	ZETT3	1348
Ariah___SPA	アメリカ	TELP	2017
Arkadia___SPN	アメリカ	GZY	1019
Arkadia___SPH	アメリカ	FBZS	1998
Arkadia___SPA	アメリカ	FBZS	3274
Banger Banger Banger Banger___SPN	アメリカ	VOICON	907
Banger Banger Banger Banger___SPH	アメリカ	DECOY	1610
Banger Banger Banger Banger___SPA	アメリカ	FBZS	2838
Binary Black Hole___SPN	アメリカ	JOCHAN	1081
Binary Black Hole___SPH	アメリカ	FBZS	2329
Binary Black Hole___SPA	アメリカ	FBZS	3460
Blue Bird feat. Kanae Asaba___SPN	アメリカ	B.ANI	529
Blue Bird feat. Kanae Asaba___SPH	アメリカ	ZETT3	1155
Blue Bird feat. Kanae Asaba___SPA	アメリカ	FBZS	1727
Brave Spirits___SPN	アメリカ	DOG$	654
Brave Spirits___SPH	アメリカ	PNDLUM	1323
Brave Spirits___SPA	アメリカ	FBZS	2365
DISPARATE___SPN	アメリカ	NEET	816
DISPARATE___SPH	アメリカ	NYARKO	1771
DISPARATE___SPA	アメリカ	FBZS	2517
Divine Heaven___SPN	アメリカ	GZY	863
Divine Heaven___SPH	アメリカ	TELP	1833
Divine Heaven___SPA	アメリカ	TELP	2764
Don't believe the hype___SPN	アメリカ	TORA	872
Don't believe the hype___SPH	アメリカ	FBZS	2143
Don't believe the hype___SPA	アメリカ	FBZS	2745
DREAM OF SPACE UFO ABDUCTION___SPN	アメリカ	IR18.	947
DREAM OF SPACE UFO ABDUCTION___SPH	アメリカ	ZETT3	1429
DREAM OF SPACE UFO ABDUCTION___SPA	アメリカ	FBZS	2622
Emera___SPH	アメリカ	PNDLUM	1522
Emera___SPA	アメリカ	FBZS	2439
EMOTiON TRiPPER___SPH	アメリカ	ZETT3	1446
EMOTiON TRiPPER___SPA	アメリカ	NO.7	2048
Ergosphere___SPN	アメリカ	DOG$	895
Ergosphere___SPH	アメリカ	DENJIN	1686
Ergosphere___SPA	アメリカ	FBZS	2449
Fantastic Merry-Go-Round___SPN	アメリカ	KAT	544
Fantastic Merry-Go-Round___SPH	アメリカ	ZETT3	1420
Fantastic Merry-Go-Round___SPA	アメリカ	FBZS	2126
Fegrix___SPN	アメリカ	JOCHAN	1003
Fegrix___SPH	アメリカ	FBZS	2228
Fegrix___SPA	アメリカ	FBZS	3291
FINALLY BLAZE___SPN	アメリカ	GZY	851
FINALLY BLAZE___SPH	アメリカ	ZETT3	1558
FINALLY BLAZE___SPA	アメリカ	FBZS	2430
Flying Castle___SPN	アメリカ	VKIM	981
Flying Castle___SPH	アメリカ	2160	1917
Flying Castle___SPA	アメリカ	FBZS	3398
Game Changers___SPN	アメリカ	GZY	674
Game Changers___SPH	アメリカ	PNDLUM	1331
Game Changers___SPA	アメリカ	FBZS	2451
Get set, Go! feat.Kanae Asaba___SPN	アメリカ	GZY	777
Get set, Go! feat.Kanae Asaba___SPH	アメリカ	ZETT3	1415
Get set, Go! feat.Kanae Asaba___SPA	アメリカ	CRPP	2128
GiGaGaHell___SPN	アメリカ	DOG$	1201
GiGaGaHell___SPH	アメリカ	TELP	1779
GiGaGaHell___SPA	アメリカ	FBZS	2691
GRAVITON___SPN	アメリカ	BROKEN	1003
GRAVITON___SPH	アメリカ	URBANY	1933
GRAVITON___SPA	アメリカ	DENJIN	2728
hard-wired___SPN	アメリカ	ZETT3	1403
hard-wired___SPH	アメリカ	NYARKO	1978
hard-wired___SPA	アメリカ	FBZS	3254
Harmonia___SPN	アメリカ	GZY	675
Harmonia___SPH	アメリカ	DENJIN	1208
Harmonia___SPA	アメリカ	FBZS	1954
Hat Surprise___SPN	アメリカ	DOG$	630
Hat Surprise___SPH	アメリカ	KJA-P	1456
Hat Surprise___SPA	アメリカ	FBZS	2386
HEARTACHE___SPN	アメリカ	ASHURA	651
HEARTACHE___SPH	アメリカ	KJA-P	1298
HEARTACHE___SPA	アメリカ	FBZS	2002
ILAYZA___SPN	アメリカ	MIGHTY	904
ILAYZA___SPH	アメリカ	314EXE	1722
ILAYZA___SPA	アメリカ	FBZS	2714
kors k's How to make OTOGE CORE___SPN	アメリカ	ALLIE!	739
kors k's How to make OTOGE CORE___SPH	アメリカ	PNDLUM	1411
kors k's How to make OTOGE CORE___SPA	アメリカ	NYARKO	2027
Lawes's Parotia___SPN	アメリカ	DVLISH	741
Lawes's Parotia___SPH	アメリカ	ZETT3	1533
Lawes's Parotia___SPA	アメリカ	FBZS	2492
Legendary Treasures___SPN	アメリカ	TORA	941
Legendary Treasures___SPH	アメリカ	ANI	1525
Legendary Treasures___SPA	アメリカ	FBZS	2801
LIVE DRIVING!! feat. 花たん___SPN	アメリカ	U235	1449
LIVE DRIVING!! feat. 花たん___SPH	アメリカ	C4-621	2438
LIVE DRIVING!! feat. 花たん___SPA	アメリカ	FBZS	3767
N.O.___SPN	アメリカ	GZY	777
N.O.___SPH	アメリカ	ZETT3	1291
N.O.___SPA	アメリカ	FBZS	2080
n/a___SPN	アメリカ	DENJIN	1117
n/a___SPH	アメリカ	FBZS	1910
n/a___SPA	アメリカ	FBZS	2864
No Day But Today!___SPN	アメリカ	GG-IT2	376
No Day But Today!___SPH	アメリカ	ZETT3	1171
No Day But Today!___SPA	アメリカ	FBZS	2083
Nocturnal 2097___SPN	アメリカ	MIGHTY	742
Nocturnal 2097___SPH	アメリカ	DOG$	1677
Nocturnal 2097___SPA	アメリカ	FBZS	2849
Non Stop Rock___SPN	アメリカ	JORTS	626
Non Stop Rock___SPH	アメリカ	ALLIE!	1164
Non Stop Rock___SPA	アメリカ	FBZS	1751
One for All___SPN	アメリカ	GZY	950
One for All___SPH	アメリカ	DECOY	1707
One for All___SPA	アメリカ	FBZS	2901
Onyx___SPN	アメリカ	GZY	824
Onyx___SPH	アメリカ	KJA-P	1448
Onyx___SPA	アメリカ	FBZS	2405
P.O.W.E.R.___SPN	アメリカ	GZY	829
P.O.W.E.R.___SPH	アメリカ	DECOY	1508
P.O.W.E.R.___SPA	アメリカ	CRPP	2330
PIRATES BLADE___SPH	アメリカ	ZETT3	1379
PIRATES BLADE___SPA	アメリカ	FBZS	2029
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	アメリカ	BROKEN	1228
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	アメリカ	FBZS	2472
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	アメリカ	FBZS	4018
Pout___SPN	アメリカ	BROKEN	1000
Pout___SPH	アメリカ	UZNK	1648
Pout___SPA	アメリカ	FBZS	2478
Prohibited Props___SPN	アメリカ	NIJIKA	782
Prohibited Props___SPH	アメリカ	UZNK	1488
Prohibited Props___SPA	アメリカ	TELP	2083
Purple Perplex___SPN	アメリカ	ESC	1013
Purple Perplex___SPH	アメリカ	KJA-P	1618
Purple Perplex___SPA	アメリカ	FBZS	2619
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	アメリカ	HYPER*	965
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	アメリカ	HEDO29	1544
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	アメリカ	FBZS	2939
RAGE feat.H14 of LEONAIR___SPN	アメリカ	KJA-P	1119
RAGE feat.H14 of LEONAIR___SPH	アメリカ	FBZS	2131
RAGE feat.H14 of LEONAIR___SPA	アメリカ	FBZS	3078
Silver Bullet___SPN	アメリカ	DOG$	1003
Silver Bullet___SPH	アメリカ	NO.7	1654
Silver Bullet___SPA	アメリカ	FBZS	2850
Skreaming for Salvation___SPN	アメリカ	MIGHTY	761
Skreaming for Salvation___SPH	アメリカ	DECOY	1843
Skreaming for Salvation___SPA	アメリカ	2160	2419
Smalt #28598F___SPN	アメリカ	PNDLUM	1064
Smalt #28598F___SPH	アメリカ	DENJIN	2051
Smalt #28598F___SPA	アメリカ	FBZS	3077
SOLID WYVERN___SPN	アメリカ	NAIR	707
SOLID WYVERN___SPH	アメリカ	OSHA	1665
SOLID WYVERN___SPA	アメリカ	FBZS	2448
Souhait bleu___SPN	アメリカ	ASHURA	853
Souhait bleu___SPH	アメリカ	OSHA	1675
Souhait bleu___SPA	アメリカ	FBZS	2699
SPARK IN THE NIGHT___SPH	アメリカ	ASHURA	1151
SPARK IN THE NIGHT___SPA	アメリカ	PNDLUM	1652
Stepper___SPN	アメリカ	SNDTRK	640
Stepper___SPH	アメリカ	KJA-P	1443
Stepper___SPA	アメリカ	FBZS	2128
Tail Lights___SPN	アメリカ	VERB	661
Tail Lights___SPH	アメリカ	ZETT3	1666
Tail Lights___SPA	アメリカ	FBZS	3022
TOMAHAWK___SPN	アメリカ	ZETT3	1254
TOMAHAWK___SPH	アメリカ	2160	2197
TOMAHAWK___SPA	アメリカ	FBZS	3213
Triple Cross___SPN	アメリカ	MIGHTY	999
Triple Cross___SPH	アメリカ	DECOY	2036
Triple Cross___SPA	アメリカ	FBZS	3082
Ventriloquist___SPN	アメリカ	KW23	653
Ventriloquist___SPH	アメリカ	ZETT3	1305
Ventriloquist___SPA	アメリカ	FBZS	2245
Victory Of Ravers___SPN	アメリカ	DOG$	939
Victory Of Ravers___SPH	アメリカ	ALLIE!	1437
Victory Of Ravers___SPA	アメリカ	FBZS	2241
Votania Beat___SPN	アメリカ	DVLISH	733
Votania Beat___SPH	アメリカ	ALLIE!	1365
Votania Beat___SPA	アメリカ	FBZS	2457
VR - Virtual Reality (prod.by Snail's House)___SPN	アメリカ	DOG$	550
VR - Virtual Reality (prod.by Snail's House)___SPH	アメリカ	U235	1031
VR - Virtual Reality (prod.by Snail's House)___SPA	アメリカ	FBZS	1804
WHA___SPN	アメリカ	ZETT3	1223
WHA___SPH	アメリカ	FBZS	2092
WHA___SPA	アメリカ	FBZS	3124
Wonderful Escape___SPN	アメリカ	MIGHTY	724
Wonderful Escape___SPH	アメリカ	ASHURA	1156
Wonderful Escape___SPA	アメリカ	FBZS	2027
Xyndrome___SPN	アメリカ	ESC	929
Xyndrome___SPH	アメリカ	HEDO29	1543
Xyndrome___SPA	アメリカ	FBZS	2834
《GRANDMASTER》___SPN	アメリカ	GZY	904
《GRANDMASTER》___SPH	アメリカ	DECOY	1542
《GRANDMASTER》___SPA	アメリカ	GOOBLR	2496
あいつら全員同窓会___SPN	アメリカ	NAIR	614
あいつら全員同窓会___SPH	アメリカ	ZETT3	1186
あいつら全員同窓会___SPA	アメリカ	FBZS	2087
ぐだふわエブリデー___SPN	アメリカ	JEFF	535
ぐだふわエブリデー___SPH	アメリカ	ALLIE!	1140
ぐだふわエブリデー___SPA	アメリカ	FBZS	2242
めでてえ___SPN	アメリカ	HYPER*	968
めでてえ___SPH	アメリカ	C4-621	1634
めでてえ___SPA	アメリカ	PNDLUM	2255
アクマフカ___SPN	アメリカ	DVLISH	582
アクマフカ___SPH	アメリカ	ZETT3	1346
アクマフカ___SPA	アメリカ	FBZS	2326
ウツシミウツシ___SPN	アメリカ	SNDTRK	1071
ウツシミウツシ___SPH	アメリカ	NO.7	1998
ウツシミウツシ___SPA	アメリカ	FBZS	2919
オドループ___SPN	アメリカ	ASHURA	988
オドループ___SPH	アメリカ	ANI	1464
オドループ___SPA	アメリカ	CRPP	2514
オールトの雲___SPN	アメリカ	LITTTT	1065
オールトの雲___SPH	アメリカ	HEDO29	1663
オールトの雲___SPA	アメリカ	FBZS	2511
グッバイ宣言___SPN	アメリカ	DAVO	1067
グッバイ宣言___SPH	アメリカ	NYARKO	1779
グッバイ宣言___SPA	アメリカ	FBZS	3060
シル・ヴ・プレジデント___SPN	アメリカ	VERB	530
シル・ヴ・プレジデント___SPH	アメリカ	ZETT3	1166
シル・ヴ・プレジデント___SPA	アメリカ	FBZS	1802
シル・ヴ・プレジデント___SPL	アメリカ	FBZS	2432
デモーニッシュ___SPN	アメリカ	TOPNEP	763
デモーニッシュ___SPH	アメリカ	KJA-P	1390
デモーニッシュ___SPA	アメリカ	FBZS	2378
デモーニッシュ___SPL	アメリカ	FBZS	2791
ナイトフィクション___SPN	アメリカ	DOG$	672
ナイトフィクション___SPH	アメリカ	ZETT3	1394
ナイトフィクション___SPA	アメリカ	FBZS	2084
ハイテックトキオ___SPN	アメリカ	FOGO	936
ハイテックトキオ___SPH	アメリカ	CHORVA	1649
ハイテックトキオ___SPA	アメリカ	FBZS	2609
ハイテックトキオ___SPL	アメリカ	FBZS	3001
"ピアノ独奏無言歌 ""灰燼""___SPN"	アメリカ	ASHURA	1039
"ピアノ独奏無言歌 ""灰燼""___SPH"	アメリカ	FBZS	2325
"ピアノ独奏無言歌 ""灰燼""___SPA"	アメリカ	FBZS	3094
ミュージック・アワー___SPN	アメリカ	WARI	1037
ミュージック・アワー___SPH	アメリカ	ROAMER	1784
ミュージック・アワー___SPA	アメリカ	FBZS	2929
口カラ凸ゲキ___SPN	アメリカ	GZY	856
口カラ凸ゲキ___SPH	アメリカ	SOFT-R	1455
口カラ凸ゲキ___SPA	アメリカ	FBZS	2342
天邪鬼___SPN	アメリカ	WARI	875
天邪鬼___SPH	アメリカ	FBZS	1734
天邪鬼___SPA	アメリカ	FBZS	3133
怪物___SPN	アメリカ	BIGC	737
怪物___SPH	アメリカ	ASHURA	1156
怪物___SPA	アメリカ	FBZS	2436
愛しくてラヴィンユー ft. マナ___SPN	アメリカ	DOG$	703
愛しくてラヴィンユー ft. マナ___SPH	アメリカ	ZETT3	1350
愛しくてラヴィンユー ft. マナ___SPA	アメリカ	FBZS	2471
月とミルク___SPN	アメリカ	Z3N!	989
月とミルク___SPH	アメリカ	UZNK	1437
月とミルク___SPA	アメリカ	FBZS	2585
烽火連天の刃___SPN	アメリカ	UZNK	885
烽火連天の刃___SPH	アメリカ	C4-621	2132
烽火連天の刃___SPA	アメリカ	FBZS	3067
禊___SPN	アメリカ	ZETT3	1035
禊___SPH	アメリカ	FBZS	2199
禊___SPA	アメリカ	FBZS	2860
踊___SPN	アメリカ	DOG$	313
踊___SPH	アメリカ	ZETT3	813
踊___SPA	アメリカ	CRPP	1581
踊___SPL	アメリカ	FBZS	1983
逆月___SPN	アメリカ	ACEJAY	1251
逆月___SPH	アメリカ	FBZS	2252
逆月___SPA	アメリカ	FBZS	3332
雪上断火___SPN	アメリカ	HYPER*	887
雪上断火___SPH	アメリカ	314EXE	1742
雪上断火___SPA	アメリカ	2160	2363
青の洞窟___SPN	アメリカ	G.BEAR	798
青の洞窟___SPH	アメリカ	NO.7	1740
青の洞窟___SPA	アメリカ	GOOBLR	2690
黒紅掬い___SPN	アメリカ	MIGHTY	555
黒紅掬い___SPH	アメリカ	ZETT3	1168
黒紅掬い___SPA	アメリカ	FBZS	2046
#CMFLG___SPN	アメリカ	ALLIE!	1107
#CMFLG___SPH	アメリカ	TELP	2064
#CMFLG___SPA	アメリカ	FBZS	2799
24h Endurance Race___SPN	アメリカ	ASHURA	1179
24h Endurance Race___SPH	アメリカ	URBANY	1989
24h Endurance Race___SPA	アメリカ	FBZS	3345
3V0___SPN	アメリカ	FOGO	974
3V0___SPH	アメリカ	CTOAST	1753
3V0___SPA	アメリカ	FBZS	2904
7 Colors___SPN	アメリカ	ASHURA	607
7 Colors___SPH	アメリカ	KJA-P	1156
7 Colors___SPA	アメリカ	FBZS	1956
Always We Trust In You___SPN	アメリカ	ASHURA	1068
Always We Trust In You___SPH	アメリカ	2160	1601
Always We Trust In You___SPA	アメリカ	FBZS	3089
Ambush Ace___SPN	アメリカ	ASHURA	1010
Ambush Ace___SPH	アメリカ	UZNK	1636
Ambush Ace___SPA	アメリカ	FBZS	2841
anthracene___SPN	アメリカ	ALLIE!	870
anthracene___SPH	アメリカ	SKRMZ!	1720
anthracene___SPA	アメリカ	MARIA	2979
AWA AWA___SPN	アメリカ	ESC	748
AWA AWA___SPH	アメリカ	ALLIE!	1298
AWA AWA___SPA	アメリカ	FBZS	2366
B.O.D.Y.___SPN	アメリカ	MATTYV	1107
B.O.D.Y.___SPH	アメリカ	FBZS	2021
B.O.D.Y.___SPA	アメリカ	FBZS	2976
Bad Encryption___SPN	アメリカ	ZETT3	1219
Bad Encryption___SPH	アメリカ	CTOAST	1755
Bad Encryption___SPA	アメリカ	FBZS	2541
Beyond Evolution___SPN	アメリカ	KJA-P	1414
Beyond Evolution___SPH	アメリカ	FBZS	2519
Beyond Evolution___SPA	アメリカ	FBZS	3157
BIGWAVERS___SPN	アメリカ	KJA-P	1124
BIGWAVERS___SPH	アメリカ	GOOBLR	1935
BIGWAVERS___SPA	アメリカ	FBZS	3268
C-C-C-N-N-N___SPN	アメリカ	C4-621	965
C-C-C-N-N-N___SPH	アメリカ	NYARKO	1615
C-C-C-N-N-N___SPA	アメリカ	FBZS	2699
Caldwell 99___SPN	アメリカ	ASHURA	973
Caldwell 99___SPH	アメリカ	KJA-P	1667
Caldwell 99___SPA	アメリカ	FBZS	2538
Chaotoxin___SPN	アメリカ	ALLIE!	1085
Chaotoxin___SPH	アメリカ	SOFT-R	1545
Chaotoxin___SPA	アメリカ	FBZS	3006
CODE -CRiMSON-___SPN	アメリカ	ASHURA	1245
CODE -CRiMSON-___SPH	アメリカ	PNDLUM	1602
CODE -CRiMSON-___SPA	アメリカ	FBZS	2988
CUE CUE RESCUE___SPN	アメリカ	ASHURA	1026
CUE CUE RESCUE___SPH	アメリカ	DECOY	1535
CUE CUE RESCUE___SPA	アメリカ	MARIA	2439
DIAMOND JACKAL___SPN	アメリカ	GZY	894
DIAMOND JACKAL___SPH	アメリカ	SKRMZ!	1402
DIAMOND JACKAL___SPA	アメリカ	FBZS	2152
dica dica___SPN	アメリカ	GZY	1083
dica dica___SPH	アメリカ	GOOBLR	2229
dica dica___SPA	アメリカ	FBZS	2751
Dreaming Dream___SPN	アメリカ	ASHURA	791
Dreaming Dream___SPH	アメリカ	KJA-P	1351
Dreaming Dream___SPA	アメリカ	FBZS	2191
Driver___SPN	アメリカ	ALLIE!	850
Driver___SPH	アメリカ	KJA-P	1262
Driver___SPA	アメリカ	CRPP	1827
EXODUS SIGN___SPN	アメリカ	ESC	1064
EXODUS SIGN___SPH	アメリカ	NO.7	1617
EXODUS SIGN___SPA	アメリカ	FBZS	2330
EZ DO DANCE___SPN	アメリカ	ASHURA	709
EZ DO DANCE___SPH	アメリカ	KJA-P	1389
EZ DO DANCE___SPA	アメリカ	MARIA	2273
Fading Stars___SPN	アメリカ	ASHURA	1043
Fading Stars___SPH	アメリカ	DECOY	1618
Fading Stars___SPA	アメリカ	FBZS	2490
FLARE -炎舞- ft.Nana Takahashi___SPN	アメリカ	GZY	1029
FLARE -炎舞- ft.Nana Takahashi___SPH	アメリカ	KJA-P	1752
FLARE -炎舞- ft.Nana Takahashi___SPA	アメリカ	FBZS	2593
Get On Your Feet___SPN	アメリカ	ASHURA	1030
Get On Your Feet___SPH	アメリカ	KJA-P	1742
Get On Your Feet___SPA	アメリカ	FBZS	2531
GET UP AGAIN___SPN	アメリカ	GZY	1073
GET UP AGAIN___SPH	アメリカ	KJA-P	1540
GET UP AGAIN___SPA	アメリカ	MARIA	2411
glacia___SPN	アメリカ	KJA-P	1164
glacia___SPH	アメリカ	FBZS	2081
glacia___SPA	アメリカ	FBZS	2738
