ALTERNATOR___SPA	愛知県	RKS-32	3779
AMICABLE___SPN	愛知県	63	1023
AMICABLE___SPH	愛知県	MONO	1608
AMICABLE___SPA	愛知県	KUREI	2510
ANEMONE___SPN	愛知県	MUGEN	772
ANEMONE___SPH	愛知県	MONO	1610
ANEMONE___SPA	愛知県	ADXM31	2138
Angel's Ladder___SPN	愛知県	RYOPPE	1049
Angel's Ladder___SPH	愛知県	RYOPPE	2190
Angel's Ladder___SPA	愛知県	PEACE	3520
Ariah___SPN	愛知県	NOIRE	714
Ariah___SPH	愛知県	BBMART	1506
Ariah___SPA	愛知県	KUREI	2179
Arkadia___SPN	愛知県	TRSTAR	1160
Arkadia___SPH	愛知県	T.	2102
Arkadia___SPA	愛知県	PEACE	3691
Banger Banger Banger Banger___SPN	愛知県	GAMMA	978
Banger Banger Banger Banger___SPH	愛知県	YUDEX2	1792
Banger Banger Banger Banger___SPA	愛知県	PEACE	2970
Binary Black Hole___SPN	愛知県	HAL	1352
Binary Black Hole___SPH	愛知県	AGOPYX	2260
Binary Black Hole___SPA	愛知県	PEACE	3902
Blue Bird feat. Kanae Asaba___SPN	愛知県	TMR089	659
Blue Bird feat. Kanae Asaba___SPH	愛知県	MONO	1124
Blue Bird feat. Kanae Asaba___SPA	愛知県	PEACE	1800
Brave Spirits___SPN	愛知県	TMR089	723
Brave Spirits___SPH	愛知県	MONO	1431
Brave Spirits___SPA	愛知県	KUREI	2493
DISPARATE___SPN	愛知県	RYOPPE	1000
DISPARATE___SPH	愛知県	MONO	1818
DISPARATE___SPA	愛知県	PEACE	2473
Divine Heaven___SPN	愛知県	CRANKY	942
Divine Heaven___SPH	愛知県	MONO	1975
Divine Heaven___SPA	愛知県	KUREI	2997
Don't believe the hype___SPN	愛知県	AKIXXX	1106
Don't believe the hype___SPH	愛知県	MONO	2205
Don't believe the hype___SPA	愛知県	PEACE	3268
DREAM OF SPACE UFO ABDUCTION___SPN	愛知県	RYOPPE	1068
DREAM OF SPACE UFO ABDUCTION___SPH	愛知県	MONO	1817
DREAM OF SPACE UFO ABDUCTION___SPA	愛知県	PEACE	2734
Emera___SPN	愛知県	*9N2*	882
Emera___SPH	愛知県	MONO	1644
Emera___SPA	愛知県	PEACE	2351
EMOTiON TRiPPER___SPN	愛知県	RYOPPE	931
EMOTiON TRiPPER___SPH	愛知県	YUDEX2	1495
EMOTiON TRiPPER___SPA	愛知県	KUREI	2195
Ergosphere___SPN	愛知県	UNAGI.	992
Ergosphere___SPH	愛知県	SUBARU	1859
Ergosphere___SPA	愛知県	PEACE	2756
Fantastic Merry-Go-Round___SPN	愛知県	428!?	1048
Fantastic Merry-Go-Round___SPH	愛知県	MONO	1511
Fantastic Merry-Go-Round___SPA	愛知県	BBMART	2121
Fegrix___SPN	愛知県	TMR089	1236
Fegrix___SPH	愛知県	YORIHA	2266
Fegrix___SPA	愛知県	PEACE	3308
FINALLY BLAZE___SPN	愛知県	AKIXXX	905
FINALLY BLAZE___SPH	愛知県	MONO	1771
FINALLY BLAZE___SPA	愛知県	KUREI	2838
Flying Castle___SPN	愛知県	RYOPPE	1067
Flying Castle___SPH	愛知県	GAMMA	2262
Flying Castle___SPA	愛知県	RKS-32	3684
Game Changers___SPN	愛知県	XIL	747
Game Changers___SPH	愛知県	MONO	1456
Game Changers___SPA	愛知県	KUREI	2756
Get set, Go! feat.Kanae Asaba___SPN	愛知県	TMR089	844
Get set, Go! feat.Kanae Asaba___SPH	愛知県	MONO	1470
Get set, Go! feat.Kanae Asaba___SPA	愛知県	PEACE	2135
GiGaGaHell___SPN	愛知県	RYOPPE	1344
GiGaGaHell___SPH	愛知県	GOTTA	2020
GiGaGaHell___SPA	愛知県	BBMART	3223
GRAVITON___SPN	愛知県	TIOX2	1174
GRAVITON___SPH	愛知県	JUDEX2	2040
GRAVITON___SPA	愛知県	KUREI	3499
hard-wired___SPN	愛知県	YUDEX2	1603
hard-wired___SPH	愛知県	ONE	2263
hard-wired___SPA	愛知県	PEACE	3615
Harmonia___SPN	愛知県	TMR089	742
Harmonia___SPH	愛知県	MONO	1257
Harmonia___SPA	愛知県	PEACE	2026
Hat Surprise___SPN	愛知県	TMR089	691
Hat Surprise___SPH	愛知県	MONO	1638
Hat Surprise___SPA	愛知県	PEACE	2460
HEARTACHE___SPN	愛知県	AKIXXX	481
HEARTACHE___SPH	愛知県	MONO	1186
HEARTACHE___SPA	愛知県	PEACE	1854
ILAYZA___SPN	愛知県	RYOPPE	1165
ILAYZA___SPH	愛知県	YUDEX2	2046
ILAYZA___SPA	愛知県	PEACE	2842
kors k's How to make OTOGE CORE___SPN	愛知県	GAMMA	791
kors k's How to make OTOGE CORE___SPH	愛知県	GAMMA	1504
kors k's How to make OTOGE CORE___SPA	愛知県	KUREI	2327
Lawes's Parotia___SPN	愛知県	RYOPPE	892
Lawes's Parotia___SPH	愛知県	MONO	1739
Lawes's Parotia___SPA	愛知県	PEACE	2582
Legendary Treasures___SPN	愛知県	RYOPPE	1141
Legendary Treasures___SPH	愛知県	GAMMA	1775
Legendary Treasures___SPA	愛知県	KUREI	2895
LIVE DRIVING!! feat. 花たん___SPN	愛知県	UNAGI.	1614
LIVE DRIVING!! feat. 花たん___SPH	愛知県	MONO	2510
LIVE DRIVING!! feat. 花たん___SPA	愛知県	KUREI	3854
N.O.___SPN	愛知県	RYOPPE	816
N.O.___SPH	愛知県	MONO	1512
N.O.___SPA	愛知県	PEACE	2538
n/a___SPN	愛知県	NKK-R	1246
n/a___SPH	愛知県	H.S-GX	1991
n/a___SPA	愛知県	PEACE	3557
No Day But Today!___SPB	愛知県	TMR089	439
No Day But Today!___SPN	愛知県	RYOPPE	743
No Day But Today!___SPH	愛知県	MONO	1338
No Day But Today!___SPA	愛知県	PEACE	1993
Nocturnal 2097___SPN	愛知県	RYOPPE	948
Nocturnal 2097___SPH	愛知県	MONO	1928
Nocturnal 2097___SPA	愛知県	PEACE	2947
Non Stop Rock___SPN	愛知県	RYOPPE	777
Non Stop Rock___SPH	愛知県	MONO	1317
Non Stop Rock___SPA	愛知県	KUREI	1890
One for All___SPN	愛知県	GAMMA	1013
One for All___SPH	愛知県	YUDEX2	1786
One for All___SPA	愛知県	KUREI	3211
Onyx___SPN	愛知県	RYOPPE	890
Onyx___SPH	愛知県	MONO	1513
Onyx___SPA	愛知県	PEACE	2415
P.O.W.E.R.___SPN	愛知県	RYOPPE	1025
P.O.W.E.R.___SPH	愛知県	MONO	1760
P.O.W.E.R.___SPA	愛知県	PEACE	2361
PIRATES BLADE___SPN	愛知県	YUDEX2	928
PIRATES BLADE___SPH	愛知県	CRANKY	1517
PIRATES BLADE___SPA	愛知県	KUREI	2171
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	愛知県	YON*	1485
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	愛知県	YUDEX2	2628
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	愛知県	PEACE	4474
Pout___SPN	愛知県	RYOPPE	1069
Pout___SPH	愛知県	MONO	1768
Pout___SPA	愛知県	PEACE	2623
Prohibited Props___SPN	愛知県	RYOPPE	1023
Prohibited Props___SPH	愛知県	MONO	1593
Prohibited Props___SPA	愛知県	KUREI	2282
Purple Perplex___SPN	愛知県	RYOPPE	1133
Purple Perplex___SPH	愛知県	H.S-GX	1858
Purple Perplex___SPA	愛知県	PEACE	3077
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	愛知県	SAVA	1219
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	愛知県	TUKMY	1890
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	愛知県	KUREI	3396
RAGE feat.H14 of LEONAIR___SPN	愛知県	*9N2*	1108
RAGE feat.H14 of LEONAIR___SPH	愛知県	AROTTE	2235
RAGE feat.H14 of LEONAIR___SPA	愛知県	RKS-32	3601
Silver Bullet___SPN	愛知県	TIOX2	1169
Silver Bullet___SPH	愛知県	OMEGA	2010
Silver Bullet___SPA	愛知県	PEACE	3221
Skreaming for Salvation___SPN	愛知県	TIOX2	829
Skreaming for Salvation___SPH	愛知県	TIOX2	2013
Skreaming for Salvation___SPA	愛知県	PEACE	3184
Smalt #28598F___SPN	愛知県	NKK-R	1097
Smalt #28598F___SPH	愛知県	MONO	2300
Smalt #28598F___SPA	愛知県	KUREI	3419
SOLID WYVERN___SPN	愛知県	TIOX2	1184
SOLID WYVERN___SPH	愛知県	MONO	1965
SOLID WYVERN___SPA	愛知県	KUREI	2660
Souhait bleu___SPN	愛知県	AKIXXX	880
Souhait bleu___SPH	愛知県	PEACE	1945
Souhait bleu___SPA	愛知県	PEACE	2779
SPARK IN THE NIGHT___SPN	愛知県	RYOSU*	860
SPARK IN THE NIGHT___SPH	愛知県	CRANKY	1435
SPARK IN THE NIGHT___SPA	愛知県	KUREI	2268
Stepper___SPN	愛知県	RYOPPE	699
Stepper___SPH	愛知県	MONO	1554
Stepper___SPA	愛知県	PEACE	2204
Tail Lights___SPN	愛知県	YUDEX2	1112
Tail Lights___SPH	愛知県	MONO	1964
Tail Lights___SPA	愛知県	KUREI	3139
TOMAHAWK___SPN	愛知県	TIOX2	1355
TOMAHAWK___SPH	愛知県	MO-ZE.	2291
TOMAHAWK___SPA	愛知県	BBMART	3546
Triple Cross___SPB	愛知県	TMR089	594
Triple Cross___SPN	愛知県	TIOX2	1128
Triple Cross___SPH	愛知県	OMEGA	2302
Triple Cross___SPA	愛知県	ANSA	3295
Ventriloquist___SPN	愛知県	RYOPPE	786
Ventriloquist___SPH	愛知県	MONO	1529
Ventriloquist___SPA	愛知県	PEACE	2453
Victory Of Ravers___SPN	愛知県	RYOPPE	1016
Victory Of Ravers___SPH	愛知県	MONO	1751
Victory Of Ravers___SPA	愛知県	PEACE	2594
Votania Beat___SPN	愛知県	AKHR01	1008
Votania Beat___SPH	愛知県	MONO	1642
Votania Beat___SPA	愛知県	KUREI	2557
VR - Virtual Reality (prod.by Snail's House)___SPB	愛知県	TMR089	316
VR - Virtual Reality (prod.by Snail's House)___SPN	愛知県	TMR089	622
VR - Virtual Reality (prod.by Snail's House)___SPH	愛知県	MONO	1174
VR - Virtual Reality (prod.by Snail's House)___SPA	愛知県	PEACE	1836
WHA___SPN	愛知県	TIOX2	1218
WHA___SPH	愛知県	K.O	2211
WHA___SPA	愛知県	PEACE	3677
Wonderful Escape___SPN	愛知県	RYOPPE	951
Wonderful Escape___SPH	愛知県	MONO	1482
Wonderful Escape___SPA	愛知県	PEACE	2103
Xyndrome___SPN	愛知県	428!?	928
Xyndrome___SPH	愛知県	YUDEX2	1668
Xyndrome___SPA	愛知県	PEACE	2965
《GRANDMASTER》___SPN	愛知県	GAMMA	989
《GRANDMASTER》___SPH	愛知県	MONO	1838
《GRANDMASTER》___SPA	愛知県	KUREI	2986
あいつら全員同窓会___SPB	愛知県	AMMKRN	369
あいつら全員同窓会___SPN	愛知県	63	639
あいつら全員同窓会___SPH	愛知県	MONO	1243
あいつら全員同窓会___SPA	愛知県	PEACE	2061
ぐだふわエブリデー___SPB	愛知県	46-322	251
ぐだふわエブリデー___SPN	愛知県	MACHI	627
ぐだふわエブリデー___SPH	愛知県	MONO	1323
ぐだふわエブリデー___SPA	愛知県	PEACE	2319
めでてえ___SPN	愛知県	RYOPPE	1086
めでてえ___SPH	愛知県	MONO	1734
めでてえ___SPA	愛知県	PEACE	2664
アクマフカ___SPN	愛知県	TMR089	758
アクマフカ___SPH	愛知県	ALPACA	1525
アクマフカ___SPA	愛知県	PEACE	2328
ウツシミウツシ___SPN	愛知県	RYOPPE	1252
ウツシミウツシ___SPH	愛知県	MONO	2053
ウツシミウツシ___SPA	愛知県	KUREI	3181
オドループ___SPB	愛知県	YUDEX2	516
オドループ___SPN	愛知県	TMR089	1112
オドループ___SPH	愛知県	*9N2*	1574
オドループ___SPA	愛知県	KUREI	2350
オールトの雲___SPN	愛知県	MM	1204
オールトの雲___SPH	愛知県	MONO	1987
オールトの雲___SPA	愛知県	KUREI	2643
グッバイ宣言___SPB	愛知県	TMR089	585
グッバイ宣言___SPN	愛知県	YUDEX2	1108
グッバイ宣言___SPH	愛知県	MONO	1807
グッバイ宣言___SPA	愛知県	PEACE	3113
シル・ヴ・プレジデント___SPB	愛知県	YUDEX2	304
シル・ヴ・プレジデント___SPN	愛知県	YUDEX2	656
シル・ヴ・プレジデント___SPH	愛知県	YUDEX2	1222
シル・ヴ・プレジデント___SPA	愛知県	KUREI	1801
シル・ヴ・プレジデント___SPL	愛知県	PEACE	2589
デモーニッシュ___SPB	愛知県	TMR089	265
デモーニッシュ___SPN	愛知県	AKIXXX	902
デモーニッシュ___SPH	愛知県	MONO	1477
デモーニッシュ___SPA	愛知県	PEACE	2403
デモーニッシュ___SPL	愛知県	KUREI	3092
ナイトフィクション___SPN	愛知県	SAVA	724
ナイトフィクション___SPH	愛知県	MONO	1575
ナイトフィクション___SPA	愛知県	PEACE	2167
ハイテックトキオ___SPN	愛知県	MUGEN	1070
ハイテックトキオ___SPH	愛知県	MONO	1933
ハイテックトキオ___SPA	愛知県	KUREI	2726
ハイテックトキオ___SPL	愛知県	PEACE	3267
"ピアノ独奏無言歌 ""灰燼""___SPN"	愛知県	AMMKRN	1207
"ピアノ独奏無言歌 ""灰燼""___SPH"	愛知県	2DXBBA	2396
"ピアノ独奏無言歌 ""灰燼""___SPA"	愛知県	PEACE	3811
ミュージック・アワー___SPB	愛知県	TMR089	550
ミュージック・アワー___SPN	愛知県	TMR089	1194
ミュージック・アワー___SPH	愛知県	CRANKY	2118
ミュージック・アワー___SPA	愛知県	KUREI	3022
口カラ凸ゲキ___SPN	愛知県	428!?	918
口カラ凸ゲキ___SPH	愛知県	MONO	1547
口カラ凸ゲキ___SPA	愛知県	PEACE	2413
天邪鬼___SPN	愛知県	TMR089	981
天邪鬼___SPH	愛知県	T.	1724
天邪鬼___SPA	愛知県	PEACE	3351
怪物___SPB	愛知県	TMR089	348
怪物___SPN	愛知県	TMR089	750
怪物___SPH	愛知県	MONO	1203
怪物___SPA	愛知県	PEACE	2409
愛しくてラヴィンユー ft. マナ___SPN	愛知県	RYOPPE	787
愛しくてラヴィンユー ft. マナ___SPH	愛知県	MONO	1509
愛しくてラヴィンユー ft. マナ___SPA	愛知県	NA!	2412
月とミルク___SPN	愛知県	HAGU*2	995
月とミルク___SPH	愛知県	YUDEX2	1593
月とミルク___SPA	愛知県	KUREI	2797
烽火連天の刃___SPN	愛知県	RYOPPE	1122
烽火連天の刃___SPH	愛知県	GSYO	2265
烽火連天の刃___SPA	愛知県	PEACE	3459
禊___SPN	愛知県	RYOPPE	1065
禊___SPH	愛知県	YUDEX2	2305
禊___SPA	愛知県	PEACE	3213
踊___SPB	愛知県	MT7R.M	184
踊___SPN	愛知県	*9N2*	366
踊___SPH	愛知県	MONO	827
踊___SPA	愛知県	BBMART	1632
踊___SPL	愛知県	PEACE	2114
逆月___SPN	愛知県	RYOPPE	1482
逆月___SPH	愛知県	H.S-GX	2341
逆月___SPA	愛知県	PEACE	3793
雪上断火___SPN	愛知県	TMR089	996
雪上断火___SPH	愛知県	ALPACA	1840
雪上断火___SPA	愛知県	PEACE	3013
青の洞窟___SPN	愛知県	SAVA	898
青の洞窟___SPH	愛知県	MONO	2009
青の洞窟___SPA	愛知県	KUREI	3173
黒紅掬い___SPN	愛知県	RYOPPE	668
黒紅掬い___SPH	愛知県	MONO	1223
黒紅掬い___SPA	愛知県	KUREI	1827
#CMFLG___SPN	愛知県	ALPACA	1188
#CMFLG___SPH	愛知県	KUREI	2370
#CMFLG___SPA	愛知県	KUREI	3430
24h Endurance Race___SPN	愛知県	PUTTYO	1000
24h Endurance Race___SPH	愛知県	KUREI	2162
24h Endurance Race___SPA	愛知県	PEACE	3372
3V0___SPN	愛知県	GAMMA	1054
3V0___SPH	愛知県	PAIMON	1839
3V0___SPA	愛知県	PEACE	3038
7 Colors___SPN	愛知県	TMR089	636
7 Colors___SPH	愛知県	MONO	1214
7 Colors___SPA	愛知県	ADXM31	1940
Always We Trust In You___SPN	愛知県	TIOX2	1198
Always We Trust In You___SPH	愛知県	MIQOTE	1863
Always We Trust In You___SPA	愛知県	KUREI	3210
Ambush Ace___SPN	愛知県	*9N2*	1080
Ambush Ace___SPH	愛知県	PUTTYO	2102
Ambush Ace___SPA	愛知県	PEACE	2972
anthracene___SPN	愛知県	TMR089	971
anthracene___SPH	愛知県	BBMART	1951
anthracene___SPA	愛知県	KUREI	3413
AWA AWA___SPN	愛知県	TIOX2	786
AWA AWA___SPH	愛知県	ALPACA	1322
AWA AWA___SPA	愛知県	PEACE	2333
B.O.D.Y.___SPN	愛知県	CRANKY	1107
B.O.D.Y.___SPH	愛知県	KUREI	2193
B.O.D.Y.___SPA	愛知県	PEACE	3417
Bad Encryption___SPN	愛知県	GAMMA	1329
Bad Encryption___SPH	愛知県	KUREI	2008
Bad Encryption___SPA	愛知県	RKS-32	3156
Beyond Evolution___SPN	愛知県	RAI	1475
Beyond Evolution___SPH	愛知県	KUREI	2585
Beyond Evolution___SPA	愛知県	PEACE	4068
BIGWAVERS___SPN	愛知県	TAKPOP	1166
BIGWAVERS___SPH	愛知県	MONO	1891
BIGWAVERS___SPA	愛知県	KUREI	3561
C-C-C-N-N-N___SPN	愛知県	*9N2*	1003
C-C-C-N-N-N___SPH	愛知県	*9N2*	1766
C-C-C-N-N-N___SPA	愛知県	KUREI	2847
Caldwell 99___SPN	愛知県	PUTTYO	1044
Caldwell 99___SPH	愛知県	MONO	1894
Caldwell 99___SPA	愛知県	KUREI	2548
Chaotoxin___SPN	愛知県	HAL	1192
Chaotoxin___SPH	愛知県	MONO	1754
Chaotoxin___SPA	愛知県	PEACE	3377
CODE -CRiMSON-___SPN	愛知県	YUDEX2	1331
CODE -CRiMSON-___SPH	愛知県	MONO	1906
CODE -CRiMSON-___SPA	愛知県	KUREI	3013
CUE CUE RESCUE___SPN	愛知県	YUDEX2	1160
CUE CUE RESCUE___SPH	愛知県	YUDEX2	1704
CUE CUE RESCUE___SPA	愛知県	PEACE	2555
DIAMOND JACKAL___SPN	愛知県	PUTTYO	1053
DIAMOND JACKAL___SPH	愛知県	ALPACA	1630
DIAMOND JACKAL___SPA	愛知県	PEACE	2598
dica dica___SPN	愛知県	TAKPOP	1174
dica dica___SPH	愛知県	KUREI	2457
dica dica___SPA	愛知県	BBMART	3191
Dreaming Dream___SPN	愛知県	*9N2*	846
Dreaming Dream___SPH	愛知県	ALPACA	1427
Dreaming Dream___SPA	愛知県	KUREI	2282
Driver___SPN	愛知県	YUDEX2	900
Driver___SPH	愛知県	YUDEX2	1301
Driver___SPA	愛知県	PEACE	1811
EXODUS SIGN___SPN	愛知県	RKS-32	1245
EXODUS SIGN___SPH	愛知県	RKS-32	1820
EXODUS SIGN___SPA	愛知県	PEACE	2696
EZ DO DANCE___SPB	愛知県	TMR089	392
EZ DO DANCE___SPN	愛知県	*9N2*	776
EZ DO DANCE___SPH	愛知県	*9N2*	1426
EZ DO DANCE___SPA	愛知県	PEACE	1984
Fading Stars___SPN	愛知県	*9N2*	1106
Fading Stars___SPH	愛知県	MONO	1656
Fading Stars___SPA	愛知県	PEACE	2727
FLARE -炎舞- ft.Nana Takahashi___SPN	愛知県	*9N2*	1145
FLARE -炎舞- ft.Nana Takahashi___SPH	愛知県	MONO	1897
FLARE -炎舞- ft.Nana Takahashi___SPA	愛知県	PEACE	2901
Get On Your Feet___SPN	愛知県	PUTTYO	1127
Get On Your Feet___SPH	愛知県	TAKPOP	1793
Get On Your Feet___SPA	愛知県	PEACE	2757
GET UP AGAIN___SPN	愛知県	GAMMA	1124
GET UP AGAIN___SPH	愛知県	MONO	1704
GET UP AGAIN___SPA	愛知県	PEACE	2451
glacia___SPN	愛知県	TIOX2	1203
glacia___SPH	愛知県	KUREI	2184
glacia___SPA	愛知県	KUREI	2970
Hat Surprise (Season 2)___SPN	愛知県	TMR089	1012
Hat Surprise (Season 2)___SPH	愛知県	MONO	1831
Hat Surprise (Season 2)___SPA	愛知県	KUREI	3439
I___SPN	愛知県	PUTTYO	1247
I___SPH	愛知県	KUREI	2363
I___SPA	愛知県	PEACE	3741
KING___SPB	愛知県	AMMKRN	452
KING___SPN	愛知県	*9N2*	950
KING___SPH	愛知県	YUDEX2	1990
KING___SPA	愛知県	PEACE	3099
kors k's How to make OTOGE CORE 「LONG」___SPN	愛知県	YUDEX2	1202
kors k's How to make OTOGE CORE 「LONG」___SPH	愛知県	KUREI	2418
kors k's How to make OTOGE CORE 「LONG」___SPA	愛知県	KUREI	3620
LADS___SPN	愛知県	*9N2*	948
LADS___SPH	愛知県	*9N2*	1664
LADS___SPA	愛知県	KUREI	2302
Level 4___SPN	愛知県	TIOX2	1219
Level 4___SPH	愛知県	KUREI	2084
Level 4___SPA	愛知県	PEACE	3616
LOUDER ROLLING THUNDER___SPN	愛知県	RKS-32	1102
LOUDER ROLLING THUNDER___SPH	愛知県	KUREI	2050
LOUDER ROLLING THUNDER___SPA	愛知県	KUREI	3429
Luna Plena___SPN	愛知県	TAKPOP	870
Luna Plena___SPH	愛知県	RIKI	1611
Luna Plena___SPA	愛知県	PEACE	2610
mathematical good-bye___SPN	愛知県	TMR089	1167
mathematical good-bye___SPH	愛知県	MONO	1822
mathematical good-bye___SPA	愛知県	KUREI	2843
MAX 360___SPN	愛知県	TMR089	1211
MAX 360___SPH	愛知県	KUREI	2356
MAX 360___SPA	愛知県	KUREI	3173
Meissa___SPN	愛知県	GAMMA	926
Meissa___SPH	愛知県	MONO	1630
Meissa___SPA	愛知県	KUREI	2847
Move UR Body___SPN	愛知県	TMR089	1181
Move UR Body___SPH	愛知県	H.S-GX	1785
Move UR Body___SPA	愛知県	KUREI	2633
Next Level___SPN	愛知県	TMR089	938
Next Level___SPH	愛知県	MONO	1617
Next Level___SPA	愛知県	PEACE	2197
No Border___SPN	愛知県	*9N2*	1168
No Border___SPH	愛知県	PEACE	2019
No Border___SPA	愛知県	PEACE	3739
ONE AND ONLY___SPN	愛知県	RKS-32	1194
ONE AND ONLY___SPH	愛知県	RKS-32	1819
ONE AND ONLY___SPA	愛知県	PEACE	3221
Ou Legends___SPN	愛知県	PUTTYO	1150
Ou Legends___SPH	愛知県	KUREI	2115
Ou Legends___SPA	愛知県	KUREI	3301
OVER VOLTAGE___SPN	愛知県	TMR089	1103
OVER VOLTAGE___SPH	愛知県	MONO	1827
OVER VOLTAGE___SPA	愛知県	PEACE	2629
Peaktime Booster___SPN	愛知県	ALPACA	1138
Peaktime Booster___SPH	愛知県	KUREI	1892
Peaktime Booster___SPA	愛知県	PEACE	3253
Peng-Ging Sky High!!___SPN	愛知県	SAVA	1097
Peng-Ging Sky High!!___SPH	愛知県	TAKPOP	1485
Peng-Ging Sky High!!___SPA	愛知県	KUREI	2670
Perfect Plan___SPN	愛知県	GAMMA	1175
Perfect Plan___SPH	愛知県	RIS.BN	1800
Perfect Plan___SPA	愛知県	PEACE	2621
Programmed Genom___SPN	愛知県	CRANKY	1133
Programmed Genom___SPH	愛知県	YUDEX2	1645
Programmed Genom___SPA	愛知県	KUREI	2420
Red Soul___SPN	愛知県	TMR089	1076
Red Soul___SPH	愛知県	KUREI	1828
Red Soul___SPA	愛知県	KUREI	2937
Rewind Time___SPN	愛知県	CRANKY	720
Rewind Time___SPH	愛知県	MONO	1313
Rewind Time___SPA	愛知県	KUREI	2211
RINNE___SPN	愛知県	TMR089	1197
RINNE___SPH	愛知県	KUREI	2366
RINNE___SPA	愛知県	KUREI	3523
Ruler or Loser___SPN	愛知県	TMR089	987
Ruler or Loser___SPH	愛知県	MONO	1674
Ruler or Loser___SPA	愛知県	PEACE	2670
Seraph___SPN	愛知県	GAMMA	999
Seraph___SPH	愛知県	RIKI	1827
Seraph___SPA	愛知県	KUREI	2449
Shadow World___SPN	愛知県	*9N2*	995
Shadow World___SPH	愛知県	MONO	1664
Shadow World___SPA	愛知県	PEACE	2734
Shamshir___SPN	愛知県	ALPACA	1098
Shamshir___SPH	愛知県	ALPACA	1440
Shamshir___SPA	愛知県	PEACE	2247
Somnidiscotheque___SPN	愛知県	GAMMA	1319
Somnidiscotheque___SPH	愛知県	KUREI	2029
Somnidiscotheque___SPA	愛知県	PEACE	3250
STAR BEAT___SPN	愛知県	TIOX2	845
STAR BEAT___SPH	愛知県	MONO	1738
STAR BEAT___SPA	愛知県	BBMART	2445
STRAIGHT TO THE STARS___SPN	愛知県	PUTTYO	1044
STRAIGHT TO THE STARS___SPH	愛知県	MONO	1742
STRAIGHT TO THE STARS___SPA	愛知県	KUREI	3008
Stylus___SPN	愛知県	MO-ZE.	1231
Stylus___SPH	愛知県	MONO	1965
Stylus___SPA	愛知県	KUREI	2874
Summerblue___SPN	愛知県	TAKPOP	1097
Summerblue___SPH	愛知県	RIS.BN	1758
Summerblue___SPA	愛知県	PEACE	2455
Sunny Day Vibes___SPN	愛知県	YUDEX2	963
Sunny Day Vibes___SPH	愛知県	MONO	1639
Sunny Day Vibes___SPA	愛知県	KUREI	2297
Super Freak___SPN	愛知県	LEKI	1120
Super Freak___SPH	愛知県	RKS-32	1916
Super Freak___SPA	愛知県	PEACE	3472
suspicions___SPN	愛知県	TIOX2	1201
suspicions___SPH	愛知県	KUREI	2321
suspicions___SPA	愛知県	PEACE	3764
Swing My Wonderland___SPN	愛知県	TIOX2	1316
Swing My Wonderland___SPH	愛知県	AGOPYX	2295
Swing My Wonderland___SPA	愛知県	PEACE	3124
TECHNOPHOBIA___SPN	愛知県	TMR089	808
TECHNOPHOBIA___SPH	愛知県	RKS-32	1703
TECHNOPHOBIA___SPA	愛知県	PEACE	3044
The Clown of 24stairs___SPN	愛知県	MO-ZE.	1138
The Clown of 24stairs___SPH	愛知県	KUREI	2257
