WAKE UP NOW___SPN	兵庫県	RION-G	1053
WAKE UP NOW___SPH	兵庫県	11039	1381
WAKE UP NOW___SPA	兵庫県	CELI	2233
When I Met U___SPN	兵庫県	RION-G	891
When I Met U___SPH	兵庫県	CHARLE	1237
When I Met U___SPA	兵庫県	PEKORA	2013
Winner's Proof ft. KANASA from bless4___SPN	兵庫県	RION-G	736
Winner's Proof ft. KANASA from bless4___SPH	兵庫県	K4LC.	1287
Winner's Proof ft. KANASA from bless4___SPA	兵庫県	11039	2113
X-ray binary___SPN	兵庫県	13333	951
X-ray binary___SPH	兵庫県	JONDEN	1835
X-ray binary___SPA	兵庫県	CELI	2759
Zenith___SPN	兵庫県	IZUMI	761
Zenith___SPH	兵庫県	RION-G	1411
Zenith___SPA	兵庫県	QJITAI	2283
∀___SPN	兵庫県	R.WEIS	1253
∀___SPH	兵庫県	K4LC.	2071
∀___SPA	兵庫県	QJITAI	3571
ここからよろしく大作戦143___SPN	兵庫県	RION-G	1018
ここからよろしく大作戦143___SPH	兵庫県	RION-G	1812
ここからよろしく大作戦143___SPA	兵庫県	11039	2517
スーパー戦湯ババンバーン___SPN	兵庫県	IZUMI	1205
スーパー戦湯ババンバーン___SPH	兵庫県	RAMUNE	1970
スーパー戦湯ババンバーン___SPA	兵庫県	QJITAI	3314
ディスコルディア___SPN	兵庫県	RION-G	1409
ディスコルディア___SPH	兵庫県	RION-G	2303
ディスコルディア___SPA	兵庫県	QJITAI	3868
バッド・スイーツ、バッド・ドリーム___SPN	兵庫県	#EMAID	1062
バッド・スイーツ、バッド・ドリーム___SPH	兵庫県	3NATSU	1803
バッド・スイーツ、バッド・ドリーム___SPA	兵庫県	QJITAI	2959
世界の果てに約束の凱歌を -ReUnion-___SPN	兵庫県	13333	1148
世界の果てに約束の凱歌を -ReUnion-___SPH	兵庫県	K4LC.	1817
世界の果てに約束の凱歌を -ReUnion-___SPA	兵庫県	QJITAI	3718
乱膳の舞姫___SPN	兵庫県	13333	1090
乱膳の舞姫___SPH	兵庫県	CHARLE	1637
乱膳の舞姫___SPA	兵庫県	QJITAI	2743
二人ノ廃城幽踊宴___SPN	兵庫県	IZUMI	1149
二人ノ廃城幽踊宴___SPH	兵庫県	QJITAI	2327
二人ノ廃城幽踊宴___SPA	兵庫県	QJITAI	3468
伐折羅-vajra-___SPN	兵庫県	#EMAID	1099
伐折羅-vajra-___SPH	兵庫県	RAMUNE	1990
伐折羅-vajra-___SPA	兵庫県	B.BEN	3086
儚き恋の華___SPN	兵庫県	IZUMI	1060
儚き恋の華___SPH	兵庫県	K4LC.	1839
儚き恋の華___SPA	兵庫県	CELI	3010
新宝島___SPN	兵庫県	K4LC.	774
新宝島___SPH	兵庫県	CHARLE	1357
新宝島___SPA	兵庫県	PEKORA	2281
水無月の雫 ft. 小林まな___SPN	兵庫県	RION-G	1222
水無月の雫 ft. 小林まな___SPH	兵庫県	PAZPOE	1884
水無月の雫 ft. 小林まな___SPA	兵庫県	CELI	2869
水鏡の異界___SPH	兵庫県	JONDEN	1614
水鏡の異界___SPA	兵庫県	CELI	3032
涙のテ・エストラーニョ・ムーチョ___SPH	兵庫県	THEKEY	1727
涙のテ・エストラーニョ・ムーチョ___SPA	兵庫県	3NATSU	2977
無意識のフィロソフィア___SPN	兵庫県	IZUMI	1014
無意識のフィロソフィア___SPH	兵庫県	IGY0	2017
無意識のフィロソフィア___SPA	兵庫県	CELI	3252
犬に雨傘___SPN	兵庫県	RION-G	930
犬に雨傘___SPH	兵庫県	RION-G	1414
犬に雨傘___SPA	兵庫県	11039	2107
紅蓮華___SPN	兵庫県	NAGI	377
紅蓮華___SPH	兵庫県	#EMAID	1000
紅蓮華___SPA	兵庫県	11039	1527
閠槞彁の願い___SPN	兵庫県	#EMAID	1015
閠槞彁の願い___SPH	兵庫県	RAMUNE	1918
閠槞彁の願い___SPA	兵庫県	QJITAI	3199
霧幻メモリア___SPN	兵庫県	13333	883
霧幻メモリア___SPH	兵庫県	IGY0	1426
霧幻メモリア___SPA	兵庫県	CELI	2229
魔法のかくれんぼ___SPN	兵庫県	RION-G	850
魔法のかくれんぼ___SPH	兵庫県	K4LC.	1502
魔法のかくれんぼ___SPA	兵庫県	QJITAI	2828
10000 MILES AWAY___SPN	兵庫県	SD-J0N	862
10000 MILES AWAY___SPH	兵庫県	K4LC.	1651
10000 MILES AWAY___SPA	兵庫県	QJITAI	2975
2 Beasts Unchained___SPN	兵庫県	RION-G	1461
2 Beasts Unchained___SPH	兵庫県	PEKORA	2171
2 Beasts Unchained___SPA	兵庫県	RU	2767
808monkey___SPN	兵庫県	RION-G	760
808monkey___SPH	兵庫県	JONDEN	1202
808monkey___SPA	兵庫県	K4LC.	1796
ABSOLUTE EVIL___SPN	兵庫県	13333	1169
ABSOLUTE EVIL___SPH	兵庫県	TABNNE	2299
ABSOLUTE EVIL___SPA	兵庫県	B.BEN	3240
Aftermath___SPN	兵庫県	R.WEIS	1128
Aftermath___SPH	兵庫県	RAMUNE	2441
Aftermath___SPA	兵庫県	B.BEN	3226
ALTERNATOR___SPN	兵庫県	#EMAID	1359
ALTERNATOR___SPH	兵庫県	TABNNE	2460
ALTERNATOR___SPA	兵庫県	QJITAI	3773
AMICABLE___SPN	兵庫県	#EMAID	1003
AMICABLE___SPH	兵庫県	K4LC.	1475
AMICABLE___SPA	兵庫県	CELI	2419
ANEMONE___SPN	兵庫県	R.WEIS	775
ANEMONE___SPH	兵庫県	SIN	1609
ANEMONE___SPA	兵庫県	QJITAI	2338
Angel's Ladder___SPN	兵庫県	#EMAID	1044
Angel's Ladder___SPH	兵庫県	3NATSU	2330
Angel's Ladder___SPA	兵庫県	3NATSU	2943
Ariah___SPN	兵庫県	RION-G	745
Ariah___SPH	兵庫県	K4LC.	1373
Ariah___SPA	兵庫県	11039	2089
Arkadia___SPN	兵庫県	RION-G	1135
Arkadia___SPH	兵庫県	TABNNE	2058
Arkadia___SPA	兵庫県	B.BEN	3111
Banger Banger Banger Banger___SPN	兵庫県	IZUMI	1077
Banger Banger Banger Banger___SPH	兵庫県	CHARLE	1688
Banger Banger Banger Banger___SPA	兵庫県	QJITAI	3083
Binary Black Hole___SPN	兵庫県	MARO	953
Binary Black Hole___SPH	兵庫県	TABNNE	2330
Binary Black Hole___SPA	兵庫県	QJITAI	3779
Blue Bird feat. Kanae Asaba___SPN	兵庫県	RION-G	570
Blue Bird feat. Kanae Asaba___SPH	兵庫県	QJITAI	1220
Blue Bird feat. Kanae Asaba___SPA	兵庫県	CELI	1740
Brave Spirits___SPN	兵庫県	RION-G	708
Brave Spirits___SPH	兵庫県	IGY0	1321
Brave Spirits___SPA	兵庫県	CELI	2432
DISPARATE___SPN	兵庫県	#EMAID	974
DISPARATE___SPH	兵庫県	IGY0	1758
DISPARATE___SPA	兵庫県	CELI	2567
Divine Heaven___SPN	兵庫県	RION-G	922
Divine Heaven___SPH	兵庫県	K4LC.	1868
Divine Heaven___SPA	兵庫県	CELI	3030
Don't believe the hype___SPN	兵庫県	5738ED	988
Don't believe the hype___SPH	兵庫県	TABNNE	2129
Don't believe the hype___SPA	兵庫県	QJITAI	3013
DREAM OF SPACE UFO ABDUCTION___SPN	兵庫県	#EMAID	1082
DREAM OF SPACE UFO ABDUCTION___SPH	兵庫県	K4LC.	1582
DREAM OF SPACE UFO ABDUCTION___SPA	兵庫県	3NATSU	2592
Emera___SPN	兵庫県	M.O.Y.	925
Emera___SPH	兵庫県	K4LC.	1574
Emera___SPA	兵庫県	O.TON	2283
EMOTiON TRiPPER___SPN	兵庫県	SIN	966
EMOTiON TRiPPER___SPH	兵庫県	K4LC.	1479
EMOTiON TRiPPER___SPA	兵庫県	B.BEN	2138
Ergosphere___SPN	兵庫県	MTKN.T	881
Ergosphere___SPH	兵庫県	K4LC.	1720
Ergosphere___SPA	兵庫県	3NATSU	2411
Fantastic Merry-Go-Round___SPN	兵庫県	RION-G	1045
Fantastic Merry-Go-Round___SPH	兵庫県	JONDEN	1412
Fantastic Merry-Go-Round___SPA	兵庫県	QJITAI	2154
Fegrix___SPN	兵庫県	SHACHI	1062
Fegrix___SPH	兵庫県	SUNA	2189
Fegrix___SPA	兵庫県	CELI	3407
FINALLY BLAZE___SPN	兵庫県	RION-G	949
FINALLY BLAZE___SPH	兵庫県	IGY0	1561
FINALLY BLAZE___SPA	兵庫県	QJITAI	2522
Flying Castle___SPH	兵庫県	RION-G	2123
Flying Castle___SPA	兵庫県	QJITAI	3662
Game Changers___SPN	兵庫県	5738ED	643
Game Changers___SPH	兵庫県	K4LC.	1422
Game Changers___SPA	兵庫県	FUSSO	2468
Get set, Go! feat.Kanae Asaba___SPN	兵庫県	RION-G	836
Get set, Go! feat.Kanae Asaba___SPH	兵庫県	RION-G	1452
Get set, Go! feat.Kanae Asaba___SPA	兵庫県	QJITAI	2191
GiGaGaHell___SPN	兵庫県	13333	1180
GiGaGaHell___SPH	兵庫県	RU	1847
GiGaGaHell___SPA	兵庫県	KAMIYU	2739
GRAVITON___SPN	兵庫県	RION-G	1182
GRAVITON___SPH	兵庫県	RAMUNE	2053
GRAVITON___SPA	兵庫県	CELI	3390
hard-wired___SPN	兵庫県	RION-G	1557
hard-wired___SPH	兵庫県	TABNNE	2162
hard-wired___SPA	兵庫県	QJITAI	3617
Harmonia___SPN	兵庫県	MTKN.T	622
Harmonia___SPH	兵庫県	K4LC.	1213
Harmonia___SPA	兵庫県	O.TON	1946
Hat Surprise___SPN	兵庫県	RION-G	681
Hat Surprise___SPH	兵庫県	K4LC.	1520
Hat Surprise___SPA	兵庫県	CELI	2444
HEARTACHE___SPN	兵庫県	GLACE	575
HEARTACHE___SPH	兵庫県	K4LC.	1289
HEARTACHE___SPA	兵庫県	QJITAI	2050
ILAYZA___SPH	兵庫県	K4LC.	1849
ILAYZA___SPA	兵庫県	3NATSU	2654
kors k's How to make OTOGE CORE___SPN	兵庫県	#EMAID	773
kors k's How to make OTOGE CORE___SPH	兵庫県	SIN	1395
kors k's How to make OTOGE CORE___SPA	兵庫県	TABNNE	2234
Lawes's Parotia___SPN	兵庫県	RION-G	913
Lawes's Parotia___SPH	兵庫県	KOU-S	1533
Lawes's Parotia___SPA	兵庫県	RU	2353
Legendary Treasures___SPN	兵庫県	M.O.Y.	1072
Legendary Treasures___SPH	兵庫県	K4LC.	1742
Legendary Treasures___SPA	兵庫県	CELI	2839
LIVE DRIVING!! feat. 花たん___SPN	兵庫県	JONDEN	1623
LIVE DRIVING!! feat. 花たん___SPH	兵庫県	RAMUNE	2540
LIVE DRIVING!! feat. 花たん___SPA	兵庫県	B.BEN	3664
N.O.___SPN	兵庫県	RION-G	908
N.O.___SPH	兵庫県	CHARLE	1298
N.O.___SPA	兵庫県	CELI	2193
n/a___SPN	兵庫県	QJITAI	1216
n/a___SPH	兵庫県	TABNNE	1918
n/a___SPA	兵庫県	QJITAI	3570
No Day But Today!___SPN	兵庫県	KOTO	673
No Day But Today!___SPH	兵庫県	K4LC.	1196
No Day But Today!___SPA	兵庫県	RAMUNE	1996
Nocturnal 2097___SPN	兵庫県	5738ED	923
Nocturnal 2097___SPH	兵庫県	TABNNE	1867
Nocturnal 2097___SPA	兵庫県	QJITAI	2934
Non Stop Rock___SPN	兵庫県	RION-G	831
Non Stop Rock___SPH	兵庫県	CHARLE	1232
Non Stop Rock___SPA	兵庫県	CELI	1800
One for All___SPN	兵庫県	5738ED	931
One for All___SPH	兵庫県	RION-G	1804
One for All___SPA	兵庫県	QJITAI	3042
Onyx___SPN	兵庫県	RION-G	910
Onyx___SPH	兵庫県	CHARLE	1499
Onyx___SPA	兵庫県	QJITAI	2518
P.O.W.E.R.___SPN	兵庫県	HOC*	881
P.O.W.E.R.___SPH	兵庫県	11039	1657
P.O.W.E.R.___SPA	兵庫県	CELI	2402
PIRATES BLADE___SPN	兵庫県	POLOM	604
PIRATES BLADE___SPH	兵庫県	JONDEN	1431
PIRATES BLADE___SPA	兵庫県	CELI	2061
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	兵庫県	YOTUKI	1399
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	兵庫県	3NATSU	2482
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	兵庫県	CELI	4245
Pout___SPN	兵庫県	HYFN	957
Pout___SPH	兵庫県	K4LC.	1761
Pout___SPA	兵庫県	3NATSU	2491
Prohibited Props___SPN	兵庫県	SD-J0N	801
Prohibited Props___SPH	兵庫県	TOKINO	1510
Prohibited Props___SPA	兵庫県	PEKORA	2179
Purple Perplex___SPN	兵庫県	MOKO	1008
Purple Perplex___SPH	兵庫県	RAMUNE	1814
Purple Perplex___SPA	兵庫県	CELI	2782
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	兵庫県	#EMAID	1104
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	兵庫県	SIN	1606
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	兵庫県	QJITAI	3380
RAGE feat.H14 of LEONAIR___SPN	兵庫県	RION-G	1113
RAGE feat.H14 of LEONAIR___SPH	兵庫県	11039	2254
RAGE feat.H14 of LEONAIR___SPA	兵庫県	QJITAI	3406
Silver Bullet___SPN	兵庫県	FUSSO	1149
Silver Bullet___SPH	兵庫県	RION-G	1892
Silver Bullet___SPA	兵庫県	QJITAI	3266
Skreaming for Salvation___SPN	兵庫県	#EMAID	862
Skreaming for Salvation___SPH	兵庫県	PAZPOE	1947
Skreaming for Salvation___SPA	兵庫県	QJITAI	3093
Smalt #28598F___SPN	兵庫県	RION-G	1122
Smalt #28598F___SPH	兵庫県	11039	2286
Smalt #28598F___SPA	兵庫県	QJITAI	3329
SOLID WYVERN___SPN	兵庫県	RION-G	1123
SOLID WYVERN___SPH	兵庫県	CHARLE	1766
SOLID WYVERN___SPA	兵庫県	CELI	2480
Souhait bleu___SPN	兵庫県	FUYUU	837
Souhait bleu___SPH	兵庫県	RION-G	1893
Souhait bleu___SPA	兵庫県	11039	2635
SPARK IN THE NIGHT___SPN	兵庫県	RAMUNE	872
SPARK IN THE NIGHT___SPH	兵庫県	RAMUNE	1363
SPARK IN THE NIGHT___SPA	兵庫県	RION-G	2015
Stepper___SPN	兵庫県	13333	682
Stepper___SPH	兵庫県	K4LC.	1469
Stepper___SPA	兵庫県	QJITAI	2197
Tail Lights___SPN	兵庫県	MIKURO	736
Tail Lights___SPH	兵庫県	JONDEN	1841
Tail Lights___SPA	兵庫県	CELI	3151
TOMAHAWK___SPN	兵庫県	R.WEIS	1323
TOMAHAWK___SPH	兵庫県	RAMUNE	2357
TOMAHAWK___SPA	兵庫県	QJITAI	3543
Triple Cross___SPN	兵庫県	MOKO	1060
Triple Cross___SPH	兵庫県	RAMUNE	2227
Triple Cross___SPA	兵庫県	B.BEN	3075
Ventriloquist___SPN	兵庫県	AIKA	711
Ventriloquist___SPH	兵庫県	K4LC.	1397
Ventriloquist___SPA	兵庫県	QJITAI	2309
Victory Of Ravers___SPN	兵庫県	RION-G	1025
Victory Of Ravers___SPH	兵庫県	JONDEN	1628
Victory Of Ravers___SPA	兵庫県	O.TON	2198
Votania Beat___SPN	兵庫県	HOC*	1001
Votania Beat___SPH	兵庫県	JONDEN	1515
Votania Beat___SPA	兵庫県	RAMUNE	2406
VR - Virtual Reality (prod.by Snail's House)___SPN	兵庫県	RION-G	607
VR - Virtual Reality (prod.by Snail's House)___SPH	兵庫県	MTKN.T	975
VR - Virtual Reality (prod.by Snail's House)___SPA	兵庫県	QJITAI	1857
WHA___SPN	兵庫県	R.WEIS	1242
WHA___SPH	兵庫県	B.BEN	2092
WHA___SPA	兵庫県	QJITAI	3574
Wonderful Escape___SPH	兵庫県	11039	1392
Wonderful Escape___SPA	兵庫県	CELI	2031
Xyndrome___SPN	兵庫県	#EMAID	981
Xyndrome___SPH	兵庫県	CHARLE	1638
Xyndrome___SPA	兵庫県	O.TON	2616
《GRANDMASTER》___SPN	兵庫県	RION-G	971
《GRANDMASTER》___SPH	兵庫県	IGY0	1669
《GRANDMASTER》___SPA	兵庫県	CELI	2843
あいつら全員同窓会___SPN	兵庫県	MARO	566
あいつら全員同窓会___SPH	兵庫県	11039	1267
あいつら全員同窓会___SPA	兵庫県	QJITAI	2122
ぐだふわエブリデー___SPH	兵庫県	PAZPOE	1256
ぐだふわエブリデー___SPA	兵庫県	11039	2172
めでてえ___SPN	兵庫県	SD-J0N	881
めでてえ___SPH	兵庫県	K4LC.	1633
めでてえ___SPA	兵庫県	3NATSU	2497
アクマフカ___SPN	兵庫県	R.WEIS	718
アクマフカ___SPH	兵庫県	CHARLE	1343
アクマフカ___SPA	兵庫県	CELI	2382
ウツシミウツシ___SPN	兵庫県	SD-J0N	1043
ウツシミウツシ___SPH	兵庫県	SIN	1938
ウツシミウツシ___SPA	兵庫県	3NATSU	2911
オドループ___SPN	兵庫県	MARO	799
オドループ___SPH	兵庫県	JONDEN	1516
オドループ___SPA	兵庫県	CELI	2535
オールトの雲___SPH	兵庫県	K4LC.	1803
オールトの雲___SPA	兵庫県	TABNNE	2406
グッバイ宣言___SPN	兵庫県	AIM1NA	918
グッバイ宣言___SPH	兵庫県	11039	1840
グッバイ宣言___SPA	兵庫県	QJITAI	3116
シル・ヴ・プレジデント___SPN	兵庫県	0NO	528
シル・ヴ・プレジデント___SPH	兵庫県	13333	1197
シル・ヴ・プレジデント___SPA	兵庫県	CELI	1843
シル・ヴ・プレジデント___SPL	兵庫県	3NATSU	2449
デモーニッシュ___SPN	兵庫県	5738ED	850
デモーニッシュ___SPH	兵庫県	PAZPOE	1373
デモーニッシュ___SPA	兵庫県	11039	2334
デモーニッシュ___SPL	兵庫県	B.BEN	2784
ナイトフィクション___SPN	兵庫県	13333	715
ナイトフィクション___SPH	兵庫県	K4LC.	1438
ナイトフィクション___SPA	兵庫県	3NATSU	2056
ハイテックトキオ___SPN	兵庫県	#EMAID	964
ハイテックトキオ___SPH	兵庫県	11039	1882
ハイテックトキオ___SPA	兵庫県	CELI	2685
ハイテックトキオ___SPL	兵庫県	QJITAI	3264
"ピアノ独奏無言歌 ""灰燼""___SPN"	兵庫県	RION-G	1153
"ピアノ独奏無言歌 ""灰燼""___SPH"	兵庫県	FUSSO	2166
"ピアノ独奏無言歌 ""灰燼""___SPA"	兵庫県	QJITAI	3950
ミュージック・アワー___SPN	兵庫県	SHIGE	817
ミュージック・アワー___SPH	兵庫県	JONDEN	1946
ミュージック・アワー___SPA	兵庫県	CELI	2971
口カラ凸ゲキ___SPN	兵庫県	#EMAID	910
口カラ凸ゲキ___SPH	兵庫県	K4LC.	1459
口カラ凸ゲキ___SPA	兵庫県	CELI	2420
天邪鬼___SPN	兵庫県	R.WEIS	946
天邪鬼___SPH	兵庫県	3NATSU	1685
天邪鬼___SPA	兵庫県	QJITAI	3417
怪物___SPN	兵庫県	MOKKA	706
怪物___SPH	兵庫県	RAMUNE	1220
怪物___SPA	兵庫県	CELI	2474
愛しくてラヴィンユー ft. マナ___SPN	兵庫県	BAN58N	601
愛しくてラヴィンユー ft. マナ___SPH	兵庫県	BBC	1448
愛しくてラヴィンユー ft. マナ___SPA	兵庫県	CELI	2547
月とミルク___SPN	兵庫県	5738ED	954
月とミルク___SPH	兵庫県	K4LC.	1477
月とミルク___SPA	兵庫県	CELI	2669
烽火連天の刃___SPH	兵庫県	RION-G	2251
烽火連天の刃___SPA	兵庫県	QJITAI	3398
禊___SPN	兵庫県	13333	1084
禊___SPH	兵庫県	TABNNE	2144
禊___SPA	兵庫県	CELI	3047
踊___SPN	兵庫県	KOTO	363
踊___SPH	兵庫県	13333	784
踊___SPA	兵庫県	CELI	1587
踊___SPL	兵庫県	11039	1982
逆月___SPN	兵庫県	13333	1339
逆月___SPH	兵庫県	RION-G	2242
逆月___SPA	兵庫県	QJITAI	3568
雪上断火___SPN	兵庫県	RION-G	1012
雪上断火___SPH	兵庫県	RAMUNE	1850
雪上断火___SPA	兵庫県	CELI	2711
青の洞窟___SPN	兵庫県	RION-G	914
青の洞窟___SPH	兵庫県	K4LC.	1854
青の洞窟___SPA	兵庫県	QJITAI	3004
黒紅掬い___SPN	兵庫県	13333	591
黒紅掬い___SPH	兵庫県	K4LC.	1198
黒紅掬い___SPA	兵庫県	RAMUNE	2009
#CMFLG___SPN	兵庫県	RAMUNE	1215
#CMFLG___SPH	兵庫県	K4LC.	2157
#CMFLG___SPA	兵庫県	QJITAI	2998
24h Endurance Race___SPN	兵庫県	RAMUNE	1244
24h Endurance Race___SPH	兵庫県	RU	2132
24h Endurance Race___SPA	兵庫県	B.BEN	3136
3V0___SPN	兵庫県	RAMUNE	1050
3V0___SPH	兵庫県	TABNNE	1826
3V0___SPA	兵庫県	CELI	2973
7 Colors___SPN	兵庫県	RAMUNE	631
7 Colors___SPH	兵庫県	RAMUNE	1170
7 Colors___SPA	兵庫県	CELI	1959
Always We Trust In You___SPN	兵庫県	RAMUNE	1237
Always We Trust In You___SPH	兵庫県	RAMUNE	1717
Always We Trust In You___SPA	兵庫県	B.BEN	3009
Ambush Ace___SPN	兵庫県	RAMUNE	1047
Ambush Ace___SPH	兵庫県	FUSSO	1830
Ambush Ace___SPA	兵庫県	CELI	2874
anthracene___SPN	兵庫県	RAMUNE	936
anthracene___SPH	兵庫県	TABNNE	1839
anthracene___SPA	兵庫県	CELI	3179
AWA AWA___SPN	兵庫県	RAMUNE	798
AWA AWA___SPH	兵庫県	11039	1383
AWA AWA___SPA	兵庫県	11039	2337
B.O.D.Y.___SPN	兵庫県	RAMUNE	1194
B.O.D.Y.___SPH	兵庫県	11039	2037
B.O.D.Y.___SPA	兵庫県	QJITAI	3247
Bad Encryption___SPN	兵庫県	RION-G	1317
Bad Encryption___SPH	兵庫県	TABNNE	1816
Bad Encryption___SPA	兵庫県	QJITAI	3036
Beyond Evolution___SPN	兵庫県	RAMUNE	1504
Beyond Evolution___SPH	兵庫県	B.BEN	2450
Beyond Evolution___SPA	兵庫県	QJITAI	3845
BIGWAVERS___SPN	兵庫県	RAMUNE	1178
BIGWAVERS___SPH	兵庫県	RION-G	1966
BIGWAVERS___SPA	兵庫県	QJITAI	3483
C-C-C-N-N-N___SPN	兵庫県	RION-G	1005
C-C-C-N-N-N___SPH	兵庫県	TABNNE	1734
C-C-C-N-N-N___SPA	兵庫県	11039	2717
Caldwell 99___SPN	兵庫県	RAMUNE	1061
Caldwell 99___SPH	兵庫県	RAMUNE	1807
Caldwell 99___SPA	兵庫県	CELI	2573
Chaotoxin___SPN	兵庫県	RAMUNE	1208
Chaotoxin___SPH	兵庫県	RAMUNE	1646
Chaotoxin___SPA	兵庫県	QJITAI	3355
CODE -CRiMSON-___SPN	兵庫県	RAMUNE	1384
CODE -CRiMSON-___SPH	兵庫県	MEIMEI	1757
CODE -CRiMSON-___SPA	兵庫県	QJITAI	3076
CUE CUE RESCUE___SPN	兵庫県	RAMUNE	1100
CUE CUE RESCUE___SPH	兵庫県	11039	1660
CUE CUE RESCUE___SPA	兵庫県	CELI	2471
DIAMOND JACKAL___SPN	兵庫県	RAMUNE	1034
DIAMOND JACKAL___SPH	兵庫県	TABNNE	1549
DIAMOND JACKAL___SPA	兵庫県	QJITAI	2349
dica dica___SPN	兵庫県	RAMUNE	1189
dica dica___SPH	兵庫県	11039	2356
dica dica___SPA	兵庫県	CELI	3025
Dreaming Dream___SPN	兵庫県	VABO	836
Dreaming Dream___SPH	兵庫県	RAMUNE	1379
Dreaming Dream___SPA	兵庫県	QJITAI	2214
Driver___SPN	兵庫県	RAMUNE	909
Driver___SPH	兵庫県	11039	1290
Driver___SPA	兵庫県	QJITAI	1843
EXODUS SIGN___SPN	兵庫県	TABNNE	1230
EXODUS SIGN___SPH	兵庫県	11039	1822
EXODUS SIGN___SPA	兵庫県	CELI	2441
EZ DO DANCE___SPN	兵庫県	RAMUNE	770
EZ DO DANCE___SPH	兵庫県	11039	1421
EZ DO DANCE___SPA	兵庫県	CELI	2291
Fading Stars___SPN	兵庫県	RAMUNE	1141
Fading Stars___SPH	兵庫県	11039	1721
Fading Stars___SPA	兵庫県	QJITAI	2553
FLARE -炎舞- ft.Nana Takahashi___SPN	兵庫県	RAMUNE	1143
FLARE -炎舞- ft.Nana Takahashi___SPH	兵庫県	RAMUNE	1882
FLARE -炎舞- ft.Nana Takahashi___SPA	兵庫県	11039	2561
Get On Your Feet___SPN	兵庫県	RAMUNE	1161
Get On Your Feet___SPH	兵庫県	RAMUNE	1819
Get On Your Feet___SPA	兵庫県	CELI	2609
GET UP AGAIN___SPN	兵庫県	RAMUNE	1159
GET UP AGAIN___SPH	兵庫県	11039	1621
GET UP AGAIN___SPA	兵庫県	QJITAI	2436
glacia___SPN	兵庫県	RAMUNE	1190
glacia___SPH	兵庫県	CELI	2118
glacia___SPA	兵庫県	QJITAI	2928
Hat Surprise (Season 2)___SPN	兵庫県	RAMUNE	1034
Hat Surprise (Season 2)___SPH	兵庫県	TABNNE	1826
Hat Surprise (Season 2)___SPA	兵庫県	QJITAI	3187
I___SPN	兵庫県	RAMUNE	1192
I___SPH	兵庫県	11039	2113
I___SPA	兵庫県	QJITAI	3546
KING___SPN	兵庫県	RAMUNE	920
KING___SPH	兵庫県	11039	1948
KING___SPA	兵庫県	CELI	3107
kors k's How to make OTOGE CORE 「LONG」___SPN	兵庫県	RAMUNE	1198
kors k's How to make OTOGE CORE 「LONG」___SPH	兵庫県	11039	2316
kors k's How to make OTOGE CORE 「LONG」___SPA	兵庫県	QJITAI	3556
LADS___SPN	兵庫県	RAMUNE	1032
LADS___SPH	兵庫県	11039	1432
LADS___SPA	兵庫県	CELI	2628
Level 4___SPN	兵庫県	RAMUNE	1159
Level 4___SPH	兵庫県	RION-G	1903
Level 4___SPA	兵庫県	QJITAI	3412
LOUDER ROLLING THUNDER___SPN	兵庫県	RAMUNE	1237
LOUDER ROLLING THUNDER___SPH	兵庫県	RION-G	1940
LOUDER ROLLING THUNDER___SPA	兵庫県	3NATSU	2657
Luna Plena___SPN	兵庫県	RAMUNE	905
Luna Plena___SPH	兵庫県	11039	1561
Luna Plena___SPA	兵庫県	CELI	2563
mathematical good-bye___SPN	兵庫県	RAMUNE	1133
mathematical good-bye___SPH	兵庫県	RAMUNE	1759
mathematical good-bye___SPA	兵庫県	CELI	2773
MAX 360___SPN	兵庫県	RAMUNE	1218
MAX 360___SPH	兵庫県	RAMUNE	2183
MAX 360___SPA	兵庫県	QJITAI	3113
Meissa___SPN	兵庫県	RAMUNE	918
Meissa___SPH	兵庫県	TABNNE	1569
Meissa___SPA	兵庫県	QJITAI	2766
Move UR Body___SPN	兵庫県	RAMUNE	1066
Move UR Body___SPH	兵庫県	PAZPOE	1665
Move UR Body___SPA	兵庫県	CELI	2663
Next Level___SPN	兵庫県	RAMUNE	934
Next Level___SPH	兵庫県	11039	1614
Next Level___SPA	兵庫県	CELI	2226
No Border___SPN	兵庫県	RAMUNE	1168
No Border___SPH	兵庫県	TABNNE	2070
No Border___SPA	兵庫県	QJITAI	3796
ONE AND ONLY___SPN	兵庫県	RAMUNE	1207
ONE AND ONLY___SPH	兵庫県	RAMUNE	1889
ONE AND ONLY___SPA	兵庫県	QJITAI	3146
Ou Legends___SPN	兵庫県	RAMUNE	1187
Ou Legends___SPH	兵庫県	RAMUNE	1963
Ou Legends___SPA	兵庫県	B.BEN	2837
OVER VOLTAGE___SPN	兵庫県	RAMUNE	1146
OVER VOLTAGE___SPH	兵庫県	11039	1859
OVER VOLTAGE___SPA	兵庫県	CELI	2597
Peaktime Booster___SPN	兵庫県	RAMUNE	1145
