LIVE DRIVING!! feat. 花たん___SPA	青森県	A.X.L.	3818
N.O.___SPN	青森県	ARCARD	826
N.O.___SPH	青森県	RUQUIA	1448
N.O.___SPA	青森県	MOSAPI	2507
n/a___SPN	青森県	ZAIKA*	1246
n/a___SPH	青森県	CL0VER	1968
n/a___SPA	青森県	NAKAG	3405
No Day But Today!___SPB	青森県	GASE	424
No Day But Today!___SPN	青森県	SIRO	711
No Day But Today!___SPH	青森県	YUYU3*	1208
No Day But Today!___SPA	青森県	PERU.	1966
Nocturnal 2097___SPN	青森県	KAI	903
Nocturnal 2097___SPH	青森県	TYURAL	1935
Nocturnal 2097___SPA	青森県	A.X.L.	2901
Non Stop Rock___SPN	青森県	ARCARD	785
Non Stop Rock___SPH	青森県	MEDES	1197
Non Stop Rock___SPA	青森県	MOSAPI	1872
One for All___SPN	青森県	UI-U24	974
One for All___SPH	青森県	CL0VER	1785
One for All___SPA	青森県	A.X.L.	3175
Onyx___SPN	青森県	CL0VER	916
Onyx___SPH	青森県	CL0VER	1517
Onyx___SPA	青森県	NAKAG	2396
P.O.W.E.R.___SPN	青森県	CL0VER	1058
P.O.W.E.R.___SPH	青森県	YUNO-S	1682
P.O.W.E.R.___SPA	青森県	MOSAPI	2350
PIRATES BLADE___SPN	青森県	NYA2KI	759
PIRATES BLADE___SPH	青森県	823-M	1434
PIRATES BLADE___SPA	青森県	MOSAPI	2169
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	青森県	YUYU3*	1418
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	青森県	YS-X	2559
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	青森県	A.X.L.	4454
Pout___SPN	青森県	JETHY	1043
Pout___SPH	青森県	7COLOR	1759
Pout___SPA	青森県	A.X.L.	2598
Prohibited Props___SPN	青森県	KAI	966
Prohibited Props___SPH	青森県	MUSA4.	1460
Prohibited Props___SPA	青森県	MOSAPI	2264
Purple Perplex___SPN	青森県	YUYU3*	1079
Purple Perplex___SPH	青森県	ARCARD	1857
Purple Perplex___SPA	青森県	A.X.L.	3011
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	青森県	HIBA	906
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	青森県	CL0VER	1911
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	青森県	A.X.L.	3361
RAGE feat.H14 of LEONAIR___SPN	青森県	CL0VER	1109
RAGE feat.H14 of LEONAIR___SPH	青森県	Y2	2202
RAGE feat.H14 of LEONAIR___SPA	青森県	MOSAPI	3432
Silver Bullet___SPN	青森県	CL0VER	1211
Silver Bullet___SPH	青森県	CL0VER	2011
Silver Bullet___SPA	青森県	NAKAG	3107
Skreaming for Salvation___SPN	青森県	RY0-SK	801
Skreaming for Salvation___SPH	青森県	NEODIO	2048
Skreaming for Salvation___SPA	青森県	A.X.L.	3135
Smalt #28598F___SPN	青森県	TAKOPI	1102
Smalt #28598F___SPH	青森県	7COLOR	2250
Smalt #28598F___SPA	青森県	A.X.L.	3357
SOLID WYVERN___SPN	青森県	CL0VER	1217
SOLID WYVERN___SPH	青森県	CL0VER	1999
SOLID WYVERN___SPA	青森県	A.X.L.	2632
Souhait bleu___SPN	青森県	YOPANG	864
Souhait bleu___SPH	青森県	CL0VER	1924
Souhait bleu___SPA	青森県	A.X.L.	2739
SPARK IN THE NIGHT___SPN	青森県	LUCIA.	854
SPARK IN THE NIGHT___SPH	青森県	LUCIA.	1420
SPARK IN THE NIGHT___SPA	青森県	TYURAL	2199
Stepper___SPN	青森県	YOPANG	672
Stepper___SPH	青森県	CL0VER	1548
Stepper___SPA	青森県	NAKAG	2164
Tail Lights___SPN	青森県	G	477
Tail Lights___SPH	青森県	7COLOR	1921
Tail Lights___SPA	青森県	A.X.L.	3084
TOMAHAWK___SPN	青森県	GATTO*	1331
TOMAHAWK___SPH	青森県	7COLOR	2266
TOMAHAWK___SPA	青森県	NAKAG	3435
Triple Cross___SPB	青森県	CL0VER	586
Triple Cross___SPN	青森県	ARCARD	1123
Triple Cross___SPH	青森県	7COLOR	2296
Triple Cross___SPA	青森県	NAKAG	3241
Ventriloquist___SPN	青森県	YUYU3*	743
Ventriloquist___SPH	青森県	TYURAL	1519
Ventriloquist___SPA	青森県	TAKOPI	2404
Victory Of Ravers___SPN	青森県	ARCARD	1029
Victory Of Ravers___SPH	青森県	CL0VER	1760
Victory Of Ravers___SPA	青森県	A.X.L.	2570
Votania Beat___SPN	青森県	CL0VER	1068
Votania Beat___SPH	青森県	CL0VER	1649
Votania Beat___SPA	青森県	TYURAL	2522
VR - Virtual Reality (prod.by Snail's House)___SPB	青森県	GASE	290
VR - Virtual Reality (prod.by Snail's House)___SPN	青森県	GASE	578
VR - Virtual Reality (prod.by Snail's House)___SPH	青森県	LMTAK	1128
VR - Virtual Reality (prod.by Snail's House)___SPA	青森県	MOSAPI	1832
WHA___SPN	青森県	YOPANG	1155
WHA___SPH	青森県	C7LK	2299
WHA___SPA	青森県	NAKAG	3569
Wonderful Escape___SPN	青森県	AWABI	750
Wonderful Escape___SPH	青森県	PARU	1159
Wonderful Escape___SPA	青森県	MOSAPI	2088
Xyndrome___SPN	青森県	BIRD	810
Xyndrome___SPH	青森県	CL0VER	1661
Xyndrome___SPA	青森県	TYURAL	2882
《GRANDMASTER》___SPN	青森県	CL0VER	993
《GRANDMASTER》___SPH	青森県	CL0VER	1846
《GRANDMASTER》___SPA	青森県	TYURAL	2831
あいつら全員同窓会___SPB	青森県	GASE	338
あいつら全員同窓会___SPN	青森県	A170	577
あいつら全員同窓会___SPH	青森県	SUZ8RA	1173
あいつら全員同窓会___SPA	青森県	CL0VER	2037
ぐだふわエブリデー___SPB	青森県	GASE	248
ぐだふわエブリデー___SPN	青森県	KAI	652
ぐだふわエブリデー___SPH	青森県	NAKAG	1306
ぐだふわエブリデー___SPA	青森県	NAKAG	2264
めでてえ___SPH	青森県	JETHY	1679
めでてえ___SPA	青森県	CL0VER	2621
アクマフカ___SPN	青森県	JETHY	740
アクマフカ___SPH	青森県	CL0VER	1543
アクマフカ___SPA	青森県	CL0VER	2273
ウツシミウツシ___SPN	青森県	CL0VER	1267
ウツシミウツシ___SPH	青森県	CL0VER	2062
ウツシミウツシ___SPA	青森県	Y2	3101
オドループ___SPB	青森県	ARCARD	511
オドループ___SPN	青森県	GNH	1098
オドループ___SPH	青森県	GNH	1544
オドループ___SPA	青森県	A.X.L.	2347
オールトの雲___SPN	青森県	AYA	955
オールトの雲___SPH	青森県	GNH	1974
オールトの雲___SPA	青森県	MOSAPI	2577
グッバイ宣言___SPB	青森県	YUYU3*	567
グッバイ宣言___SPN	青森県	JETHY	1084
グッバイ宣言___SPH	青森県	CL0VER	1802
グッバイ宣言___SPA	青森県	A.X.L.	3102
シル・ヴ・プレジデント___SPB	青森県	ARCARD	300
シル・ヴ・プレジデント___SPN	青森県	GASE	636
シル・ヴ・プレジデント___SPH	青森県	7COLOR	1221
シル・ヴ・プレジデント___SPA	青森県	NAKAG	1790
シル・ヴ・プレジデント___SPL	青森県	A.X.L.	2577
デモーニッシュ___SPB	青森県	GASE	255
デモーニッシュ___SPN	青森県	GNH	929
デモーニッシュ___SPH	青森県	CL0VER	1476
デモーニッシュ___SPA	青森県	ZAIKA*	2348
デモーニッシュ___SPL	青森県	A.X.L.	3081
ナイトフィクション___SPN	青森県	GASE	694
ナイトフィクション___SPH	青森県	LUCIA.	1519
ナイトフィクション___SPA	青森県	MOSAPI	2144
ハイテックトキオ___SPN	青森県	CL0VER	1098
ハイテックトキオ___SPH	青森県	GUNS13	1842
ハイテックトキオ___SPA	青森県	A.X.L.	2679
ハイテックトキオ___SPL	青森県	A.X.L.	3187
"ピアノ独奏無言歌 ""灰燼""___SPN"	青森県	NEODIO	1216
"ピアノ独奏無言歌 ""灰燼""___SPH"	青森県	A.X.L.	2421
"ピアノ独奏無言歌 ""灰燼""___SPA"	青森県	NAKAG	3682
ミュージック・アワー___SPB	青森県	ARCARD	543
ミュージック・アワー___SPN	青森県	GNH	1189
ミュージック・アワー___SPH	青森県	GNH	2093
ミュージック・アワー___SPA	青森県	TAKOPI	2952
口カラ凸ゲキ___SPN	青森県	MUSA4.	892
口カラ凸ゲキ___SPH	青森県	NEODIO	1520
口カラ凸ゲキ___SPA	青森県	MOSAPI	2387
天邪鬼___SPN	青森県	JETHY	943
天邪鬼___SPH	青森県	M.K*AY	1669
天邪鬼___SPA	青森県	MOSAPI	3306
怪物___SPB	青森県	ARCARD	346
怪物___SPN	青森県	ARCARD	749
怪物___SPH	青森県	7COLOR	1202
怪物___SPA	青森県	MOSAPI	2408
愛しくてラヴィンユー ft. マナ___SPN	青森県	GASE	782
愛しくてラヴィンユー ft. マナ___SPH	青森県	7COLOR	1483
愛しくてラヴィンユー ft. マナ___SPA	青森県	MOSAPI	2401
月とミルク___SPN	青森県	IIDX29	907
月とミルク___SPH	青森県	7COLOR	1594
月とミルク___SPA	青森県	MOSAPI	2773
烽火連天の刃___SPN	青森県	MAISON	798
烽火連天の刃___SPH	青森県	CL0VER	2306
烽火連天の刃___SPA	青森県	NAKAG	3371
禊___SPN	青森県	TENTAI	1019
禊___SPH	青森県	CL0VER	2269
禊___SPA	青森県	MOSAPI	3146
踊___SPB	青森県	ARCARD	183
踊___SPN	青森県	CL0VER	365
踊___SPH	青森県	LMTAK	798
踊___SPA	青森県	A.X.L.	1628
踊___SPL	青森県	MOSAPI	2085
逆月___SPN	青森県	GATTO*	1478
逆月___SPH	青森県	CL0VER	2364
逆月___SPA	青森県	A.X.L.	3676
雪上断火___SPN	青森県	CL0VER	1000
雪上断火___SPH	青森県	7COLOR	1808
雪上断火___SPA	青森県	A.X.L.	2940
青の洞窟___SPN	青森県	YOPANG	829
青の洞窟___SPH	青森県	CL0VER	2019
青の洞窟___SPA	青森県	A.X.L.	3081
黒紅掬い___SPN	青森県	PIKA	655
黒紅掬い___SPH	青森県	LUCIA.	1224
黒紅掬い___SPA	青森県	ZAIKA*	1811
#CMFLG___SPN	青森県	CL0VER	1197
#CMFLG___SPH	青森県	CL0VER	2329
#CMFLG___SPA	青森県	A.X.L.	3334
24h Endurance Race___SPN	青森県	NEODIO	997
24h Endurance Race___SPH	青森県	CL0VER	2102
24h Endurance Race___SPA	青森県	NAKAG	3299
3V0___SPN	青森県	NEODIO	1055
3V0___SPH	青森県	CL0VER	1835
3V0___SPA	青森県	A.X.L.	2988
7 Colors___SPN	青森県	7COLOR	636
7 Colors___SPH	青森県	7COLOR	1204
7 Colors___SPA	青森県	A.X.L.	1935
Always We Trust In You___SPN	青森県	NEODIO	1204
Always We Trust In You___SPH	青森県	CL0VER	1875
Always We Trust In You___SPA	青森県	A.X.L.	3137
Ambush Ace___SPN	青森県	CL0VER	1081
Ambush Ace___SPH	青森県	CL0VER	2110
Ambush Ace___SPA	青森県	MOSAPI	2948
anthracene___SPN	青森県	NEODIO	971
anthracene___SPH	青森県	USAGI	1922
anthracene___SPA	青森県	A.X.L.	3319
AWA AWA___SPN	青森県	NEODIO	796
AWA AWA___SPH	青森県	NEODIO	1325
AWA AWA___SPA	青森県	TAKOPI	2299
B.O.D.Y.___SPN	青森県	NEODIO	1109
B.O.D.Y.___SPH	青森県	ZAIKA*	2139
B.O.D.Y.___SPA	青森県	MOSAPI	3385
Bad Encryption___SPN	青森県	NEODIO	1325
Bad Encryption___SPH	青森県	USAGI	1949
Bad Encryption___SPA	青森県	NAKAG	3028
Beyond Evolution___SPN	青森県	CL0VER	1488
Beyond Evolution___SPH	青森県	FUREN	2490
Beyond Evolution___SPA	青森県	NAKAG	3943
BIGWAVERS___SPN	青森県	CL0VER	1167
BIGWAVERS___SPH	青森県	CL0VER	1901
BIGWAVERS___SPA	青森県	A.X.L.	3489
C-C-C-N-N-N___SPN	青森県	ARCARD	1003
C-C-C-N-N-N___SPH	青森県	CL0VER	1753
C-C-C-N-N-N___SPA	青森県	A.X.L.	2779
Caldwell 99___SPN	青森県	NEODIO	1055
Caldwell 99___SPH	青森県	CL0VER	1911
Caldwell 99___SPA	青森県	TAKOPI	2489
Chaotoxin___SPN	青森県	7COLOR	1191
Chaotoxin___SPH	青森県	CL0VER	1750
Chaotoxin___SPA	青森県	A.X.L.	3325
CODE -CRiMSON-___SPN	青森県	NEODIO	1327
CODE -CRiMSON-___SPH	青森県	CL0VER	1904
CODE -CRiMSON-___SPA	青森県	NAKAG	2926
CUE CUE RESCUE___SPN	青森県	CL0VER	1160
CUE CUE RESCUE___SPH	青森県	CL0VER	1698
CUE CUE RESCUE___SPA	青森県	MOSAPI	2545
DIAMOND JACKAL___SPN	青森県	NEODIO	1064
DIAMOND JACKAL___SPH	青森県	CL0VER	1635
DIAMOND JACKAL___SPA	青森県	NAKAG	2504
dica dica___SPN	青森県	7COLOR	1179
dica dica___SPH	青森県	IIDX28	2373
dica dica___SPA	青森県	MOSAPI	3084
Dreaming Dream___SPN	青森県	NEODIO	842
Dreaming Dream___SPH	青森県	NEODIO	1430
Dreaming Dream___SPA	青森県	NAKAG	2265
Driver___SPN	青森県	7COLOR	900
Driver___SPH	青森県	7COLOR	1299
Driver___SPA	青森県	MOSAPI	1803
EXODUS SIGN___SPN	青森県	NEODIO	1243
EXODUS SIGN___SPH	青森県	CL0VER	1805
EXODUS SIGN___SPA	青森県	A.X.L.	2622
EZ DO DANCE___SPB	青森県	NEODIO	392
EZ DO DANCE___SPN	青森県	NEODIO	775
EZ DO DANCE___SPH	青森県	NEODIO	1424
EZ DO DANCE___SPA	青森県	ZAIKA*	1977
Fading Stars___SPN	青森県	NEODIO	1101
Fading Stars___SPH	青森県	NEODIO	1655
Fading Stars___SPA	青森県	MOSAPI	2710
FLARE -炎舞- ft.Nana Takahashi___SPN	青森県	NEODIO	1142
FLARE -炎舞- ft.Nana Takahashi___SPH	青森県	NEODIO	1889
FLARE -炎舞- ft.Nana Takahashi___SPA	青森県	MOSAPI	2863
Get On Your Feet___SPN	青森県	NEODIO	1143
Get On Your Feet___SPH	青森県	CL0VER	1804
Get On Your Feet___SPA	青森県	A.X.L.	2691
GET UP AGAIN___SPN	青森県	7COLOR	1125
GET UP AGAIN___SPH	青森県	7COLOR	1695
GET UP AGAIN___SPA	青森県	NAKAG	2423
glacia___SPN	青森県	7COLOR	1208
glacia___SPH	青森県	GONZUX	2144
glacia___SPA	青森県	A.X.L.	2943
Hat Surprise (Season 2)___SPN	青森県	NEODIO	1025
Hat Surprise (Season 2)___SPH	青森県	CL0VER	1840
Hat Surprise (Season 2)___SPA	青森県	A.X.L.	3384
I___SPN	青森県	NEODIO	1245
I___SPH	青森県	USAGI	2301
I___SPA	青森県	A.X.L.	3628
KING___SPB	青森県	NEODIO	452
KING___SPN	青森県	7COLOR	949
KING___SPH	青森県	CL0VER	1980
KING___SPA	青森県	A.X.L.	3085
kors k's How to make OTOGE CORE 「LONG」___SPN	青森県	NEODIO	1211
kors k's How to make OTOGE CORE 「LONG」___SPH	青森県	CL0VER	2374
kors k's How to make OTOGE CORE 「LONG」___SPA	青森県	A.X.L.	3511
LADS___SPN	青森県	7COLOR	947
LADS___SPH	青森県	NEODIO	1659
LADS___SPA	青森県	A.X.L.	2293
Level 4___SPN	青森県	NEODIO	1224
Level 4___SPH	青森県	A.X.L.	2045
Level 4___SPA	青森県	A.X.L.	3418
LOUDER ROLLING THUNDER___SPN	青森県	NEODIO	1104
LOUDER ROLLING THUNDER___SPH	青森県	CL0VER	1992
LOUDER ROLLING THUNDER___SPA	青森県	NAKAG	3287
Luna Plena___SPN	青森県	NEODIO	875
Luna Plena___SPH	青森県	NEODIO	1620
Luna Plena___SPA	青森県	NAKAG	2572
mathematical good-bye___SPN	青森県	ARCARD	1169
mathematical good-bye___SPH	青森県	NEODIO	1830
mathematical good-bye___SPA	青森県	A.X.L.	2842
MAX 360___SPN	青森県	NEODIO	1223
MAX 360___SPH	青森県	SUICA	2304
MAX 360___SPA	青森県	A.X.L.	3095
Meissa___SPN	青森県	NEODIO	924
Meissa___SPH	青森県	TAKOPI	1633
Meissa___SPA	青森県	A.X.L.	2784
Move UR Body___SPN	青森県	NEODIO	1182
Move UR Body___SPH	青森県	CL0VER	1803
Move UR Body___SPA	青森県	A.X.L.	2595
Next Level___SPN	青森県	7COLOR	947
Next Level___SPH	青森県	CL0VER	1612
Next Level___SPA	青森県	MOSAPI	2182
No Border___SPN	青森県	NEODIO	1169
No Border___SPH	青森県	A.X.L.	1999
No Border___SPA	青森県	A.X.L.	3686
ONE AND ONLY___SPN	青森県	NEODIO	1189
ONE AND ONLY___SPH	青森県	CL0VER	1796
ONE AND ONLY___SPA	青森県	A.X.L.	3162
Ou Legends___SPN	青森県	NEODIO	1154
Ou Legends___SPH	青森県	CL0VER	2078
Ou Legends___SPA	青森県	A.X.L.	3237
OVER VOLTAGE___SPN	青森県	NEODIO	1110
OVER VOLTAGE___SPH	青森県	CL0VER	1836
OVER VOLTAGE___SPA	青森県	MOSAPI	2598
Peaktime Booster___SPN	青森県	CL0VER	1170
Peaktime Booster___SPH	青森県	NEODIO	1836
Peaktime Booster___SPA	青森県	MOSAPI	3140
Peng-Ging Sky High!!___SPN	青森県	NEODIO	1098
Peng-Ging Sky High!!___SPH	青森県	7COLOR	1482
Peng-Ging Sky High!!___SPA	青森県	A.X.L.	2662
Perfect Plan___SPN	青森県	NEODIO	1181
Perfect Plan___SPH	青森県	CL0VER	1785
Perfect Plan___SPA	青森県	A.X.L.	2556
Programmed Genom___SPN	青森県	NEODIO	1136
Programmed Genom___SPH	青森県	NEODIO	1625
Programmed Genom___SPA	青森県	MOSAPI	2402
Red Soul___SPN	青森県	NEODIO	1081
Red Soul___SPH	青森県	CL0VER	1790
Red Soul___SPA	青森県	SUICA	2900
Rewind Time___SPN	青森県	ARCARD	720
Rewind Time___SPH	青森県	NEODIO	1311
Rewind Time___SPA	青森県	MOSAPI	2204
RINNE___SPN	青森県	NEODIO	1206
RINNE___SPH	青森県	7COLOR	2317
RINNE___SPA	青森県	A.X.L.	3512
Ruler or Loser___SPN	青森県	7COLOR	987
Ruler or Loser___SPH	青森県	NEODIO	1681
Ruler or Loser___SPA	青森県	A.X.L.	2654
Seraph___SPN	青森県	7COLOR	998
Seraph___SPH	青森県	7COLOR	1830
Seraph___SPA	青森県	NAKAG	2438
Shadow World___SPN	青森県	7COLOR	996
Shadow World___SPH	青森県	7COLOR	1667
Shadow World___SPA	青森県	A.X.L.	2715
Shamshir___SPN	青森県	NEODIO	1103
Shamshir___SPH	青森県	NEODIO	1472
Shamshir___SPA	青森県	CL0VER	2135
Somnidiscotheque___SPN	青森県	*H!SA*	1310
Somnidiscotheque___SPH	青森県	SUICA	1949
Somnidiscotheque___SPA	青森県	A.X.L.	3160
STAR BEAT___SPN	青森県	NEODIO	852
STAR BEAT___SPH	青森県	NEODIO	1733
STAR BEAT___SPA	青森県	MOSAPI	2430
STRAIGHT TO THE STARS___SPN	青森県	NEODIO	1052
STRAIGHT TO THE STARS___SPH	青森県	NEODIO	1718
STRAIGHT TO THE STARS___SPA	青森県	TYURAL	2941
Stylus___SPN	青森県	NEODIO	1242
Stylus___SPH	青森県	CL0VER	1975
Stylus___SPA	青森県	SUICA	2799
Summerblue___SPN	青森県	NEODIO	1099
Summerblue___SPH	青森県	NEODIO	1753
Summerblue___SPA	青森県	MOSAPI	2421
Sunny Day Vibes___SPN	青森県	NEODIO	959
Sunny Day Vibes___SPH	青森県	CL0VER	1639
Sunny Day Vibes___SPA	青森県	A.X.L.	2280
Super Freak___SPN	青森県	NEODIO	1127
Super Freak___SPH	青森県	7COLOR	1903
Super Freak___SPA	青森県	A.X.L.	3435
suspicions___SPN	青森県	ARCARD	1199
suspicions___SPH	青森県	CL0VER	2290
suspicions___SPA	青森県	A.X.L.	3662
Swing My Wonderland___SPN	青森県	NEODIO	1319
Swing My Wonderland___SPH	青森県	CL0VER	2307
Swing My Wonderland___SPA	青森県	TYURAL	3061
TECHNOPHOBIA___SPN	青森県	NEODIO	808
TECHNOPHOBIA___SPH	青森県	MOSAPI	1698
TECHNOPHOBIA___SPA	青森県	A.X.L.	2996
The Clown of 24stairs___SPN	青森県	NEODIO	1142
The Clown of 24stairs___SPH	青森県	Y2	2182
The Clown of 24stairs___SPA	青森県	A.X.L.	3274
THE TIME MACHINE___SPN	青森県	NEODIO	1098
THE TIME MACHINE___SPH	青森県	CL0VER	1772
THE TIME MACHINE___SPA	青森県	A.X.L.	2668
VOLAQUAS___SPN	青森県	NEODIO	1334
VOLAQUAS___SPH	青森県	CL0VER	2172
VOLAQUAS___SPA	青森県	A.X.L.	3795
VOLCANIC BIGBEAT___SPN	青森県	NEODIO	1091
VOLCANIC BIGBEAT___SPH	青森県	CL0VER	1838
VOLCANIC BIGBEAT___SPA	青森県	MOSAPI	2802
VØID___SPN	青森県	CL0VER	1326
VØID___SPH	青森県	CL0VER	1911
VØID___SPA	青森県	NAKAG	3150
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	青森県	NEODIO	801
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	青森県	NEODIO	1323
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	青森県	MOSAPI	2052
With You___SPN	青森県	NEODIO	838
With You___SPH	青森県	NEODIO	1575
With You___SPA	青森県	MOSAPI	2547
Xerulean___SPN	青森県	REU	1359
Xerulean___SPH	青森県	SUICA	2015
Xerulean___SPA	青森県	A.X.L.	3331
ZENITH___SPN	青森県	NEODIO	1159
ZENITH___SPH	青森県	CL0VER	2006
ZENITH___SPA	青森県	NAKAG	2933
[ ]DENTITY___SPN	青森県	NEODIO	1177
[ ]DENTITY___SPH	青森県	CL0VER	2108
[ ]DENTITY___SPA	青森県	MOSAPI	3693
≡+≡___SPN	青森県	7COLOR	1396
≡+≡___SPH	青森県	CL0VER	2112
≡+≡___SPA	青森県	A.X.L.	3017
■□模様___SPN	青森県	7COLOR	986
■□模様___SPH	青森県	CL0VER	1552
■□模様___SPA	青森県	TYURAL	2606
《ORDERBREAKER》___SPN	青森県	NEODIO	1014
《ORDERBREAKER》___SPH	青森県	CL0VER	1613
《ORDERBREAKER》___SPA	青森県	TAKOPI	2384
あるビー！ feat.ころねぽち___SPN	青森県	NEODIO	993
あるビー！ feat.ころねぽち___SPH	青森県	NEODIO	1783
あるビー！ feat.ころねぽち___SPA	青森県	NAKAG	2803
いつかオトナになれるといいね。___SPB	青森県	NEODIO	554
いつかオトナになれるといいね。___SPN	青森県	7COLOR	1136
いつかオトナになれるといいね。___SPH	青森県	CL0VER	1959
いつかオトナになれるといいね。___SPA	青森県	A.X.L.	3036
おとせサンダー___SPB	青森県	NEODIO	214
おとせサンダー___SPN	青森県	7COLOR	668
おとせサンダー___SPH	青森県	7COLOR	1204
おとせサンダー___SPA	青森県	A.X.L.	2164
きゅんです。___SPN	青森県	7COLOR	734
きゅんです。___SPH	青森県	CL0VER	1448
きゅんです。___SPA	青森県	MOSAPI	2349
ぞうしょく！？マイデンティティ___SPN	青森県	NEODIO	1281
ぞうしょく！？マイデンティティ___SPH	青森県	CL0VER	2270
ぞうしょく！？マイデンティティ___SPA	青森県	A.X.L.	3613
ちょえちょえまぎか___SPN	青森県	7COLOR	1236
ちょえちょえまぎか___SPH	青森県	CL0VER	2303
ちょえちょえまぎか___SPA	青森県	MOSAPI	3031
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	青森県	REU	908
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	青森県	LUCIA.	1514
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	青森県	MOSAPI	2568
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	青森県	GNH	989
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	青森県	CL0VER	1736
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	青森県	A.X.L.	2825
パーフェクトイーター___SPN	青森県	NEODIO	1181
パーフェクトイーター___SPH	青森県	NEODIO	2080
