S-Bahn___SPH	富山県	VIVY	1463
S-Bahn___SPA	富山県	REVIUS	2172
Scandal___SPN	富山県	CRZ-K.	968
Scandal___SPH	富山県	MEAN	1953
Scandal___SPA	富山県	RIOO*	2913
Sinus Iridum___SPN	富山県	CRZ-K.	1243
Sinus Iridum___SPH	富山県	ZENI	2069
Sinus Iridum___SPA	富山県	OSA6.K	3128
smooooch・∀・ (Snail's House Remix)___SPN	富山県	VIVY	860
smooooch・∀・ (Snail's House Remix)___SPH	富山県	SA.	1488
smooooch・∀・ (Snail's House Remix)___SPA	富山県	SAK!-S	2338
So Punky___SPN	富山県	TAKOST	846
So Punky___SPH	富山県	CRZ-K.	1664
So Punky___SPA	富山県	PI*	2536
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	富山県	Y.HIKI	1161
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	富山県	CRZ-K.	2230
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	富山県	REVIUS	3206
Sugarplum___SPN	富山県	CRZ-K.	885
Sugarplum___SPH	富山県	CRZ-K.	1856
Sugarplum___SPA	富山県	REVIUS	2516
Swarm Of Scarabs___SPN	富山県	VIVY	1042
Swarm Of Scarabs___SPH	富山県	N!-9	1449
Swarm Of Scarabs___SPA	富山県	RIOO*	2400
Tell me what you wish feat.らっぷびと___SPN	富山県	TAKOST	1066
Tell me what you wish feat.らっぷびと___SPH	富山県	YUKI*	1611
Tell me what you wish feat.らっぷびと___SPA	富山県	REVIUS	2821
That Feeling___SPN	富山県	CRZ-K.	721
That Feeling___SPH	富山県	DJITOH	1180
That Feeling___SPA	富山県	RIOO*	1929
THE PEERLESS UNDER HEAVEN___SPN	富山県	YUKI*	1115
THE PEERLESS UNDER HEAVEN___SPH	富山県	C-TAKE	2054
THE PEERLESS UNDER HEAVEN___SPA	富山県	RIOO*	3473
The Wind of China Express(The 4th Mashup)___SPN	富山県	TAKOST	958
The Wind of China Express(The 4th Mashup)___SPH	富山県	NT-ZMC	1688
The Wind of China Express(The 4th Mashup)___SPA	富山県	PI*	2541
Tiempo Loco___SPN	富山県	YUKI*	1080
Tiempo Loco___SPH	富山県	CRZ-K.	2006
Tiempo Loco___SPA	富山県	RIOO*	3717
Viridian___SPN	富山県	VIVY	1053
Viridian___SPH	富山県	DP8DAN	1940
Viridian___SPA	富山県	RIOO*	3367
Vitrum___SPN	富山県	YUKI*	1093
Vitrum___SPH	富山県	YU-TIN	1667
Vitrum___SPA	富山県	RIOO*	3620
WAKE UP NOW___SPN	富山県	NT-ZMC	956
WAKE UP NOW___SPH	富山県	CRZ-K.	1422
WAKE UP NOW___SPA	富山県	RIOO*	2005
When I Met U___SPN	富山県	TAKOST	873
When I Met U___SPH	富山県	YUKI*	1287
When I Met U___SPA	富山県	36SUGI	2033
Winner's Proof ft. KANASA from bless4___SPB	富山県	NT-ZMC	276
Winner's Proof ft. KANASA from bless4___SPN	富山県	YUKI*	758
Winner's Proof ft. KANASA from bless4___SPH	富山県	VIVY	1353
Winner's Proof ft. KANASA from bless4___SPA	富山県	C-TAKE	2223
X-ray binary___SPN	富山県	VIVY	954
X-ray binary___SPH	富山県	YUKI*	1856
X-ray binary___SPA	富山県	RISHA.	2793
Zenith___SPN	富山県	TAKOST	758
Zenith___SPH	富山県	CRZ-K.	1402
Zenith___SPA	富山県	RIOO*	2192
∀___SPB	富山県	NT-ZMC	606
∀___SPN	富山県	YUKI*	1306
∀___SPH	富山県	YUKI*	2139
∀___SPA	富山県	RIOO*	3542
ここからよろしく大作戦143___SPB	富山県	YAMA34	255
ここからよろしく大作戦143___SPN	富山県	CRZ-K.	964
ここからよろしく大作戦143___SPH	富山県	CRZ-K.	1760
ここからよろしく大作戦143___SPA	富山県	REVIUS	2512
スーパー戦湯ババンバーン___SPN	富山県	ABESHI	1234
スーパー戦湯ババンバーン___SPH	富山県	CRZ-K.	2031
スーパー戦湯ババンバーン___SPA	富山県	RIOO*	3448
ディスコルディア___SPN	富山県	CRZ-K.	1364
ディスコルディア___SPH	富山県	CRZ-K.	2297
ディスコルディア___SPA	富山県	RIOO*	3908
バッド・スイーツ、バッド・ドリーム___SPN	富山県	BIGBOS	1090
バッド・スイーツ、バッド・ドリーム___SPH	富山県	CRZ-K.	1833
バッド・スイーツ、バッド・ドリーム___SPA	富山県	REVIUS	3480
世界の果てに約束の凱歌を -ReUnion-___SPN	富山県	CRZ-K.	1179
世界の果てに約束の凱歌を -ReUnion-___SPH	富山県	ZENI	1914
世界の果てに約束の凱歌を -ReUnion-___SPA	富山県	REVIUS	3817
乱膳の舞姫___SPN	富山県	YUKI*	1047
乱膳の舞姫___SPH	富山県	DELTA	1793
乱膳の舞姫___SPA	富山県	RIOO*	2741
二人ノ廃城幽踊宴___SPN	富山県	ZNDZND	1056
二人ノ廃城幽踊宴___SPH	富山県	STELLA	2154
二人ノ廃城幽踊宴___SPA	富山県	RIOO*	3643
伐折羅-vajra-___SPN	富山県	YUZ32*	1117
伐折羅-vajra-___SPH	富山県	ZA!KA	2055
伐折羅-vajra-___SPA	富山県	REVIUS	3603
儚き恋の華___SPN	富山県	CRZ-K.	1066
儚き恋の華___SPH	富山県	AXEL.	1853
儚き恋の華___SPA	富山県	RIOO*	3017
新宝島___SPB	富山県	YAMA34	494
新宝島___SPN	富山県	TAKOST	739
新宝島___SPH	富山県	NT-ZMC	1392
新宝島___SPA	富山県	RIOO*	2359
水無月の雫 ft. 小林まな___SPN	富山県	YUKI*	1247
水無月の雫 ft. 小林まな___SPH	富山県	YUKI*	1743
水無月の雫 ft. 小林まな___SPA	富山県	RIOO*	2609
水鏡の異界___SPN	富山県	CRZ-K.	892
水鏡の異界___SPH	富山県	ZENI	1739
水鏡の異界___SPA	富山県	RIOO*	3231
涙のテ・エストラーニョ・ムーチョ___SPN	富山県	VIVY	1315
涙のテ・エストラーニョ・ムーチョ___SPH	富山県	LIME	1933
涙のテ・エストラーニョ・ムーチョ___SPA	富山県	REVIUS	2785
無意識のフィロソフィア___SPN	富山県	YUKI*	1123
無意識のフィロソフィア___SPH	富山県	YUKI*	2180
無意識のフィロソフィア___SPA	富山県	RIOO*	3345
犬に雨傘___SPN	富山県	OSWALD	885
犬に雨傘___SPH	富山県	VIVY	1400
犬に雨傘___SPA	富山県	ZENI	2086
紅蓮華___SPB	富山県	NT-ZMC	158
紅蓮華___SPN	富山県	AXEL.	513
紅蓮華___SPH	富山県	KENTON	883
紅蓮華___SPA	富山県	RIOO*	1496
閠槞彁の願い___SPN	富山県	VIVY	1028
閠槞彁の願い___SPH	富山県	ZENI	2154
閠槞彁の願い___SPA	富山県	RIOO*	3159
霧幻メモリア___SPN	富山県	NT-ZMC	939
霧幻メモリア___SPH	富山県	CRZ-K.	1424
霧幻メモリア___SPA	富山県	REVIUS	2009
魔法のかくれんぼ___SPN	富山県	VIVY	866
魔法のかくれんぼ___SPH	富山県	LIME	1532
魔法のかくれんぼ___SPA	富山県	RIOO*	2775
10000 MILES AWAY___SPN	富山県	493KSK	1022
10000 MILES AWAY___SPH	富山県	ZENI	1647
10000 MILES AWAY___SPA	富山県	RIOO*	2966
2 Beasts Unchained___SPN	富山県	CRZ-K.	1468
2 Beasts Unchained___SPH	富山県	DJITOH	2214
2 Beasts Unchained___SPA	富山県	REVIUS	3335
808monkey___SPN	富山県	CRZ-K.	752
808monkey___SPH	富山県	SENA	966
808monkey___SPA	富山県	REVIUS	1803
ABSOLUTE EVIL___SPN	富山県	AXEL.	1194
ABSOLUTE EVIL___SPH	富山県	ZENI	2230
ABSOLUTE EVIL___SPA	富山県	RIOO*	3451
Aftermath___SPN	富山県	OZ	1180
Aftermath___SPH	富山県	ZENI	2395
Aftermath___SPA	富山県	ZENI	3544
ALTERNATOR___SPN	富山県	NT-ZMC	1343
ALTERNATOR___SPH	富山県	CRZ-K.	2442
ALTERNATOR___SPA	富山県	RIOO*	3766
AMICABLE___SPN	富山県	Y.HIKI	904
AMICABLE___SPH	富山県	CRZ-K.	1577
AMICABLE___SPA	富山県	AXEL.	2466
ANEMONE___SPN	富山県	DIVA	753
ANEMONE___SPH	富山県	DELTA	1586
ANEMONE___SPA	富山県	RIOO*	2136
Angel's Ladder___SPN	富山県	TAKOST	1026
Angel's Ladder___SPH	富山県	KO9RE	2129
Angel's Ladder___SPA	富山県	REVIUS	3344
Ariah___SPN	富山県	TAKOST	680
Ariah___SPH	富山県	REVIUS	1502
Ariah___SPA	富山県	4SHIDA	2162
Arkadia___SPN	富山県	VIVY	1138
Arkadia___SPH	富山県	YUKI*	2051
Arkadia___SPA	富山県	OSA6.K	3654
Banger Banger Banger Banger___SPN	富山県	TAKOST	930
Banger Banger Banger Banger___SPH	富山県	CRZ-K.	1733
Banger Banger Banger Banger___SPA	富山県	REVIUS	2924
Binary Black Hole___SPN	富山県	OSWALD	1293
Binary Black Hole___SPH	富山県	ZENI	2293
Binary Black Hole___SPA	富山県	RIOO*	3896
Blue Bird feat. Kanae Asaba___SPN	富山県	CRZ-R.	640
Blue Bird feat. Kanae Asaba___SPH	富山県	AN-BM-	1024
Blue Bird feat. Kanae Asaba___SPA	富山県	RIOO*	1797
Brave Spirits___SPN	富山県	CRZ-R.	713
Brave Spirits___SPH	富山県	CRZ-K.	1411
Brave Spirits___SPA	富山県	AXEL.	2434
DISPARATE___SPN	富山県	BIGBOS	993
DISPARATE___SPH	富山県	CRZ-K.	1763
DISPARATE___SPA	富山県	RIOO*	2465
Divine Heaven___SPN	富山県	NT-ZMC	941
Divine Heaven___SPH	富山県	AXEL.	1976
Divine Heaven___SPA	富山県	RIOO*	2989
Don't believe the hype___SPN	富山県	YUKI*	1115
Don't believe the hype___SPH	富山県	SAK!-S	2175
Don't believe the hype___SPA	富山県	RIOO*	3220
DREAM OF SPACE UFO ABDUCTION___SPN	富山県	TAKOST	1024
DREAM OF SPACE UFO ABDUCTION___SPH	富山県	SA.	1677
DREAM OF SPACE UFO ABDUCTION___SPA	富山県	RIOO*	2719
Emera___SPN	富山県	DEATH!	812
Emera___SPH	富山県	CRZ-K.	1601
Emera___SPA	富山県	REVIUS	2323
EMOTiON TRiPPER___SPN	富山県	CRZ-K.	949
EMOTiON TRiPPER___SPH	富山県	CRZ-R.	1444
EMOTiON TRiPPER___SPA	富山県	REVIUS	2184
Ergosphere___SPN	富山県	CRZ-K.	990
Ergosphere___SPH	富山県	CRZ-K.	1818
Ergosphere___SPA	富山県	RIOO*	2743
Fantastic Merry-Go-Round___SPN	富山県	TAKOST	1022
Fantastic Merry-Go-Round___SPH	富山県	VIVY	1464
Fantastic Merry-Go-Round___SPA	富山県	YA2NE5	2099
Fegrix___SPN	富山県	CRZ-K.	1250
Fegrix___SPH	富山県	CRZ-K.	2195
Fegrix___SPA	富山県	RIOO*	3284
FINALLY BLAZE___SPN	富山県	CRZ-R.	915
FINALLY BLAZE___SPH	富山県	CRZ-K.	1747
FINALLY BLAZE___SPA	富山県	REVIUS	2774
Flying Castle___SPN	富山県	AN-BM-	1008
Flying Castle___SPH	富山県	CRZ-K.	2207
Flying Castle___SPA	富山県	RIOO*	3669
Game Changers___SPN	富山県	CRZ-K.	770
Game Changers___SPH	富山県	CRZ-K.	1422
Game Changers___SPA	富山県	ZENI	2695
Get set, Go! feat.Kanae Asaba___SPN	富山県	493KSK	788
Get set, Go! feat.Kanae Asaba___SPH	富山県	NT-ZMC	1441
Get set, Go! feat.Kanae Asaba___SPA	富山県	RIOO*	2119
GiGaGaHell___SPN	富山県	VIVY	1276
GiGaGaHell___SPH	富山県	MO3-KI	1958
GiGaGaHell___SPA	富山県	C-TAKE	3087
GRAVITON___SPN	富山県	CRZ-R.	1161
GRAVITON___SPH	富山県	AXEL.	2046
GRAVITON___SPA	富山県	RIOO*	3502
hard-wired___SPN	富山県	CRZ-K.	1570
hard-wired___SPH	富山県	ZENI	2269
hard-wired___SPA	富山県	RIOO*	3629
Harmonia___SPN	富山県	CRZ-K.	746
Harmonia___SPH	富山県	DELTA	1224
Harmonia___SPA	富山県	RIOO*	2025
Hat Surprise___SPN	富山県	N!-9	667
Hat Surprise___SPH	富山県	YUKI*	1592
Hat Surprise___SPA	富山県	REVIUS	2441
HEARTACHE___SPN	富山県	DIVA	458
HEARTACHE___SPH	富山県	LIME	1169
HEARTACHE___SPA	富山県	RIOO*	1847
ILAYZA___SPN	富山県	CRZ-K.	1173
ILAYZA___SPH	富山県	CRZ-K.	2000
ILAYZA___SPA	富山県	RIOO*	2818
kors k's How to make OTOGE CORE___SPN	富山県	CRZ-K.	813
kors k's How to make OTOGE CORE___SPH	富山県	DELTA	1476
kors k's How to make OTOGE CORE___SPA	富山県	REVIUS	2285
Lawes's Parotia___SPN	富山県	H4N4	840
Lawes's Parotia___SPH	富山県	KAZTR*	1675
Lawes's Parotia___SPA	富山県	RIOO*	2577
Legendary Treasures___SPN	富山県	0655	1060
Legendary Treasures___SPH	富山県	CRZ-K.	1761
Legendary Treasures___SPA	富山県	REVIUS	2855
LIVE DRIVING!! feat. 花たん___SPN	富山県	AMIL	1573
LIVE DRIVING!! feat. 花たん___SPH	富山県	ZA!KA	2507
LIVE DRIVING!! feat. 花たん___SPA	富山県	REVIUS	3799
N.O.___SPN	富山県	BIGBOS	792
N.O.___SPH	富山県	CRZ-K.	1483
N.O.___SPA	富山県	4SHIDA	2472
n/a___SPN	富山県	NT-ZMC	1212
n/a___SPH	富山県	UMEKOO	1941
n/a___SPA	富山県	RIOO*	3524
No Day But Today!___SPB	富山県	YAMA34	414
No Day But Today!___SPN	富山県	TAKOST	697
No Day But Today!___SPH	富山県	NT-ZMC	1312
No Day But Today!___SPA	富山県	RIOO*	1983
Nocturnal 2097___SPN	富山県	TAKOST	914
Nocturnal 2097___SPH	富山県	YUKI*	1875
Nocturnal 2097___SPA	富山県	RIOO*	2938
Non Stop Rock___SPN	富山県	TAKOST	753
Non Stop Rock___SPH	富山県	CRZ-K.	1274
Non Stop Rock___SPA	富山県	REVIUS	1832
One for All___SPN	富山県	YUKI*	990
One for All___SPH	富山県	CRZ-K.	1742
One for All___SPA	富山県	REVIUS	3162
Onyx___SPN	富山県	CRZ-R.	893
Onyx___SPH	富山県	VIVY	1408
Onyx___SPA	富山県	RIOO*	2397
P.O.W.E.R.___SPN	富山県	TAKOST	996
P.O.W.E.R.___SPH	富山県	PON52	1702
P.O.W.E.R.___SPA	富山県	RIOO*	2360
PIRATES BLADE___SPN	富山県	TAKOST	912
PIRATES BLADE___SPH	富山県	VIVY	1451
PIRATES BLADE___SPA	富山県	ZENI	2148
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	富山県	YUKI*	1472
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	富山県	UMEKOO	2582
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	富山県	REVIUS	4432
Pout___SPN	富山県	DIVA	1044
Pout___SPH	富山県	CRZ-K.	1723
Pout___SPA	富山県	ZENI	2590
Prohibited Props___SPN	富山県	DIVA	989
Prohibited Props___SPH	富山県	6TERIA	1554
Prohibited Props___SPA	富山県	RIOO*	2279
Purple Perplex___SPN	富山県	NT-ZMC	1126
Purple Perplex___SPH	富山県	KAZTR*	1789
Purple Perplex___SPA	富山県	RIOO*	3053
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	富山県	TAKOST	1162
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	富山県	ZENI	1970
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	富山県	RIOO*	3411
RAGE feat.H14 of LEONAIR___SPN	富山県	NT-ZMC	1102
RAGE feat.H14 of LEONAIR___SPH	富山県	SAK!-S	2247
RAGE feat.H14 of LEONAIR___SPA	富山県	REVIUS	3374
Silver Bullet___SPN	富山県	CRZ-K.	1185
Silver Bullet___SPH	富山県	CRZ-K.	1942
Silver Bullet___SPA	富山県	RIOO*	3174
Skreaming for Salvation___SPN	富山県	DIVA	802
Skreaming for Salvation___SPH	富山県	DELTA	2011
Skreaming for Salvation___SPA	富山県	REVIUS	3124
Smalt #28598F___SPN	富山県	NT-ZMC	1096
Smalt #28598F___SPH	富山県	PALACE	2306
Smalt #28598F___SPA	富山県	RIOO*	3410
SOLID WYVERN___SPN	富山県	DIVA	1051
SOLID WYVERN___SPH	富山県	UMEKOO	1939
SOLID WYVERN___SPA	富山県	RIOO*	2646
Souhait bleu___SPN	富山県	YUKI*	873
Souhait bleu___SPH	富山県	MO3-KI	1853
Souhait bleu___SPA	富山県	RIOO*	2765
SPARK IN THE NIGHT___SPN	富山県	CRZ-K.	873
SPARK IN THE NIGHT___SPH	富山県	NT-ZMC	1440
SPARK IN THE NIGHT___SPA	富山県	AXEL.	2226
Stepper___SPN	富山県	CRZ-K.	708
Stepper___SPH	富山県	LE	1457
Stepper___SPA	富山県	RIOO*	2193
Tail Lights___SPN	富山県	YUKI*	1093
Tail Lights___SPH	富山県	NYAN	1835
Tail Lights___SPA	富山県	RIOO*	3118
TOMAHAWK___SPN	富山県	CRZ-K.	1358
TOMAHAWK___SPH	富山県	ZENI	2366
TOMAHAWK___SPA	富山県	REVIUS	3436
Triple Cross___SPB	富山県	YAMA34	574
Triple Cross___SPN	富山県	CRZ-K.	1125
Triple Cross___SPH	富山県	AXEL.	2286
Triple Cross___SPA	富山県	REVIUS	3226
Ventriloquist___SPN	富山県	TAKOST	752
Ventriloquist___SPH	富山県	LIME	1337
Ventriloquist___SPA	富山県	RIOO*	2453
Victory Of Ravers___SPN	富山県	TAKOST	995
Victory Of Ravers___SPH	富山県	SAK!-S	1713
Victory Of Ravers___SPA	富山県	REVIUS	2574
Votania Beat___SPN	富山県	TAKOST	996
Votania Beat___SPH	富山県	FUCHI	1537
Votania Beat___SPA	富山県	RIOO*	2549
VR - Virtual Reality (prod.by Snail's House)___SPB	富山県	NT-ZMC	316
VR - Virtual Reality (prod.by Snail's House)___SPN	富山県	YAMA34	585
VR - Virtual Reality (prod.by Snail's House)___SPH	富山県	493KSK	1100
VR - Virtual Reality (prod.by Snail's House)___SPA	富山県	AXEL.	1795
WHA___SPN	富山県	CRZ-R.	1165
WHA___SPH	富山県	MO3-KI	2157
WHA___SPA	富山県	REVIUS	3568
Wonderful Escape___SPN	富山県	CRZ-K.	966
Wonderful Escape___SPH	富山県	CRZ-K.	1462
Wonderful Escape___SPA	富山県	RIOO*	2098
Xyndrome___SPN	富山県	NOAH!?	835
Xyndrome___SPH	富山県	CRZ-K.	1618
Xyndrome___SPA	富山県	RISHA.	2902
《GRANDMASTER》___SPN	富山県	N!-9	940
《GRANDMASTER》___SPH	富山県	MEAN	1828
《GRANDMASTER》___SPA	富山県	REVIUS	2902
あいつら全員同窓会___SPB	富山県	NT-ZMC	370
あいつら全員同窓会___SPN	富山県	NT-ZMC	654
あいつら全員同窓会___SPH	富山県	DELTA	1192
あいつら全員同窓会___SPA	富山県	AXEL.	2018
ぐだふわエブリデー___SPB	富山県	YAMA34	257
ぐだふわエブリデー___SPN	富山県	TAKOST	652
ぐだふわエブリデー___SPH	富山県	CRZ-K.	1298
ぐだふわエブリデー___SPA	富山県	RIOO*	2311
めでてえ___SPN	富山県	NT-ZMC	1106
めでてえ___SPH	富山県	VIVY	1651
めでてえ___SPA	富山県	REVIUS	2642
アクマフカ___SPN	富山県	NT-ZMC	760
アクマフカ___SPH	富山県	NT-ZMC	1498
アクマフカ___SPA	富山県	RIOO*	2321
ウツシミウツシ___SPN	富山県	CRZ-K.	1241
ウツシミウツシ___SPH	富山県	SAK!-S	1922
ウツシミウツシ___SPA	富山県	REVIUS	3140
オドループ___SPB	富山県	CRZ-K.	510
オドループ___SPN	富山県	BIGBOS	1096
オドループ___SPH	富山県	ZA!KA	1562
オドループ___SPA	富山県	RIOO*	2349
オールトの雲___SPN	富山県	VIVY	1147
オールトの雲___SPH	富山県	VIVY	1898
オールトの雲___SPA	富山県	REVIUS	2588
グッバイ宣言___SPB	富山県	YAMA34	555
グッバイ宣言___SPN	富山県	CRZ-R.	1067
グッバイ宣言___SPH	富山県	DELTA	1759
グッバイ宣言___SPA	富山県	RISHA.	3106
シル・ヴ・プレジデント___SPB	富山県	CRZ-K.	302
シル・ヴ・プレジデント___SPN	富山県	YAMA34	619
シル・ヴ・プレジデント___SPH	富山県	DELTA	1198
シル・ヴ・プレジデント___SPA	富山県	REVIUS	1796
シル・ヴ・プレジデント___SPL	富山県	RIOO*	2584
デモーニッシュ___SPB	富山県	NT-ZMC	266
デモーニッシュ___SPN	富山県	TAKOST	835
デモーニッシュ___SPH	富山県	VIVY	1378
デモーニッシュ___SPA	富山県	RIOO*	2395
デモーニッシュ___SPL	富山県	RIOO*	3096
ナイトフィクション___SPN	富山県	YAMA34	678
ナイトフィクション___SPH	富山県	6TERIA	1513
ナイトフィクション___SPA	富山県	RIOO*	2162
ハイテックトキオ___SPN	富山県	DIVA	1037
ハイテックトキオ___SPH	富山県	LIME	1823
ハイテックトキオ___SPA	富山県	RIOO*	2710
ハイテックトキオ___SPL	富山県	REVIUS	3157
"ピアノ独奏無言歌 ""灰燼""___SPN"	富山県	PARA*2	1156
"ピアノ独奏無言歌 ""灰燼""___SPH"	富山県	ZA!KA	2386
"ピアノ独奏無言歌 ""灰燼""___SPA"	富山県	ZENI	3562
ミュージック・アワー___SPB	富山県	CRZ-K.	539
ミュージック・アワー___SPN	富山県	DIVA	1140
ミュージック・アワー___SPH	富山県	YA2NE5	2121
ミュージック・アワー___SPA	富山県	AXEL.	2981
口カラ凸ゲキ___SPN	富山県	DIVA	872
口カラ凸ゲキ___SPH	富山県	CRZ-K.	1511
口カラ凸ゲキ___SPA	富山県	RIOO*	2400
天邪鬼___SPN	富山県	VIVY	949
天邪鬼___SPH	富山県	AXEL.	1715
天邪鬼___SPA	富山県	RIOO*	3334
怪物___SPB	富山県	NT-ZMC	348
怪物___SPN	富山県	BIGBOS	740
怪物___SPH	富山県	ZENI	1193
怪物___SPA	富山県	RIOO*	2406
愛しくてラヴィンユー ft. マナ___SPN	富山県	CRZ-K.	801
愛しくてラヴィンユー ft. マナ___SPH	富山県	YUKI*	1480
愛しくてラヴィンユー ft. マナ___SPA	富山県	RIOO*	2403
月とミルク___SPN	富山県	CRZ-R.	984
月とミルク___SPH	富山県	6TERIA	1562
月とミルク___SPA	富山県	REVIUS	2777
烽火連天の刃___SPN	富山県	VIVY	1089
烽火連天の刃___SPH	富山県	ZENI	2325
烽火連天の刃___SPA	富山県	RIOO*	3367
禊___SPN	富山県	CRZ-K.	1082
禊___SPH	富山県	ZENI	2288
禊___SPA	富山県	RIOO*	3198
踊___SPB	富山県	CRZ-K.	182
踊___SPN	富山県	YAMA34	338
踊___SPH	富山県	DIVA	790
踊___SPA	富山県	RIOO*	1626
踊___SPL	富山県	RIOO*	2117
逆月___SPN	富山県	YUKI*	1458
逆月___SPH	富山県	ZENI	2359
逆月___SPA	富山県	RIOO*	3734
雪上断火___SPN	富山県	AN-BM-	930
雪上断火___SPH	富山県	NT-ZMC	1818
雪上断火___SPA	富山県	RIOO*	2968
青の洞窟___SPN	富山県	CRZ-K.	892
青の洞窟___SPH	富山県	CRZ-K.	1967
青の洞窟___SPA	富山県	RIOO*	3150
黒紅掬い___SPN	富山県	CRZ-K.	664
黒紅掬い___SPH	富山県	YUKI*	1206
黒紅掬い___SPA	富山県	REVIUS	1810
#CMFLG___SPN	富山県	PI*	1190
#CMFLG___SPH	富山県	ZENI	2348
#CMFLG___SPA	富山県	RIOO*	3439
24h Endurance Race___SPN	富山県	PI*	998
24h Endurance Race___SPH	富山県	ZENI	2131
24h Endurance Race___SPA	富山県	RIOO*	3394
3V0___SPN	富山県	PI*	1050
3V0___SPH	富山県	PI*	1831
3V0___SPA	富山県	RIOO*	3023
7 Colors___SPN	富山県	NT-ZMC	636
7 Colors___SPH	富山県	PI*	1206
7 Colors___SPA	富山県	RISHA.	1934
Always We Trust In You___SPN	富山県	PI*	1192
Always We Trust In You___SPH	富山県	ZENI	1862
Always We Trust In You___SPA	富山県	ZENI	3120
Ambush Ace___SPN	富山県	PI*	1078
Ambush Ace___SPH	富山県	PI*	2108
Ambush Ace___SPA	富山県	RIOO*	2970
anthracene___SPN	富山県	PI*	973
anthracene___SPH	富山県	REVIUS	1931
anthracene___SPA	富山県	RIOO*	3381
AWA AWA___SPN	富山県	PI*	791
AWA AWA___SPH	富山県	CRZ-K.	1328
AWA AWA___SPA	富山県	RIOO*	2322
B.O.D.Y.___SPN	富山県	PI*	1112
B.O.D.Y.___SPH	富山県	ZENI	2166
B.O.D.Y.___SPA	富山県	RIOO*	3393
Bad Encryption___SPN	富山県	PI*	1318
Bad Encryption___SPH	富山県	ZENI	1986
Bad Encryption___SPA	富山県	RIOO*	3136
Beyond Evolution___SPN	富山県	PI*	1486
Beyond Evolution___SPH	富山県	ZENI	2574
Beyond Evolution___SPA	富山県	RIOO*	4071
