DISPARATE___SPH	群馬県	TAQAN	1658
DISPARATE___SPA	群馬県	B	2460
Divine Heaven___SPN	群馬県	ALNA	916
Divine Heaven___SPH	群馬県	W	1952
Divine Heaven___SPA	群馬県	B	2929
Don't believe the hype___SPN	群馬県	TAQAN	1070
Don't believe the hype___SPH	群馬県	W	2188
Don't believe the hype___SPA	群馬県	5KEY	2734
DREAM OF SPACE UFO ABDUCTION___SPN	群馬県	LUCKY.	832
DREAM OF SPACE UFO ABDUCTION___SPH	群馬県	OCEAN	1512
DREAM OF SPACE UFO ABDUCTION___SPA	群馬県	B	2571
Emera___SPN	群馬県	NECO	849
Emera___SPH	群馬県	OCEAN	1578
Emera___SPA	群馬県	B	2396
EMOTiON TRiPPER___SPN	群馬県	NECO	919
EMOTiON TRiPPER___SPH	群馬県	KYO.	1396
EMOTiON TRiPPER___SPA	群馬県	B	2179
Ergosphere___SPN	群馬県	7375U	901
Ergosphere___SPH	群馬県	M	1469
Ergosphere___SPA	群馬県	B	2368
Fantastic Merry-Go-Round___SPN	群馬県	KYO.	976
Fantastic Merry-Go-Round___SPH	群馬県	A	1490
Fantastic Merry-Go-Round___SPA	群馬県	B	2138
Fegrix___SPN	群馬県	TAQAN	1222
Fegrix___SPH	群馬県	W	2229
Fegrix___SPA	群馬県	B	3103
FINALLY BLAZE___SPN	群馬県	NECO	854
FINALLY BLAZE___SPH	群馬県	W	1724
FINALLY BLAZE___SPA	群馬県	B	2426
Flying Castle___SPN	群馬県	RUCOLA	820
Flying Castle___SPH	群馬県	KYO.	1855
Flying Castle___SPA	群馬県	B	3111
Game Changers___SPN	群馬県	NECO	610
Game Changers___SPH	群馬県	OCEAN	1361
Game Changers___SPA	群馬県	B	2547
Get set, Go! feat.Kanae Asaba___SPN	群馬県	B	860
Get set, Go! feat.Kanae Asaba___SPH	群馬県	B	1494
Get set, Go! feat.Kanae Asaba___SPA	群馬県	B	2123
GiGaGaHell___SPN	群馬県	KYO.	1203
GiGaGaHell___SPH	群馬県	MINAN5	1843
GiGaGaHell___SPA	群馬県	5KEY	2682
GRAVITON___SPN	群馬県	KYO.	1122
GRAVITON___SPH	群馬県	TAQAN	2022
GRAVITON___SPA	群馬県	5KEY	3133
hard-wired___SPN	群馬県	B	1582
hard-wired___SPH	群馬県	B	2241
hard-wired___SPA	群馬県	B	3078
Harmonia___SPN	群馬県	KYO.	714
Harmonia___SPH	群馬県	TAQAN	1226
Harmonia___SPA	群馬県	B	1947
Hat Surprise___SPN	群馬県	NECO	638
Hat Surprise___SPH	群馬県	OCEAN	1516
Hat Surprise___SPA	群馬県	B	2388
HEARTACHE___SPN	群馬県	KYO.	635
HEARTACHE___SPH	群馬県	REO	1134
HEARTACHE___SPA	群馬県	B	1986
ILAYZA___SPN	群馬県	AXIS	1062
ILAYZA___SPH	群馬県	OCEAN	1755
ILAYZA___SPA	群馬県	B	2613
kors k's How to make OTOGE CORE___SPN	群馬県	FLG.	793
kors k's How to make OTOGE CORE___SPH	群馬県	MOGU-	1370
kors k's How to make OTOGE CORE___SPA	群馬県	5KEY	2221
Lawes's Parotia___SPN	群馬県	KYO.	837
Lawes's Parotia___SPH	群馬県	COG	1582
Lawes's Parotia___SPA	群馬県	B	2477
Legendary Treasures___SPH	群馬県	HIRORO	1374
Legendary Treasures___SPA	群馬県	B	2790
LIVE DRIVING!! feat. 花たん___SPN	群馬県	ALNA	1602
LIVE DRIVING!! feat. 花たん___SPH	群馬県	W	2599
LIVE DRIVING!! feat. 花たん___SPA	群馬県	5KEY	3708
N.O.___SPN	群馬県	FLG.	892
N.O.___SPH	群馬県	TAQAN	1351
N.O.___SPA	群馬県	B	2114
n/a___SPN	群馬県	W	1231
n/a___SPH	群馬県	B	1954
n/a___SPA	群馬県	F?!	2746
No Day But Today!___SPN	群馬県	AKAMI	487
No Day But Today!___SPH	群馬県	ALNA	1141
No Day But Today!___SPA	群馬県	BIRD-M	1959
Nocturnal 2097___SPN	群馬県	TN4KN	258
Nocturnal 2097___SPH	群馬県	B	1889
Nocturnal 2097___SPA	群馬県	B	2763
Non Stop Rock___SPN	群馬県	AXIS	801
Non Stop Rock___SPH	群馬県	ALNA	1181
Non Stop Rock___SPA	群馬県	5KEY	1708
One for All___SPN	群馬県	FLG.	1002
One for All___SPH	群馬県	W	1861
One for All___SPA	群馬県	5KEY	2774
Onyx___SPN	群馬県	FLG.	897
Onyx___SPH	群馬県	BIRD-M	1505
Onyx___SPA	群馬県	B	2416
P.O.W.E.R.___SPN	群馬県	KYO.	901
P.O.W.E.R.___SPH	群馬県	COG	1573
P.O.W.E.R.___SPA	群馬県	B	2348
PIRATES BLADE___SPN	群馬県	NECO	859
PIRATES BLADE___SPH	群馬県	OCEAN	1434
PIRATES BLADE___SPA	群馬県	B	2034
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	群馬県	ALNA	1368
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	群馬県	W	2538
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	群馬県	5KEY	3750
Pout___SPN	群馬県	NECO	1019
Pout___SPH	群馬県	MOGU-	1767
Pout___SPA	群馬県	B	2496
Prohibited Props___SPN	群馬県	NECO	918
Prohibited Props___SPH	群馬県	NECO	1325
Prohibited Props___SPA	群馬県	B	2187
Purple Perplex___SPN	群馬県	FLG.	1069
Purple Perplex___SPH	群馬県	W	1866
Purple Perplex___SPA	群馬県	B	2605
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	群馬県	W	1954
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	群馬県	NOA	2833
RAGE feat.H14 of LEONAIR___SPN	群馬県	W	1165
RAGE feat.H14 of LEONAIR___SPH	群馬県	W	2230
RAGE feat.H14 of LEONAIR___SPA	群馬県	5KEY	3056
Silver Bullet___SPN	群馬県	HIRORO	1012
Silver Bullet___SPH	群馬県	B	1981
Silver Bullet___SPA	群馬県	5KEY	2807
Skreaming for Salvation___SPN	群馬県	ALNA	834
Skreaming for Salvation___SPH	群馬県	B	2057
Skreaming for Salvation___SPA	群馬県	5KEY	2815
Smalt #28598F___SPN	群馬県	B	1151
Smalt #28598F___SPH	群馬県	B	2301
Smalt #28598F___SPA	群馬県	5KEY	2922
SOLID WYVERN___SPN	群馬県	HIRORO	944
SOLID WYVERN___SPH	群馬県	ZUZULI	1763
SOLID WYVERN___SPA	群馬県	B	2324
Souhait bleu___SPN	群馬県	NECO	845
Souhait bleu___SPH	群馬県	W	1915
Souhait bleu___SPA	群馬県	B	2572
SPARK IN THE NIGHT___SPN	群馬県	MOI	774
SPARK IN THE NIGHT___SPH	群馬県	MOI	1196
SPARK IN THE NIGHT___SPA	群馬県	IMOTA*	1942
Stepper___SPN	群馬県	NECO	650
Stepper___SPH	群馬県	NECO	1277
Stepper___SPA	群馬県	B	2155
Tail Lights___SPN	群馬県	TN4KN	918
Tail Lights___SPH	群馬県	BIRD-M	1867
Tail Lights___SPA	群馬県	B	2901
TOMAHAWK___SPN	群馬県	AXIS	1288
TOMAHAWK___SPH	群馬県	W	2480
TOMAHAWK___SPA	群馬県	5KEY	3139
Triple Cross___SPN	群馬県	B	1184
Triple Cross___SPH	群馬県	B	2306
Triple Cross___SPA	群馬県	5KEY	2983
Ventriloquist___SPN	群馬県	NECO	722
Ventriloquist___SPH	群馬県	KYO.	1281
Ventriloquist___SPA	群馬県	B	2248
Victory Of Ravers___SPN	群馬県	NECO	939
Victory Of Ravers___SPH	群馬県	KAKERU	1541
Victory Of Ravers___SPA	群馬県	B	2249
Votania Beat___SPN	群馬県	MIRAHQ	307
Votania Beat___SPH	群馬県	W	1595
Votania Beat___SPA	群馬県	B	2493
VR - Virtual Reality (prod.by Snail's House)___SPN	群馬県	KYO.	587
VR - Virtual Reality (prod.by Snail's House)___SPH	群馬県	RIIDA	914
VR - Virtual Reality (prod.by Snail's House)___SPA	群馬県	B	1805
WHA___SPN	群馬県	B	1349
WHA___SPH	群馬県	W	2075
WHA___SPA	群馬県	5KEY	3009
Wonderful Escape___SPN	群馬県	I702	643
Wonderful Escape___SPH	群馬県	RUCOLA	863
Wonderful Escape___SPA	群馬県	5KEY	1949
Xyndrome___SPN	群馬県	TN4KN	776
Xyndrome___SPH	群馬県	TAQAN	1636
Xyndrome___SPA	群馬県	B	2736
《GRANDMASTER》___SPN	群馬県	AXIS	939
《GRANDMASTER》___SPH	群馬県	TAQAN	1612
《GRANDMASTER》___SPA	群馬県	B	2634
あいつら全員同窓会___SPN	群馬県	LUCID	587
あいつら全員同窓会___SPH	群馬県	ALNA	1147
あいつら全員同窓会___SPA	群馬県	B	2100
ぐだふわエブリデー___SPN	群馬県	B	692
ぐだふわエブリデー___SPH	群馬県	NOA	1264
ぐだふわエブリデー___SPA	群馬県	B	2200
めでてえ___SPH	群馬県	ALNA	1596
めでてえ___SPA	群馬県	B	2519
アクマフカ___SPN	群馬県	B	757
アクマフカ___SPH	群馬県	ZUZULI	1426
アクマフカ___SPA	群馬県	B	2320
ウツシミウツシ___SPN	群馬県	TAQAN	1193
ウツシミウツシ___SPH	群馬県	TAQAN	1989
ウツシミウツシ___SPA	群馬県	B	2897
オドループ___SPN	群馬県	M.	905
オドループ___SPH	群馬県	NECO	1396
オドループ___SPA	群馬県	B	2511
オールトの雲___SPH	群馬県	MOGU-	1647
オールトの雲___SPA	群馬県	B	2472
グッバイ宣言___SPN	群馬県	B	1107
グッバイ宣言___SPH	群馬県	ALNA	1762
グッバイ宣言___SPA	群馬県	B	2972
シル・ヴ・プレジデント___SPN	群馬県	191945	599
シル・ヴ・プレジデント___SPH	群馬県	BIRD-M	1198
シル・ヴ・プレジデント___SPA	群馬県	B	1834
シル・ヴ・プレジデント___SPL	群馬県	B	2434
デモーニッシュ___SPN	群馬県	H.M	764
デモーニッシュ___SPH	群馬県	W	1460
デモーニッシュ___SPA	群馬県	B	2355
デモーニッシュ___SPL	群馬県	5KEY	2803
ナイトフィクション___SPN	群馬県	NECO	691
ナイトフィクション___SPH	群馬県	ALNA	1367
ナイトフィクション___SPA	群馬県	B	2090
ハイテックトキオ___SPN	群馬県	KYO.	961
ハイテックトキオ___SPH	群馬県	COG	1803
ハイテックトキオ___SPA	群馬県	B	2588
ハイテックトキオ___SPL	群馬県	B	2875
"ピアノ独奏無言歌 ""灰燼""___SPN"	群馬県	MOGU-	1126
"ピアノ独奏無言歌 ""灰燼""___SPH"	群馬県	5KEY	2288
"ピアノ独奏無言歌 ""灰燼""___SPA"	群馬県	5KEY	2962
ミュージック・アワー___SPN	群馬県	TN4KN	966
ミュージック・アワー___SPH	群馬県	MOGU-	1938
ミュージック・アワー___SPA	群馬県	B	2926
口カラ凸ゲキ___SPN	群馬県	H.M	854
口カラ凸ゲキ___SPH	群馬県	OCEAN	1428
口カラ凸ゲキ___SPA	群馬県	B	2353
天邪鬼___SPN	群馬県	NECO	908
天邪鬼___SPH	群馬県	B	1774
天邪鬼___SPA	群馬県	B	3009
怪物___SPN	群馬県	H.M	706
怪物___SPH	群馬県	ALNA	1173
怪物___SPA	群馬県	B	2442
愛しくてラヴィンユー ft. マナ___SPN	群馬県	NECO	711
愛しくてラヴィンユー ft. マナ___SPH	群馬県	HAMU3*	1195
愛しくてラヴィンユー ft. マナ___SPA	群馬県	B	2472
月とミルク___SPN	群馬県	TN4KN	893
月とミルク___SPH	群馬県	W	1537
月とミルク___SPA	群馬県	B	2627
烽火連天の刃___SPN	群馬県	REO	989
烽火連天の刃___SPH	群馬県	W	2225
烽火連天の刃___SPA	群馬県	5KEY	2921
禊___SPN	群馬県	AXIS	1039
禊___SPH	群馬県	KOHIYO	2022
禊___SPA	群馬県	B	2701
踊___SPN	群馬県	NECO	350
踊___SPH	群馬県	MOE	787
踊___SPA	群馬県	KOHIYO	1539
踊___SPL	群馬県	B	2004
逆月___SPN	群馬県	KYO.	1401
逆月___SPH	群馬県	BIRD-M	2245
逆月___SPA	群馬県	B	3156
雪上断火___SPN	群馬県	HIRORO	923
雪上断火___SPH	群馬県	KOHIYO	1811
雪上断火___SPA	群馬県	5KEY	2630
青の洞窟___SPN	群馬県	STELLA	630
青の洞窟___SPH	群馬県	TAQAN	1896
青の洞窟___SPA	群馬県	B	2742
黒紅掬い___SPN	群馬県	B	659
黒紅掬い___SPH	群馬県	NECO	1121
黒紅掬い___SPA	群馬県	B	2048
#CMFLG___SPN	群馬県	B	1242
#CMFLG___SPH	群馬県	W	2259
#CMFLG___SPA	群馬県	5KEY	2622
24h Endurance Race___SPN	群馬県	COG	1215
24h Endurance Race___SPH	群馬県	W	2190
24h Endurance Race___SPA	群馬県	5KEY	3183
3V0___SPN	群馬県	W	1057
3V0___SPH	群馬県	B	1842
3V0___SPA	群馬県	B	2822
7 Colors___SPN	群馬県	B	635
7 Colors___SPH	群馬県	W	1189
7 Colors___SPA	群馬県	B	1909
Always We Trust In You___SPN	群馬県	COG	1210
Always We Trust In You___SPH	群馬県	PA-SHI	1673
Always We Trust In You___SPA	群馬県	5KEY	2897
Ambush Ace___SPN	群馬県	B	1045
Ambush Ace___SPH	群馬県	B	1874
Ambush Ace___SPA	群馬県	B	2769
anthracene___SPN	群馬県	B	948
anthracene___SPH	群馬県	W	1885
anthracene___SPA	群馬県	B	2899
AWA AWA___SPN	群馬県	FLG.	791
AWA AWA___SPH	群馬県	B	1373
AWA AWA___SPA	群馬県	B	2350
B.O.D.Y.___SPN	群馬県	W	1211
B.O.D.Y.___SPH	群馬県	B	2058
B.O.D.Y.___SPA	群馬県	B	2899
Bad Encryption___SPN	群馬県	W	1373
Bad Encryption___SPH	群馬県	B	1884
Bad Encryption___SPA	群馬県	5KEY	2573
Beyond Evolution___SPN	群馬県	B	1531
Beyond Evolution___SPH	群馬県	B	2503
Beyond Evolution___SPA	群馬県	5KEY	2844
BIGWAVERS___SPN	群馬県	B	1190
BIGWAVERS___SPH	群馬県	W	2038
BIGWAVERS___SPA	群馬県	5KEY	3119
C-C-C-N-N-N___SPN	群馬県	W	1047
C-C-C-N-N-N___SPH	群馬県	W	1767
C-C-C-N-N-N___SPA	群馬県	B	2686
Caldwell 99___SPN	群馬県	B	1069
Caldwell 99___SPH	群馬県	B	1862
Caldwell 99___SPA	群馬県	B	2516
Chaotoxin___SPN	群馬県	B	1218
Chaotoxin___SPH	群馬県	B	1672
Chaotoxin___SPA	群馬県	5KEY	2914
CODE -CRiMSON-___SPN	群馬県	B	1359
CODE -CRiMSON-___SPH	群馬県	COG	1708
CODE -CRiMSON-___SPA	群馬県	5KEY	2900
CUE CUE RESCUE___SPN	群馬県	W	1109
CUE CUE RESCUE___SPH	群馬県	W	1666
CUE CUE RESCUE___SPA	群馬県	B	2442
DIAMOND JACKAL___SPN	群馬県	COG	998
DIAMOND JACKAL___SPH	群馬県	PA-SHI	1525
DIAMOND JACKAL___SPA	群馬県	B	2230
dica dica___SPN	群馬県	B	1191
dica dica___SPH	群馬県	B	2348
dica dica___SPA	群馬県	5KEY	2656
Dreaming Dream___SPN	群馬県	B	849
Dreaming Dream___SPH	群馬県	KOHIYO	1387
Dreaming Dream___SPA	群馬県	B	2202
Driver___SPN	群馬県	W	910
Driver___SPH	群馬県	B	1293
Driver___SPA	群馬県	B	1829
EXODUS SIGN___SPN	群馬県	B	1252
EXODUS SIGN___SPH	群馬県	B	1830
EXODUS SIGN___SPA	群馬県	B	2357
EZ DO DANCE___SPN	群馬県	B	773
EZ DO DANCE___SPH	群馬県	W	1427
EZ DO DANCE___SPA	群馬県	B	2287
Fading Stars___SPN	群馬県	B	1147
Fading Stars___SPH	群馬県	W	1723
Fading Stars___SPA	群馬県	B	2494
FLARE -炎舞- ft.Nana Takahashi___SPN	群馬県	B	1138
FLARE -炎舞- ft.Nana Takahashi___SPH	群馬県	W	1909
FLARE -炎舞- ft.Nana Takahashi___SPA	群馬県	B	2589
Get On Your Feet___SPN	群馬県	B	1129
Get On Your Feet___SPH	群馬県	W	1870
Get On Your Feet___SPA	群馬県	B	2507
GET UP AGAIN___SPN	群馬県	W	1174
GET UP AGAIN___SPH	群馬県	W	1632
GET UP AGAIN___SPA	群馬県	B	2404
glacia___SPN	群馬県	B	1210
glacia___SPH	群馬県	B	2075
glacia___SPA	群馬県	5KEY	2693
Hat Surprise (Season 2)___SPN	群馬県	B	1031
Hat Surprise (Season 2)___SPH	群馬県	W	1851
Hat Surprise (Season 2)___SPA	群馬県	B	3078
I___SPN	群馬県	B	1200
I___SPH	群馬県	B	2197
I___SPA	群馬県	5KEY	3181
KING___SPN	群馬県	W	920
KING___SPH	群馬県	W	1965
KING___SPA	群馬県	B	3024
kors k's How to make OTOGE CORE 「LONG」___SPN	群馬県	B	1206
kors k's How to make OTOGE CORE 「LONG」___SPH	群馬県	B	2350
kors k's How to make OTOGE CORE 「LONG」___SPA	群馬県	B	3175
LADS___SPN	群馬県	W	1037
LADS___SPH	群馬県	B	1434
LADS___SPA	群馬県	B	2550
Level 4___SPN	群馬県	B	1178
Level 4___SPH	群馬県	W	1966
Level 4___SPA	群馬県	5KEY	3121
LOUDER ROLLING THUNDER___SPN	群馬県	B	1244
LOUDER ROLLING THUNDER___SPH	群馬県	B	1975
LOUDER ROLLING THUNDER___SPA	群馬県	B	2700
Luna Plena___SPN	群馬県	W	908
Luna Plena___SPH	群馬県	W	1579
Luna Plena___SPA	群馬県	B	2533
mathematical good-bye___SPN	群馬県	COG	1102
mathematical good-bye___SPH	群馬県	W	1806
mathematical good-bye___SPA	群馬県	B	2638
MAX 360___SPN	群馬県	COG	1191
MAX 360___SPH	群馬県	W	2294
MAX 360___SPA	群馬県	5KEY	2800
Meissa___SPN	群馬県	W	924
Meissa___SPH	群馬県	B	1603
Meissa___SPA	群馬県	B	2449
Move UR Body___SPN	群馬県	W	1083
Move UR Body___SPH	群馬県	B	1785
Move UR Body___SPA	群馬県	B	2547
Next Level___SPN	群馬県	B	929
Next Level___SPH	群馬県	W	1609
Next Level___SPA	群馬県	B	2201
No Border___SPN	群馬県	W	1181
No Border___SPH	群馬県	B	2117
No Border___SPA	群馬県	B	3420
ONE AND ONLY___SPN	群馬県	B	1217
ONE AND ONLY___SPH	群馬県	B	1937
ONE AND ONLY___SPA	群馬県	5KEY	2822
Ou Legends___SPN	群馬県	B	1180
Ou Legends___SPH	群馬県	W	2034
Ou Legends___SPA	群馬県	B	2729
OVER VOLTAGE___SPN	群馬県	COG	1128
OVER VOLTAGE___SPH	群馬県	B	1805
OVER VOLTAGE___SPA	群馬県	B	2475
Peaktime Booster___SPN	群馬県	B	1152
Peaktime Booster___SPH	群馬県	B	1751
Peaktime Booster___SPA	群馬県	5KEY	2643
Peng-Ging Sky High!!___SPN	群馬県	W	1115
Peng-Ging Sky High!!___SPH	群馬県	B	1518
Peng-Ging Sky High!!___SPA	群馬県	B	2621
Perfect Plan___SPN	群馬県	B	1188
Perfect Plan___SPH	群馬県	B	1778
Perfect Plan___SPA	群馬県	B	2412
Programmed Genom___SPN	群馬県	W	1115
Programmed Genom___SPH	群馬県	W	1649
Programmed Genom___SPA	群馬県	B	2209
Red Soul___SPN	群馬県	B	1045
Red Soul___SPH	群馬県	B	1792
Red Soul___SPA	群馬県	B	2629
Rewind Time___SPN	群馬県	B	720
Rewind Time___SPH	群馬県	W	1309
Rewind Time___SPA	群馬県	B	2387
RINNE___SPN	群馬県	B	1202
RINNE___SPH	群馬県	B	2297
RINNE___SPA	群馬県	5KEY	3062
Ruler or Loser___SPN	群馬県	B	986
Ruler or Loser___SPH	群馬県	B	1703
Ruler or Loser___SPA	群馬県	B	2550
Seraph___SPN	群馬県	W	1006
Seraph___SPH	群馬県	B	1699
Seraph___SPA	群馬県	B	2420
Shadow World___SPN	群馬県	B	1019
Shadow World___SPH	群馬県	B	1764
Shadow World___SPA	群馬県	B	2623
Shamshir___SPN	群馬県	B	1086
Shamshir___SPH	群馬県	B	1431
Shamshir___SPA	群馬県	B	2054
Somnidiscotheque___SPN	群馬県	B	1304
Somnidiscotheque___SPH	群馬県	W	1936
Somnidiscotheque___SPA	群馬県	NOA	2482
STAR BEAT___SPN	群馬県	B	885
STAR BEAT___SPH	群馬県	B	1709
STAR BEAT___SPA	群馬県	B	2413
STRAIGHT TO THE STARS___SPN	群馬県	B	970
STRAIGHT TO THE STARS___SPH	群馬県	B	1676
STRAIGHT TO THE STARS___SPA	群馬県	B	2710
Stylus___SPN	群馬県	COG	1250
Stylus___SPH	群馬県	ZUZULI	1918
Stylus___SPA	群馬県	5KEY	3024
Summerblue___SPN	群馬県	B	1102
Summerblue___SPH	群馬県	W	1749
Summerblue___SPA	群馬県	B	2447
Sunny Day Vibes___SPN	群馬県	W	1121
Sunny Day Vibes___SPH	群馬県	W	1828
Sunny Day Vibes___SPA	群馬県	B	2340
Super Freak___SPN	群馬県	B	1203
Super Freak___SPH	群馬県	B	1898
Super Freak___SPA	群馬県	B	3082
suspicions___SPN	群馬県	COG	1276
suspicions___SPH	群馬県	W	2230
suspicions___SPA	群馬県	5KEY	3176
Swing My Wonderland___SPN	群馬県	B	1306
Swing My Wonderland___SPH	群馬県	B	2243
Swing My Wonderland___SPA	群馬県	B	2739
TECHNOPHOBIA___SPN	群馬県	W	874
TECHNOPHOBIA___SPH	群馬県	B	1660
TECHNOPHOBIA___SPA	群馬県	B	2629
The Clown of 24stairs___SPN	群馬県	B	1121
The Clown of 24stairs___SPH	群馬県	B	2008
The Clown of 24stairs___SPA	群馬県	5KEY	2737
THE TIME MACHINE___SPN	群馬県	W	1142
THE TIME MACHINE___SPH	群馬県	W	1688
THE TIME MACHINE___SPA	群馬県	B	2465
VOLAQUAS___SPN	群馬県	COG	1296
VOLAQUAS___SPH	群馬県	W	2156
VOLAQUAS___SPA	群馬県	NOA	3250
VOLCANIC BIGBEAT___SPN	群馬県	B	1128
VOLCANIC BIGBEAT___SPH	群馬県	B	1803
VOLCANIC BIGBEAT___SPA	群馬県	B	2560
VØID___SPN	群馬県	COG	1200
VØID___SPH	群馬県	KOHIYO	1702
VØID___SPA	群馬県	5KEY	2466
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	群馬県	W	789
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	群馬県	B	1319
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	群馬県	W	1981
With You___SPN	群馬県	W	808
With You___SPH	群馬県	W	1506
With You___SPA	群馬県	B	2301
Xerulean___SPN	群馬県	B	1394
Xerulean___SPH	群馬県	W	1963
Xerulean___SPA	群馬県	5KEY	2857
ZENITH___SPN	群馬県	B	1174
ZENITH___SPH	群馬県	B	1966
ZENITH___SPA	群馬県	5KEY	2740
[ ]DENTITY___SPN	群馬県	B	1221
[ ]DENTITY___SPH	群馬県	W	2066
[ ]DENTITY___SPA	群馬県	R.K	3282
≡+≡___SPN	群馬県	W	1392
≡+≡___SPH	群馬県	W	2054
≡+≡___SPA	群馬県	B	3026
■□模様___SPN	群馬県	B	1044
■□模様___SPH	群馬県	W	1606
■□模様___SPA	群馬県	B	2604
《ORDERBREAKER》___SPN	群馬県	B	1037
《ORDERBREAKER》___SPH	群馬県	B	1452
《ORDERBREAKER》___SPA	群馬県	B	2372
あるビー！ feat.ころねぽち___SPN	群馬県	B	999
あるビー！ feat.ころねぽち___SPH	群馬県	W	1755
あるビー！ feat.ころねぽち___SPA	群馬県	B	2753
いつかオトナになれるといいね。___SPN	群馬県	W	1166
いつかオトナになれるといいね。___SPH	群馬県	W	1989
いつかオトナになれるといいね。___SPA	群馬県	B	3135
おとせサンダー___SPN	群馬県	B	700
おとせサンダー___SPH	群馬県	W	1216
おとせサンダー___SPA	群馬県	B	2279
きゅんです。___SPN	群馬県	W	768
きゅんです。___SPH	群馬県	W	1435
きゅんです。___SPA	群馬県	B	2362
ぞうしょく！？マイデンティティ___SPN	群馬県	B	1277
ぞうしょく！？マイデンティティ___SPH	群馬県	W	2268
ぞうしょく！？マイデンティティ___SPA	群馬県	5KEY	3153
ちょえちょえまぎか___SPN	群馬県	B	1232
ちょえちょえまぎか___SPH	群馬県	B	2216
ちょえちょえまぎか___SPA	群馬県	B	2826
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	群馬県	3NORIN	871
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	群馬県	PA-SHI	1388
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	群馬県	HINNEW	2347
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	群馬県	COG	976
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	群馬県	BIRD-M	1779
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	群馬県	3NORIN	2613
パーフェクトイーター___SPN	群馬県	B	1193
パーフェクトイーター___SPH	群馬県	W	2072
