One for All___SPH	宮崎県	CESSY.	1737
One for All___SPA	宮崎県	109.C	3034
Onyx___SPN	宮崎県	RIDER1	733
Onyx___SPH	宮崎県	MAJIN2	1430
Onyx___SPA	宮崎県	7CHI	2318
P.O.W.E.R.___SPN	宮崎県	RIDER1	833
P.O.W.E.R.___SPH	宮崎県	BENT	1575
P.O.W.E.R.___SPA	宮崎県	KENZO	2240
PIRATES BLADE___SPN	宮崎県	MUGUET	742
PIRATES BLADE___SPH	宮崎県	S10	1293
PIRATES BLADE___SPA	宮崎県	TY	2090
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	宮崎県	RIDER1	1293
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	宮崎県	CUENVO	2390
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	宮崎県	109.C	4263
Pout___SPN	宮崎県	MUGUET	713
Pout___SPH	宮崎県	C0C0	1614
Pout___SPA	宮崎県	KENZO	2548
Prohibited Props___SPN	宮崎県	MUGUET	759
Prohibited Props___SPH	宮崎県	7CHI	1525
Prohibited Props___SPA	宮崎県	KENZO	2224
Purple Perplex___SPN	宮崎県	424	836
Purple Perplex___SPH	宮崎県	CESSY.	1701
Purple Perplex___SPA	宮崎県	KENZO	2827
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	宮崎県	IKAROS	889
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	宮崎県	KASKE-	1758
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	宮崎県	7CHI	3145
RAGE feat.H14 of LEONAIR___SPN	宮崎県	SILVIA	1046
RAGE feat.H14 of LEONAIR___SPH	宮崎県	H.U33	2119
RAGE feat.H14 of LEONAIR___SPA	宮崎県	109.C	3201
Silver Bullet___SPN	宮崎県	RIDER1	968
Silver Bullet___SPH	宮崎県	7CHI	1863
Silver Bullet___SPA	宮崎県	7CHI	2956
Skreaming for Salvation___SPN	宮崎県	RIDER1	768
Skreaming for Salvation___SPH	宮崎県	C0C0	1830
Skreaming for Salvation___SPA	宮崎県	109.C	3000
Smalt #28598F___SPN	宮崎県	4RANUI	702
Smalt #28598F___SPH	宮崎県	NANA-4	2139
Smalt #28598F___SPA	宮崎県	109.C	3248
SOLID WYVERN___SPN	宮崎県	DAI	453
SOLID WYVERN___SPH	宮崎県	MAJIN2	1755
SOLID WYVERN___SPA	宮崎県	TY	2474
Souhait bleu___SPN	宮崎県	MIKAMI	766
Souhait bleu___SPH	宮崎県	BENT	1743
Souhait bleu___SPA	宮崎県	TY	2661
SPARK IN THE NIGHT___SPH	宮崎県	BENT	1379
SPARK IN THE NIGHT___SPA	宮崎県	TY	2154
Stepper___SPH	宮崎県	KATAN	1310
Stepper___SPA	宮崎県	TY	2077
Tail Lights___SPN	宮崎県	H.I	718
Tail Lights___SPH	宮崎県	S10	1714
Tail Lights___SPA	宮崎県	109.C	3052
TOMAHAWK___SPN	宮崎県	DAISY	1137
TOMAHAWK___SPH	宮崎県	KASKE-	2058
TOMAHAWK___SPA	宮崎県	109.C	3278
Triple Cross___SPB	宮崎県	HIOKI*	368
Triple Cross___SPN	宮崎県	RIDER1	943
Triple Cross___SPH	宮崎県	MAJIN2	2125
Triple Cross___SPA	宮崎県	KENZO	3095
Ventriloquist___SPN	宮崎県	MUGUET	599
Ventriloquist___SPH	宮崎県	MAJIN2	1404
Ventriloquist___SPA	宮崎県	109.C	2371
Victory Of Ravers___SPH	宮崎県	SHU-KA	1583
Victory Of Ravers___SPA	宮崎県	KENZO	2490
Votania Beat___SPH	宮崎県	VAK	1561
Votania Beat___SPA	宮崎県	CARREY	2369
VR - Virtual Reality (prod.by Snail's House)___SPB	宮崎県	MYU495	225
VR - Virtual Reality (prod.by Snail's House)___SPN	宮崎県	MYU495	419
VR - Virtual Reality (prod.by Snail's House)___SPA	宮崎県	109.C	1771
WHA___SPN	宮崎県	7CHI	1032
WHA___SPH	宮崎県	NANA-4	2036
WHA___SPA	宮崎県	7CHI	3249
Wonderful Escape___SPA	宮崎県	CUENVO	1945
Xyndrome___SPN	宮崎県	4RANUI	781
Xyndrome___SPH	宮崎県	SIE	1544
Xyndrome___SPA	宮崎県	TY	2830
《GRANDMASTER》___SPN	宮崎県	FIA	962
《GRANDMASTER》___SPH	宮崎県	CESSY.	1695
《GRANDMASTER》___SPA	宮崎県	TY	2775
あいつら全員同窓会___SPB	宮崎県	NIWAKA	271
あいつら全員同窓会___SPN	宮崎県	MYU495	519
あいつら全員同窓会___SPH	宮崎県	ISLAY	1149
あいつら全員同窓会___SPA	宮崎県	TY	1931
ぐだふわエブリデー___SPB	宮崎県	MIO	165
ぐだふわエブリデー___SPN	宮崎県	H.I	462
ぐだふわエブリデー___SPH	宮崎県	P.MS1	1167
ぐだふわエブリデー___SPA	宮崎県	TY	2229
めでてえ___SPN	宮崎県	KO-NO	872
めでてえ___SPH	宮崎県	BENT	1618
めでてえ___SPA	宮崎県	KENZO	2619
アクマフカ___SPN	宮崎県	MUGUET	534
アクマフカ___SPH	宮崎県	BENT	1453
アクマフカ___SPA	宮崎県	7CHI	2154
ウツシミウツシ___SPH	宮崎県	ISHIN	1947
ウツシミウツシ___SPA	宮崎県	KENZO	3088
オドループ___SPB	宮崎県	KASKE-	493
オドループ___SPN	宮崎県	ISHIN	1081
オドループ___SPH	宮崎県	ISHIN	1522
オドループ___SPA	宮崎県	109.C	2330
オールトの雲___SPN	宮崎県	CHOBI	786
オールトの雲___SPH	宮崎県	BENT	1901
オールトの雲___SPA	宮崎県	109.C	2526
グッバイ宣言___SPB	宮崎県	NIWAKA	415
グッバイ宣言___SPN	宮崎県	MYU495	859
グッバイ宣言___SPH	宮崎県	C0C0	1728
グッバイ宣言___SPA	宮崎県	TY	3015
シル・ヴ・プレジデント___SPB	宮崎県	ISHIN	294
シル・ヴ・プレジデント___SPN	宮崎県	ISHIN	648
シル・ヴ・プレジデント___SPH	宮崎県	ISHIN	1196
シル・ヴ・プレジデント___SPA	宮崎県	KENZO	1771
シル・ヴ・プレジデント___SPL	宮崎県	109.C	2538
デモーニッシュ___SPB	宮崎県	TAKUAN	187
デモーニッシュ___SPN	宮崎県	MUGUET	685
デモーニッシュ___SPH	宮崎県	LEAFA	1288
デモーニッシュ___SPA	宮崎県	H.U33	2313
デモーニッシュ___SPL	宮崎県	7CHI	2892
ナイトフィクション___SPN	宮崎県	KO-NO	527
ナイトフィクション___SPH	宮崎県	C0C0	1464
ナイトフィクション___SPA	宮崎県	109.C	2084
ハイテックトキオ___SPN	宮崎県	NAPORI	823
ハイテックトキオ___SPH	宮崎県	C0C0	1676
ハイテックトキオ___SPA	宮崎県	109.C	2591
ハイテックトキオ___SPL	宮崎県	TY	3033
"ピアノ独奏無言歌 ""灰燼""___SPN"	宮崎県	SKY	963
"ピアノ独奏無言歌 ""灰燼""___SPH"	宮崎県	109.C	2182
"ピアノ独奏無言歌 ""灰燼""___SPA"	宮崎県	109.C	3226
ミュージック・アワー___SPB	宮崎県	*C-GE*	465
ミュージック・アワー___SPN	宮崎県	TAKE01	1041
ミュージック・アワー___SPH	宮崎県	S.K	1984
ミュージック・アワー___SPA	宮崎県	H.U33	2818
口カラ凸ゲキ___SPN	宮崎県	MISA	781
口カラ凸ゲキ___SPH	宮崎県	BENT	1454
口カラ凸ゲキ___SPA	宮崎県	TY	2295
天邪鬼___SPH	宮崎県	KASKE-	1606
天邪鬼___SPA	宮崎県	KENZO	3172
怪物___SPB	宮崎県	CAKO	302
怪物___SPN	宮崎県	ISHIN	739
怪物___SPH	宮崎県	ISHIN	1165
怪物___SPA	宮崎県	KENZO	2392
愛しくてラヴィンユー ft. マナ___SPN	宮崎県	AC	666
愛しくてラヴィンユー ft. マナ___SPH	宮崎県	BENT	1417
愛しくてラヴィンユー ft. マナ___SPA	宮崎県	TY	2330
月とミルク___SPN	宮崎県	AC	891
月とミルク___SPH	宮崎県	ISHIN	1538
月とミルク___SPA	宮崎県	109.C	2707
烽火連天の刃___SPN	宮崎県	RIDER1	953
烽火連天の刃___SPH	宮崎県	P.MS1	2158
烽火連天の刃___SPA	宮崎県	109.C	3181
禊___SPN	宮崎県	RIDER1	915
禊___SPH	宮崎県	CUENVO	2157
禊___SPA	宮崎県	109.C	3005
踊___SPB	宮崎県	HIOKI*	168
踊___SPN	宮崎県	HIOKI*	316
踊___SPH	宮崎県	80NCHI	759
踊___SPA	宮崎県	KENZO	1598
踊___SPL	宮崎県	KENZO	2017
逆月___SPN	宮崎県	KOHH	1311
逆月___SPH	宮崎県	KASKE-	2172
逆月___SPA	宮崎県	KENZO	3495
雪上断火___SPN	宮崎県	RIDER1	846
雪上断火___SPH	宮崎県	NANA-4	1766
雪上断火___SPA	宮崎県	KENZO	2778
青の洞窟___SPN	宮崎県	FIA	868
青の洞窟___SPH	宮崎県	MONOBU	1829
青の洞窟___SPA	宮崎県	109.C	3020
黒紅掬い___SPH	宮崎県	GAWA	1089
黒紅掬い___SPA	宮崎県	109.C	1779
#CMFLG___SPN	宮崎県	SIE	1112
#CMFLG___SPH	宮崎県	NANA-4	2161
#CMFLG___SPA	宮崎県	KENZO	3239
24h Endurance Race___SPN	宮崎県	RIDER1	860
24h Endurance Race___SPH	宮崎県	CESSY.	1943
24h Endurance Race___SPA	宮崎県	KENZO	3133
3V0___SPN	宮崎県	RIDER1	926
3V0___SPH	宮崎県	P.MS1	1741
3V0___SPA	宮崎県	KENZO	2884
7 Colors___SPN	宮崎県	SIPPOU	597
7 Colors___SPH	宮崎県	BENT	1168
7 Colors___SPA	宮崎県	KENZO	1906
Always We Trust In You___SPN	宮崎県	4MOTKN	1095
Always We Trust In You___SPH	宮崎県	SIE	1705
Always We Trust In You___SPA	宮崎県	KENZO	3015
Ambush Ace___SPN	宮崎県	CESSY.	1042
Ambush Ace___SPH	宮崎県	NANA-4	1999
Ambush Ace___SPA	宮崎県	TY	2819
anthracene___SPN	宮崎県	KASKE-	933
anthracene___SPH	宮崎県	PC....	1820
anthracene___SPA	宮崎県	TY	3128
AWA AWA___SPN	宮崎県	SIPPOU	728
AWA AWA___SPH	宮崎県	P.MS1	1277
AWA AWA___SPA	宮崎県	7CHI	2247
B.O.D.Y.___SPN	宮崎県	MIA	978
B.O.D.Y.___SPH	宮崎県	CUENVO	2017
B.O.D.Y.___SPA	宮崎県	TY	3181
Bad Encryption___SPN	宮崎県	SIE	1237
Bad Encryption___SPH	宮崎県	KENZO	1891
Bad Encryption___SPA	宮崎県	KENZO	2921
Beyond Evolution___SPN	宮崎県	KERO	1372
Beyond Evolution___SPH	宮崎県	H.U33	2397
Beyond Evolution___SPA	宮崎県	7CHI	3560
BIGWAVERS___SPN	宮崎県	BENT	1121
BIGWAVERS___SPH	宮崎県	MONOBU	1761
BIGWAVERS___SPA	宮崎県	109.C	3348
C-C-C-N-N-N___SPN	宮崎県	MONOBU	919
C-C-C-N-N-N___SPH	宮崎県	P.MS1	1673
C-C-C-N-N-N___SPA	宮崎県	KENZO	2728
Caldwell 99___SPN	宮崎県	RIDER1	907
Caldwell 99___SPH	宮崎県	SHU-KA	1739
Caldwell 99___SPA	宮崎県	TY	2423
Chaotoxin___SPN	宮崎県	VAK	1131
Chaotoxin___SPH	宮崎県	BENT	1599
Chaotoxin___SPA	宮崎県	109.C	3274
CODE -CRiMSON-___SPH	宮崎県	CESSY.	1745
CODE -CRiMSON-___SPA	宮崎県	TY	2829
CUE CUE RESCUE___SPN	宮崎県	RIDER1	956
CUE CUE RESCUE___SPH	宮崎県	BENT	1621
CUE CUE RESCUE___SPA	宮崎県	109.C	2519
DIAMOND JACKAL___SPN	宮崎県	MA	921
DIAMOND JACKAL___SPH	宮崎県	MONOBU	1503
DIAMOND JACKAL___SPA	宮崎県	109.C	2453
dica dica___SPN	宮崎県	RIDER1	991
dica dica___SPH	宮崎県	CUENVO	2223
dica dica___SPA	宮崎県	109.C	3000
Dreaming Dream___SPN	宮崎県	SIPPOU	764
Dreaming Dream___SPH	宮崎県	BENT	1350
Dreaming Dream___SPA	宮崎県	KENZO	2205
Driver___SPN	宮崎県	5H1ZK	833
Driver___SPH	宮崎県	BENT	1261
Driver___SPA	宮崎県	KENZO	1771
EXODUS SIGN___SPN	宮崎県	SIPPOU	1043
EXODUS SIGN___SPH	宮崎県	S.K	1673
EXODUS SIGN___SPA	宮崎県	TY	2506
EZ DO DANCE___SPB	宮崎県	RIDER1	375
EZ DO DANCE___SPN	宮崎県	ISHIN	740
EZ DO DANCE___SPH	宮崎県	P.MS1	1383
EZ DO DANCE___SPA	宮崎県	KENZO	1947
Fading Stars___SPN	宮崎県	SIPPOU	1006
Fading Stars___SPH	宮崎県	BENT	1593
Fading Stars___SPA	宮崎県	TY	2631
FLARE -炎舞- ft.Nana Takahashi___SPN	宮崎県	SIPPOU	1003
FLARE -炎舞- ft.Nana Takahashi___SPH	宮崎県	BENT	1756
FLARE -炎舞- ft.Nana Takahashi___SPA	宮崎県	TY	2808
Get On Your Feet___SPN	宮崎県	RIDER1	966
Get On Your Feet___SPH	宮崎県	SHU-KA	1691
Get On Your Feet___SPA	宮崎県	KENZO	2610
GET UP AGAIN___SPN	宮崎県	RIDER1	989
GET UP AGAIN___SPH	宮崎県	SHU-KA	1603
GET UP AGAIN___SPA	宮崎県	KENZO	2379
glacia___SPN	宮崎県	SIPPOU	1127
glacia___SPH	宮崎県	CUENVO	2055
glacia___SPA	宮崎県	109.C	2874
Hat Surprise (Season 2)___SPN	宮崎県	MA	882
Hat Surprise (Season 2)___SPH	宮崎県	SHU-KA	1693
Hat Surprise (Season 2)___SPA	宮崎県	109.C	3338
I___SPN	宮崎県	CESSY.	1204
I___SPH	宮崎県	CHAMIN	2123
I___SPA	宮崎県	KENZO	3510
KING___SPB	宮崎県	RIDER1	416
KING___SPN	宮崎県	ISHIN	919
KING___SPH	宮崎県	S.K	1899
KING___SPA	宮崎県	109.C	3033
kors k's How to make OTOGE CORE 「LONG」___SPN	宮崎県	S.K	1171
kors k's How to make OTOGE CORE 「LONG」___SPH	宮崎県	H.U33	2283
kors k's How to make OTOGE CORE 「LONG」___SPA	宮崎県	KENZO	3427
LADS___SPN	宮崎県	MIKAMI	800
LADS___SPH	宮崎県	BENT	1581
LADS___SPA	宮崎県	TY	2238
Level 4___SPN	宮崎県	H.U33	1172
Level 4___SPH	宮崎県	KENZO	2011
Level 4___SPA	宮崎県	H.U33	3172
LOUDER ROLLING THUNDER___SPN	宮崎県	SIPPOU	944
LOUDER ROLLING THUNDER___SPH	宮崎県	S.K	1884
LOUDER ROLLING THUNDER___SPA	宮崎県	109.C	3096
Luna Plena___SPN	宮崎県	RIDER1	780
Luna Plena___SPH	宮崎県	LEAFA	1534
Luna Plena___SPA	宮崎県	TY	2505
mathematical good-bye___SPN	宮崎県	RIDER1	1024
mathematical good-bye___SPH	宮崎県	SKY	1573
mathematical good-bye___SPA	宮崎県	KENZO	2734
MAX 360___SPN	宮崎県	CHIZU	998
MAX 360___SPH	宮崎県	S.K	2142
MAX 360___SPA	宮崎県	KENZO	3044
Meissa___SPN	宮崎県	5H1ZK	837
Meissa___SPH	宮崎県	7CHI	1585
Meissa___SPA	宮崎県	KENZO	2750
Move UR Body___SPN	宮崎県	RIDER1	997
Move UR Body___SPH	宮崎県	SKY.RV	1650
Move UR Body___SPA	宮崎県	TY	2505
Next Level___SPN	宮崎県	RIDER1	776
Next Level___SPH	宮崎県	SHU-KA	1511
Next Level___SPA	宮崎県	KENZO	2160
No Border___SPN	宮崎県	GTO	962
No Border___SPH	宮崎県	KENZO	1941
No Border___SPA	宮崎県	109.C	3541
ONE AND ONLY___SPN	宮崎県	SIE	1108
ONE AND ONLY___SPH	宮崎県	KENZO	1750
ONE AND ONLY___SPA	宮崎県	KENZO	3037
Ou Legends___SPN	宮崎県	RIDER1	1006
Ou Legends___SPH	宮崎県	CUENVO	1936
Ou Legends___SPA	宮崎県	TY	3102
OVER VOLTAGE___SPN	宮崎県	RIDER1	946
OVER VOLTAGE___SPH	宮崎県	BENT	1701
OVER VOLTAGE___SPA	宮崎県	TY	2502
Peaktime Booster___SPN	宮崎県	C0C0	1100
Peaktime Booster___SPH	宮崎県	KENZO	1798
Peaktime Booster___SPA	宮崎県	KENZO	3027
Peng-Ging Sky High!!___SPN	宮崎県	MIA	979
Peng-Ging Sky High!!___SPH	宮崎県	BENT	1420
Peng-Ging Sky High!!___SPA	宮崎県	109.C	2602
Perfect Plan___SPN	宮崎県	RIDER1	937
Perfect Plan___SPH	宮崎県	P.MS1	1666
Perfect Plan___SPA	宮崎県	TY	2455
Programmed Genom___SPN	宮崎県	5H1ZK	972
Programmed Genom___SPH	宮崎県	S.K	1567
Programmed Genom___SPA	宮崎県	109.C	2329
Red Soul___SPN	宮崎県	RIDER1	897
Red Soul___SPH	宮崎県	MONOBU	1631
Red Soul___SPA	宮崎県	KENZO	2762
Rewind Time___SPN	宮崎県	5H1ZK	647
Rewind Time___SPH	宮崎県	NANA-4	1270
Rewind Time___SPA	宮崎県	KENZO	2178
RINNE___SPN	宮崎県	RIDER1	1039
RINNE___SPH	宮崎県	AIM	2252
RINNE___SPA	宮崎県	KENZO	3388
Ruler or Loser___SPN	宮崎県	KEN*2	938
Ruler or Loser___SPH	宮崎県	C0C0	1603
Ruler or Loser___SPA	宮崎県	109.C	2609
Seraph___SPN	宮崎県	5H1ZK	885
Seraph___SPH	宮崎県	C0C0	1757
Seraph___SPA	宮崎県	109.C	2385
Shadow World___SPN	宮崎県	ISHIN	981
Shadow World___SPH	宮崎県	LEAFA	1606
Shadow World___SPA	宮崎県	109.C	2702
Shamshir___SPN	宮崎県	RIDER1	853
Shamshir___SPH	宮崎県	CESSY.	1333
Shamshir___SPA	宮崎県	TY	2073
Somnidiscotheque___SPN	宮崎県	KERO	1146
Somnidiscotheque___SPH	宮崎県	CUENVO	1845
Somnidiscotheque___SPA	宮崎県	KENZO	2886
STAR BEAT___SPN	宮崎県	SIPPOU	760
STAR BEAT___SPH	宮崎県	BENT	1623
STAR BEAT___SPA	宮崎県	TY	2376
STRAIGHT TO THE STARS___SPN	宮崎県	SIPPOU	941
STRAIGHT TO THE STARS___SPH	宮崎県	BENT	1600
STRAIGHT TO THE STARS___SPA	宮崎県	KENZO	2857
Stylus___SPN	宮崎県	TIZURU	1148
Stylus___SPH	宮崎県	CESSY.	1813
Stylus___SPA	宮崎県	KENZO	2758
Summerblue___SPN	宮崎県	NANA-4	1058
Summerblue___SPH	宮崎県	GOMA-S	1638
Summerblue___SPA	宮崎県	TY	2346
Sunny Day Vibes___SPN	宮崎県	RIDER1	812
Sunny Day Vibes___SPH	宮崎県	LEAFA	1579
Sunny Day Vibes___SPA	宮崎県	109.C	2232
Super Freak___SPN	宮崎県	SIPPOU	1052
Super Freak___SPH	宮崎県	C0C0	1808
Super Freak___SPA	宮崎県	109.C	3354
suspicions___SPH	宮崎県	MONOBU	2127
suspicions___SPA	宮崎県	KENZO	3534
Swing My Wonderland___SPN	宮崎県	SIPPOU	1204
Swing My Wonderland___SPH	宮崎県	MAJIN2	2081
Swing My Wonderland___SPA	宮崎県	TY	2986
TECHNOPHOBIA___SPN	宮崎県	MIA	736
TECHNOPHOBIA___SPH	宮崎県	KENZO	1622
TECHNOPHOBIA___SPA	宮崎県	KENZO	2842
The Clown of 24stairs___SPN	宮崎県	YAN9MI	1035
The Clown of 24stairs___SPH	宮崎県	CUENVO	2018
The Clown of 24stairs___SPA	宮崎県	KENZO	3118
THE TIME MACHINE___SPN	宮崎県	O.S	882
THE TIME MACHINE___SPH	宮崎県	MONOBU	1626
THE TIME MACHINE___SPA	宮崎県	TY	2535
VOLAQUAS___SPN	宮崎県	SIPPOU	1187
VOLAQUAS___SPH	宮崎県	S.K	2004
VOLAQUAS___SPA	宮崎県	KENZO	3549
VOLCANIC BIGBEAT___SPN	宮崎県	SHOW	978
VOLCANIC BIGBEAT___SPH	宮崎県	KASKE-	1711
VOLCANIC BIGBEAT___SPA	宮崎県	109.C	2681
VØID___SPN	宮崎県	KASKE-	1142
VØID___SPH	宮崎県	NANA-4	1703
VØID___SPA	宮崎県	TY	2858
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	宮崎県	MAJIN2	768
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	宮崎県	BENT	1275
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	宮崎県	KENZO	2018
With You___SPN	宮崎県	5H1ZK	785
With You___SPH	宮崎県	S.K	1542
With You___SPA	宮崎県	KENZO	2423
Xerulean___SPN	宮崎県	SIPPOU	1199
Xerulean___SPH	宮崎県	S.K	1894
Xerulean___SPA	宮崎県	KENZO	3146
ZENITH___SPN	宮崎県	SIPPOU	1049
ZENITH___SPH	宮崎県	C0C0	1849
ZENITH___SPA	宮崎県	KENZO	2869
[ ]DENTITY___SPN	宮崎県	RIDER1	1027
[ ]DENTITY___SPH	宮崎県	SKY.RV	2019
[ ]DENTITY___SPA	宮崎県	KENZO	3552
≡+≡___SPN	宮崎県	CESSY.	1363
≡+≡___SPH	宮崎県	CESSY.	2037
≡+≡___SPA	宮崎県	KENZO	2988
■□模様___SPN	宮崎県	MAJIN2	904
■□模様___SPH	宮崎県	BENT	1476
■□模様___SPA	宮崎県	TY	2529
《ORDERBREAKER》___SPN	宮崎県	RIDER1	853
《ORDERBREAKER》___SPH	宮崎県	SHU-KA	1479
《ORDERBREAKER》___SPA	宮崎県	TY	2345
あるビー！ feat.ころねぽち___SPN	宮崎県	KATU	909
あるビー！ feat.ころねぽち___SPH	宮崎県	C0C0	1695
あるビー！ feat.ころねぽち___SPA	宮崎県	KENZO	2788
いつかオトナになれるといいね。___SPB	宮崎県	ISHIN	544
いつかオトナになれるといいね。___SPN	宮崎県	ISHIN	1121
いつかオトナになれるといいね。___SPH	宮崎県	C0C0	1906
いつかオトナになれるといいね。___SPA	宮崎県	KENZO	2997
おとせサンダー___SPB	宮崎県	RIDER1	205
おとせサンダー___SPN	宮崎県	ISHIN	661
おとせサンダー___SPH	宮崎県	ISHIN	1185
おとせサンダー___SPA	宮崎県	H.U33	2118
きゅんです。___SPN	宮崎県	ISHIN	714
きゅんです。___SPH	宮崎県	BENT	1385
きゅんです。___SPA	宮崎県	109.C	2336
ぞうしょく！？マイデンティティ___SPN	宮崎県	SIPPOU	1168
ぞうしょく！？マイデンティティ___SPH	宮崎県	CUENVO	2145
ぞうしょく！？マイデンティティ___SPA	宮崎県	109.C	3504
ちょえちょえまぎか___SPN	宮崎県	SIE	1178
ちょえちょえまぎか___SPH	宮崎県	KENZO	2241
ちょえちょえまぎか___SPA	宮崎県	109.C	3009
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	宮崎県	FRE3NE	823
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	宮崎県	BENT	1428
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	宮崎県	TY	2531
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	宮崎県	IIDX30	876
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	宮崎県	MONOBU	1631
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	宮崎県	MONOBU	2550
パーフェクトイーター___SPN	宮崎県	MAJIN2	1093
パーフェクトイーター___SPH	宮崎県	BENT	1937
パーフェクトイーター___SPA	宮崎県	KENZO	2951
マツケンサンバII___SPB	宮崎県	RIDER1	357
マツケンサンバII___SPN	宮崎県	SHOW	992
マツケンサンバII___SPH	宮崎県	C0C0	1733
マツケンサンバII___SPA	宮崎県	KENZO	2808
儚キ戀ノ幻想譚___SPN	宮崎県	VAK	1422
儚キ戀ノ幻想譚___SPH	宮崎県	7CHI	2172
儚キ戀ノ幻想譚___SPA	宮崎県	KENZO	3405
少年リップルズ___SPN	宮崎県	KATU	823
少年リップルズ___SPH	宮崎県	S.K	1744
少年リップルズ___SPA	宮崎県	TY	2412
恋愛＝精度×認識力___SPN	宮崎県	H.U33	1495
恋愛＝精度×認識力___SPH	宮崎県	KENZO	2210
恋愛＝精度×認識力___SPA	宮崎県	KENZO	3141
惑星☆ロリポップ___SPN	宮崎県	RIDER1	721
惑星☆ロリポップ___SPH	宮崎県	MONOBU	1501
惑星☆ロリポップ___SPA	宮崎県	KENZO	2745
新時代___SPB	宮崎県	RIDER1	310
新時代___SPN	宮崎県	BENT	747
新時代___SPH	宮崎県	S.K	1230
新時代___SPA	宮崎県	109.C	2327
昏き甲鉄のヴェルガ___SPN	宮崎県	BENT	894
昏き甲鉄のヴェルガ___SPH	宮崎県	BENT	1569
昏き甲鉄のヴェルガ___SPA	宮崎県	109.C	2338
月と夢の跡 ft. マナ___SPN	宮崎県	ISHIN	937
月と夢の跡 ft. マナ___SPH	宮崎県	BENT	1499
月と夢の跡 ft. マナ___SPA	宮崎県	KENZO	2476
栄冠のカンパネラ___SPN	宮崎県	SAKANA	1290
栄冠のカンパネラ___SPH	宮崎県	TY	2084
栄冠のカンパネラ___SPA	宮崎県	109.C	3623
楽園追放___SPN	宮崎県	SIPPOU	848
楽園追放___SPH	宮崎県	P.MS1	1441
楽園追放___SPA	宮崎県	TY	2309
湘南ロンリーMIDNIGHT RAIN___SPN	宮崎県	RIDER1	894
湘南ロンリーMIDNIGHT RAIN___SPH	宮崎県	P.MS1	1715
湘南ロンリーMIDNIGHT RAIN___SPA	宮崎県	TY	2762
生きるよすが___SPB	宮崎県	CHOBI	363
生きるよすが___SPN	宮崎県	ISHIN	893
生きるよすが___SPH	宮崎県	BENT	1479
生きるよすが___SPA	宮崎県	109.C	2463
異心前進♪ぴょんぴょんぴょん___SPN	宮崎県	RIDER1	968
異心前進♪ぴょんぴょんぴょん___SPH	宮崎県	BENT	1573
異心前進♪ぴょんぴょんぴょん___SPA	宮崎県	KENZO	2494
真夜中のバベル___SPN	宮崎県	RIDER1	639
真夜中のバベル___SPH	宮崎県	SAKANA	1102
真夜中のバベル___SPA	宮崎県	TY	1671
神っぽいな___SPB	宮崎県	RIDER1	349
神っぽいな___SPN	宮崎県	BENT	761
神っぽいな___SPH	宮崎県	S.K	1386
神っぽいな___SPA	宮崎県	KENZO	2064
神のシナリオ___SPN	宮崎県	SIPPOU	1050
神のシナリオ___SPH	宮崎県	KENZO	1703
神のシナリオ___SPA	宮崎県	TY	3040
罪過の聖堂___SPN	宮崎県	VAK	791
罪過の聖堂___SPH	宮崎県	VAK	1182
罪過の聖堂___SPA	宮崎県	TY	1788
輪廻の鴉___SPN	宮崎県	834194	887
輪廻の鴉___SPH	宮崎県	C0C0	1666
