Swarm Of Scarabs___SPN	神奈川県	STEEL*	1057
Swarm Of Scarabs___SPH	神奈川県	STEEL*	1549
Swarm Of Scarabs___SPA	愛知県	KUREI	2416
Tell me what you wish feat.らっぷびと___SPN	神奈川県	16GO!?	1142
Tell me what you wish feat.らっぷびと___SPH	和歌山県	RE*	1636
Tell me what you wish feat.らっぷびと___SPA	東京都	DINASO	2866
That Feeling___SPN	京都府	TKY	726
That Feeling___SPH	神奈川県	STYU--	1249
That Feeling___SPA	愛知県	KUREI	1939
THE PEERLESS UNDER HEAVEN___SPN	神奈川県	STEEL*	1165
THE PEERLESS UNDER HEAVEN___SPH	韓国	CHARM	2111
THE PEERLESS UNDER HEAVEN___SPA	韓国	KKM*	3562
The Wind of China Express(The 4th Mashup)___SPN	愛知県	YUDEX2	1012
The Wind of China Express(The 4th Mashup)___SPH	アメリカ	JJSKBZ	1707
The Wind of China Express(The 4th Mashup)___SPA	神奈川県	STYU--	2565
Tiempo Loco___SPN	長野県	MAD2KI	1082
Tiempo Loco___SPH	岩手県	DOLCE*	2066
Tiempo Loco___SPA	韓国	KKM*	3756
Viridian___SPN	神奈川県	STEEL*	1101
Viridian___SPH	神奈川県	IKESJD	2016
Viridian___SPA	韓国	KKM*	3393
Vitrum___SPN	山梨県	NO4CUP	1094
Vitrum___SPH	タイ	NART!!	1778
Vitrum___SPA	韓国	DON*	3647
WAKE UP NOW___SPN	神奈川県	16GO!?	970
WAKE UP NOW___SPH	和歌山県	RE*	1471
WAKE UP NOW___SPA	愛知県	PEACE	2016
When I Met U___SPN	東京都	04*	904
When I Met U___SPH	愛知県	MONO	1328
When I Met U___SPA	埼玉県	YUI.OR	2062
Winner's Proof ft. KANASA from bless4___SPB	富山県	NT-ZMC	276
Winner's Proof ft. KANASA from bless4___SPN	神奈川県	16GO!?	770
Winner's Proof ft. KANASA from bless4___SPH	和歌山県	RE*	1391
Winner's Proof ft. KANASA from bless4___SPA	東京都	MIKAMO	2233
X-ray binary___SPN	茨城県	NORIP*	991
X-ray binary___SPH	大阪府	IMOTO*	1960
X-ray binary___SPA	韓国	DON*	2832
Zenith___SPN	東京都	ARTE3S	847
Zenith___SPH	東京都	ARTE3S	1472
Zenith___SPA	韓国	DON*	2209
∀___SPB	富山県	NT-ZMC	606
∀___SPN	東京都	04*	1323
∀___SPH	和歌山県	RE*	2257
∀___SPA	韓国	BAELZ	3575
ここからよろしく大作戦143___SPB	岐阜県	YUUNA*	268
ここからよろしく大作戦143___SPN	大阪府	IMOTO*	970
ここからよろしく大作戦143___SPH	北海道	MUXXXX	1785
ここからよろしく大作戦143___SPA	埼玉県	1-PIN	2526
スーパー戦湯ババンバーン___SPN	大阪府	IMOTO*	1290
スーパー戦湯ババンバーン___SPH	和歌山県	RE*	2145
スーパー戦湯ババンバーン___SPA	韓国	KKM*	3488
ディスコルディア___SPN	北海道	N!?	1400
ディスコルディア___SPH	香川県	VAN3	2394
ディスコルディア___SPA	韓国	KKM*	4054
バッド・スイーツ、バッド・ドリーム___SPN	東京都	PICO	1125
バッド・スイーツ、バッド・ドリーム___SPH	和歌山県	RE*	1863
バッド・スイーツ、バッド・ドリーム___SPA	韓国	KKM*	3678
世界の果てに約束の凱歌を -ReUnion-___SPN	千葉県	RE*	1201
世界の果てに約束の凱歌を -ReUnion-___SPH	和歌山県	RE*	1933
世界の果てに約束の凱歌を -ReUnion-___SPA	千葉県	U*TAKA	3937
乱膳の舞姫___SPN	茨城県	NURJES	1061
乱膳の舞姫___SPH	青森県	CL0VER	1833
乱膳の舞姫___SPA	千葉県	SEIRYU	2754
二人ノ廃城幽踊宴___SPN	東京都	Y13	1226
二人ノ廃城幽踊宴___SPH	東京都	DICE	2336
二人ノ廃城幽踊宴___SPA	韓国	KKM*	3747
伐折羅-vajra-___SPN	愛知県	HAL	1161
伐折羅-vajra-___SPH	東京都	NO4XTK	2152
伐折羅-vajra-___SPA	千葉県	U*TAKA	3731
儚き恋の華___SPN	神奈川県	16GO!?	1076
儚き恋の華___SPH	東京都	DICE	1877
儚き恋の華___SPA	東京都	MIKAMO	3026
新宝島___SPB	長野県	HIR0TA	528
新宝島___SPN	大阪府	IMOTO*	794
新宝島___SPH	和歌山県	RE*	1400
新宝島___SPA	福岡県	KENTAN	2369
水無月の雫 ft. 小林まな___SPN	山梨県	NO4CUP	1260
水無月の雫 ft. 小林まな___SPH	和歌山県	RE*	1807
水無月の雫 ft. 小林まな___SPA	愛知県	PEACE	2624
水鏡の異界___SPN	長野県	MAD2KI	898
水鏡の異界___SPH	東京都	DICE	1757
水鏡の異界___SPA	韓国	KKM*	3288
涙のテ・エストラーニョ・ムーチョ___SPN	栃木県	GA9BRU	1391
涙のテ・エストラーニョ・ムーチョ___SPH	東京都	PICO	2079
涙のテ・エストラーニョ・ムーチョ___SPA	愛知県	KUREI	2836
無意識のフィロソフィア___SPN	山梨県	NO4CUP	1137
無意識のフィロソフィア___SPH	東京都	PICO	2265
無意識のフィロソフィア___SPA	岩手県	DOLCE*	3356
犬に雨傘___SPN	神奈川県	16GO!?	941
犬に雨傘___SPH	和歌山県	RE*	1472
犬に雨傘___SPA	千葉県	U*TAKA	2131
紅蓮華___SPB	宮城県	MARIMO	158
紅蓮華___SPN	大阪府	IMOTO*	528
紅蓮華___SPH	岐阜県	ITSUKI	983
紅蓮華___SPA	富山県	RIOO*	1496
閠槞彁の願い___SPN	東京都	Y13	1063
閠槞彁の願い___SPH	東京都	PICO	2179
閠槞彁の願い___SPA	韓国	KKM*	3202
霧幻メモリア___SPN	茨城県	TAKWAN	960
霧幻メモリア___SPH	和歌山県	RE*	1443
霧幻メモリア___SPA	韓国	CHARM	2047
魔法のかくれんぼ___SPN	東京都	BBS*	878
魔法のかくれんぼ___SPH	岡山県	CORIVE	1698
魔法のかくれんぼ___SPA	韓国	KKM*	2883
10000 MILES AWAY___SPN	東京都	Y13	1050
10000 MILES AWAY___SPH	神奈川県	MASAKI	1675
10000 MILES AWAY___SPA	韓国	KKM*	2974
2 Beasts Unchained___SPN	東京都	Y13	1506
2 Beasts Unchained___SPH	和歌山県	RE*	2264
2 Beasts Unchained___SPA	千葉県	U*TAKA	3505
808monkey___SPN	神奈川県	16GO!?	770
808monkey___SPH	大阪府	IMOTO*	1206
808monkey___SPA	東京都	NIKE.	1825
ABSOLUTE EVIL___SPN	東京都	PICO	1204
ABSOLUTE EVIL___SPH	鹿児島県	CHP*1E	2263
ABSOLUTE EVIL___SPA	韓国	KKM*	3522
Aftermath___SPN	神奈川県	IKESJD	1224
Aftermath___SPH	東京都	DICE	2416
Aftermath___SPA	韓国	KKM*	3631
ALTERNATOR___SPN	神奈川県	AZ	1363
ALTERNATOR___SPH	滋賀県	MI7RAI	2557
ALTERNATOR___SPA	千葉県	U*TAKA	3790
AMICABLE___SPN	大分県	HINA.S	1034
AMICABLE___SPH	東京都	PICO	1614
AMICABLE___SPA	東京都	NAGACH	2512
ANEMONE___SPN	千葉県	RE*	780
ANEMONE___SPH	和歌山県	RE*	1612
ANEMONE___SPA	韓国	CHARM	2138
Angel's Ladder___SPN	神奈川県	7KATA2	1075
Angel's Ladder___SPH	広島県	-AKI-	2260
Angel's Ladder___SPA	韓国	KKM*	3543
Ariah___SPN	大阪府	IMOTO*	722
Ariah___SPH	和歌山県	RE*	1506
Ariah___SPA	東京都	NIKE.	2179
Arkadia___SPN	岐阜県	ITSUKI	1182
Arkadia___SPH	北海道	MUXXXX	2133
Arkadia___SPA	韓国	KKM*	3737
Banger Banger Banger Banger___SPN	東京都	Y13	991
Banger Banger Banger Banger___SPH	神奈川県	MASAKI	1797
Banger Banger Banger Banger___SPA	岩手県	DOLCE*	2983
Binary Black Hole___SPN	大分県	HINA.S	1360
Binary Black Hole___SPH	和歌山県	RE*	2328
Binary Black Hole___SPA	韓国	KKM*	3979
Blue Bird feat. Kanae Asaba___SPN	神奈川県	16GO!?	662
Blue Bird feat. Kanae Asaba___SPH	神奈川県	16GO!?	1125
Blue Bird feat. Kanae Asaba___SPA	愛知県	PEACE	1800
Brave Spirits___SPN	東京都	PICO	724
Brave Spirits___SPH	北海道	N!?	1440
Brave Spirits___SPA	愛知県	KUREI	2493
DISPARATE___SPN	京都府	TKY	1037
DISPARATE___SPH	愛知県	MONO	1818
DISPARATE___SPA	韓国	CHARM	2477
Divine Heaven___SPN	東京都	Y13	952
Divine Heaven___SPH	北海道	N!?	2005
Divine Heaven___SPA	東京都	DINASO	2999
Don't believe the hype___SPN	神奈川県	16GO!?	1174
Don't believe the hype___SPH	山口県	&#9191	2238
Don't believe the hype___SPA	岩手県	DOLCE*	3304
DREAM OF SPACE UFO ABDUCTION___SPN	山梨県	NO4CUP	1092
DREAM OF SPACE UFO ABDUCTION___SPH	大阪府	IMOTO*	1824
DREAM OF SPACE UFO ABDUCTION___SPA	韓国	DON*	2735
Emera___SPN	大分県	HINA.S	898
Emera___SPH	東京都	PICO	1659
Emera___SPA	埼玉県	UCCHIE	2355
EMOTiON TRiPPER___SPN	千葉県	RE*	954
EMOTiON TRiPPER___SPH	大阪府	IMOTO*	1495
EMOTiON TRiPPER___SPA	愛知県	KUREI	2195
Ergosphere___SPN	韓国	NAZUPI	1003
Ergosphere___SPH	東京都	PICO	1895
Ergosphere___SPA	韓国	CHARM	2760
Fantastic Merry-Go-Round___SPN	大阪府	IMOTO*	1086
Fantastic Merry-Go-Round___SPH	和歌山県	RE*	1514
Fantastic Merry-Go-Round___SPA	東京都	TETSUO	2121
Fegrix___SPN	青森県	CL0VER	1265
Fegrix___SPH	茨城県	ADA.W*	2325
Fegrix___SPA	福岡県	SOMORI	3341
FINALLY BLAZE___SPN	岐阜県	TUTTYO	935
FINALLY BLAZE___SPH	和歌山県	RE*	1796
FINALLY BLAZE___SPA	東京都	MIKAMO	2841
Flying Castle___SPN	山梨県	NO4CUP	1093
Flying Castle___SPH	韓国	CHARM	2307
Flying Castle___SPA	韓国	KKM*	3723
Game Changers___SPN	群馬県	B-1824	772
Game Changers___SPH	東京都	U76NER	1464
Game Changers___SPA	韓国	.	2759
Get set, Go! feat.Kanae Asaba___SPN	神奈川県	16GO!?	850
Get set, Go! feat.Kanae Asaba___SPH	茨城県	NUCHIO	1475
Get set, Go! feat.Kanae Asaba___SPA	愛知県	PEACE	2135
GiGaGaHell___SPN	大分県	HINA.S	1378
GiGaGaHell___SPH	東京都	DICE	2097
GiGaGaHell___SPA	韓国	KKM*	3290
GRAVITON___SPN	山梨県	NO4CUP	1189
GRAVITON___SPH	韓国	CHARM	2077
GRAVITON___SPA	北海道	DJSTN*	3516
hard-wired___SPN	埼玉県	UCCHIE	1628
hard-wired___SPH	京都府	F6	2342
hard-wired___SPA	韓国	KKM*	3720
Harmonia___SPN	神奈川県	16GO!?	752
Harmonia___SPH	愛知県	MONO	1257
Harmonia___SPA	神奈川県	CYBERX	2026
Hat Surprise___SPN	神奈川県	16GO!?	698
Hat Surprise___SPH	青森県	CL0VER	1644
Hat Surprise___SPA	香川県	OHMZSE	2464
HEARTACHE___SPN	山梨県	NO4CUP	501
HEARTACHE___SPH	和歌山県	RE*	1199
HEARTACHE___SPA	韓国	CHARM	1857
ILAYZA___SPN	神奈川県	STEEL*	1195
ILAYZA___SPH	静岡県	*ALEX*	2067
ILAYZA___SPA	東京都	MIKAMO	2852
kors k's How to make OTOGE CORE___SPN	富山県	CRZ-K.	813
kors k's How to make OTOGE CORE___SPH	東京都	DICE	1556
kors k's How to make OTOGE CORE___SPA	埼玉県	UCCHIE	2336
Lawes's Parotia___SPN	東京都	O	904
Lawes's Parotia___SPH	大阪府	IMOTO*	1755
Lawes's Parotia___SPA	東京都	MIKAMO	2583
Legendary Treasures___SPN	大分県	HINA.S	1151
Legendary Treasures___SPH	東京都	ARTE3S	1791
Legendary Treasures___SPA	埼玉県	UCCHIE	2898
LIVE DRIVING!! feat. 花たん___SPN	東京都	REBEL	1632
LIVE DRIVING!! feat. 花たん___SPH	韓国	F	2545
LIVE DRIVING!! feat. 花たん___SPA	韓国	KKM*	3879
N.O.___SPN	群馬県	B-1824	836
N.O.___SPH	神奈川県	MASAKI	1526
N.O.___SPA	韓国	DON*	2542
n/a___SPN	神奈川県	MASAKI	1259
n/a___SPH	韓国	CHARM	2024
n/a___SPA	千葉県	U*TAKA	3654
No Day But Today!___SPB	愛知県	TMR089	439
No Day But Today!___SPN	愛知県	RYOPPE	743
No Day But Today!___SPH	東京都	ARTE3S	1355
No Day But Today!___SPA	韓国	CHARM	1996
Nocturnal 2097___SPN	大分県	HINA.S	955
Nocturnal 2097___SPH	神奈川県	MASAKI	1969
Nocturnal 2097___SPA	韓国	DON*	2952
Non Stop Rock___SPN	茨城県	*AINE*	792
Non Stop Rock___SPH	神奈川県	STEEL*	1328
Non Stop Rock___SPA	韓国	CHARM	1899
One for All___SPN	神奈川県	I6VV	1032
One for All___SPH	東京都	ARTE3S	1808
One for All___SPA	千葉県	U*TAKA	3250
Onyx___SPN	山梨県	NO4CUP	919
Onyx___SPH	青森県	CL0VER	1517
Onyx___SPA	千葉県	U*TAKA	2424
P.O.W.E.R.___SPN	東京都	Y13	1068
P.O.W.E.R.___SPH	和歌山県	GIGANT	1781
P.O.W.E.R.___SPA	韓国	DON*	2363
PIRATES BLADE___SPN	愛知県	YUDEX2	928
PIRATES BLADE___SPH	岐阜県	ITSUKI	1525
PIRATES BLADE___SPA	東京都	NIKE.	2172
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	岐阜県	YUUNA*	1492
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	東京都	NAOTIN	2686
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	韓国	KKM*	4511
Pout___SPN	大分県	HINA.S	1084
Pout___SPH	韓国	CHARM	1781
Pout___SPA	東京都	DINASO	2628
Prohibited Props___SPN	山梨県	NO4CUP	1045
Prohibited Props___SPH	愛知県	MONO	1593
Prohibited Props___SPA	愛知県	KUREI	2282
Purple Perplex___SPN	神奈川県	STEEL*	1160
Purple Perplex___SPH	神奈川県	STYU--	1926
Purple Perplex___SPA	韓国	KKM*	3122
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	大分県	HINA.S	1248
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	東京都	PICO	2005
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	韓国	KKM*	3468
RAGE feat.H14 of LEONAIR___SPN	神奈川県	MASAKI	1118
RAGE feat.H14 of LEONAIR___SPH	韓国	CHARM	2286
RAGE feat.H14 of LEONAIR___SPA	岩手県	DOLCE*	3662
Silver Bullet___SPN	青森県	CL0VER	1211
Silver Bullet___SPH	東京都	NORI	2040
Silver Bullet___SPA	韓国	KKM*	3260
Skreaming for Salvation___SPN	北海道	*BLUE*	830
Skreaming for Salvation___SPH	韓国	F	2079
Skreaming for Salvation___SPA	韓国	KKM*	3232
Smalt #28598F___SPN	神奈川県	MASAKI	1104
Smalt #28598F___SPH	韓国	CHARM	2370
Smalt #28598F___SPA	韓国	DON*	3434
SOLID WYVERN___SPN	青森県	CL0VER	1217
SOLID WYVERN___SPH	青森県	CL0VER	1999
SOLID WYVERN___SPA	愛知県	KUREI	2660
Souhait bleu___SPN	東京都	ARTE3S	911
Souhait bleu___SPH	愛知県	PEACE	1945
Souhait bleu___SPA	神奈川県	WELLOW	2791
SPARK IN THE NIGHT___SPN	新潟県	DIVE	878
SPARK IN THE NIGHT___SPH	神奈川県	MASAKI	1462
SPARK IN THE NIGHT___SPA	東京都	MIKAMO	2285
Stepper___SPN	北海道	*BLUE*	710
Stepper___SPH	愛知県	MONO	1554
Stepper___SPA	東京都	MIKAMO	2207
Tail Lights___SPN	大阪府	IMOTO*	1112
Tail Lights___SPH	大阪府	IMOTO*	1971
Tail Lights___SPA	韓国	KKM*	3163
TOMAHAWK___SPN	東京都	ARTE3S	1388
TOMAHAWK___SPH	和歌山県	RE*	2367
TOMAHAWK___SPA	千葉県	U*TAKA	3608
Triple Cross___SPB	愛知県	TMR089	594
Triple Cross___SPN	東京都	04*	1134
Triple Cross___SPH	広島県	-AKI-	2322
Triple Cross___SPA	千葉県	SEIRYU	3323
Ventriloquist___SPN	岐阜県	TUTTYO	792
Ventriloquist___SPH	和歌山県	RE*	1538
Ventriloquist___SPA	埼玉県	UCCHIE	2460
Victory Of Ravers___SPN	神奈川県	QSAMA	1032
Victory Of Ravers___SPH	和歌山県	RE*	1778
Victory Of Ravers___SPA	埼玉県	UCCHIE	2596
Votania Beat___SPN	山梨県	NO4CUP	1071
Votania Beat___SPH	和歌山県	RE*	1650
Votania Beat___SPA	韓国	CHARM	2562
VR - Virtual Reality (prod.by Snail's House)___SPB	富山県	NT-ZMC	316
VR - Virtual Reality (prod.by Snail's House)___SPN	神奈川県	16GO!?	624
VR - Virtual Reality (prod.by Snail's House)___SPH	大分県	HINA.S	1176
VR - Virtual Reality (prod.by Snail's House)___SPA	愛知県	PEACE	1836
WHA___SPN	神奈川県	WELLOW	1248
WHA___SPH	静岡県	JUN	2301
WHA___SPA	岩手県	DOLCE*	3783
Wonderful Escape___SPN	秋田県	GULCH	968
Wonderful Escape___SPH	愛知県	MONO	1482
Wonderful Escape___SPA	愛知県	PEACE	2103
Xyndrome___SPN	埼玉県	ANTHEI	956
Xyndrome___SPH	愛知県	YUDEX2	1668
Xyndrome___SPA	韓国	KKM*	2976
《GRANDMASTER》___SPN	東京都	PICO	996
《GRANDMASTER》___SPH	北海道	M-CHA*	1855
《GRANDMASTER》___SPA	韓国	DON*	2993
あいつら全員同窓会___SPB	富山県	NT-ZMC	370
あいつら全員同窓会___SPN	富山県	NT-ZMC	654
あいつら全員同窓会___SPH	大阪府	IMOTO*	1247
あいつら全員同窓会___SPA	東京都	MIKAMO	2061
ぐだふわエブリデー___SPB	岐阜県	YUUNA*	266
ぐだふわエブリデー___SPN	岐阜県	YUUNA*	692
ぐだふわエブリデー___SPH	岐阜県	YUUNA*	1327
ぐだふわエブリデー___SPA	愛知県	PEACE	2319
めでてえ___SPN	大分県	HINA.S	1121
めでてえ___SPH	和歌山県	RE*	1738
めでてえ___SPA	神奈川県	RICK.	2667
アクマフカ___SPN	大分県	HINA.S	763
アクマフカ___SPH	和歌山県	RE*	1549
アクマフカ___SPA	東京都	MIKAMO	2328
ウツシミウツシ___SPN	大阪府	IMOTO*	1280
ウツシミウツシ___SPH	和歌山県	RE*	2085
ウツシミウツシ___SPA	埼玉県	UCCHIE	3182
オドループ___SPB	愛知県	YUDEX2	516
オドループ___SPN	大阪府	IMOTO*	1116
オドループ___SPH	大阪府	IMOTO*	1580
オドループ___SPA	鳥取県	VIOLA.	2350
オールトの雲___SPN	神奈川県	16GO!?	1233
オールトの雲___SPH	広島県	VIRUS	2004
オールトの雲___SPA	埼玉県	UCCHIE	2660
グッバイ宣言___SPB	長野県	HIR0TA	586
グッバイ宣言___SPN	愛知県	YUDEX2	1108
グッバイ宣言___SPH	大阪府	IMOTO*	1807
グッバイ宣言___SPA	愛知県	PEACE	3113
シル・ヴ・プレジデント___SPB	岐阜県	YUUNA*	304
シル・ヴ・プレジデント___SPN	岐阜県	YUUNA*	656
シル・ヴ・プレジデント___SPH	岡山県	GENO	1222
シル・ヴ・プレジデント___SPA	埼玉県	1-PIN	1801
シル・ヴ・プレジデント___SPL	韓国	KKM*	2595
デモーニッシュ___SPB	富山県	NT-ZMC	266
デモーニッシュ___SPN	山梨県	NO4CUP	935
デモーニッシュ___SPH	和歌山県	RE*	1479
デモーニッシュ___SPA	韓国	CHARM	2408
デモーニッシュ___SPL	韓国	KKM*	3143
ナイトフィクション___SPN	大阪府	IMOTO*	734
ナイトフィクション___SPH	東京都	PICO	1578
ナイトフィクション___SPA	神奈川県	TATSU	2168
ハイテックトキオ___SPN	岐阜県	TUTTYO	1113
ハイテックトキオ___SPH	韓国	BANARI	1948
ハイテックトキオ___SPA	愛知県	KUREI	2726
ハイテックトキオ___SPL	韓国	KKM*	3291
"ピアノ独奏無言歌 ""灰燼""___SPN"	青森県	NEODIO	1216
"ピアノ独奏無言歌 ""灰燼""___SPH"	岡山県	CORIVE	2429
"ピアノ独奏無言歌 ""灰燼""___SPA"	千葉県	U*TAKA	3874
ミュージック・アワー___SPB	愛知県	TMR089	550
ミュージック・アワー___SPN	東京都	04*	1215
ミュージック・アワー___SPH	和歌山県	RE*	2154
ミュージック・アワー___SPA	埼玉県	UCCHIE	3027
口カラ凸ゲキ___SPN	神奈川県	16GO!?	936
口カラ凸ゲキ___SPH	愛知県	MONO	1547
口カラ凸ゲキ___SPA	韓国	CHARM	2418
天邪鬼___SPN	神奈川県	16GO!?	998
天邪鬼___SPH	和歌山県	GIGANT	1732
天邪鬼___SPA	韓国	KKM*	3373
怪物___SPB	岐阜県	YUUNA*	348
怪物___SPN	大阪府	IMOTO*	752
怪物___SPH	大阪府	IMOTO*	1204
怪物___SPA	韓国	KKM*	2410
愛しくてラヴィンユー ft. マナ___SPN	千葉県	RE*	814
愛しくてラヴィンユー ft. マナ___SPH	大阪府	IMOTO*	1511
愛しくてラヴィンユー ft. マナ___SPA	韓国	DON*	2414
月とミルク___SPN	大阪府	IMOTO*	1000
月とミルク___SPH	大阪府	IMOTO*	1596
月とミルク___SPA	東京都	MIKAMO	2800
烽火連天の刃___SPN	大分県	HINA.S	1144
烽火連天の刃___SPH	東京都	DICE	2338
烽火連天の刃___SPA	韓国	KKM*	3502
禊___SPN	栃木県	SLEEPY	1090
禊___SPH	東京都	NAOTIN	2319
禊___SPA	韓国	KKM*	3233
踊___SPB	栃木県	$EVAN$	184
踊___SPN	長野県	HIR0TA	366
踊___SPH	神奈川県	16GO!?	830
踊___SPA	愛知県	BBMART	1632
踊___SPL	韓国	CHARM	2121
逆月___SPN	神奈川県	STEEL*	1512
逆月___SPH	東京都	REBEL	2376
逆月___SPA	韓国	BAELZ	3798
雪上断火___SPN	東京都	Y13	1014
雪上断火___SPH	韓国	CHARM	1864
雪上断火___SPA	岩手県	DOLCE*	3046
青の洞窟___SPN	東京都	Y13	909
青の洞窟___SPH	東京都	PICO	2048
青の洞窟___SPA	兵庫県	4432	3185
黒紅掬い___SPN	岐阜県	YUUNA*	672
黒紅掬い___SPH	岐阜県	ITSUKI	1226
黒紅掬い___SPA	東京都	TETSUO	1831
#CMFLG___SPN	福島県	U*PAFE	1201
#CMFLG___SPH	愛知県	KUREI	2370
#CMFLG___SPA	韓国	KKM*	3472
24h Endurance Race___SPN	神奈川県	MASAKI	1008
24h Endurance Race___SPH	愛知県	KUREI	2162
24h Endurance Race___SPA	韓国	KKM*	3461
3V0___SPN	岡山県	GENO	1060
3V0___SPH	韓国	CHARM	1855
3V0___SPA	千葉県	U*TAKA	3047
7 Colors___SPN	青森県	7COLOR	636
7 Colors___SPH	愛知県	MONO	1214
7 Colors___SPA	神奈川県	STYU--	1940
Always We Trust In You___SPN	和歌山県	RE*	1211
Always We Trust In You___SPH	神奈川県	MASAKI	1892
Always We Trust In You___SPA	韓国	KKM*	3219
Ambush Ace___SPN	長野県	MAD2KI	1084
Ambush Ace___SPH	韓国	SIGSIG	2137
Ambush Ace___SPA	韓国	DON*	2977
anthracene___SPN	大阪府	IMOTO*	976
anthracene___SPH	韓国	CHARM	1962
anthracene___SPA	韓国	KKM*	3465
AWA AWA___SPN	青森県	NEODIO	796
AWA AWA___SPH	茨城県	D-MAN	1334
AWA AWA___SPA	愛知県	PEACE	2333
B.O.D.Y.___SPN	大阪府	IMOTO*	1116
B.O.D.Y.___SPH	韓国	CHARM	2204
B.O.D.Y.___SPA	韓国	KKM*	3451
Bad Encryption___SPN	東京都	PICO	1353
Bad Encryption___SPH	韓国	CHARM	2020
Bad Encryption___SPA	韓国	KKM*	3231
Beyond Evolution___SPN	千葉県	VAG.HN	1499
Beyond Evolution___SPH	東京都	MIKAMO	2639
Beyond Evolution___SPA	東京都	RAG*	4269
BIGWAVERS___SPN	東京都	DICE	1172
BIGWAVERS___SPH	神奈川県	I6VV	1915
BIGWAVERS___SPA	韓国	KKM*	3577
C-C-C-N-N-N___SPN	岐阜県	YUUNA*	1008
C-C-C-N-N-N___SPH	韓国	CHARM	1792
C-C-C-N-N-N___SPA	韓国	KKM*	2857
Caldwell 99___SPN	神奈川県	MASAKI	1056
Caldwell 99___SPH	東京都	DICE	1936
Caldwell 99___SPA	韓国	CHARM	2558
Chaotoxin___SPN	大阪府	IMOTO*	1195
Chaotoxin___SPH	韓国	CHARM	1771
Chaotoxin___SPA	福岡県	SOMORI	3401
CODE -CRiMSON-___SPN	神奈川県	MASAKI	1333
CODE -CRiMSON-___SPH	神奈川県	MASAKI	1923
CODE -CRiMSON-___SPA	香川県	OHMZSE	3027
CUE CUE RESCUE___SPN	大阪府	IMOTO*	1160
CUE CUE RESCUE___SPH	東京都	PICO	1706
CUE CUE RESCUE___SPA	韓国	DON*	2556
DIAMOND JACKAL___SPN	千葉県	KI.	1074
DIAMOND JACKAL___SPH	北海道	N!?	1665
DIAMOND JACKAL___SPA	東京都	MIKAMO	2615
dica dica___SPN	神奈川県	MASAKI	1182
dica dica___SPH	愛知県	KUREI	2457
dica dica___SPA	岩手県	DOLCE*	3243
Dreaming Dream___SPN	愛知県	*9N2*	846
Dreaming Dream___SPH	長野県	MAD2KI	1435
Dreaming Dream___SPA	愛知県	KUREI	2282
Driver___SPN	大阪府	IMOTO*	900
Driver___SPH	埼玉県	AARR88	1302
Driver___SPA	韓国	CHARM	1812
EXODUS SIGN___SPN	東京都	REBEL	1249
EXODUS SIGN___SPH	東京都	REBEL	1834
EXODUS SIGN___SPA	韓国	DON*	2710
EZ DO DANCE___SPB	栃木県	$EVAN$	392
EZ DO DANCE___SPN	神奈川県	16GO!?	776
