3V0___SPN	宮崎県	.59	988
3V0___SPH	宮崎県	PC....	1728
3V0___SPA	宮崎県	5084	2622
7 Colors___SPN	宮崎県	.59	621
7 Colors___SPH	宮崎県	.59	1065
7 Colors___SPA	宮崎県	YAMA#3	1757
Always We Trust In You___SPN	宮崎県	.59	1146
Always We Trust In You___SPH	宮崎県	YAMA#3	1536
Always We Trust In You___SPA	宮崎県	YAMA#3	2463
Ambush Ace___SPN	宮崎県	.59	1008
Ambush Ace___SPH	宮崎県	YAMA#3	1671
Ambush Ace___SPA	宮崎県	YAMA#3	2411
anthracene___SPH	宮崎県	PC....	1749
anthracene___SPA	宮崎県	5084	2443
AWA AWA___SPN	宮崎県	.59	779
AWA AWA___SPH	宮崎県	YAMA#3	1276
AWA AWA___SPA	宮崎県	YAMA#3	2119
B.O.D.Y.___SPH	宮崎県	PC....	1933
B.O.D.Y.___SPA	宮崎県	PC....	2569
Bad Encryption___SPN	宮崎県	GOMA-S	1096
Bad Encryption___SPH	宮崎県	PC....	1631
Bad Encryption___SPA	宮崎県	YAMA#3	1992
Beyond Evolution___SPN	宮崎県	YAMA#3	1430
Beyond Evolution___SPH	宮崎県	PC....	2237
Beyond Evolution___SPA	宮崎県	YAMA#3	2233
BIGWAVERS___SPN	宮崎県	.59	1110
BIGWAVERS___SPH	宮崎県	MTRK	1855
BIGWAVERS___SPA	宮崎県	YAMA#3	2567
C-C-C-N-N-N___SPN	宮崎県	.59	955
C-C-C-N-N-N___SPH	宮崎県	PC....	1667
C-C-C-N-N-N___SPA	宮崎県	PC....	2478
Caldwell 99___SPH	宮崎県	TAKU.	1539
Caldwell 99___SPA	宮崎県	PC....	2387
Chaotoxin___SPN	宮崎県	.59	1107
Chaotoxin___SPH	宮崎県	PC....	1576
Chaotoxin___SPA	宮崎県	PC....	2631
CODE -CRiMSON-___SPH	宮崎県	PC....	1630
CODE -CRiMSON-___SPA	宮崎県	YAMA#3	2452
CUE CUE RESCUE___SPN	宮崎県	.59	1065
CUE CUE RESCUE___SPH	宮崎県	MONOBU	1493
CUE CUE RESCUE___SPA	宮崎県	5084	2312
DIAMOND JACKAL___SPN	宮崎県	.59	982
DIAMOND JACKAL___SPH	宮崎県	TAKU.	1246
DIAMOND JACKAL___SPA	宮崎県	PC....	1948
dica dica___SPN	宮崎県	.59	1129
dica dica___SPH	宮崎県	LOGICO	2048
dica dica___SPA	宮崎県	LOGICO	2139
Dreaming Dream___SPN	宮崎県	.59	835
Dreaming Dream___SPH	宮崎県	KK-OTL	1214
Dreaming Dream___SPA	宮崎県	LOGICO	2028
Driver___SPN	宮崎県	.59	884
Driver___SPH	宮崎県	CHERIO	1205
Driver___SPA	宮崎県	PC....	1795
EXODUS SIGN___SPH	宮崎県	YAMA#3	1554
EXODUS SIGN___SPA	宮崎県	LOGICO	1983
EZ DO DANCE___SPN	宮崎県	.59	752
EZ DO DANCE___SPH	宮崎県	CHERIO	1307
EZ DO DANCE___SPA	宮崎県	5084	2187
Fading Stars___SPN	宮崎県	.59	1065
Fading Stars___SPH	宮崎県	TAKU.	1532
Fading Stars___SPA	宮崎県	PC....	2369
FLARE -炎舞- ft.Nana Takahashi___SPN	宮崎県	.59	1072
FLARE -炎舞- ft.Nana Takahashi___SPH	宮崎県	.59	1567
FLARE -炎舞- ft.Nana Takahashi___SPA	宮崎県	YAMA#3	2257
Get On Your Feet___SPN	宮崎県	.59	1109
Get On Your Feet___SPH	宮崎県	GOMA-S	1667
Get On Your Feet___SPA	宮崎県	PC....	2356
GET UP AGAIN___SPH	宮崎県	TAKU.	1417
GET UP AGAIN___SPA	宮崎県	PC....	2280
glacia___SPN	宮崎県	.59	1160
glacia___SPH	宮崎県	MONOBU	1792
glacia___SPA	宮崎県	YAMA#3	2299
Hat Surprise (Season 2)___SPN	宮崎県	.59	989
Hat Surprise (Season 2)___SPH	宮崎県	LOGICO	1646
Hat Surprise (Season 2)___SPA	宮崎県	LOGICO	2551
I___SPN	宮崎県	MISA	889
I___SPH	宮崎県	PC....	2084
I___SPA	宮崎県	PC....	2590
KING___SPN	宮崎県	.59	902
KING___SPH	宮崎県	YAMA#3	1786
KING___SPA	宮崎県	PC....	2861
kors k's How to make OTOGE CORE 「LONG」___SPN	宮崎県	.59	1149
kors k's How to make OTOGE CORE 「LONG」___SPH	宮崎県	CHERIO	2189
kors k's How to make OTOGE CORE 「LONG」___SPA	宮崎県	YAMA#3	2871
LADS___SPN	宮崎県	.59	1023
LADS___SPH	宮崎県	IIDX30	1170
LADS___SPA	宮崎県	PC....	2415
Level 4___SPN	宮崎県	.59	1109
Level 4___SPH	宮崎県	PC....	1803
Level 4___SPA	宮崎県	YAMA#3	2611
LOUDER ROLLING THUNDER___SPH	宮崎県	PC....	1812
LOUDER ROLLING THUNDER___SPA	宮崎県	LOGICO	2011
Luna Plena___SPN	宮崎県	.59	842
Luna Plena___SPH	宮崎県	GOMA-S	1383
Luna Plena___SPA	宮崎県	5084	2327
mathematical good-bye___SPN	宮崎県	.59	1082
mathematical good-bye___SPH	宮崎県	TAKU.	1589
mathematical good-bye___SPA	宮崎県	MTRK	2369
MAX 360___SPN	宮崎県	.59	1142
MAX 360___SPH	宮崎県	YAMA#3	1982
MAX 360___SPA	宮崎県	MONOBU	2370
Meissa___SPN	宮崎県	.59	892
Meissa___SPH	宮崎県	PC....	1499
Meissa___SPA	宮崎県	5084	2203
Move UR Body___SPN	宮崎県	MEK2MK	354
Move UR Body___SPH	宮崎県	PC....	1693
Move UR Body___SPA	宮崎県	PC....	2328
Next Level___SPN	宮崎県	.59	905
Next Level___SPH	宮崎県	YAMA#3	1494
Next Level___SPA	宮崎県	PC....	2066
No Border___SPN	宮崎県	.59	1078
No Border___SPH	宮崎県	PC....	1999
No Border___SPA	宮崎県	PC....	2990
ONE AND ONLY___SPN	宮崎県	LOGICO	1104
ONE AND ONLY___SPH	宮崎県	PC....	1877
ONE AND ONLY___SPA	宮崎県	LOGICO	2335
Ou Legends___SPN	宮崎県	MISA	935
Ou Legends___SPH	宮崎県	PC....	1912
Ou Legends___SPA	宮崎県	PC....	2375
OVER VOLTAGE___SPH	宮崎県	PC....	1728
OVER VOLTAGE___SPA	宮崎県	PC....	2324
Peaktime Booster___SPN	宮崎県	.59	1103
Peaktime Booster___SPH	宮崎県	MTRK	1576
Peaktime Booster___SPA	宮崎県	5084	2384
Peng-Ging Sky High!!___SPN	宮崎県	.59	1029
Peng-Ging Sky High!!___SPH	宮崎県	GOMA-S	1330
Peng-Ging Sky High!!___SPA	宮崎県	PC....	2505
Perfect Plan___SPH	宮崎県	PC....	1640
Perfect Plan___SPA	宮崎県	PC....	2262
Programmed Genom___SPN	宮崎県	.59	1039
Programmed Genom___SPH	宮崎県	CHERIO	1456
Programmed Genom___SPA	宮崎県	5084	2090
Red Soul___SPN	宮崎県	KATAN	925
Red Soul___SPH	宮崎県	YAMA#3	1528
Red Soul___SPA	宮崎県	MTRK	2171
Rewind Time___SPN	宮崎県	.59	699
Rewind Time___SPH	宮崎県	KATAN	1101
Rewind Time___SPA	宮崎県	5084	2331
RINNE___SPN	宮崎県	MISA	904
RINNE___SPH	宮崎県	PC....	2159
RINNE___SPA	宮崎県	YAMA#3	2539
Ruler or Loser___SPN	宮崎県	.59	952
Ruler or Loser___SPH	宮崎県	PC....	1631
Ruler or Loser___SPA	宮崎県	PC....	2385
Seraph___SPN	宮崎県	.59	940
Seraph___SPH	宮崎県	PC....	1590
Seraph___SPA	宮崎県	PC....	2285
Shadow World___SPN	宮崎県	.59	980
Shadow World___SPH	宮崎県	PC....	1701
Shadow World___SPA	宮崎県	5084	2543
Shamshir___SPN	宮崎県	.59	1035
Shamshir___SPH	宮崎県	KK-OTL	1201
Shamshir___SPA	宮崎県	5084	1929
Somnidiscotheque___SPN	宮崎県	.59	1232
Somnidiscotheque___SPH	宮崎県	LOGICO	1578
Somnidiscotheque___SPA	宮崎県	5084	2126
STAR BEAT___SPN	宮崎県	.59	863
STAR BEAT___SPH	宮崎県	TAKU.	1469
STAR BEAT___SPA	宮崎県	MTRK	2199
STRAIGHT TO THE STARS___SPN	宮崎県	.59	914
STRAIGHT TO THE STARS___SPH	宮崎県	YAMA#3	1438
STRAIGHT TO THE STARS___SPA	宮崎県	LOGICO	2251
Stylus___SPN	宮崎県	.59	1190
Stylus___SPH	宮崎県	MTRK	1820
Stylus___SPA	宮崎県	YAMA#3	2579
Summerblue___SPN	宮崎県	.59	1026
Summerblue___SPH	宮崎県	PC....	1659
Summerblue___SPA	宮崎県	PC....	2293
Sunny Day Vibes___SPN	宮崎県	.59	1059
Sunny Day Vibes___SPH	宮崎県	PC....	1715
Sunny Day Vibes___SPA	宮崎県	PC....	2245
Super Freak___SPN	宮崎県	.59	1141
Super Freak___SPH	宮崎県	MTRK	1748
Super Freak___SPA	宮崎県	YAMA#3	2437
suspicions___SPN	宮崎県	.59	1215
suspicions___SPH	宮崎県	YAMA#3	2055
suspicions___SPA	宮崎県	5084	2586
Swing My Wonderland___SPN	宮崎県	.59	1239
Swing My Wonderland___SPH	宮崎県	YAMA#3	1979
Swing My Wonderland___SPA	宮崎県	YAMA#3	2475
TECHNOPHOBIA___SPN	宮崎県	.59	856
TECHNOPHOBIA___SPH	宮崎県	PC....	1587
TECHNOPHOBIA___SPA	宮崎県	PC....	2488
The Clown of 24stairs___SPH	宮崎県	MONOBU	1671
The Clown of 24stairs___SPA	宮崎県	YAMA#3	2061
THE TIME MACHINE___SPN	宮崎県	MISA	724
THE TIME MACHINE___SPH	宮崎県	PC....	1574
THE TIME MACHINE___SPA	宮崎県	PC....	2275
VOLAQUAS___SPH	宮崎県	MONOBU	1865
VOLAQUAS___SPA	宮崎県	YAMA#3	2676
VOLCANIC BIGBEAT___SPN	宮崎県	0G3	917
VOLCANIC BIGBEAT___SPH	宮崎県	PC....	1700
VOLCANIC BIGBEAT___SPA	宮崎県	PC....	2387
VØID___SPN	宮崎県	MONOBU	1046
VØID___SPH	宮崎県	LOGICO	1408
VØID___SPA	宮崎県	YAMA#3	2269
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	宮崎県	.59	757
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	宮崎県	GOMA-S	1219
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	宮崎県	5084	1915
With You___SPN	宮崎県	.59	786
With You___SPH	宮崎県	TAKU.	1364
With You___SPA	宮崎県	PC....	2202
Xerulean___SPN	宮崎県	MONOBU	1271
Xerulean___SPH	宮崎県	YAMA#3	1640
Xerulean___SPA	宮崎県	YAMA#3	2376
ZENITH___SPH	宮崎県	PC....	1851
ZENITH___SPA	宮崎県	5084	2617
[ ]DENTITY___SPN	宮崎県	VAK	890
[ ]DENTITY___SPH	宮崎県	PC....	1971
[ ]DENTITY___SPA	宮崎県	YAMA#3	2677
≡+≡___SPN	宮崎県	YAMA#3	1349
≡+≡___SPH	宮崎県	PC....	2013
≡+≡___SPA	宮崎県	PC....	2820
■□模様___SPN	宮崎県	.59	998
■□模様___SPH	宮崎県	KK-OTL	1386
■□模様___SPA	宮崎県	YAMA#3	2242
《ORDERBREAKER》___SPH	宮崎県	GOMA-S	1229
《ORDERBREAKER》___SPA	宮崎県	PC....	2155
あるビー！ feat.ころねぽち___SPN	宮崎県	.59	958
あるビー！ feat.ころねぽち___SPH	宮崎県	PC....	1621
あるビー！ feat.ころねぽち___SPA	宮崎県	5084	2612
いつかオトナになれるといいね。___SPN	宮崎県	.59	1118
いつかオトナになれるといいね。___SPH	宮崎県	PC....	1924
いつかオトナになれるといいね。___SPA	宮崎県	PC....	3010
おとせサンダー___SPN	宮崎県	.59	684
おとせサンダー___SPH	宮崎県	PC....	1193
おとせサンダー___SPA	宮崎県	PC....	2173
きゅんです。___SPN	宮崎県	.59	750
きゅんです。___SPH	宮崎県	LAMIC*	1293
きゅんです。___SPA	宮崎県	5084	2275
ぞうしょく！？マイデンティティ___SPN	宮崎県	.59	1207
ぞうしょく！？マイデンティティ___SPH	宮崎県	YAMA#3	1984
ぞうしょく！？マイデンティティ___SPA	宮崎県	YAMA#3	2571
ちょえちょえまぎか___SPN	宮崎県	YAMA#3	1187
ちょえちょえまぎか___SPH	宮崎県	MTRK	2040
ちょえちょえまぎか___SPA	宮崎県	5084	2670
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	宮崎県	PC....	2235
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	宮崎県	YAMA#3	917
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	宮崎県	MONOBU	2483
パーフェクトイーター___SPH	宮崎県	YAMA#3	1848
パーフェクトイーター___SPA	宮崎県	YAMA#3	2412
マツケンサンバII___SPN	宮崎県	.59	1082
マツケンサンバII___SPH	宮崎県	CHERIO	1637
マツケンサンバII___SPA	宮崎県	5084	2714
儚キ戀ノ幻想譚___SPN	宮崎県	VAK	1195
儚キ戀ノ幻想譚___SPH	宮崎県	PC....	2080
儚キ戀ノ幻想譚___SPA	宮崎県	YAMA#3	2585
少年リップルズ___SPN	宮崎県	.59	928
少年リップルズ___SPH	宮崎県	MONOBU	1814
少年リップルズ___SPA	宮崎県	YAMA#3	2286
恋愛＝精度×認識力___SPN	宮崎県	YAMA#3	1301
恋愛＝精度×認識力___SPH	宮崎県	MONOBU	1942
恋愛＝精度×認識力___SPA	宮崎県	YAMA#3	2439
惑星☆ロリポップ___SPN	宮崎県	.59	798
惑星☆ロリポップ___SPH	宮崎県	TAKU.	1376
惑星☆ロリポップ___SPA	宮崎県	YAMA#3	2492
新時代___SPN	宮崎県	.59	744
新時代___SPH	宮崎県	KK-OTL	1201
新時代___SPA	宮崎県	5084	2288
昏き甲鉄のヴェルガ___SPN	宮崎県	.59	836
昏き甲鉄のヴェルガ___SPH	宮崎県	SIPPOU	1208
昏き甲鉄のヴェルガ___SPA	宮崎県	YAMA#3	2320
月と夢の跡 ft. マナ___SPN	宮崎県	.59	933
月と夢の跡 ft. マナ___SPH	宮崎県	TAKU.	1346
月と夢の跡 ft. マナ___SPA	宮崎県	5084	2308
栄冠のカンパネラ___SPN	宮崎県	.59	1309
栄冠のカンパネラ___SPH	宮崎県	YAMA#3	1989
栄冠のカンパネラ___SPA	宮崎県	5084	2726
楽園追放___SPN	宮崎県	.59	892
楽園追放___SPH	宮崎県	YAMA#3	1309
楽園追放___SPA	宮崎県	5084	2083
湘南ロンリーMIDNIGHT RAIN___SPN	宮崎県	.59	997
湘南ロンリーMIDNIGHT RAIN___SPH	宮崎県	.59	1557
湘南ロンリーMIDNIGHT RAIN___SPA	宮崎県	PC....	2415
生きるよすが___SPN	宮崎県	.59	902
生きるよすが___SPH	宮崎県	KATAN	1465
生きるよすが___SPA	宮崎県	PC....	2411
異心前進♪ぴょんぴょんぴょん___SPH	宮崎県	KK-OTL	1326
異心前進♪ぴょんぴょんぴょん___SPA	宮崎県	LOGICO	2244
真夜中のバベル___SPN	宮崎県	.59	689
真夜中のバベル___SPH	宮崎県	YAMA#3	1000
真夜中のバベル___SPA	宮崎県	PC....	1659
神っぽいな___SPN	宮崎県	.59	784
神っぽいな___SPH	宮崎県	KK-OTL	1228
神っぽいな___SPA	宮崎県	PC....	1946
神のシナリオ___SPN	宮崎県	.59	1123
神のシナリオ___SPH	宮崎県	MONOBU	1637
神のシナリオ___SPA	宮崎県	YAMA#3	2360
罪過の聖堂___SPN	宮崎県	.59	710
罪過の聖堂___SPH	宮崎県	NANA-4	1000
罪過の聖堂___SPA	宮崎県	PC....	1465
輪廻の鴉___SPH	宮崎県	GOMA-S	1545
輪廻の鴉___SPA	宮崎県	YAMA#3	2275
雨のちパノラマセカイ___SPN	宮崎県	.59	959
雨のちパノラマセカイ___SPH	宮崎県	.59	1511
雨のちパノラマセカイ___SPA	宮崎県	PC....	2126
響花水月___SPN	宮崎県	VAK	836
響花水月___SPH	宮崎県	LOGICO	1825
響花水月___SPA	宮崎県	PC....	2757
