Harmonia___SPH	滋賀県	XECTY1	1078
Harmonia___SPA	滋賀県	AAAAAA	2000
Hat Surprise___SPN	滋賀県	SOUNDT	634
Hat Surprise___SPH	滋賀県	GARA	1516
Hat Surprise___SPA	滋賀県	AAAAAA	2450
HEARTACHE___SPN	滋賀県	5H1RYU	493
HEARTACHE___SPH	滋賀県	SATAN	1105
HEARTACHE___SPA	滋賀県	AAAAAA	2031
ILAYZA___SPN	滋賀県	TSUMG!	1125
ILAYZA___SPH	滋賀県	OMEGA.	1834
ILAYZA___SPA	滋賀県	NOCCHI	2616
kors k's How to make OTOGE CORE___SPN	滋賀県	5H1RYU	610
kors k's How to make OTOGE CORE___SPH	滋賀県	TSUMG!	1440
kors k's How to make OTOGE CORE___SPA	滋賀県	AAAAAA	2280
Lawes's Parotia___SPN	滋賀県	TSUMG!	904
Lawes's Parotia___SPH	滋賀県	TSUMG!	1700
Lawes's Parotia___SPA	滋賀県	TSUMG!	2382
Legendary Treasures___SPH	滋賀県	KOTA3	1490
Legendary Treasures___SPA	滋賀県	AAAAAA	2849
LIVE DRIVING!! feat. 花たん___SPN	滋賀県	JOE	1534
LIVE DRIVING!! feat. 花たん___SPH	滋賀県	TSUMG!	2585
LIVE DRIVING!! feat. 花たん___SPA	滋賀県	AAAAAA	3845
N.O.___SPN	滋賀県	OSU941	599
N.O.___SPH	滋賀県	AI-R	1185
N.O.___SPA	滋賀県	AAAAAA	2185
n/a___SPN	滋賀県	AI-R	1095
n/a___SPH	滋賀県	TSUMG!	1878
n/a___SPA	滋賀県	MI7RAI	3284
No Day But Today!___SPN	滋賀県	HANPEN	639
No Day But Today!___SPH	滋賀県	AI-R	1043
No Day But Today!___SPA	滋賀県	YUZAKI	2050
Nocturnal 2097___SPN	滋賀県	OSU941	843
Nocturnal 2097___SPH	滋賀県	OMEGA.	1815
Nocturnal 2097___SPA	滋賀県	AAAAAA	2899
Non Stop Rock___SPN	滋賀県	HANPEN	751
Non Stop Rock___SPH	滋賀県	KOTA3	1126
Non Stop Rock___SPA	滋賀県	AAAAAA	1762
One for All___SPN	滋賀県	MLVNA	846
One for All___SPH	滋賀県	24	1766
One for All___SPA	滋賀県	AAAAAA	2964
Onyx___SPN	滋賀県	AI-R	816
Onyx___SPH	滋賀県	TSUMG!	1549
Onyx___SPA	滋賀県	AAAAAA	2492
P.O.W.E.R.___SPN	滋賀県	MLVNA	761
P.O.W.E.R.___SPH	滋賀県	GARA	1536
P.O.W.E.R.___SPA	滋賀県	AAAAAA	2378
PIRATES BLADE___SPH	滋賀県	10-8.	1247
PIRATES BLADE___SPA	滋賀県	AAAAAA	2066
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	滋賀県	MLVNA	974
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	滋賀県	TSUMG!	2458
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	滋賀県	AAAAAA	4158
Pout___SPH	滋賀県	GUMCN.	1683
Pout___SPA	滋賀県	AAAAAA	2549
Prohibited Props___SPN	滋賀県	AA	786
Prohibited Props___SPH	滋賀県	NONERA	1476
Prohibited Props___SPA	滋賀県	AAAAAA	2295
Purple Perplex___SPN	滋賀県	MLVNA	784
Purple Perplex___SPH	滋賀県	24	1722
Purple Perplex___SPA	滋賀県	AAAAAA	2820
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	滋賀県	24	1669
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	滋賀県	AAAAAA	3280
RAGE feat.H14 of LEONAIR___SPN	滋賀県	AI-R	1078
RAGE feat.H14 of LEONAIR___SPH	滋賀県	AAAAAA	2252
RAGE feat.H14 of LEONAIR___SPA	滋賀県	AAAAAA	3273
Silver Bullet___SPN	滋賀県	TSUMG!	1137
Silver Bullet___SPH	滋賀県	N!GHTS	1926
Silver Bullet___SPA	滋賀県	AAAAAA	3076
Skreaming for Salvation___SPN	滋賀県	5H1RYU	740
Skreaming for Salvation___SPH	滋賀県	-27-	1849
Skreaming for Salvation___SPA	滋賀県	AAAAAA	2954
Smalt #28598F___SPN	滋賀県	MOMO	943
Smalt #28598F___SPH	滋賀県	TSUMG!	2209
Smalt #28598F___SPA	滋賀県	AAAAAA	3297
SOLID WYVERN___SPN	滋賀県	HANPEN	1021
SOLID WYVERN___SPH	滋賀県	SHIFT	1836
SOLID WYVERN___SPA	滋賀県	AAAAAA	2501
Souhait bleu___SPN	滋賀県	SOUNDT	772
Souhait bleu___SPH	滋賀県	WINTER	1838
Souhait bleu___SPA	滋賀県	AAAAAA	2743
SPARK IN THE NIGHT___SPA	滋賀県	SHIFT	1925
Stepper___SPN	滋賀県	449	441
Stepper___SPH	滋賀県	MOMO	1285
Stepper___SPA	滋賀県	AAAAAA	2152
Tail Lights___SPN	滋賀県	MLVNA	946
Tail Lights___SPH	滋賀県	GUMCN.	1790
Tail Lights___SPA	滋賀県	AAAAAA	3071
TOMAHAWK___SPN	滋賀県	GUMCN.	1129
TOMAHAWK___SPH	滋賀県	N!GHTS	2425
TOMAHAWK___SPA	滋賀県	AAAAAA	3453
Triple Cross___SPN	滋賀県	TSUMG!	1170
Triple Cross___SPH	滋賀県	GARAM	2184
Triple Cross___SPA	滋賀県	AAAAAA	3154
Ventriloquist___SPN	滋賀県	TSUMG!	774
Ventriloquist___SPH	滋賀県	KOTA3	1219
Ventriloquist___SPA	滋賀県	AAAAAA	2259
Victory Of Ravers___SPN	滋賀県	MLVNA	851
Victory Of Ravers___SPH	滋賀県	YAYO84	1483
Victory Of Ravers___SPA	滋賀県	YUZAKI	2206
Votania Beat___SPH	滋賀県	KOTA3	1394
Votania Beat___SPA	滋賀県	AAAAAA	2510
VR - Virtual Reality (prod.by Snail's House)___SPN	滋賀県	OSU941	537
VR - Virtual Reality (prod.by Snail's House)___SPH	滋賀県	AA	909
VR - Virtual Reality (prod.by Snail's House)___SPA	滋賀県	AAAAAA	1796
WHA___SPN	滋賀県	OGI	1094
WHA___SPH	滋賀県	24	1967
WHA___SPA	滋賀県	AAAAAA	3383
Wonderful Escape___SPH	滋賀県	AI-R	1269
Wonderful Escape___SPA	滋賀県	AAAAAA	1994
Xyndrome___SPN	滋賀県	5H1RYU	818
Xyndrome___SPH	滋賀県	GARA	1677
Xyndrome___SPA	滋賀県	AAAAAA	2829
《GRANDMASTER》___SPN	滋賀県	SOUNDT	828
《GRANDMASTER》___SPH	滋賀県	TSUMG!	1728
《GRANDMASTER》___SPA	滋賀県	AAAAAA	2789
あいつら全員同窓会___SPN	滋賀県	5H1RYU	532
あいつら全員同窓会___SPH	滋賀県	10-8.	1074
あいつら全員同窓会___SPA	滋賀県	AAAAAA	2123
ぐだふわエブリデー___SPN	滋賀県	MLVNA	606
ぐだふわエブリデー___SPH	滋賀県	SATAN	946
ぐだふわエブリデー___SPA	滋賀県	N!GHTS	2168
めでてえ___SPN	滋賀県	XECTY1	897
めでてえ___SPH	滋賀県	OGI	1409
めでてえ___SPA	滋賀県	AAAAAA	2519
アクマフカ___SPN	滋賀県	SOUNDT	684
アクマフカ___SPH	滋賀県	MOMO	1296
アクマフカ___SPA	滋賀県	AAAAAA	2354
ウツシミウツシ___SPH	滋賀県	SHIFT	2109
ウツシミウツシ___SPA	滋賀県	AAAAAA	3090
オドループ___SPN	滋賀県	TSUMG!	1034
オドループ___SPH	滋賀県	OMEGA.	1538
オドループ___SPA	滋賀県	AAAAAA	2530
オールトの雲___SPN	滋賀県	TSUMG!	1190
オールトの雲___SPH	滋賀県	WINTER	1776
オールトの雲___SPA	滋賀県	SHIFT	2321
グッバイ宣言___SPN	滋賀県	!TTH!	526
グッバイ宣言___SPH	滋賀県	-27-	1771
グッバイ宣言___SPA	滋賀県	AAAAAA	3104
シル・ヴ・プレジデント___SPN	滋賀県	HANPEN	596
シル・ヴ・プレジデント___SPH	滋賀県	NAPON	1209
シル・ヴ・プレジデント___SPA	滋賀県	AAAAAA	1835
シル・ヴ・プレジデント___SPL	滋賀県	AAAAAA	2481
デモーニッシュ___SPH	滋賀県	3*ZU	1272
デモーニッシュ___SPA	滋賀県	NOCCHI	2253
デモーニッシュ___SPL	滋賀県	AAAAAA	2983
ナイトフィクション___SPH	滋賀県	MOMO	1196
ナイトフィクション___SPA	滋賀県	AAAAAA	2147
ハイテックトキオ___SPH	滋賀県	24	1779
ハイテックトキオ___SPA	滋賀県	YUZAKI	2484
ハイテックトキオ___SPL	滋賀県	AAAAAA	3169
"ピアノ独奏無言歌 ""灰燼""___SPN"	滋賀県	AI-R	1018
"ピアノ独奏無言歌 ""灰燼""___SPH"	滋賀県	N!GHTS	2298
"ピアノ独奏無言歌 ""灰燼""___SPA"	滋賀県	MI7RAI	3343
ミュージック・アワー___SPN	滋賀県	JOE	1149
ミュージック・アワー___SPH	滋賀県	OMEGA.	2032
ミュージック・アワー___SPA	滋賀県	AAAAAA	2966
口カラ凸ゲキ___SPN	滋賀県	TSUMG!	934
口カラ凸ゲキ___SPH	滋賀県	NAPON	1521
口カラ凸ゲキ___SPA	滋賀県	AAAAAA	2423
天邪鬼___SPN	滋賀県	3*ZU	816
天邪鬼___SPH	滋賀県	TSUMG!	1733
天邪鬼___SPA	滋賀県	AAAAAA	3338
怪物___SPN	滋賀県	HANPEN	672
怪物___SPH	滋賀県	NOCCHI	1204
怪物___SPA	滋賀県	TSUMG!	2430
愛しくてラヴィンユー ft. マナ___SPH	滋賀県	AA	1345
愛しくてラヴィンユー ft. マナ___SPA	滋賀県	TSUMG!	2466
月とミルク___SPN	滋賀県	MLVNA	924
月とミルク___SPH	滋賀県	24	1495
月とミルク___SPA	滋賀県	YUZAKI	2553
烽火連天の刃___SPH	滋賀県	TSUMG!	2216
烽火連天の刃___SPA	滋賀県	AAAAAA	3323
禊___SPN	滋賀県	SOUNDT	979
禊___SPH	滋賀県	TSUMG!	2059
禊___SPA	滋賀県	AAAAAA	2984
踊___SPN	滋賀県	OSU941	310
踊___SPH	滋賀県	HIKO	778
踊___SPA	滋賀県	NOCCHI	1576
踊___SPL	滋賀県	AAAAAA	2021
逆月___SPN	滋賀県	TSUMG!	1493
逆月___SPH	滋賀県	NAPON	2175
逆月___SPA	滋賀県	AAAAAA	3489
雪上断火___SPN	滋賀県	MOMO	846
雪上断火___SPH	滋賀県	AAAAAA	1871
雪上断火___SPA	滋賀県	AAAAAA	2721
青の洞窟___SPN	滋賀県	OSU941	644
青の洞窟___SPH	滋賀県	GARA	1885
青の洞窟___SPA	滋賀県	AAAAAA	2834
黒紅掬い___SPN	滋賀県	MLVNA	429
黒紅掬い___SPH	滋賀県	24	1219
黒紅掬い___SPA	滋賀県	AAAAAA	2059
#CMFLG___SPN	滋賀県	AI-R	1124
#CMFLG___SPH	滋賀県	GUMCN.	2041
#CMFLG___SPA	滋賀県	AAAAAA	2786
24h Endurance Race___SPN	滋賀県	AI-R	1159
24h Endurance Race___SPH	滋賀県	N!GHTS	2151
24h Endurance Race___SPA	滋賀県	AAAAAA	3444
3V0___SPN	滋賀県	AI-R	940
3V0___SPH	滋賀県	NOCCHI	1814
3V0___SPA	滋賀県	AAAAAA	2959
7 Colors___SPN	滋賀県	OMEGA.	634
7 Colors___SPH	滋賀県	NAPON	1171
7 Colors___SPA	滋賀県	AAAAAA	1978
Always We Trust In You___SPN	滋賀県	AI-R	1113
Always We Trust In You___SPH	滋賀県	N!GHTS	1767
Always We Trust In You___SPA	滋賀県	N!GHTS	2928
Ambush Ace___SPN	滋賀県	OMEGA.	1041
Ambush Ace___SPH	滋賀県	OMEGA.	1820
Ambush Ace___SPA	滋賀県	AAAAAA	2881
anthracene___SPN	滋賀県	AI-R	877
anthracene___SPH	滋賀県	AAAAAA	1902
anthracene___SPA	滋賀県	AAAAAA	3116
AWA AWA___SPN	滋賀県	AI-R	760
AWA AWA___SPH	滋賀県	GARA	1263
AWA AWA___SPA	滋賀県	AAAAAA	2425
B.O.D.Y.___SPN	滋賀県	NABE-3	1086
B.O.D.Y.___SPH	滋賀県	NOCCHI	1952
B.O.D.Y.___SPA	滋賀県	AAAAAA	3129
Bad Encryption___SPN	滋賀県	TSUMG!	1311
Bad Encryption___SPH	滋賀県	AAAAAA	1870
Bad Encryption___SPA	滋賀県	AAAAAA	2839
Beyond Evolution___SPN	滋賀県	*MELL*	1444
Beyond Evolution___SPH	滋賀県	N!GHTS	2461
Beyond Evolution___SPA	滋賀県	AAAAAA	3293
BIGWAVERS___SPN	滋賀県	AI-R	1101
BIGWAVERS___SPH	滋賀県	24	1923
BIGWAVERS___SPA	滋賀県	AAAAAA	3393
C-C-C-N-N-N___SPN	滋賀県	YUZAKI	992
C-C-C-N-N-N___SPH	滋賀県	GARA	1638
C-C-C-N-N-N___SPA	滋賀県	AAAAAA	2884
Caldwell 99___SPN	滋賀県	AI-R	989
Caldwell 99___SPH	滋賀県	JIMMY	1555
Caldwell 99___SPA	滋賀県	AAAAAA	2533
Chaotoxin___SPN	滋賀県	AI-R	1111
Chaotoxin___SPH	滋賀県	SHIFT	1637
Chaotoxin___SPA	滋賀県	AAAAAA	3215
CODE -CRiMSON-___SPN	滋賀県	AI-R	1196
CODE -CRiMSON-___SPH	滋賀県	AA	1518
CODE -CRiMSON-___SPA	滋賀県	AAAAAA	3030
CUE CUE RESCUE___SPN	滋賀県	TSUMG!	1085
CUE CUE RESCUE___SPH	滋賀県	TSUMG!	1617
CUE CUE RESCUE___SPA	滋賀県	AAAAAA	2467
DIAMOND JACKAL___SPN	滋賀県	AI-R	929
DIAMOND JACKAL___SPH	滋賀県	AA	1372
DIAMOND JACKAL___SPA	滋賀県	AAAAAA	2246
dica dica___SPN	滋賀県	AI-R	1110
dica dica___SPH	滋賀県	NOCCHI	2321
dica dica___SPA	滋賀県	AAAAAA	3004
Dreaming Dream___SPN	滋賀県	AI-R	789
Dreaming Dream___SPH	滋賀県	24	1361
Dreaming Dream___SPA	滋賀県	AAAAAA	2216
Driver___SPN	滋賀県	TSUMG!	905
Driver___SPH	滋賀県	TSUMG!	1273
Driver___SPA	滋賀県	AAAAAA	1850
EXODUS SIGN___SPN	滋賀県	AI-R	1116
EXODUS SIGN___SPH	滋賀県	AA	1479
EXODUS SIGN___SPA	滋賀県	AAAAAA	2447
EZ DO DANCE___SPN	滋賀県	TSUMG!	759
EZ DO DANCE___SPH	滋賀県	TSUMG!	1403
EZ DO DANCE___SPA	滋賀県	AAAAAA	2314
Fading Stars___SPN	滋賀県	OMEGA.	1151
Fading Stars___SPH	滋賀県	OMEGA.	1687
Fading Stars___SPA	滋賀県	AAAAAA	2536
FLARE -炎舞- ft.Nana Takahashi___SPN	滋賀県	AI-R	1044
FLARE -炎舞- ft.Nana Takahashi___SPH	滋賀県	AA	1652
FLARE -炎舞- ft.Nana Takahashi___SPA	滋賀県	AAAAAA	2630
Get On Your Feet___SPN	滋賀県	AI-R	1029
Get On Your Feet___SPH	滋賀県	JIMMY	1682
Get On Your Feet___SPA	滋賀県	AAAAAA	2634
GET UP AGAIN___SPN	滋賀県	JOE	1059
GET UP AGAIN___SPH	滋賀県	AI-R	1476
GET UP AGAIN___SPA	滋賀県	AAAAAA	2434
glacia___SPN	滋賀県	AI-R	1117
glacia___SPH	滋賀県	N!GHTS	2032
glacia___SPA	滋賀県	AAAAAA	2886
Hat Surprise (Season 2)___SPN	滋賀県	AI-R	954
Hat Surprise (Season 2)___SPH	滋賀県	N!GHTS	1829
Hat Surprise (Season 2)___SPA	滋賀県	AAAAAA	3275
I___SPN	滋賀県	AI-R	1103
I___SPH	滋賀県	NOCCHI	2115
I___SPA	滋賀県	AAAAAA	3467
KING___SPN	滋賀県	TSUMG!	913
KING___SPH	滋賀県	OMEGA.	1935
KING___SPA	滋賀県	AAAAAA	3098
kors k's How to make OTOGE CORE 「LONG」___SPN	滋賀県	TSUMG!	1185
kors k's How to make OTOGE CORE 「LONG」___SPH	滋賀県	TSUMG!	2286
kors k's How to make OTOGE CORE 「LONG」___SPA	滋賀県	AAAAAA	3422
LADS___SPN	滋賀県	TSUMG!	1022
LADS___SPH	滋賀県	TSUMG!	1413
LADS___SPA	滋賀県	AAAAAA	2629
Level 4___SPN	滋賀県	AI-R	1066
Level 4___SPH	滋賀県	AAAAAA	2006
Level 4___SPA	滋賀県	AAAAAA	3433
LOUDER ROLLING THUNDER___SPN	滋賀県	AI-R	1137
LOUDER ROLLING THUNDER___SPH	滋賀県	GARA	1817
LOUDER ROLLING THUNDER___SPA	滋賀県	AAAAAA	3015
Luna Plena___SPN	滋賀県	AI-R	828
Luna Plena___SPH	滋賀県	-27-	1490
Luna Plena___SPA	滋賀県	AAAAAA	2538
mathematical good-bye___SPN	滋賀県	AI-R	1066
mathematical good-bye___SPH	滋賀県	KOTA3	1602
mathematical good-bye___SPA	滋賀県	AAAAAA	2736
MAX 360___SPN	滋賀県	AAAAAA	1211
MAX 360___SPH	滋賀県	-27-	2145
MAX 360___SPA	滋賀県	AAAAAA	3032
Meissa___SPN	滋賀県	AI-R	833
Meissa___SPH	滋賀県	GARA	1528
Meissa___SPA	滋賀県	AAAAAA	2717
Move UR Body___SPN	滋賀県	AI-R	965
Move UR Body___SPH	滋賀県	NOCCHI	1740
Move UR Body___SPA	滋賀県	AAAAAA	2640
Next Level___SPN	滋賀県	AI-R	883
Next Level___SPH	滋賀県	AA	1456
Next Level___SPA	滋賀県	AAAAAA	2240
No Border___SPN	滋賀県	TSUMG!	1149
No Border___SPH	滋賀県	TSUMG!	2067
No Border___SPA	滋賀県	AAAAAA	3748
ONE AND ONLY___SPN	滋賀県	AI-R	1073
ONE AND ONLY___SPH	滋賀県	OMEGA.	1892
ONE AND ONLY___SPA	滋賀県	AAAAAA	3048
Ou Legends___SPN	滋賀県	AI-R	1102
Ou Legends___SPH	滋賀県	SHIFT	1855
Ou Legends___SPA	滋賀県	AAAAAA	3059
OVER VOLTAGE___SPN	滋賀県	AI-R	1001
OVER VOLTAGE___SPH	滋賀県	TSUMG!	1719
OVER VOLTAGE___SPA	滋賀県	AAAAAA	2612
Peaktime Booster___SPN	滋賀県	AI-R	1043
Peaktime Booster___SPH	滋賀県	NOCCHI	1727
Peaktime Booster___SPA	滋賀県	AAAAAA	2963
Peng-Ging Sky High!!___SPN	滋賀県	TSUMG!	1097
Peng-Ging Sky High!!___SPH	滋賀県	TSUMG!	1494
Peng-Ging Sky High!!___SPA	滋賀県	NOCCHI	2635
Perfect Plan___SPN	滋賀県	NOCCHI	1143
Perfect Plan___SPH	滋賀県	AAAAAA	1787
Perfect Plan___SPA	滋賀県	AAAAAA	2469
Programmed Genom___SPN	滋賀県	TSUMG!	1065
Programmed Genom___SPH	滋賀県	TSUMG!	1593
Programmed Genom___SPA	滋賀県	AAAAAA	2266
Red Soul___SPN	滋賀県	AI-R	922
Red Soul___SPH	滋賀県	SHIFT	1662
Red Soul___SPA	滋賀県	AAAAAA	2791
Rewind Time___SPN	滋賀県	TSUMG!	696
Rewind Time___SPH	滋賀県	TSUMG!	1271
Rewind Time___SPA	滋賀県	AAAAAA	2408
RINNE___SPN	滋賀県	AI-R	1090
RINNE___SPH	滋賀県	GARA	2179
RINNE___SPA	滋賀県	AAAAAA	3311
Ruler or Loser___SPN	滋賀県	AI-R	913
Ruler or Loser___SPH	滋賀県	SHIFT	1652
Ruler or Loser___SPA	滋賀県	AAAAAA	2669
Seraph___SPN	滋賀県	TSUMG!	984
Seraph___SPH	滋賀県	TSUMG!	1657
Seraph___SPA	滋賀県	AAAAAA	2415
Shadow World___SPN	滋賀県	AI-R	959
Shadow World___SPH	滋賀県	N!GHTS	1723
Shadow World___SPA	滋賀県	AAAAAA	2693
Shamshir___SPN	滋賀県	AI-R	961
Shamshir___SPH	滋賀県	NOCCHI	1430
Shamshir___SPA	滋賀県	NOCCHI	2052
Somnidiscotheque___SPN	滋賀県	GUMCN.	1223
Somnidiscotheque___SPH	滋賀県	N!GHTS	1867
Somnidiscotheque___SPA	滋賀県	MI7RAI	2830
STAR BEAT___SPN	滋賀県	SOUNDT	810
STAR BEAT___SPH	滋賀県	AA	1537
STAR BEAT___SPA	滋賀県	AAAAAA	2512
STRAIGHT TO THE STARS___SPN	滋賀県	AI-R	922
STRAIGHT TO THE STARS___SPH	滋賀県	3*ZU	1458
STRAIGHT TO THE STARS___SPA	滋賀県	AAAAAA	2846
Stylus___SPN	滋賀県	AI-R	1145
Stylus___SPH	滋賀県	24	1880
Stylus___SPA	滋賀県	AAAAAA	3327
Summerblue___SPN	滋賀県	AI-R	980
Summerblue___SPH	滋賀県	-27-	1641
Summerblue___SPA	滋賀県	AAAAAA	2479
Sunny Day Vibes___SPN	滋賀県	TSUMG!	1085
Sunny Day Vibes___SPH	滋賀県	GARA	1734
Sunny Day Vibes___SPA	滋賀県	AAAAAA	2388
Super Freak___SPN	滋賀県	AI-R	1099
Super Freak___SPH	滋賀県	24	1842
Super Freak___SPA	滋賀県	AAAAAA	3378
suspicions___SPN	滋賀県	AI-R	1202
suspicions___SPH	滋賀県	24	2119
suspicions___SPA	滋賀県	AAAAAA	3534
Swing My Wonderland___SPN	滋賀県	*MELL*	1253
Swing My Wonderland___SPH	滋賀県	SHIFT	2119
Swing My Wonderland___SPA	滋賀県	AAAAAA	2908
TECHNOPHOBIA___SPN	滋賀県	TSUMG!	858
TECHNOPHOBIA___SPH	滋賀県	TSUMG!	1635
TECHNOPHOBIA___SPA	滋賀県	AAAAAA	2878
The Clown of 24stairs___SPN	滋賀県	AI-R	1031
The Clown of 24stairs___SPH	滋賀県	-27-	1797
The Clown of 24stairs___SPA	滋賀県	AAAAAA	2970
THE TIME MACHINE___SPN	滋賀県	SOUNDT	996
THE TIME MACHINE___SPH	滋賀県	SHIFT	1604
THE TIME MACHINE___SPA	滋賀県	AAAAAA	2580
VOLAQUAS___SPN	滋賀県	AI-R	1182
VOLAQUAS___SPH	滋賀県	N!GHTS	2045
VOLAQUAS___SPA	滋賀県	AAAAAA	3656
VOLCANIC BIGBEAT___SPN	滋賀県	AI-R	973
VOLCANIC BIGBEAT___SPH	滋賀県	TSUMG!	1750
VOLCANIC BIGBEAT___SPA	滋賀県	AAAAAA	2680
VØID___SPN	滋賀県	TSUMG!	1229
VØID___SPH	滋賀県	N!GHTS	1796
VØID___SPA	滋賀県	N!GHTS	2812
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	滋賀県	JOE	760
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	滋賀県	JOE	1254
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	滋賀県	AAAAAA	2000
With You___SPN	滋賀県	JOE	767
With You___SPH	滋賀県	SHIFT	1437
With You___SPA	滋賀県	AAAAAA	2407
Xerulean___SPN	滋賀県	3*ZU	1205
Xerulean___SPH	滋賀県	AAAAAA	2008
Xerulean___SPA	滋賀県	AAAAAA	3154
ZENITH___SPN	滋賀県	AI-R	1055
ZENITH___SPH	滋賀県	GARA	1756
ZENITH___SPA	滋賀県	AAAAAA	2891
[ ]DENTITY___SPN	滋賀県	AI-R	1146
[ ]DENTITY___SPH	滋賀県	NOCCHI	2029
[ ]DENTITY___SPA	滋賀県	AAAAAA	3563
≡+≡___SPN	滋賀県	TSUMG!	1373
≡+≡___SPH	滋賀県	OMEGA.	2032
≡+≡___SPA	滋賀県	AAAAAA	3101
■□模様___SPN	滋賀県	AI-R	977
■□模様___SPH	滋賀県	AI-R	1450
■□模様___SPA	滋賀県	AAAAAA	2672
《ORDERBREAKER》___SPN	滋賀県	AI-R	950
《ORDERBREAKER》___SPH	滋賀県	NONERA	1267
《ORDERBREAKER》___SPA	滋賀県	AAAAAA	2454
あるビー！ feat.ころねぽち___SPN	滋賀県	TSUMG!	965
あるビー！ feat.ころねぽち___SPH	滋賀県	OMEGA.	1683
あるビー！ feat.ころねぽち___SPA	滋賀県	AAAAAA	2781
いつかオトナになれるといいね。___SPN	滋賀県	AAAAAA	1155
いつかオトナになれるといいね。___SPH	滋賀県	TSUMG!	1948
いつかオトナになれるといいね。___SPA	滋賀県	AAAAAA	3243
おとせサンダー___SPN	滋賀県	TSUMG!	693
おとせサンダー___SPH	滋賀県	TSUMG!	1199
おとせサンダー___SPA	滋賀県	AAAAAA	2284
きゅんです。___SPN	滋賀県	TSUMG!	758
きゅんです。___SPH	滋賀県	TSUMG!	1412
きゅんです。___SPA	滋賀県	AAAAAA	2392
ぞうしょく！？マイデンティティ___SPN	滋賀県	AI-R	1166
ぞうしょく！？マイデンティティ___SPH	滋賀県	SHIFT	2144
ぞうしょく！？マイデンティティ___SPA	滋賀県	AAAAAA	3303
ちょえちょえまぎか___SPN	滋賀県	AI-R	1181
ちょえちょえまぎか___SPH	滋賀県	AAAAAA	2255
ちょえちょえまぎか___SPA	滋賀県	AAAAAA	2965
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	滋賀県	GRATIN	1232
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	滋賀県	AAAAAA	2488
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	滋賀県	AI-R	926
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	滋賀県	24	1736
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	滋賀県	AAAAAA	2701
パーフェクトイーター___SPN	滋賀県	AI-R	1121
パーフェクトイーター___SPH	滋賀県	AA	1861
パーフェクトイーター___SPA	滋賀県	AAAAAA	2978
マツケンサンバII___SPN	滋賀県	AI-R	1034
マツケンサンバII___SPH	滋賀県	OMEGA.	1772
マツケンサンバII___SPA	滋賀県	AAAAAA	2910
儚キ戀ノ幻想譚___SPN	滋賀県	NOCCHI	1562
儚キ戀ノ幻想譚___SPH	滋賀県	NOCCHI	2180
儚キ戀ノ幻想譚___SPA	滋賀県	MI7RAI	3307
少年リップルズ___SPN	滋賀県	TSUMG!	938
少年リップルズ___SPH	滋賀県	24	1853
少年リップルズ___SPA	滋賀県	AAAAAA	2491
恋愛＝精度×認識力___SPN	滋賀県	YUZAKI	1396
恋愛＝精度×認識力___SPH	滋賀県	AAAAAA	2140
恋愛＝精度×認識力___SPA	滋賀県	AAAAAA	3150
惑星☆ロリポップ___SPN	滋賀県	*MELL*	773
惑星☆ロリポップ___SPH	滋賀県	AI-R	1370
惑星☆ロリポップ___SPA	滋賀県	NOCCHI	2753
新時代___SPN	滋賀県	OMEGA.	754
新時代___SPH	滋賀県	TSUMG!	1247
新時代___SPA	滋賀県	AAAAAA	2325
昏き甲鉄のヴェルガ___SPN	滋賀県	AI-R	809
昏き甲鉄のヴェルガ___SPH	滋賀県	OMEGA.	1515
昏き甲鉄のヴェルガ___SPA	滋賀県	AAAAAA	2443
月と夢の跡 ft. マナ___SPN	滋賀県	TSUMG!	951
月と夢の跡 ft. マナ___SPH	滋賀県	TSUMG!	1563
月と夢の跡 ft. マナ___SPA	滋賀県	AAAAAA	2446
栄冠のカンパネラ___SPN	滋賀県	TSUMG!	1381
栄冠のカンパネラ___SPH	滋賀県	N!GHTS	2216
栄冠のカンパネラ___SPA	滋賀県	AAAAAA	3550
楽園追放___SPN	滋賀県	AI-R	900
楽園追放___SPH	滋賀県	MKD48T	1321
楽園追放___SPA	滋賀県	AAAAAA	2317
湘南ロンリーMIDNIGHT RAIN___SPN	滋賀県	AI-R	967
湘南ロンリーMIDNIGHT RAIN___SPH	滋賀県	HILITE	1677
湘南ロンリーMIDNIGHT RAIN___SPA	滋賀県	AAAAAA	2546
生きるよすが___SPN	滋賀県	AI-R	857
生きるよすが___SPH	滋賀県	NOCCHI	1605
生きるよすが___SPA	滋賀県	AAAAAA	2548
異心前進♪ぴょんぴょんぴょん___SPN	滋賀県	*MELL*	1065
異心前進♪ぴょんぴょんぴょん___SPH	滋賀県	24	1567
