Hat Surprise___SPH	岩手県	NEKO3	1510
Hat Surprise___SPA	岩手県	PICO	2114
HEARTACHE___SPN	岩手県	BUG	700
HEARTACHE___SPH	岩手県	RESO	1217
HEARTACHE___SPA	岩手県	TOHOKU	1998
ILAYZA___SPN	岩手県	BUG	1096
ILAYZA___SPH	岩手県	3SYA9G	1739
ILAYZA___SPA	岩手県	PICO	2202
kors k's How to make OTOGE CORE___SPN	岩手県	BUG	800
kors k's How to make OTOGE CORE___SPH	岩手県	MASX2.	1301
kors k's How to make OTOGE CORE___SPA	岩手県	PICO	2062
Lawes's Parotia___SPN	岩手県	BUG	903
Lawes's Parotia___SPH	岩手県	MT09SP	1279
Lawes's Parotia___SPA	岩手県	PICO	2091
Legendary Treasures___SPN	岩手県	BUG	1166
Legendary Treasures___SPH	岩手県	MA	1554
Legendary Treasures___SPA	岩手県	SIF	2538
LIVE DRIVING!! feat. 花たん___SPN	岩手県	BUG	1573
LIVE DRIVING!! feat. 花たん___SPH	岩手県	96NEKO	2300
LIVE DRIVING!! feat. 花たん___SPA	岩手県	TOHOKU	3818
N.O.___SPN	岩手県	BUG	905
N.O.___SPH	岩手県	NEKO3	1259
N.O.___SPA	岩手県	PICO	1851
n/a___SPN	岩手県	BUG	1107
n/a___SPH	岩手県	3SYA9G	1769
n/a___SPA	岩手県	TOHOKU	3363
No Day But Today!___SPN	岩手県	BUG	721
No Day But Today!___SPH	岩手県	614	939
No Day But Today!___SPA	岩手県	PICO	1549
Nocturnal 2097___SPN	岩手県	BUG	983
Nocturnal 2097___SPH	岩手県	PICO	1760
Nocturnal 2097___SPA	岩手県	TOHOKU	2923
Non Stop Rock___SPN	岩手県	BUG	831
Non Stop Rock___SPH	岩手県	614	1008
Non Stop Rock___SPA	岩手県	TOJI	1422
One for All___SPN	岩手県	BUG	988
One for All___SPH	岩手県	EUROPA	1647
One for All___SPA	岩手県	TOHOKU	2986
Onyx___SPN	岩手県	BUG	892
Onyx___SPH	岩手県	NEKO3	1424
Onyx___SPA	岩手県	PICO	2229
P.O.W.E.R.___SPN	岩手県	BUG	943
P.O.W.E.R.___SPH	岩手県	TOJI	1548
P.O.W.E.R.___SPA	岩手県	SIF	2074
PIRATES BLADE___SPN	岩手県	BUG	945
PIRATES BLADE___SPH	岩手県	614	1201
PIRATES BLADE___SPA	岩手県	PICO	1899
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	岩手県	BUG	1402
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	岩手県	SIF	2343
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	岩手県	TOHOKU	4256
Pout___SPN	岩手県	BUG	1047
Pout___SPH	岩手県	EUROPA	1622
Pout___SPA	岩手県	NEKO3	2215
Prohibited Props___SPN	岩手県	BUG	1002
Prohibited Props___SPH	岩手県	KERORO	1493
Prohibited Props___SPA	岩手県	TOJI	1790
Purple Perplex___SPN	岩手県	BUG	1147
Purple Perplex___SPH	岩手県	SIF	1728
Purple Perplex___SPA	岩手県	TOHOKU	2764
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	岩手県	BUG	1132
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	岩手県	NEKO3	1723
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	岩手県	TOHOKU	3337
RAGE feat.H14 of LEONAIR___SPN	岩手県	BUG	1111
RAGE feat.H14 of LEONAIR___SPH	岩手県	SIF	2056
RAGE feat.H14 of LEONAIR___SPA	岩手県	TOHOKU	3331
Silver Bullet___SPN	岩手県	BUG	1122
Silver Bullet___SPH	岩手県	NEKO3	1807
Silver Bullet___SPA	岩手県	TOHOKU	3039
Skreaming for Salvation___SPN	岩手県	BUG	864
Skreaming for Salvation___SPH	岩手県	TOJI	1851
Skreaming for Salvation___SPA	岩手県	TOHOKU	2958
Smalt #28598F___SPN	岩手県	BUG	1112
Smalt #28598F___SPH	岩手県	TOJI	2053
Smalt #28598F___SPA	岩手県	TOHOKU	3269
SOLID WYVERN___SPN	岩手県	BUG	1124
SOLID WYVERN___SPH	岩手県	SHIZU	1376
SOLID WYVERN___SPA	岩手県	TOHOKU	2463
Souhait bleu___SPN	岩手県	BUG	893
Souhait bleu___SPH	岩手県	GUCCIE	1672
Souhait bleu___SPA	岩手県	PICO	2318
SPARK IN THE NIGHT___SPH	岩手県	NEKO3	1241
SPARK IN THE NIGHT___SPA	岩手県	PICO	1758
Stepper___SPN	岩手県	BUG	702
Stepper___SPA	岩手県	TOJI	1949
Tail Lights___SPN	岩手県	BUG	1173
Tail Lights___SPH	岩手県	NEKO3	1730
Tail Lights___SPA	岩手県	PICO	2579
TOMAHAWK___SPN	岩手県	NEKO3	1294
TOMAHAWK___SPH	岩手県	SIF	2297
TOMAHAWK___SPA	岩手県	TOHOKU	3401
Triple Cross___SPN	岩手県	BUG	1147
Triple Cross___SPH	岩手県	NEKO3	2130
Triple Cross___SPA	岩手県	TOHOKU	3131
Ventriloquist___SPN	岩手県	BUG	765
Ventriloquist___SPH	岩手県	EUROPA	1304
Ventriloquist___SPA	岩手県	TOHOKU	2257
Victory Of Ravers___SPN	岩手県	BUG	1030
Victory Of Ravers___SPH	岩手県	SHIZU	1474
Victory Of Ravers___SPA	岩手県	NEKO3	2102
Votania Beat___SPN	岩手県	BUG	1038
Votania Beat___SPH	岩手県	NEKO	1248
Votania Beat___SPA	岩手県	NU.9RA	2291
VR - Virtual Reality (prod.by Snail's House)___SPN	岩手県	NEKO3	595
VR - Virtual Reality (prod.by Snail's House)___SPA	岩手県	LENLEN	1500
WHA___SPN	岩手県	BUG	1253
WHA___SPH	岩手県	NEKO3	1878
WHA___SPA	岩手県	TOHOKU	3444
Wonderful Escape___SPN	岩手県	BUG	934
Wonderful Escape___SPH	岩手県	BOBU	1046
Wonderful Escape___SPA	岩手県	L-FOX	1830
Xyndrome___SPN	岩手県	BUG	997
Xyndrome___SPH	岩手県	MT09SP	1504
Xyndrome___SPA	岩手県	PICO	2494
《GRANDMASTER》___SPN	岩手県	BUG	948
《GRANDMASTER》___SPH	岩手県	L-FOX	1580
《GRANDMASTER》___SPA	岩手県	PICO	2291
あいつら全員同窓会___SPN	岩手県	MASX2.	732
あいつら全員同窓会___SPH	岩手県	NEKO3	1179
あいつら全員同窓会___SPA	岩手県	SHU.	1910
ぐだふわエブリデー___SPN	岩手県	BUG	690
ぐだふわエブリデー___SPH	岩手県	LENLEN	1136
ぐだふわエブリデー___SPA	岩手県	PICO	1789
めでてえ___SPN	岩手県	BUG	1054
めでてえ___SPH	岩手県	EUROPA	1570
めでてえ___SPA	岩手県	PICO	2310
アクマフカ___SPN	岩手県	BUG	729
アクマフカ___SPH	岩手県	EUROPA	1325
アクマフカ___SPA	岩手県	NEKO3	2008
ウツシミウツシ___SPN	岩手県	BUG	1239
ウツシミウツシ___SPH	岩手県	NEKO3	1977
ウツシミウツシ___SPA	岩手県	TOHOKU	3029
オドループ___SPN	岩手県	BUG	1032
オドループ___SPH	岩手県	BUG	1474
オドループ___SPA	岩手県	NEKO3	2381
オールトの雲___SPN	岩手県	BUG	1205
オールトの雲___SPH	岩手県	NEKO3	1763
オールトの雲___SPA	岩手県	PICO	2252
グッバイ宣言___SPN	岩手県	BUG	1099
グッバイ宣言___SPH	岩手県	EUROPA	1729
グッバイ宣言___SPA	岩手県	TOHOKU	3080
シル・ヴ・プレジデント___SPN	岩手県	BUG	645
シル・ヴ・プレジデント___SPH	岩手県	KAZU.	1138
シル・ヴ・プレジデント___SPA	岩手県	PICO	1740
シル・ヴ・プレジデント___SPL	岩手県	TOHOKU	2469
デモーニッシュ___SPN	岩手県	BUG	970
デモーニッシュ___SPH	岩手県	NEKO3	1382
デモーニッシュ___SPA	岩手県	PICO	2193
デモーニッシュ___SPL	岩手県	PICO	2389
ナイトフィクション___SPN	岩手県	BUG	739
ナイトフィクション___SPH	岩手県	EUROPA	1446
ナイトフィクション___SPA	岩手県	NEKO3	1921
ハイテックトキオ___SPN	岩手県	BUG	1002
ハイテックトキオ___SPH	岩手県	XYANA	1780
ハイテックトキオ___SPA	岩手県	GRN.	2266
ハイテックトキオ___SPL	岩手県	TOHOKU	3182
"ピアノ独奏無言歌 ""灰燼""___SPN"	岩手県	BUG	1137
"ピアノ独奏無言歌 ""灰燼""___SPH"	岩手県	TOHOKU	2283
"ピアノ独奏無言歌 ""灰燼""___SPA"	岩手県	TOHOKU	3559
ミュージック・アワー___SPN	岩手県	BUG	1173
ミュージック・アワー___SPH	岩手県	96NEKO	1746
ミュージック・アワー___SPA	岩手県	PICO	2611
口カラ凸ゲキ___SPN	岩手県	BUG	897
口カラ凸ゲキ___SPH	岩手県	96NEKO	1356
口カラ凸ゲキ___SPA	岩手県	TOHOKU	2424
天邪鬼___SPN	岩手県	BUG	992
天邪鬼___SPH	岩手県	3SYA9G	1666
天邪鬼___SPA	岩手県	TOHOKU	3391
怪物___SPN	岩手県	BUG	742
怪物___SPH	岩手県	NEKO3	1194
怪物___SPA	岩手県	SIF	2354
愛しくてラヴィンユー ft. マナ___SPN	岩手県	BUG	756
愛しくてラヴィンユー ft. マナ___SPH	岩手県	NEKO3	1383
愛しくてラヴィンユー ft. マナ___SPA	岩手県	NU.9RA	2228
月とミルク___SPN	岩手県	BUG	1023
月とミルク___SPH	岩手県	MT09SP	1321
月とミルク___SPA	岩手県	PICO	2450
烽火連天の刃___SPN	岩手県	BUG	1098
烽火連天の刃___SPH	岩手県	SIF	2083
烽火連天の刃___SPA	岩手県	TOHOKU	3300
禊___SPN	岩手県	BUG	1047
禊___SPH	岩手県	TOJI	1931
禊___SPA	岩手県	TOHOKU	3047
踊___SPN	岩手県	BUG	373
踊___SPH	岩手県	MAME4B	770
踊___SPA	岩手県	L-FOX	1446
踊___SPL	岩手県	RE-ON	1960
逆月___SPN	岩手県	SIF	1464
逆月___SPH	岩手県	SIF	2142
逆月___SPA	岩手県	TOHOKU	3493
雪上断火___SPN	岩手県	BUG	1030
雪上断火___SPH	岩手県	TOHOKU	1866
雪上断火___SPA	岩手県	TOHOKU	2696
青の洞窟___SPN	岩手県	BUG	857
青の洞窟___SPH	岩手県	EUROPA	1640
青の洞窟___SPA	岩手県	PICO	2406
黒紅掬い___SPN	岩手県	BUG	655
黒紅掬い___SPH	岩手県	E-PNGN	988
黒紅掬い___SPA	岩手県	TOHOKU	2049
#CMFLG___SPN	岩手県	SIF	1135
#CMFLG___SPH	岩手県	3SYA9G	2044
#CMFLG___SPA	岩手県	TOHOKU	2967
24h Endurance Race___SPN	岩手県	BUG	1197
24h Endurance Race___SPH	岩手県	NEKO3	1946
24h Endurance Race___SPA	岩手県	TOHOKU	3371
3V0___SPN	岩手県	BUG	1023
3V0___SPH	岩手県	SIF	1732
3V0___SPA	岩手県	TOHOKU	2950
7 Colors___SPN	岩手県	BUG	623
7 Colors___SPH	岩手県	NEKO3	1128
7 Colors___SPA	岩手県	TOHOKU	1966
Always We Trust In You___SPN	岩手県	SIF	1152
Always We Trust In You___SPH	岩手県	NEKO3	1625
Always We Trust In You___SPA	岩手県	PICO	2556
Ambush Ace___SPN	岩手県	BUG	1026
Ambush Ace___SPH	岩手県	PICO	1728
Ambush Ace___SPA	岩手県	TOHOKU	2902
anthracene___SPN	岩手県	BUG	906
anthracene___SPH	岩手県	NU.9RA	1714
anthracene___SPA	岩手県	TOHOKU	3171
AWA AWA___SPN	岩手県	BUG	788
AWA AWA___SPH	岩手県	NEKO3	1292
AWA AWA___SPA	岩手県	TOHOKU	2399
B.O.D.Y.___SPN	岩手県	SIF	1169
B.O.D.Y.___SPH	岩手県	TOJI	1851
B.O.D.Y.___SPA	岩手県	TOHOKU	3222
Bad Encryption___SPN	岩手県	NEKO3	1270
Bad Encryption___SPH	岩手県	RE-ON	1872
Bad Encryption___SPA	岩手県	TOHOKU	2883
Beyond Evolution___SPN	岩手県	BUG	1419
Beyond Evolution___SPH	岩手県	PICO	2283
Beyond Evolution___SPA	岩手県	TOHOKU	3644
BIGWAVERS___SPN	岩手県	BUG	1150
BIGWAVERS___SPH	岩手県	NEKO3	1869
BIGWAVERS___SPA	岩手県	TOHOKU	3364
C-C-C-N-N-N___SPN	岩手県	BUG	970
C-C-C-N-N-N___SPH	岩手県	SIF	1574
C-C-C-N-N-N___SPA	岩手県	TOHOKU	2836
Caldwell 99___SPN	岩手県	BUG	1051
Caldwell 99___SPH	岩手県	NEKO3	1726
Caldwell 99___SPA	岩手県	TOHOKU	2561
Chaotoxin___SPN	岩手県	SIF	1168
Chaotoxin___SPH	岩手県	NEKO3	1558
Chaotoxin___SPA	岩手県	TOHOKU	3303
CODE -CRiMSON-___SPN	岩手県	BUG	1296
CODE -CRiMSON-___SPH	岩手県	SIF	1620
CODE -CRiMSON-___SPA	岩手県	TOHOKU	3021
CUE CUE RESCUE___SPN	岩手県	BUG	1090
CUE CUE RESCUE___SPH	岩手県	RE-ON	1614
CUE CUE RESCUE___SPA	岩手県	TOHOKU	2465
DIAMOND JACKAL___SPN	岩手県	BUG	997
DIAMOND JACKAL___SPH	岩手県	NEKO3	1361
DIAMOND JACKAL___SPA	岩手県	PICO	1992
dica dica___SPN	岩手県	BUG	1149
dica dica___SPH	岩手県	NU.9RA	2144
dica dica___SPA	岩手県	TOHOKU	2989
Dreaming Dream___SPN	岩手県	BUG	817
Dreaming Dream___SPH	岩手県	NEKO3	1337
Dreaming Dream___SPA	岩手県	SIF	2073
Driver___SPN	岩手県	NEKO3	895
Driver___SPH	岩手県	NEKO3	1253
Driver___SPA	岩手県	TOHOKU	1820
EXODUS SIGN___SPN	岩手県	BUG	1162
EXODUS SIGN___SPH	岩手県	SIF	1641
EXODUS SIGN___SPA	岩手県	TOHOKU	2395
EZ DO DANCE___SPN	岩手県	BUG	765
EZ DO DANCE___SPH	岩手県	XYANA	1377
EZ DO DANCE___SPA	岩手県	TOHOKU	2292
Fading Stars___SPN	岩手県	BUG	1119
Fading Stars___SPH	岩手県	SIF	1615
Fading Stars___SPA	岩手県	TOHOKU	2536
FLARE -炎舞- ft.Nana Takahashi___SPN	岩手県	BUG	1106
FLARE -炎舞- ft.Nana Takahashi___SPH	岩手県	SIF	1739
FLARE -炎舞- ft.Nana Takahashi___SPA	岩手県	NEKO3	2357
Get On Your Feet___SPN	岩手県	BUG	1124
Get On Your Feet___SPH	岩手県	SIF	1736
Get On Your Feet___SPA	岩手県	TOHOKU	2605
GET UP AGAIN___SPN	岩手県	SIF	1120
GET UP AGAIN___SPH	岩手県	SIF	1534
GET UP AGAIN___SPA	岩手県	TOHOKU	2397
glacia___SPN	岩手県	BUG	1178
glacia___SPH	岩手県	PICO	1902
glacia___SPA	岩手県	TOHOKU	2896
Hat Surprise (Season 2)___SPN	岩手県	BUG	993
Hat Surprise (Season 2)___SPH	岩手県	NEKO3	1725
Hat Surprise (Season 2)___SPA	岩手県	TOHOKU	3275
I___SPN	岩手県	BUG	1116
I___SPH	岩手県	TOJI	1965
I___SPA	岩手県	TOHOKU	3528
KING___SPN	岩手県	BUG	896
KING___SPH	岩手県	NEKO3	1877
KING___SPA	岩手県	TOHOKU	3087
kors k's How to make OTOGE CORE 「LONG」___SPN	岩手県	BUG	1173
kors k's How to make OTOGE CORE 「LONG」___SPH	岩手県	PICO	2190
kors k's How to make OTOGE CORE 「LONG」___SPA	岩手県	TOHOKU	3526
LADS___SPN	岩手県	BUG	1003
LADS___SPH	岩手県	NEKO3	1387
LADS___SPA	岩手県	TOHOKU	2623
Level 4___SPN	岩手県	BUG	1149
Level 4___SPH	岩手県	NU.9RA	1735
Level 4___SPA	岩手県	TOHOKU	3365
LOUDER ROLLING THUNDER___SPN	岩手県	BUG	1195
LOUDER ROLLING THUNDER___SPH	岩手県	PICO	1745
LOUDER ROLLING THUNDER___SPA	岩手県	TOHOKU	3095
Luna Plena___SPN	岩手県	BUG	881
Luna Plena___SPH	岩手県	NEKO3	1487
Luna Plena___SPA	岩手県	TOHOKU	2572
mathematical good-bye___SPN	岩手県	SIF	1088
mathematical good-bye___SPH	岩手県	NEKO3	1673
mathematical good-bye___SPA	岩手県	NEKO3	2426
MAX 360___SPN	岩手県	BUG	1167
MAX 360___SPH	岩手県	NEKO3	1939
MAX 360___SPA	岩手県	TOHOKU	2959
Meissa___SPN	岩手県	BUG	890
Meissa___SPH	岩手県	RE-ON	1545
Meissa___SPA	岩手県	TOHOKU	2682
Move UR Body___SPN	岩手県	BUG	1028
Move UR Body___SPH	岩手県	NEKO3	1634
Move UR Body___SPA	岩手県	TOHOKU	2624
Next Level___SPN	岩手県	BUG	913
Next Level___SPH	岩手県	NEKO3	1517
Next Level___SPA	岩手県	TOHOKU	2220
No Border___SPN	岩手県	BUG	1133
No Border___SPH	岩手県	SIF	1941
No Border___SPA	岩手県	TOHOKU	3750
ONE AND ONLY___SPN	岩手県	BUG	1173
ONE AND ONLY___SPH	岩手県	TOJI	1802
ONE AND ONLY___SPA	岩手県	TOHOKU	3049
Ou Legends___SPN	岩手県	BUG	1139
Ou Legends___SPH	岩手県	SIF	1834
Ou Legends___SPA	岩手県	TOHOKU	3091
OVER VOLTAGE___SPN	岩手県	BUG	1088
OVER VOLTAGE___SPH	岩手県	3SYA9G	1670
OVER VOLTAGE___SPA	岩手県	SHU.	2160
Peaktime Booster___SPN	岩手県	BUG	1103
Peaktime Booster___SPH	岩手県	SIF	1627
Peaktime Booster___SPA	岩手県	TOHOKU	2900
Peng-Ging Sky High!!___SPN	岩手県	BUG	1079
Peng-Ging Sky High!!___SPH	岩手県	BUG	1450
Peng-Ging Sky High!!___SPA	岩手県	TOHOKU	2630
Perfect Plan___SPN	岩手県	BUG	1120
Perfect Plan___SPH	岩手県	SIF	1626
Perfect Plan___SPA	岩手県	TOHOKU	2492
Programmed Genom___SPN	岩手県	SIF	1060
Programmed Genom___SPH	岩手県	XYANA	1544
Programmed Genom___SPA	岩手県	TOHOKU	2261
Red Soul___SPN	岩手県	BUG	1001
Red Soul___SPH	岩手県	NEKO3	1649
Red Soul___SPA	岩手県	PICO	2204
Rewind Time___SPN	岩手県	BUG	688
Rewind Time___SPH	岩手県	NEKO3	1232
Rewind Time___SPA	岩手県	TOHOKU	2382
RINNE___SPN	岩手県	BUG	1116
RINNE___SPH	岩手県	NEKO3	2124
RINNE___SPA	岩手県	TOHOKU	3351
Ruler or Loser___SPN	岩手県	NEKO3	956
Ruler or Loser___SPH	岩手県	NU.9RA	1613
Ruler or Loser___SPA	岩手県	TOHOKU	2643
Seraph___SPN	岩手県	BUG	980
Seraph___SPH	岩手県	NU.9RA	1597
Seraph___SPA	岩手県	TOHOKU	2432
Shadow World___SPN	岩手県	BUG	997
Shadow World___SPH	岩手県	NEKO3	1680
Shadow World___SPA	岩手県	TOHOKU	2688
Shamshir___SPN	岩手県	BUG	1033
Shamshir___SPH	岩手県	3SYA9G	1339
Shamshir___SPA	岩手県	3SYA9G	1825
Somnidiscotheque___SPN	岩手県	SIF	1222
Somnidiscotheque___SPH	岩手県	PICO	1795
Somnidiscotheque___SPA	岩手県	TOHOKU	2811
STAR BEAT___SPN	岩手県	BUG	856
STAR BEAT___SPH	岩手県	SIF	1607
STAR BEAT___SPA	岩手県	TOHOKU	2498
STRAIGHT TO THE STARS___SPN	岩手県	BUG	936
STRAIGHT TO THE STARS___SPH	岩手県	SIF	1554
STRAIGHT TO THE STARS___SPA	岩手県	TOHOKU	2848
Stylus___SPN	岩手県	SIF	1217
Stylus___SPH	岩手県	NEKO3	1831
Stylus___SPA	岩手県	PICO	2410
Summerblue___SPN	岩手県	BUG	1062
Summerblue___SPH	岩手県	XYANA	1666
Summerblue___SPA	岩手県	TOHOKU	2479
Sunny Day Vibes___SPN	岩手県	NEKO3	1067
Sunny Day Vibes___SPH	岩手県	NEKO3	1700
Sunny Day Vibes___SPA	岩手県	TOHOKU	2386
Super Freak___SPN	岩手県	BUG	1167
Super Freak___SPH	岩手県	NEKO3	1782
Super Freak___SPA	岩手県	TOHOKU	3406
suspicions___SPN	岩手県	BUG	1200
suspicions___SPH	岩手県	NEKO3	2058
suspicions___SPA	岩手県	PICO	2478
Swing My Wonderland___SPN	岩手県	BUG	1248
Swing My Wonderland___SPH	岩手県	SIF	2118
Swing My Wonderland___SPA	岩手県	NEKO3	2484
TECHNOPHOBIA___SPN	岩手県	BUG	843
TECHNOPHOBIA___SPH	岩手県	XYANA	1587
TECHNOPHOBIA___SPA	岩手県	TOHOKU	2960
The Clown of 24stairs___SPN	岩手県	BUG	1106
The Clown of 24stairs___SPH	岩手県	NEKO3	1765
The Clown of 24stairs___SPA	岩手県	TOHOKU	3199
THE TIME MACHINE___SPN	岩手県	BUG	1079
THE TIME MACHINE___SPH	岩手県	SIF	1517
THE TIME MACHINE___SPA	岩手県	TOHOKU	2584
VOLAQUAS___SPN	岩手県	BUG	1277
VOLAQUAS___SPH	岩手県	NEKO3	1964
VOLAQUAS___SPA	岩手県	PICO	2911
VOLCANIC BIGBEAT___SPN	岩手県	BUG	1066
VOLCANIC BIGBEAT___SPH	岩手県	RE-ON	1788
VOLCANIC BIGBEAT___SPA	岩手県	TOHOKU	2654
VØID___SPN	岩手県	BUG	1144
VØID___SPH	岩手県	NEKO3	1564
VØID___SPA	岩手県	PICO	1808
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	岩手県	BUG	771
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	岩手県	BUG	1274
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	岩手県	RE-ON	1922
With You___SPN	岩手県	BUG	789
With You___SPH	岩手県	SIF	1426
With You___SPA	岩手県	TOHOKU	2381
Xerulean___SPN	岩手県	NEKO3	1286
Xerulean___SPH	岩手県	PICO	1781
Xerulean___SPA	岩手県	TOHOKU	3282
ZENITH___SPN	岩手県	BUG	1151
ZENITH___SPH	岩手県	NEKO3	1783
ZENITH___SPA	岩手県	RE-ON	2729
[ ]DENTITY___SPN	岩手県	BUG	1177
[ ]DENTITY___SPH	岩手県	NU.9RA	1926
[ ]DENTITY___SPA	岩手県	TOHOKU	3591
≡+≡___SPN	岩手県	BUG	1344
≡+≡___SPH	岩手県	NU.9RA	1967
≡+≡___SPA	岩手県	TOHOKU	3084
■□模様___SPN	岩手県	BUG	1016
■□模様___SPH	岩手県	SIF	1500
■□模様___SPA	岩手県	PICO	2373
《ORDERBREAKER》___SPN	岩手県	BUG	978
《ORDERBREAKER》___SPH	岩手県	NEKO3	1332
《ORDERBREAKER》___SPA	岩手県	SIF	2135
あるビー！ feat.ころねぽち___SPN	岩手県	BUG	960
あるビー！ feat.ころねぽち___SPH	岩手県	NEKO3	1618
あるビー！ feat.ころねぽち___SPA	岩手県	PICO	2530
いつかオトナになれるといいね。___SPN	岩手県	NEKO3	1140
いつかオトナになれるといいね。___SPH	岩手県	NEKO3	1891
いつかオトナになれるといいね。___SPA	岩手県	TOHOKU	3214
おとせサンダー___SPN	岩手県	BUG	688
おとせサンダー___SPH	岩手県	NEKO3	1185
おとせサンダー___SPA	岩手県	NEKO3	2173
きゅんです。___SPN	岩手県	BUG	759
きゅんです。___SPH	岩手県	NEKO3	1393
きゅんです。___SPA	岩手県	TOHOKU	2382
ぞうしょく！？マイデンティティ___SPN	岩手県	NEKO3	1263
ぞうしょく！？マイデンティティ___SPH	岩手県	SIF	2021
ぞうしょく！？マイデンティティ___SPA	岩手県	TOHOKU	3394
ちょえちょえまぎか___SPN	岩手県	NEKO3	1218
ちょえちょえまぎか___SPH	岩手県	SIF	2080
ちょえちょえまぎか___SPA	岩手県	TOHOKU	2923
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	岩手県	EUROPA	815
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	岩手県	NEKO3	1340
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	岩手県	PICO	2142
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	岩手県	NEKO3	1765
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	岩手県	TOHOKU	2697
パーフェクトイーター___SPN	岩手県	BUG	1156
パーフェクトイーター___SPH	岩手県	NEKO3	1893
パーフェクトイーター___SPA	岩手県	PICO	2474
マツケンサンバII___SPN	岩手県	BUG	1111
マツケンサンバII___SPH	岩手県	XYANA	1702
マツケンサンバII___SPA	岩手県	PICO	2547
儚キ戀ノ幻想譚___SPN	岩手県	NEKO3	1455
儚キ戀ノ幻想譚___SPH	岩手県	PICO	2025
儚キ戀ノ幻想譚___SPA	岩手県	TOHOKU	3435
少年リップルズ___SPN	岩手県	BUG	928
少年リップルズ___SPH	岩手県	NU.9RA	1789
少年リップルズ___SPA	岩手県	PICO	2360
恋愛＝精度×認識力___SPN	岩手県	TOHOKU	1497
恋愛＝精度×認識力___SPH	岩手県	SIF	1986
恋愛＝精度×認識力___SPA	岩手県	TOHOKU	3123
惑星☆ロリポップ___SPN	岩手県	BUG	802
惑星☆ロリポップ___SPH	岩手県	EUROPA	1412
惑星☆ロリポップ___SPA	岩手県	NEKO3	2524
新時代___SPN	岩手県	BUG	751
新時代___SPH	岩手県	BUG	1233
新時代___SPA	岩手県	TOHOKU	2300
昏き甲鉄のヴェルガ___SPN	岩手県	BUG	838
昏き甲鉄のヴェルガ___SPH	岩手県	SIF	1473
昏き甲鉄のヴェルガ___SPA	岩手県	TOHOKU	2431
月と夢の跡 ft. マナ___SPN	岩手県	NEKO3	947
月と夢の跡 ft. マナ___SPH	岩手県	SIF	1510
月と夢の跡 ft. マナ___SPA	岩手県	TOHOKU	2424
栄冠のカンパネラ___SPN	岩手県	BUG	1292
栄冠のカンパネラ___SPH	岩手県	TOHOKU	2309
栄冠のカンパネラ___SPA	岩手県	TOHOKU	3789
楽園追放___SPN	岩手県	NEKO3	940
楽園追放___SPH	岩手県	NEKO3	1446
楽園追放___SPA	岩手県	TOHOKU	2236
湘南ロンリーMIDNIGHT RAIN___SPN	岩手県	BUG	1011
湘南ロンリーMIDNIGHT RAIN___SPH	岩手県	SIF	1683
