Binary Black Hole___SPH	香港	QIED	2224
Binary Black Hole___SPA	香港	NPC-04	3822
Blue Bird feat. Kanae Asaba___SPN	香港	RLRR	586
Blue Bird feat. Kanae Asaba___SPH	香港	CNOYEH	1047
Blue Bird feat. Kanae Asaba___SPA	香港	NPC-04	1744
Brave Spirits___SPN	香港	BASH	631
Brave Spirits___SPH	香港	NPC-04	1408
Brave Spirits___SPA	香港	NPC-06	2460
DISPARATE___SPN	香港	LUNV.-	856
DISPARATE___SPH	香港	NPC-01	1762
DISPARATE___SPA	香港	QIED	2297
Divine Heaven___SPN	香港	1.96N	896
Divine Heaven___SPH	香港	NPC-04	1967
Divine Heaven___SPA	香港	NPC-06	2914
Don't believe the hype___SPN	香港	AH.GI	1147
Don't believe the hype___SPH	香港	NPC-04	2180
Don't believe the hype___SPA	香港	NPC-06	3148
DREAM OF SPACE UFO ABDUCTION___SPN	香港	UM*MU	539
DREAM OF SPACE UFO ABDUCTION___SPH	香港	CEKPET	1687
DREAM OF SPACE UFO ABDUCTION___SPA	香港	NPC-04	2641
Emera___SPH	香港	NPC-04	1623
Emera___SPA	香港	NPC-06	2302
EMOTiON TRiPPER___SPH	香港	NPC-04	1460
EMOTiON TRiPPER___SPA	香港	NPC-04	2169
Ergosphere___SPN	香港	DJCPU!	935
Ergosphere___SPH	香港	NPC-01	1742
Ergosphere___SPA	香港	NPC-08	2631
Fantastic Merry-Go-Round___SPN	香港	BASH	986
Fantastic Merry-Go-Round___SPH	香港	CEKPET	1435
Fantastic Merry-Go-Round___SPA	香港	NPC-04	2091
Fegrix___SPN	香港	NPC-01	1204
Fegrix___SPH	香港	LOKKAR	2153
Fegrix___SPA	香港	NPC-04	3216
FINALLY BLAZE___SPN	香港	A	776
FINALLY BLAZE___SPH	香港	NPC-01	1756
FINALLY BLAZE___SPA	香港	NPC-04	2763
Flying Castle___SPN	香港	BBB	1044
Flying Castle___SPH	香港	DANDAN	1901
Flying Castle___SPA	香港	NPC-06	3547
Game Changers___SPN	香港	RENDA	460
Game Changers___SPH	香港	NOB	1399
Game Changers___SPA	香港	NPC-04	2601
Get set, Go! feat.Kanae Asaba___SPN	香港	BASH	746
Get set, Go! feat.Kanae Asaba___SPH	香港	BBB	1388
Get set, Go! feat.Kanae Asaba___SPA	香港	NPC-04	2089
GiGaGaHell___SPN	香港	1.96N	1182
GiGaGaHell___SPH	香港	SUMMER	1966
GiGaGaHell___SPA	香港	NPC-04	3022
GRAVITON___SPN	香港	ME-ME	1107
GRAVITON___SPH	香港	NPC-01	2008
GRAVITON___SPA	香港	NPC-04	3431
hard-wired___SPN	香港	KUSOGE	1497
hard-wired___SPH	香港	NPC-01	2188
hard-wired___SPA	香港	NPC-04	3489
Harmonia___SPN	香港	JUK.CH	390
Harmonia___SPH	香港	NPC-04	1228
Harmonia___SPA	香港	NPC-06	2010
Hat Surprise___SPN	香港	BASH	626
Hat Surprise___SPH	香港	NPC-04	1593
Hat Surprise___SPA	香港	NPC-08	2408
HEARTACHE___SPN	香港	NPC-04	478
HEARTACHE___SPH	香港	NOB	1148
HEARTACHE___SPA	香港	NPC-06	1828
ILAYZA___SPN	香港	GK7734	678
ILAYZA___SPH	香港	CALFOY	1861
ILAYZA___SPA	香港	NPC-01	2690
kors k's How to make OTOGE CORE___SPN	香港	MFASA	555
kors k's How to make OTOGE CORE___SPH	香港	H!RO	1396
kors k's How to make OTOGE CORE___SPA	香港	NPC-04	2253
Lawes's Parotia___SPN	香港	CELICA	544
Lawes's Parotia___SPH	香港	CEKPET	1597
Lawes's Parotia___SPA	香港	NPC-04	2527
Legendary Treasures___SPH	香港	BBB	1715
Legendary Treasures___SPA	香港	NPC-06	2825
LIVE DRIVING!! feat. 花たん___SPN	香港	NPC-04	1607
LIVE DRIVING!! feat. 花たん___SPH	香港	KY*	2468
LIVE DRIVING!! feat. 花たん___SPA	香港	NPC-04	3796
N.O.___SPN	香港	KUSOGE	763
N.O.___SPH	香港	NPC-01	1487
N.O.___SPA	香港	NPC-04	2492
n/a___SPN	香港	NOB	1202
n/a___SPH	香港	KY*	1909
n/a___SPA	香港	NPC-04	3405
No Day But Today!___SPB	香港	8POR?	302
No Day But Today!___SPN	香港	YOKE	517
No Day But Today!___SPH	香港	CEKPET	1255
No Day But Today!___SPA	香港	BBB	1849
Nocturnal 2097___SPN	香港	ED	872
Nocturnal 2097___SPH	香港	NPC-04	1936
Nocturnal 2097___SPA	香港	NPC-06	2884
Non Stop Rock___SPN	香港	BASH	731
Non Stop Rock___SPH	香港	CEKPET	1210
Non Stop Rock___SPA	香港	NPC-08	1778
One for All___SPN	香港	1.96N	956
One for All___SPH	香港	NPC-04	1771
One for All___SPA	香港	NPC-04	3110
Onyx___SPN	香港	BASH	830
Onyx___SPH	香港	CEKPET	1408
Onyx___SPA	香港	NPC-04	2372
P.O.W.E.R.___SPN	香港	RLRR	882
P.O.W.E.R.___SPH	香港	KAMEAS	1679
P.O.W.E.R.___SPA	香港	NPC-06	2296
PIRATES BLADE___SPN	香港	BASH	838
PIRATES BLADE___SPH	香港	CEKPET	1457
PIRATES BLADE___SPA	香港	KAMEAS	2044
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	香港	KAMEAS	2546
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	香港	NPC-04	4408
Pout___SPN	香港	ED	984
Pout___SPH	香港	NPC-01	1747
Pout___SPA	香港	NPC-04	2599
Prohibited Props___SPN	香港	EVANS	850
Prohibited Props___SPH	香港	CEKPET	1503
Prohibited Props___SPA	香港	NPC-06	2248
Purple Perplex___SPN	香港	NOB	1028
Purple Perplex___SPH	香港	NPC-11	1829
Purple Perplex___SPA	香港	NPC-06	2951
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	香港	NPC-64	1041
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	香港	$QKMR$	1755
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	香港	NPC-04	3287
RAGE feat.H14 of LEONAIR___SPN	香港	KUSOGE	1004
RAGE feat.H14 of LEONAIR___SPH	香港	NPC-04	2201
RAGE feat.H14 of LEONAIR___SPA	香港	NPC-06	3382
Silver Bullet___SPN	香港	ED	1037
Silver Bullet___SPH	香港	KY*	1891
Silver Bullet___SPA	香港	NPC-06	3090
Skreaming for Salvation___SPN	香港	BLACK	743
Skreaming for Salvation___SPH	香港	SUMMER	1978
Skreaming for Salvation___SPA	香港	NPC-04	3039
Smalt #28598F___SPN	香港	ED	965
Smalt #28598F___SPH	香港	SUMMER	2179
Smalt #28598F___SPA	香港	NPC-04	3313
SOLID WYVERN___SPN	香港	TYXSOK	734
SOLID WYVERN___SPH	香港	GNGU	1659
SOLID WYVERN___SPA	香港	NPC-04	2572
Souhait bleu___SPN	香港	NOB	903
Souhait bleu___SPH	香港	NPC-01	1871
Souhait bleu___SPA	香港	NPC-06	2688
SPARK IN THE NIGHT___SPH	香港	NPC-11	1441
SPARK IN THE NIGHT___SPA	香港	NPC-04	2211
Stepper___SPH	香港	CNOYEH	1463
Stepper___SPA	香港	NPC-04	2163
Tail Lights___SPN	香港	NPC-69	1001
Tail Lights___SPH	香港	NPC-69	1811
Tail Lights___SPA	香港	NPC-04	3069
TOMAHAWK___SPH	香港	SUMMER	2226
TOMAHAWK___SPA	香港	NPC-04	3390
Triple Cross___SPB	香港	AVOID	474
Triple Cross___SPN	香港	NPC-01	1104
Triple Cross___SPH	香港	NPC-04	2303
Triple Cross___SPA	香港	NPC-04	3257
Ventriloquist___SPH	香港	CEKPET	1426
Ventriloquist___SPA	香港	NPC-04	2406
Victory Of Ravers___SPN	香港	ED	938
Victory Of Ravers___SPH	香港	NPC-04	1735
Victory Of Ravers___SPA	香港	NPC-04	2539
Votania Beat___SPN	香港	A	607
Votania Beat___SPH	香港	CEKPET	1607
Votania Beat___SPA	香港	NPC-04	2492
VR - Virtual Reality (prod.by Snail's House)___SPB	香港	CELICA	244
VR - Virtual Reality (prod.by Snail's House)___SPN	香港	NOIRE	452
VR - Virtual Reality (prod.by Snail's House)___SPH	香港	CEKPET	1134
VR - Virtual Reality (prod.by Snail's House)___SPA	香港	NPC-06	1802
WHA___SPN	香港	ED	996
WHA___SPH	香港	NPC-11	2110
WHA___SPA	香港	NPC-06	3505
Wonderful Escape___SPH	香港	NPC-04	1450
Wonderful Escape___SPA	香港	NPC-04	2052
Xyndrome___SPN	香港	A	760
Xyndrome___SPH	香港	NPC-04	1634
Xyndrome___SPA	香港	NPC-04	2912
《GRANDMASTER》___SPN	香港	BASH	901
《GRANDMASTER》___SPH	香港	NPC-01	1778
《GRANDMASTER》___SPA	香港	NPC-01	2766
あいつら全員同窓会___SPB	香港	CELICA	257
あいつら全員同窓会___SPN	香港	BASH	604
あいつら全員同窓会___SPH	香港	CEKPET	1199
あいつら全員同窓会___SPA	香港	NPC-04	2010
ぐだふわエブリデー___SPB	香港	CELICA	212
ぐだふわエブリデー___SPH	香港	CEKPET	1249
ぐだふわエブリデー___SPA	香港	QIED	2139
めでてえ___SPH	香港	BASH	1531
めでてえ___SPA	香港	NPC-04	2577
アクマフカ___SPH	香港	NPC-11	1485
アクマフカ___SPA	香港	NPC-04	2268
ウツシミウツシ___SPN	香港	ED	1134
ウツシミウツシ___SPH	香港	NPC-04	2039
ウツシミウツシ___SPA	香港	NPC-04	3097
オドループ___SPB	香港	NPC-01	503
オドループ___SPN	香港	SUMIRE	898
オドループ___SPH	香港	BBB	1507
オドループ___SPA	香港	NPC-01	2336
オールトの雲___SPN	香港	KUSOGE	1179
オールトの雲___SPH	香港	CALFOY	1919
オールトの雲___SPA	香港	NPC-04	2608
グッバイ宣言___SPB	香港	BASH	541
グッバイ宣言___SPN	香港	LOWB!	1061
グッバイ宣言___SPH	香港	NPC-04	1793
グッバイ宣言___SPA	香港	NPC-04	3062
シル・ヴ・プレジデント___SPB	香港	NPC-01	297
シル・ヴ・プレジデント___SPN	香港	ONE	605
シル・ヴ・プレジデント___SPH	香港	NPC-04	1209
シル・ヴ・プレジデント___SPA	香港	NPC-04	1794
シル・ヴ・プレジデント___SPL	香港	NPC-04	2561
デモーニッシュ___SPB	香港	CELICA	206
デモーニッシュ___SPN	香港	BASH	864
デモーニッシュ___SPH	香港	NPC-04	1441
デモーニッシュ___SPA	香港	NPC-04	2348
デモーニッシュ___SPL	香港	NPC-06	3030
ナイトフィクション___SPN	香港	WYT	292
ナイトフィクション___SPH	香港	NPC-04	1543
ナイトフィクション___SPA	香港	NPC-04	2114
ハイテックトキオ___SPN	香港	BASH	993
ハイテックトキオ___SPH	香港	BBB	1784
ハイテックトキオ___SPA	香港	NPC-01	2565
ハイテックトキオ___SPL	香港	NPC-06	3155
"ピアノ独奏無言歌 ""灰燼""___SPN"	香港	NOB	1135
"ピアノ独奏無言歌 ""灰燼""___SPH"	香港	NOB	2180
"ピアノ独奏無言歌 ""灰燼""___SPA"	香港	NPC-06	3593
ミュージック・アワー___SPB	香港	NPC-01	537
ミュージック・アワー___SPN	香港	AISE	1031
ミュージック・アワー___SPH	香港	CEKPET	2013
ミュージック・アワー___SPA	香港	NPC-04	2946
口カラ凸ゲキ___SPN	香港	ED	816
口カラ凸ゲキ___SPH	香港	NPC-04	1513
口カラ凸ゲキ___SPA	香港	NPC-04	2335
天邪鬼___SPN	香港	MFASA	762
天邪鬼___SPH	香港	NPC-04	1692
天邪鬼___SPA	香港	NPC-04	3256
怪物___SPB	香港	NPC-01	332
怪物___SPN	香港	NOIRE	638
怪物___SPH	香港	NOB	1173
怪物___SPA	香港	NPC-06	2394
愛しくてラヴィンユー ft. マナ___SPN	香港	KITRA	648
愛しくてラヴィンユー ft. マナ___SPH	香港	CEKPET	1406
愛しくてラヴィンユー ft. マナ___SPA	香港	NPC-04	2355
月とミルク___SPN	香港	A	734
月とミルク___SPH	香港	NPC-04	1567
月とミルク___SPA	香港	NPC-04	2752
烽火連天の刃___SPN	香港	KANOXD	1079
烽火連天の刃___SPH	香港	GORENG	2228
烽火連天の刃___SPA	香港	NPC-04	3330
禊___SPN	香港	CB327R	1007
禊___SPH	香港	NPC-04	2273
禊___SPA	香港	NPC-04	3099
踊___SPB	香港	NPC-01	175
踊___SPN	香港	YUKIHO	302
踊___SPH	香港	NOB	808
踊___SPA	香港	NPC-04	1598
踊___SPL	香港	NPC-04	2067
逆月___SPN	香港	NPC-01	1478
逆月___SPH	香港	NPC-01	2296
逆月___SPA	香港	NPC-06	3669
雪上断火___SPN	香港	ED	851
雪上断火___SPH	香港	BBB	1792
雪上断火___SPA	香港	NPC-06	2917
青の洞窟___SPH	香港	NPC-01	1863
青の洞窟___SPA	香港	NPC-04	3101
黒紅掬い___SPH	香港	NPC-04	1209
黒紅掬い___SPA	香港	NPC-04	1811
#CMFLG___SPN	香港	NOB	1157
#CMFLG___SPH	香港	NPC-04	2313
#CMFLG___SPA	香港	NPC-04	3370
24h Endurance Race___SPN	香港	NOB	974
24h Endurance Race___SPH	香港	QIED	2062
24h Endurance Race___SPA	香港	NPC-04	3305
3V0___SPN	香港	GORENG	1016
3V0___SPH	香港	NPC-04	1808
3V0___SPA	香港	NPC-04	2931
7 Colors___SPN	香港	BBB	627
7 Colors___SPH	香港	QIED	1183
7 Colors___SPA	香港	NPC-04	1925
Always We Trust In You___SPN	香港	BBB	1170
Always We Trust In You___SPH	香港	QIED	1829
Always We Trust In You___SPA	香港	NPC-04	3119
Ambush Ace___SPN	香港	NOB	1054
Ambush Ace___SPH	香港	NPC-04	2116
Ambush Ace___SPA	香港	NPC-06	2931
anthracene___SPN	香港	NOB	927
anthracene___SPH	香港	NPC-11	1834
anthracene___SPA	香港	NPC-04	3281
AWA AWA___SPN	香港	NOB	760
AWA AWA___SPH	香港	QIED	1298
AWA AWA___SPA	香港	NPC-04	2297
B.O.D.Y.___SPN	香港	NOB	1060
B.O.D.Y.___SPH	香港	NPC-06	2125
B.O.D.Y.___SPA	香港	NPC-04	3317
Bad Encryption___SPN	香港	NOB	1303
Bad Encryption___SPH	香港	NPC-04	1938
Bad Encryption___SPA	香港	NPC-04	3078
Beyond Evolution___SPN	香港	NOB	1431
Beyond Evolution___SPH	香港	NPC-04	2541
Beyond Evolution___SPA	香港	NPC-04	3960
BIGWAVERS___SPN	香港	BBB	1134
BIGWAVERS___SPH	香港	NPC-04	1880
BIGWAVERS___SPA	香港	NPC-04	3475
C-C-C-N-N-N___SPN	香港	NOB	962
C-C-C-N-N-N___SPH	香港	NPC-04	1727
C-C-C-N-N-N___SPA	香港	NPC-06	2762
Caldwell 99___SPN	香港	NOB	1029
Caldwell 99___SPH	香港	QIED	1872
Caldwell 99___SPA	香港	NPC-04	2499
Chaotoxin___SPN	香港	NOB	1151
Chaotoxin___SPH	香港	NPC-04	1734
Chaotoxin___SPA	香港	NPC-04	3312
CODE -CRiMSON-___SPN	香港	NOB	1293
CODE -CRiMSON-___SPH	香港	QIED	1842
CODE -CRiMSON-___SPA	香港	NPC-06	2948
CUE CUE RESCUE___SPN	香港	NPC-04	1130
CUE CUE RESCUE___SPH	香港	NPC-04	1660
CUE CUE RESCUE___SPA	香港	NPC-04	2534
DIAMOND JACKAL___SPN	香港	NOB	1031
DIAMOND JACKAL___SPH	香港	NOB	1537
DIAMOND JACKAL___SPA	香港	NPC-04	2481
dica dica___SPN	香港	NOB	1141
dica dica___SPH	香港	NPC-02	2322
dica dica___SPA	香港	NPC-04	3115
Dreaming Dream___SPN	香港	NOB	829
Dreaming Dream___SPH	香港	NOB	1381
Dreaming Dream___SPA	香港	NPC-04	2251
Driver___SPN	香港	NOB	879
Driver___SPH	香港	QUA$ER	1279
Driver___SPA	香港	NPC-04	1791
EXODUS SIGN___SPN	香港	BBB	1207
EXODUS SIGN___SPH	香港	QIED	1716
EXODUS SIGN___SPA	香港	NPC-06	2602
EZ DO DANCE___SPB	香港	NOB	387
EZ DO DANCE___SPN	香港	NOB	748
EZ DO DANCE___SPH	香港	BBB	1395
EZ DO DANCE___SPA	香港	NPC-06	1941
Fading Stars___SPN	香港	NOB	1075
Fading Stars___SPH	香港	NPC-04	1613
Fading Stars___SPA	香港	NPC-04	2674
FLARE -炎舞- ft.Nana Takahashi___SPN	香港	NOB	1120
FLARE -炎舞- ft.Nana Takahashi___SPH	香港	NOB	1845
FLARE -炎舞- ft.Nana Takahashi___SPA	香港	NPC-04	2840
Get On Your Feet___SPN	香港	NOB	1093
Get On Your Feet___SPH	香港	NPC-01	1764
Get On Your Feet___SPA	香港	NPC-06	2693
GET UP AGAIN___SPN	香港	NOB	1085
GET UP AGAIN___SPH	香港	1664	1675
GET UP AGAIN___SPA	香港	NPC-06	2423
glacia___SPN	香港	NOB	1156
glacia___SPH	香港	NPC-01	2097
glacia___SPA	香港	NPC-04	2913
Hat Surprise (Season 2)___SPN	香港	NOB	994
Hat Surprise (Season 2)___SPH	香港	KAMEAS	1802
Hat Surprise (Season 2)___SPA	香港	NPC-04	3366
I___SPN	香港	NOB	1203
I___SPH	香港	NPC-01	2253
I___SPA	香港	NPC-04	3616
KING___SPB	香港	NOB	439
KING___SPN	香港	NOB	942
KING___SPH	香港	NPC-04	1972
KING___SPA	香港	NPC-06	3075
kors k's How to make OTOGE CORE 「LONG」___SPN	香港	NOB	1180
kors k's How to make OTOGE CORE 「LONG」___SPH	香港	LOKKAR	2309
kors k's How to make OTOGE CORE 「LONG」___SPA	香港	NPC-04	3527
LADS___SPN	香港	1.96N	901
LADS___SPH	香港	QIED	1613
LADS___SPA	香港	NPC-04	2271
Level 4___SPN	香港	NOB	1177
Level 4___SPH	香港	NPC-04	2026
Level 4___SPA	香港	NPC-06	3422
LOUDER ROLLING THUNDER___SPN	香港	NOB	1062
LOUDER ROLLING THUNDER___SPH	香港	NPC-01	1953
LOUDER ROLLING THUNDER___SPA	香港	NPC-04	3307
Luna Plena___SPN	香港	NOB	849
Luna Plena___SPH	香港	1664	1590
Luna Plena___SPA	香港	NPC-04	2554
mathematical good-bye___SPN	香港	NOB	1141
mathematical good-bye___SPH	香港	BBB	1756
mathematical good-bye___SPA	香港	NPC-04	2808
MAX 360___SPN	香港	NOB	1182
MAX 360___SPH	香港	QIED	2218
MAX 360___SPA	香港	NPC-04	3113
Meissa___SPN	香港	NOB	904
Meissa___SPH	香港	QIED	1592
Meissa___SPA	香港	NPC-04	2790
Move UR Body___SPN	香港	NOB	1156
Move UR Body___SPH	香港	NPC-04	1790
Move UR Body___SPA	香港	NPC-04	2558
Next Level___SPN	香港	NOB	907
Next Level___SPH	香港	NPC-01	1580
Next Level___SPA	香港	NPC-04	2152
No Border___SPN	香港	NOB	1148
No Border___SPH	香港	NPC-04	1981
No Border___SPA	香港	NPC-04	3647
ONE AND ONLY___SPN	香港	NOB	1135
ONE AND ONLY___SPH	香港	QIED	1746
ONE AND ONLY___SPA	香港	NPC-06	3106
Ou Legends___SPN	香港	NOB	1120
Ou Legends___SPH	香港	NPC-01	2034
Ou Legends___SPA	香港	NPC-06	3202
OVER VOLTAGE___SPN	香港	NOB	1069
OVER VOLTAGE___SPH	香港	NPC-04	1791
OVER VOLTAGE___SPA	香港	NPC-04	2536
Peaktime Booster___SPN	香港	NOB	1109
Peaktime Booster___SPH	香港	NPC-08	1813
Peaktime Booster___SPA	香港	NPC-06	3093
Peng-Ging Sky High!!___SPN	香港	NOB	1076
Peng-Ging Sky High!!___SPH	香港	BBB	1446
Peng-Ging Sky High!!___SPA	香港	NPC-04	2632
Perfect Plan___SPN	香港	NOB	1128
Perfect Plan___SPH	香港	KAMEAS	1743
Perfect Plan___SPA	香港	NPC-06	2545
Programmed Genom___SPN	香港	NPC-04	1115
Programmed Genom___SPH	香港	NPC-11	1588
Programmed Genom___SPA	香港	NPC-06	2378
Red Soul___SPN	香港	NOB	1030
Red Soul___SPH	香港	QIED	1745
Red Soul___SPA	香港	NPC-06	2848
Rewind Time___SPN	香港	NPC-04	701
Rewind Time___SPH	香港	NPC-04	1284
Rewind Time___SPA	香港	NPC-04	2184
RINNE___SPN	香港	NOB	1173
RINNE___SPH	香港	NPC-04	2323
RINNE___SPA	香港	NPC-04	3440
Ruler or Loser___SPN	香港	NOB	957
Ruler or Loser___SPH	香港	NPC-04	1664
Ruler or Loser___SPA	香港	NPC-04	2629
Seraph___SPN	香港	CALFOY	949
Seraph___SPH	香港	NPC-04	1811
Seraph___SPA	香港	NPC-04	2412
Shadow World___SPN	香港	NPC-04	976
Shadow World___SPH	香港	1664	1658
Shadow World___SPA	香港	NPC-04	2710
Shamshir___SPN	香港	NOB	1055
Shamshir___SPH	香港	BBB	1398
Shamshir___SPA	香港	NPC-06	2147
Somnidiscotheque___SPN	香港	NOB	1286
Somnidiscotheque___SPH	香港	NPC-02	1894
Somnidiscotheque___SPA	香港	NPC-04	3162
STAR BEAT___SPN	香港	NOB	839
STAR BEAT___SPH	香港	NPC-04	1722
STAR BEAT___SPA	香港	NPC-04	2400
STRAIGHT TO THE STARS___SPN	香港	NOB	1012
STRAIGHT TO THE STARS___SPH	香港	NPC-04	1713
STRAIGHT TO THE STARS___SPA	香港	NPC-06	2968
Stylus___SPN	香港	NOB	1203
Stylus___SPH	香港	NOB	1854
Stylus___SPA	香港	NPC-04	2836
Summerblue___SPN	香港	NPC-04	1083
Summerblue___SPH	香港	1664	1711
Summerblue___SPA	香港	NPC-04	2394
Sunny Day Vibes___SPN	香港	NOB	921
Sunny Day Vibes___SPH	香港	NPC-04	1633
Sunny Day Vibes___SPA	香港	NPC-04	2271
Super Freak___SPN	香港	CALFOY	1091
Super Freak___SPH	香港	NPC-01	1849
Super Freak___SPA	香港	NPC-04	3381
suspicions___SPN	香港	NOB	1171
suspicions___SPH	香港	QIED	2239
suspicions___SPA	香港	NPC-04	3686
Swing My Wonderland___SPN	香港	NOB	1280
Swing My Wonderland___SPH	香港	BBB	2252
Swing My Wonderland___SPA	香港	NPC-04	3096
TECHNOPHOBIA___SPN	香港	NPC-04	793
TECHNOPHOBIA___SPH	香港	NPC-04	1670
TECHNOPHOBIA___SPA	香港	NPC-04	2963
The Clown of 24stairs___SPN	香港	NPC-01	1083
The Clown of 24stairs___SPH	香港	NPC-01	2090
The Clown of 24stairs___SPA	香港	NPC-04	3279
THE TIME MACHINE___SPN	香港	NOB	1063
THE TIME MACHINE___SPH	香港	NPC-04	1742
THE TIME MACHINE___SPA	香港	NPC-04	2624
VOLAQUAS___SPN	香港	NOB	1287
VOLAQUAS___SPH	香港	NPC-01	2096
VOLAQUAS___SPA	香港	NPC-04	3785
VOLCANIC BIGBEAT___SPN	香港	NOB	1060
VOLCANIC BIGBEAT___SPH	香港	1664	1791
VOLCANIC BIGBEAT___SPA	香港	NPC-06	2739
VØID___SPN	香港	NOB	1249
VØID___SPH	香港	NOB	1771
VØID___SPA	香港	NPC-06	3100
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	香港	NPC-04	784
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	香港	NOB	1294
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	香港	NPC-NA	2035
With You___SPN	香港	NPC-04	820
With You___SPH	香港	NPC-04	1575
With You___SPA	香港	NPC-06	2493
Xerulean___SPN	香港	NOB	1319
Xerulean___SPH	香港	NPC-08	1988
Xerulean___SPA	香港	NPC-04	3360
ZENITH___SPN	香港	NOB	1116
ZENITH___SPH	香港	NPC-01	1923
ZENITH___SPA	香港	NPC-04	2907
[ ]DENTITY___SPN	香港	NOB	1148
[ ]DENTITY___SPH	香港	KY*	2097
[ ]DENTITY___SPA	香港	NPC-04	3723
≡+≡___SPN	香港	NPC-04	1367
≡+≡___SPH	香港	QIED	2071
≡+≡___SPA	香港	NPC-04	2989
■□模様___SPN	香港	NOB	966
■□模様___SPH	香港	BBB	1504
■□模様___SPA	香港	NPC-04	2606
《ORDERBREAKER》___SPN	香港	NOB	968
《ORDERBREAKER》___SPH	香港	KAMEAS	1564
《ORDERBREAKER》___SPA	香港	NPC-04	2406
あるビー！ feat.ころねぽち___SPN	香港	NOB	958
あるビー！ feat.ころねぽち___SPH	香港	QIED	1733
あるビー！ feat.ころねぽち___SPA	香港	NPC-04	2803
いつかオトナになれるといいね。___SPB	香港	NOB	541
いつかオトナになれるといいね。___SPN	香港	NOB	1098
いつかオトナになれるといいね。___SPH	香港	NPC-04	1939
いつかオトナになれるといいね。___SPA	香港	NPC-04	3020
おとせサンダー___SPB	香港	NOB	204
おとせサンダー___SPN	香港	NOB	650
おとせサンダー___SPH	香港	QIED	1185
おとせサンダー___SPA	香港	NPC-04	2142
きゅんです。___SPN	香港	NPC-04	721
きゅんです。___SPH	香港	NPC-08	1423
きゅんです。___SPA	香港	NPC-01	2338
ぞうしょく！？マイデンティティ___SPN	香港	NOB	1219
ぞうしょく！？マイデンティティ___SPH	香港	GORENG	2170
ぞうしょく！？マイデンティティ___SPA	香港	NPC-04	3551
ちょえちょえまぎか___SPN	香港	BBB	1207
ちょえちょえまぎか___SPH	香港	NPC-04	2289
ちょえちょえまぎか___SPA	香港	NPC-04	3015
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	香港	NPC-11	913
