24h Endurance Race___SPH	香港	$QKMR$	2056
24h Endurance Race___SPA	香港	NPC-11	2774
3V0___SPN	香港	NOB	1013
3V0___SPH	香港	$QKMR$	1714
3V0___SPA	香港	DONDIE	2780
7 Colors___SPN	香港	NOB	602
7 Colors___SPH	香港	NPC-07	1087
7 Colors___SPA	香港	$QKMR$	1860
Always We Trust In You___SPN	香港	NOB	1174
Always We Trust In You___SPH	香港	$QKMR$	1665
Always We Trust In You___SPA	香港	NPC-06	2755
Ambush Ace___SPN	香港	NOB	1010
Ambush Ace___SPH	香港	$QKMR$	1794
Ambush Ace___SPA	香港	$QKMR$	2640
anthracene___SPN	香港	NOB	906
anthracene___SPH	香港	DONDIE	1790
anthracene___SPA	香港	DONDIE	2839
AWA AWA___SPN	香港	NOB	767
AWA AWA___SPH	香港	NOB	1315
AWA AWA___SPA	香港	$QKMR$	2275
B.O.D.Y.___SPN	香港	NOB	1156
B.O.D.Y.___SPH	香港	DONDIE	2011
B.O.D.Y.___SPA	香港	DONDIE	2817
Bad Encryption___SPN	香港	NOB	1289
Bad Encryption___SPH	香港	DONDIE	1809
Bad Encryption___SPA	香港	PUSHEN	2045
Beyond Evolution___SPN	香港	NOB	1471
Beyond Evolution___SPH	香港	NPC-06	2257
Beyond Evolution___SPA	香港	NPC-11	2467
BIGWAVERS___SPN	香港	NOB	1138
BIGWAVERS___SPH	香港	NOB	1932
BIGWAVERS___SPA	香港	NPC-06	2809
C-C-C-N-N-N___SPN	香港	NOB	976
C-C-C-N-N-N___SPH	香港	$QKMR$	1676
C-C-C-N-N-N___SPA	香港	$QKMR$	2551
Caldwell 99___SPN	香港	NOB	1033
Caldwell 99___SPH	香港	$QKMR$	1754
Caldwell 99___SPA	香港	NPC-06	2383
Chaotoxin___SPN	香港	NOB	1182
Chaotoxin___SPH	香港	$QKMR$	1592
Chaotoxin___SPA	香港	NPC-11	2474
CODE -CRiMSON-___SPN	香港	NOB	1260
CODE -CRiMSON-___SPH	香港	NOB	1614
CODE -CRiMSON-___SPA	香港	NPC-06	2793
CUE CUE RESCUE___SPN	香港	NOB	1043
CUE CUE RESCUE___SPH	香港	NOB	1513
CUE CUE RESCUE___SPA	香港	DONDIE	2402
DIAMOND JACKAL___SPN	香港	NOB	1008
DIAMOND JACKAL___SPH	香港	$QKMR$	1438
DIAMOND JACKAL___SPA	香港	$QKMR$	2065
dica dica___SPN	香港	NOB	1153
dica dica___SPH	香港	$QKMR$	2255
dica dica___SPA	香港	DONDIE	2579
Dreaming Dream___SPN	香港	NOB	822
Dreaming Dream___SPH	香港	$QKMR$	1375
Dreaming Dream___SPA	香港	$QKMR$	2129
Driver___SPN	香港	NOB	860
Driver___SPH	香港	NPC-07	1232
Driver___SPA	香港	DONDIE	1791
EXODUS SIGN___SPN	香港	NOB	1180
EXODUS SIGN___SPH	香港	$QKMR$	1704
EXODUS SIGN___SPA	香港	DONDIE	2320
EZ DO DANCE___SPN	香港	NOB	733
EZ DO DANCE___SPH	香港	NOB	1332
EZ DO DANCE___SPA	香港	DONDIE	2180
Fading Stars___SPN	香港	NOB	1117
Fading Stars___SPH	香港	$QKMR$	1655
Fading Stars___SPA	香港	DONDIE	2466
FLARE -炎舞- ft.Nana Takahashi___SPN	香港	NOB	1115
FLARE -炎舞- ft.Nana Takahashi___SPH	香港	NOB	1732
FLARE -炎舞- ft.Nana Takahashi___SPA	香港	$QKMR$	2380
Get On Your Feet___SPN	香港	NOB	1133
Get On Your Feet___SPH	香港	$QKMR$	1782
Get On Your Feet___SPA	香港	$QKMR$	2335
GET UP AGAIN___SPN	香港	NOB	1097
GET UP AGAIN___SPH	香港	NOB	1521
GET UP AGAIN___SPA	香港	DONDIE	2354
glacia___SPN	香港	NOB	1165
glacia___SPH	香港	$QKMR$	1952
glacia___SPA	香港	$QKMR$	2409
Hat Surprise (Season 2)___SPN	香港	NOB	1007
Hat Surprise (Season 2)___SPH	香港	$QKMR$	1758
Hat Surprise (Season 2)___SPA	香港	$QKMR$	2846
I___SPN	香港	NOB	1171
I___SPH	香港	$QKMR$	2051
I___SPA	香港	$QKMR$	2871
KING___SPN	香港	NOB	907
KING___SPH	香港	$QKMR$	1892
KING___SPA	香港	DONDIE	3027
kors k's How to make OTOGE CORE 「LONG」___SPN	香港	NOB	1161
kors k's How to make OTOGE CORE 「LONG」___SPH	香港	$QKMR$	2221
kors k's How to make OTOGE CORE 「LONG」___SPA	香港	NPC-06	2917
LADS___SPN	香港	NOB	987
LADS___SPH	香港	NOB	1344
LADS___SPA	香港	DONDIE	2420
Level 4___SPN	香港	NOB	1133
Level 4___SPH	香港	$QKMR$	1823
Level 4___SPA	香港	DONDIE	2849
LOUDER ROLLING THUNDER___SPN	香港	NOB	1199
LOUDER ROLLING THUNDER___SPH	香港	$QKMR$	1895
LOUDER ROLLING THUNDER___SPA	香港	NOB	2100
Luna Plena___SPN	香港	NOB	870
Luna Plena___SPH	香港	NOB	1459
Luna Plena___SPA	香港	DONDIE	2459
mathematical good-bye___SPN	香港	NOB	1114
mathematical good-bye___SPH	香港	NOB	1695
mathematical good-bye___SPA	香港	$QKMR$	2612
MAX 360___SPN	香港	NOB	1172
MAX 360___SPH	香港	NOB	2077
MAX 360___SPA	香港	NPC-06	2663
Meissa___SPN	香港	NOB	873
Meissa___SPH	香港	DONDIE	1555
Meissa___SPA	香港	DONDIE	2412
Move UR Body___SPN	香港	NOB	1010
Move UR Body___SPH	香港	$QKMR$	1642
Move UR Body___SPA	香港	DONDIE	2431
Next Level___SPN	香港	NOB	889
Next Level___SPH	香港	GURISU	1540
Next Level___SPA	香港	DONDIE	2205
No Border___SPN	香港	NOB	1120
No Border___SPH	香港	DONDIE	2051
No Border___SPA	香港	DONDIE	3380
ONE AND ONLY___SPN	香港	NOB	1161
ONE AND ONLY___SPH	香港	$QKMR$	1833
ONE AND ONLY___SPA	香港	DONDIE	2782
Ou Legends___SPN	香港	NOB	1147
Ou Legends___SPH	香港	$QKMR$	1905
Ou Legends___SPA	香港	NPC-06	2537
OVER VOLTAGE___SPN	香港	NOB	1105
OVER VOLTAGE___SPH	香港	NOB	1681
OVER VOLTAGE___SPA	香港	DONDIE	2447
Peaktime Booster___SPN	香港	NOB	1070
Peaktime Booster___SPH	香港	NOB	1638
Peaktime Booster___SPA	香港	NPC-06	2402
Peng-Ging Sky High!!___SPN	香港	NOB	1066
Peng-Ging Sky High!!___SPH	香港	NOB	1444
Peng-Ging Sky High!!___SPA	香港	$QKMR$	2499
Perfect Plan___SPN	香港	NOB	1093
Perfect Plan___SPH	香港	$QKMR$	1671
Perfect Plan___SPA	香港	DONDIE	2345
Programmed Genom___SPN	香港	NOB	1059
Programmed Genom___SPH	香港	$QKMR$	1495
Programmed Genom___SPA	香港	DONDIE	2160
Red Soul___SPN	香港	NOB	989
Red Soul___SPH	香港	$QKMR$	1710
Red Soul___SPA	香港	$QKMR$	2429
Rewind Time___SPN	香港	NOB	699
Rewind Time___SPH	香港	NOB	1221
Rewind Time___SPA	香港	$QKMR$	2250
RINNE___SPN	香港	NOB	1173
RINNE___SPH	香港	$QKMR$	2154
RINNE___SPA	香港	$QKMR$	2712
Ruler or Loser___SPN	香港	NOB	949
Ruler or Loser___SPH	香港	$QKMR$	1618
Ruler or Loser___SPA	香港	DONDIE	2515
Seraph___SPN	香港	NOB	966
Seraph___SPH	香港	$QKMR$	1629
Seraph___SPA	香港	DONDIE	2314
Shadow World___SPN	香港	NOB	974
Shadow World___SPH	香港	$QKMR$	1710
Shadow World___SPA	香港	HDDDDD	2581
Shamshir___SPN	香港	NOB	1031
Shamshir___SPH	香港	NOB	1339
Shamshir___SPA	香港	$QKMR$	1921
Somnidiscotheque___SPN	香港	NOB	1256
Somnidiscotheque___SPH	香港	NOB	1752
Somnidiscotheque___SPA	香港	NPC-11	2200
STAR BEAT___SPN	香港	NOB	850
STAR BEAT___SPH	香港	NOB	1604
STAR BEAT___SPA	香港	$QKMR$	2300
STRAIGHT TO THE STARS___SPN	香港	NOB	927
STRAIGHT TO THE STARS___SPH	香港	$QKMR$	1596
STRAIGHT TO THE STARS___SPA	香港	DONDIE	2628
Stylus___SPN	香港	NOB	1211
Stylus___SPH	香港	$QKMR$	1901
Stylus___SPA	香港	NPC-06	2772
Summerblue___SPN	香港	NOB	1050
Summerblue___SPH	香港	NOB	1617
Summerblue___SPA	香港	DONDIE	2353
Sunny Day Vibes___SPN	香港	NOB	1055
Sunny Day Vibes___SPH	香港	$QKMR$	1703
Sunny Day Vibes___SPA	香港	DONDIE	2322
Super Freak___SPN	香港	NOB	1182
Super Freak___SPH	香港	$QKMR$	1824
Super Freak___SPA	香港	$QKMR$	2802
suspicions___SPN	香港	NOB	1248
suspicions___SPH	香港	NOB	2042
suspicions___SPA	香港	NPC-06	2738
Swing My Wonderland___SPN	香港	NOB	1269
Swing My Wonderland___SPH	香港	$QKMR$	2135
Swing My Wonderland___SPA	香港	NPC-06	2730
TECHNOPHOBIA___SPN	香港	NOB	841
TECHNOPHOBIA___SPH	香港	DONDIE	1595
TECHNOPHOBIA___SPA	香港	DONDIE	2568
The Clown of 24stairs___SPN	香港	AGILIA	977
The Clown of 24stairs___SPH	香港	NPC-06	1863
The Clown of 24stairs___SPA	香港	NPC-06	2329
THE TIME MACHINE___SPN	香港	NOB	1051
THE TIME MACHINE___SPH	香港	$QKMR$	1537
THE TIME MACHINE___SPA	香港	DONDIE	2484
VOLAQUAS___SPN	香港	NOB	1263
VOLAQUAS___SPH	香港	$QKMR$	2037
VOLAQUAS___SPA	香港	NOB	2580
VOLCANIC BIGBEAT___SPN	香港	NOB	1054
VOLCANIC BIGBEAT___SPH	香港	$QKMR$	1660
VOLCANIC BIGBEAT___SPA	香港	DONDIE	2535
VØID___SPN	香港	NOB	1147
VØID___SPH	香港	NOB	1597
VØID___SPA	香港	NOB	1922
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	香港	NOB	773
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	香港	NOB	1239
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	香港	DONDIE	1986
With You___SPN	香港	NOB	774
With You___SPH	香港	$QKMR$	1403
With You___SPA	香港	NPC-06	2263
Xerulean___SPN	香港	NOB	1336
Xerulean___SPH	香港	$QKMR$	1836
Xerulean___SPA	香港	NPC-06	2477
ZENITH___SPN	香港	NOB	1138
ZENITH___SPH	香港	NOB	1807
ZENITH___SPA	香港	DONDIE	2710
[ ]DENTITY___SPN	香港	NOB	1195
[ ]DENTITY___SPH	香港	$QKMR$	1982
[ ]DENTITY___SPA	香港	NPC-06	2826
≡+≡___SPN	香港	NOB	1334
≡+≡___SPH	香港	$QKMR$	1969
≡+≡___SPA	香港	DONDIE	2997
■□模様___SPN	香港	NOB	997
■□模様___SPH	香港	$QKMR$	1546
■□模様___SPA	香港	$QKMR$	2470
《ORDERBREAKER》___SPN	香港	NOB	976
《ORDERBREAKER》___SPH	香港	$QKMR$	1352
《ORDERBREAKER》___SPA	香港	$QKMR$	2270
あるビー！ feat.ころねぽち___SPN	香港	NOB	955
あるビー！ feat.ころねぽち___SPH	香港	NOB	1632
あるビー！ feat.ころねぽち___SPA	香港	NPC-06	2657
いつかオトナになれるといいね。___SPN	香港	NOB	1131
いつかオトナになれるといいね。___SPH	香港	NOB	1860
いつかオトナになれるといいね。___SPA	香港	DONDIE	3100
おとせサンダー___SPN	香港	NOB	674
おとせサンダー___SPH	香港	NOB	1168
おとせサンダー___SPA	香港	DONDIE	2235
きゅんです。___SPN	香港	NOB	754
きゅんです。___SPH	香港	NOB	1367
きゅんです。___SPA	香港	DONDIE	2310
ぞうしょく！？マイデンティティ___SPN	香港	NOB	1219
ぞうしょく！？マイデンティティ___SPH	香港	$QKMR$	2083
ぞうしょく！？マイデンティティ___SPA	香港	NPC-06	2759
ちょえちょえまぎか___SPN	香港	NOB	1197
ちょえちょえまぎか___SPH	香港	$QKMR$	2134
ちょえちょえまぎか___SPA	香港	$QKMR$	2672
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	香港	NOB	868
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	香港	NOB	1386
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	香港	NPC-06	2295
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	香港	NPC-06	2469
パーフェクトイーター___SPN	香港	NOB	1169
パーフェクトイーター___SPH	香港	NOB	1907
パーフェクトイーター___SPA	香港	DONDIE	2689
マツケンサンバII___SPN	香港	NOB	1105
マツケンサンバII___SPH	香港	$QKMR$	1703
マツケンサンバII___SPA	香港	DONDIE	2802
儚キ戀ノ幻想譚___SPN	香港	$QKMR$	1507
儚キ戀ノ幻想譚___SPH	香港	DONDIE	2112
儚キ戀ノ幻想譚___SPA	香港	DONDIE	2919
少年リップルズ___SPN	香港	NOB	921
少年リップルズ___SPH	香港	$QKMR$	1869
少年リップルズ___SPA	香港	$QKMR$	2436
恋愛＝精度×認識力___SPN	香港	PUSHEN	1237
恋愛＝精度×認識力___SPH	香港	PUSHEN	1774
恋愛＝精度×認識力___SPA	香港	NPC-06	2729
惑星☆ロリポップ___SPN	香港	NOB	782
惑星☆ロリポップ___SPH	香港	NOB	1446
惑星☆ロリポップ___SPA	香港	$QKMR$	2671
新時代___SPN	香港	NOB	741
新時代___SPH	香港	NOB	1210
新時代___SPA	香港	NPC-06	2297
昏き甲鉄のヴェルガ___SPN	香港	NOB	836
昏き甲鉄のヴェルガ___SPH	香港	$QKMR$	1475
昏き甲鉄のヴェルガ___SPA	香港	HDDDDD	2373
月と夢の跡 ft. マナ___SPN	香港	NOB	924
月と夢の跡 ft. マナ___SPH	香港	$QKMR$	1505
月と夢の跡 ft. マナ___SPA	香港	DONDIE	2360
栄冠のカンパネラ___SPN	香港	NOB	1333
栄冠のカンパネラ___SPH	香港	DONDIE	2205
栄冠のカンパネラ___SPA	香港	NPC-06	2979
楽園追放___SPN	香港	NOB	933
楽園追放___SPH	香港	$QKMR$	1419
楽園追放___SPA	香港	$QKMR$	2105
湘南ロンリーMIDNIGHT RAIN___SPN	香港	NOB	988
湘南ロンリーMIDNIGHT RAIN___SPH	香港	$QKMR$	1717
湘南ロンリーMIDNIGHT RAIN___SPA	香港	DONDIE	2506
生きるよすが___SPN	香港	NOB	901
生きるよすが___SPH	香港	NOB	1554
生きるよすが___SPA	香港	DONDIE	2473
異心前進♪ぴょんぴょんぴょん___SPN	香港	NOB	1079
異心前進♪ぴょんぴょんぴょん___SPH	香港	NPC-06	1587
異心前進♪ぴょんぴょんぴょん___SPA	香港	DONDIE	2446
真夜中のバベル___SPN	香港	NOB	695
真夜中のバベル___SPH	香港	NOB	1092
真夜中のバベル___SPA	香港	DONDIE	1666
神っぽいな___SPN	香港	NOB	784
神っぽいな___SPH	香港	NOB	1370
神っぽいな___SPA	香港	DONDIE	2042
神のシナリオ___SPN	香港	NOB	1102
神のシナリオ___SPH	香港	NOB	1654
神のシナリオ___SPA	香港	$QKMR$	2660
罪過の聖堂___SPN	香港	NOB	713
罪過の聖堂___SPH	香港	NOB	1083
罪過の聖堂___SPA	香港	$QKMR$	1513
輪廻の鴉___SPN	香港	NOB	1105
輪廻の鴉___SPH	香港	$QKMR$	1697
輪廻の鴉___SPA	香港	$QKMR$	2427
雨のちパノラマセカイ___SPN	香港	NOB	933
雨のちパノラマセカイ___SPH	香港	NOB	1488
雨のちパノラマセカイ___SPA	香港	DONDIE	2149
響花水月___SPN	香港	NOB	1075
響花水月___SPH	香港	$QKMR$	1930
響花水月___SPA	香港	DONDIE	2842
