霧幻メモリア___SPH	徳島県	EDF	1343
霧幻メモリア___SPA	徳島県	L#RUKA	2025
魔法のかくれんぼ___SPN	徳島県	DGT4U	768
魔法のかくれんぼ___SPH	徳島県	6	1549
魔法のかくれんぼ___SPA	徳島県	L#RUKA	2705
10000 MILES AWAY___SPH	徳島県	12EX57	1585
10000 MILES AWAY___SPA	徳島県	L#RUKA	2889
2 Beasts Unchained___SPN	徳島県	BECE	1402
2 Beasts Unchained___SPH	徳島県	Q*ANON	2216
2 Beasts Unchained___SPA	徳島県	L#RUKA	3295
808monkey___SPN	徳島県	DGT4U	601
808monkey___SPH	徳島県	TITAN	940
808monkey___SPA	徳島県	L#RUKA	1809
ABSOLUTE EVIL___SPN	徳島県	SHU1	1175
ABSOLUTE EVIL___SPH	徳島県	SHU1	2150
ABSOLUTE EVIL___SPA	徳島県	L#RUKA	3375
Aftermath___SPN	徳島県	ALF	902
Aftermath___SPH	徳島県	Q*ANON	2352
Aftermath___SPA	徳島県	L#RUKA	3512
ALTERNATOR___SPN	徳島県	BECE	1294
ALTERNATOR___SPH	徳島県	12EX57	2377
ALTERNATOR___SPA	徳島県	L#RUKA	3617
AMICABLE___SPN	徳島県	917YCH	938
AMICABLE___SPH	徳島県	EDF	1542
AMICABLE___SPA	徳島県	L#RUKA	2479
ANEMONE___SPN	徳島県	ORE	731
ANEMONE___SPH	徳島県	3T	1570
ANEMONE___SPA	徳島県	L#RUKA	2131
Angel's Ladder___SPN	徳島県	DGT4U	747
Angel's Ladder___SPH	徳島県	Q*ANON	2172
Angel's Ladder___SPA	徳島県	L#RUKA	3332
Ariah___SPN	徳島県	YAMA	510
Ariah___SPH	徳島県	L#RUKA	1500
Ariah___SPA	徳島県	L#RUKA	2158
Arkadia___SPN	徳島県	V1OLET	1073
Arkadia___SPH	徳島県	12EX57	2002
Arkadia___SPA	徳島県	L#RUKA	3567
Banger Banger Banger Banger___SPN	徳島県	OLNON	853
Banger Banger Banger Banger___SPH	徳島県	Q*ANON	1757
Banger Banger Banger Banger___SPA	徳島県	L#RUKA	2909
Binary Black Hole___SPN	徳島県	HAZKI*	1024
Binary Black Hole___SPH	徳島県	12EX57	2204
Binary Black Hole___SPA	徳島県	L#RUKA	3649
Blue Bird feat. Kanae Asaba___SPN	徳島県	DGT4U	555
Blue Bird feat. Kanae Asaba___SPH	徳島県	15102	858
Blue Bird feat. Kanae Asaba___SPA	徳島県	L#RUKA	1784
Brave Spirits___SPN	徳島県	BECE	702
Brave Spirits___SPH	徳島県	TA-K#	1338
Brave Spirits___SPA	徳島県	L#RUKA	2446
DISPARATE___SPN	徳島県	KILN	940
DISPARATE___SPH	徳島県	LEUCIS	1454
DISPARATE___SPA	徳島県	Q*ANON	2362
Divine Heaven___SPN	徳島県	K	849
Divine Heaven___SPH	徳島県	LKAR	1925
Divine Heaven___SPA	徳島県	NIGIRI	2920
Don't believe the hype___SPN	徳島県	SHIMA	906
Don't believe the hype___SPH	徳島県	Q*ANON	2123
Don't believe the hype___SPA	徳島県	L#RUKA	3117
DREAM OF SPACE UFO ABDUCTION___SPN	徳島県	DGT4U	801
DREAM OF SPACE UFO ABDUCTION___SPH	徳島県	KILN	1620
DREAM OF SPACE UFO ABDUCTION___SPA	徳島県	L#RUKA	2684
Emera___SPH	徳島県	QUE	1284
Emera___SPA	徳島県	L#RUKA	2305
EMOTiON TRiPPER___SPH	徳島県	V1OLET	1331
EMOTiON TRiPPER___SPA	徳島県	L#RUKA	2186
Ergosphere___SPN	徳島県	-ARK-	726
Ergosphere___SPH	徳島県	QUE	1582
Ergosphere___SPA	徳島県	L#RUKA	2682
Fantastic Merry-Go-Round___SPN	徳島県	DGT4U	902
Fantastic Merry-Go-Round___SPH	徳島県	SHIIYA	1267
Fantastic Merry-Go-Round___SPA	徳島県	L#RUKA	2114
Fegrix___SPN	徳島県	K	1092
Fegrix___SPH	徳島県	12EX57	2130
Fegrix___SPA	徳島県	L#RUKA	3229
FINALLY BLAZE___SPN	徳島県	RAMUNE	712
FINALLY BLAZE___SPH	徳島県	BECE	1635
FINALLY BLAZE___SPA	徳島県	Q*ANON	2687
Flying Castle___SPN	徳島県	HAZKI*	935
Flying Castle___SPH	徳島県	12EX57	2158
Flying Castle___SPA	徳島県	L#RUKA	3549
Game Changers___SPN	徳島県	SHU1	753
Game Changers___SPH	徳島県	SOL!D	1347
Game Changers___SPA	徳島県	EDF	2511
Get set, Go! feat.Kanae Asaba___SPN	徳島県	K	749
Get set, Go! feat.Kanae Asaba___SPH	徳島県	SHIIYA	1038
Get set, Go! feat.Kanae Asaba___SPA	徳島県	L#RUKA	2108
GiGaGaHell___SPN	徳島県	BECE	1222
GiGaGaHell___SPH	徳島県	12EX57	2011
GiGaGaHell___SPA	徳島県	L#RUKA	3023
GRAVITON___SPH	徳島県	Q*ANON	2021
GRAVITON___SPA	徳島県	L#RUKA	3421
hard-wired___SPN	徳島県	BECE	1474
hard-wired___SPH	徳島県	12EX57	2097
hard-wired___SPA	徳島県	L#RUKA	3477
Harmonia___SPN	徳島県	IKKU	493
Harmonia___SPH	徳島県	QUE	1150
Harmonia___SPA	徳島県	L#RUKA	2006
Hat Surprise___SPN	徳島県	SARA	290
Hat Surprise___SPH	徳島県	K83	1458
Hat Surprise___SPA	徳島県	L#RUKA	2435
HEARTACHE___SPN	徳島県	IT054N	319
HEARTACHE___SPH	徳島県	AZU*	976
HEARTACHE___SPA	徳島県	L#RUKA	1818
ILAYZA___SPN	徳島県	DGT4U	988
ILAYZA___SPH	徳島県	BECE	1835
ILAYZA___SPA	徳島県	L#RUKA	2795
kors k's How to make OTOGE CORE___SPN	徳島県	SHIMA	573
kors k's How to make OTOGE CORE___SPH	徳島県	LKAR	1455
kors k's How to make OTOGE CORE___SPA	徳島県	L#RUKA	2249
Lawes's Parotia___SPN	徳島県	SYAKE	489
Lawes's Parotia___SPH	徳島県	UDN-KB	1303
Lawes's Parotia___SPA	徳島県	L#RUKA	2540
Legendary Treasures___SPN	徳島県	SHIMA	902
Legendary Treasures___SPH	徳島県	Y.C.	1625
Legendary Treasures___SPA	徳島県	L#RUKA	2848
LIVE DRIVING!! feat. 花たん___SPN	徳島県	BECE	1543
LIVE DRIVING!! feat. 花たん___SPH	徳島県	Q*ANON	2505
LIVE DRIVING!! feat. 花たん___SPA	徳島県	L#RUKA	3782
N.O.___SPN	徳島県	KOKOYA	779
N.O.___SPH	徳島県	T.TOMO	1178
N.O.___SPA	徳島県	L#RUKA	2502
n/a___SPN	徳島県	SHU1	1218
n/a___SPH	徳島県	SHU1	1842
n/a___SPA	徳島県	L#RUKA	3328
No Day But Today!___SPN	徳島県	ALEA	589
No Day But Today!___SPH	徳島県	917YCH	1154
No Day But Today!___SPA	徳島県	L#RUKA	1962
Nocturnal 2097___SPN	徳島県	ORE	864
Nocturnal 2097___SPH	徳島県	BECE	1808
Nocturnal 2097___SPA	徳島県	L#RUKA	2876
Non Stop Rock___SPN	徳島県	917YCH	719
Non Stop Rock___SPH	徳島県	KILN	1130
Non Stop Rock___SPA	徳島県	L#RUKA	1864
One for All___SPH	徳島県	KAKIC.	1703
One for All___SPA	徳島県	L#RUKA	3139
Onyx___SPN	徳島県	K	816
Onyx___SPH	徳島県	QUE	1339
Onyx___SPA	徳島県	L#RUKA	2393
P.O.W.E.R.___SPN	徳島県	DGT4U	868
P.O.W.E.R.___SPH	徳島県	ORE	1558
P.O.W.E.R.___SPA	徳島県	L#RUKA	2318
PIRATES BLADE___SPN	徳島県	K	846
PIRATES BLADE___SPH	徳島県	T.TOMO	1349
PIRATES BLADE___SPA	徳島県	L#RUKA	2148
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	徳島県	TATZTO	1472
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	徳島県	GRETEL	2421
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	徳島県	L#RUKA	4358
Pout___SPN	徳島県	DGT4U	848
Pout___SPH	徳島県	LKAR	1711
Pout___SPA	徳島県	L#RUKA	2592
Prohibited Props___SPN	徳島県	GRU	730
Prohibited Props___SPH	徳島県	T.TOMO	1332
Prohibited Props___SPA	徳島県	L#RUKA	2266
Purple Perplex___SPN	徳島県	BECE	1082
Purple Perplex___SPH	徳島県	12EX57	1779
Purple Perplex___SPA	徳島県	L#RUKA	2944
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	徳島県	ORE	1150
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	徳島県	KAKIC.	1763
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	徳島県	L#RUKA	3288
RAGE feat.H14 of LEONAIR___SPN	徳島県	SHU1	1046
RAGE feat.H14 of LEONAIR___SPH	徳島県	KOUIKA	2194
RAGE feat.H14 of LEONAIR___SPA	徳島県	L#RUKA	3360
Silver Bullet___SPN	徳島県	K	1027
Silver Bullet___SPH	徳島県	12EX57	1857
Silver Bullet___SPA	徳島県	L#RUKA	3085
Skreaming for Salvation___SPN	徳島県	SHU1	793
Skreaming for Salvation___SPH	徳島県	KAKIC.	1916
Skreaming for Salvation___SPA	徳島県	L#RUKA	3051
Smalt #28598F___SPN	徳島県	SHU1	1077
Smalt #28598F___SPH	徳島県	SHU1	2227
Smalt #28598F___SPA	徳島県	L#RUKA	3325
SOLID WYVERN___SPN	徳島県	DGT4U	878
SOLID WYVERN___SPH	徳島県	LKAR	1868
SOLID WYVERN___SPA	徳島県	L#RUKA	2612
Souhait bleu___SPN	徳島県	LEUCIS	839
Souhait bleu___SPH	徳島県	DG192	1771
Souhait bleu___SPA	徳島県	L#RUKA	2675
SPARK IN THE NIGHT___SPH	徳島県	IIDX30	1266
SPARK IN THE NIGHT___SPA	徳島県	ILUMA	1943
Stepper___SPH	徳島県	QUE	1359
Stepper___SPA	徳島県	L#RUKA	2128
Tail Lights___SPN	徳島県	DGT4U	903
Tail Lights___SPH	徳島県	917YCH	1713
Tail Lights___SPA	徳島県	L#RUKA	3088
TOMAHAWK___SPH	徳島県	EDF	2193
TOMAHAWK___SPA	徳島県	L#RUKA	3380
Triple Cross___SPB	徳島県	#CALC!	432
Triple Cross___SPN	徳島県	BECE	1021
Triple Cross___SPH	徳島県	KAKIC.	2160
Triple Cross___SPA	徳島県	TATZTO	3114
Ventriloquist___SPN	徳島県	PKP	467
Ventriloquist___SPH	徳島県	QUE	1342
Ventriloquist___SPA	徳島県	L#RUKA	2411
Victory Of Ravers___SPN	徳島県	GRU	843
Victory Of Ravers___SPH	徳島県	T.TOMO	1446
Victory Of Ravers___SPA	徳島県	L#RUKA	2566
Votania Beat___SPN	徳島県	RAMUNE	858
Votania Beat___SPH	徳島県	SOL!D	1489
Votania Beat___SPA	徳島県	L#RUKA	2535
VR - Virtual Reality (prod.by Snail's House)___SPB	徳島県	ORE	241
VR - Virtual Reality (prod.by Snail's House)___SPN	徳島県	ORE	581
VR - Virtual Reality (prod.by Snail's House)___SPH	徳島県	ORE	1097
VR - Virtual Reality (prod.by Snail's House)___SPA	徳島県	L#RUKA	1818
WHA___SPN	徳島県	BECE	1171
WHA___SPH	徳島県	12EX57	2099
WHA___SPA	徳島県	L#RUKA	3508
Wonderful Escape___SPN	徳島県	DGT4U	613
Wonderful Escape___SPH	徳島県	RAMUNE	965
Wonderful Escape___SPA	徳島県	L#RUKA	2078
Xyndrome___SPN	徳島県	SHIMA	776
Xyndrome___SPH	徳島県	12EX57	1565
Xyndrome___SPA	徳島県	L#RUKA	2897
《GRANDMASTER》___SPN	徳島県	SHU1	970
《GRANDMASTER》___SPH	徳島県	EDF	1692
《GRANDMASTER》___SPA	徳島県	L#RUKA	2873
あいつら全員同窓会___SPB	徳島県	ORE	340
あいつら全員同窓会___SPN	徳島県	ORE	623
あいつら全員同窓会___SPH	徳島県	ORE	1130
あいつら全員同窓会___SPA	徳島県	L#RUKA	2030
ぐだふわエブリデー___SPN	徳島県	GRU	541
ぐだふわエブリデー___SPH	徳島県	T.TOMO	1110
ぐだふわエブリデー___SPA	徳島県	L#RUKA	2281
めでてえ___SPN	徳島県	SHIMA	781
めでてえ___SPH	徳島県	MT-P.A	1528
めでてえ___SPA	徳島県	L#RUKA	2625
アクマフカ___SPH	徳島県	K	1268
アクマフカ___SPA	徳島県	L#RUKA	2298
ウツシミウツシ___SPN	徳島県	*CONFI	1134
ウツシミウツシ___SPH	徳島県	RISK	1722
ウツシミウツシ___SPA	徳島県	L#RUKA	3131
オドループ___SPB	徳島県	SIG2KI	434
オドループ___SPN	徳島県	MIKI	903
オドループ___SPH	徳島県	SOL!D	1506
オドループ___SPA	徳島県	L#RUKA	2341
オールトの雲___SPN	徳島県	DGT4U	915
オールトの雲___SPH	徳島県	LKAR	1915
オールトの雲___SPA	徳島県	L#RUKA	2613
グッバイ宣言___SPB	徳島県	ORE	544
グッバイ宣言___SPN	徳島県	ORE	1058
グッバイ宣言___SPH	徳島県	ABTANI	1689
グッバイ宣言___SPA	徳島県	L#RUKA	3079
シル・ヴ・プレジデント___SPB	徳島県	ARB	259
シル・ヴ・プレジデント___SPN	徳島県	ALICE	541
シル・ヴ・プレジデント___SPH	徳島県	LEON	1193
シル・ヴ・プレジデント___SPA	徳島県	L#RUKA	1790
シル・ヴ・プレジデント___SPL	徳島県	L#RUKA	2568
デモーニッシュ___SPB	徳島県	AOIIII	191
デモーニッシュ___SPN	徳島県	DGT4U	596
デモーニッシュ___SPH	徳島県	RURIA	1302
デモーニッシュ___SPA	徳島県	L#RUKA	2341
デモーニッシュ___SPL	徳島県	L#RUKA	3059
ナイトフィクション___SPN	徳島県	QUE	660
ナイトフィクション___SPH	徳島県	QUE	1427
ナイトフィクション___SPA	徳島県	L#RUKA	2144
ハイテックトキオ___SPN	徳島県	ILUMA	1027
ハイテックトキオ___SPH	徳島県	HAZUKI	1829
ハイテックトキオ___SPA	徳島県	L#RUKA	2682
ハイテックトキオ___SPL	徳島県	L#RUKA	3129
"ピアノ独奏無言歌 ""灰燼""___SPN"	徳島県	BECE	1125
"ピアノ独奏無言歌 ""灰燼""___SPH"	徳島県	12EX57	2224
"ピアノ独奏無言歌 ""灰燼""___SPA"	徳島県	L#RUKA	3481
ミュージック・アワー___SPB	徳島県	GRU	449
ミュージック・アワー___SPN	徳島県	SHIMA	819
ミュージック・アワー___SPH	徳島県	TAKA*	1876
ミュージック・アワー___SPA	徳島県	L#RUKA	2989
口カラ凸ゲキ___SPN	徳島県	T.TOMO	801
口カラ凸ゲキ___SPH	徳島県	ORE	1397
口カラ凸ゲキ___SPA	徳島県	L#RUKA	2355
天邪鬼___SPN	徳島県	SHIMA	684
天邪鬼___SPH	徳島県	12EX57	1671
天邪鬼___SPA	徳島県	L#RUKA	3258
怪物___SPB	徳島県	Y.C.	310
怪物___SPN	徳島県	#CALC!	602
怪物___SPH	徳島県	RURIA	1087
怪物___SPA	徳島県	L#RUKA	2402
愛しくてラヴィンユー ft. マナ___SPN	徳島県	MOCHI3	560
愛しくてラヴィンユー ft. マナ___SPH	徳島県	IIDX30	1237
愛しくてラヴィンユー ft. マナ___SPA	徳島県	L#RUKA	2387
月とミルク___SPN	徳島県	WASU	827
月とミルク___SPH	徳島県	TAKU	1491
月とミルク___SPA	徳島県	L#RUKA	2766
烽火連天の刃___SPN	徳島県	KILN	1039
烽火連天の刃___SPH	徳島県	Q*ANON	2292
烽火連天の刃___SPA	徳島県	L#RUKA	3329
禊___SPN	徳島県	ALICE	826
禊___SPH	徳島県	12EX57	2117
禊___SPA	徳島県	L#RUKA	3093
踊___SPB	徳島県	Y.C.	162
踊___SPN	徳島県	#CALC!	284
踊___SPH	徳島県	LEUCIS	749
踊___SPA	徳島県	L#RUKA	1614
踊___SPL	徳島県	L#RUKA	2085
逆月___SPN	徳島県	BECE	1389
逆月___SPH	徳島県	LKAR	2267
逆月___SPA	徳島県	L#RUKA	3597
雪上断火___SPN	徳島県	BECE	929
雪上断火___SPH	徳島県	SOL!D	1735
雪上断火___SPA	徳島県	L#RUKA	2954
青の洞窟___SPN	徳島県	SHIMA	600
青の洞窟___SPH	徳島県	QUE	1727
青の洞窟___SPA	徳島県	L#RUKA	3109
黒紅掬い___SPN	徳島県	DGT4U	608
黒紅掬い___SPH	徳島県	ORE	1153
黒紅掬い___SPA	徳島県	L#RUKA	1812
#CMFLG___SPN	徳島県	LKAR	1163
#CMFLG___SPH	徳島県	Q*ANON	2276
#CMFLG___SPA	徳島県	L#RUKA	3356
24h Endurance Race___SPN	徳島県	LKAR	985
24h Endurance Race___SPH	徳島県	Q*ANON	2082
24h Endurance Race___SPA	徳島県	L#RUKA	3232
3V0___SPN	徳島県	SHU1	1028
3V0___SPH	徳島県	SHU1	1782
3V0___SPA	徳島県	L#RUKA	2964
7 Colors___SPN	徳島県	LKAR	620
7 Colors___SPH	徳島県	LKAR	1164
7 Colors___SPA	徳島県	L#RUKA	1930
Always We Trust In You___SPN	徳島県	SHU1	1179
Always We Trust In You___SPH	徳島県	Q*ANON	1816
Always We Trust In You___SPA	徳島県	L#RUKA	3047
Ambush Ace___SPN	徳島県	SHU1	1058
Ambush Ace___SPH	徳島県	SHU1	2045
Ambush Ace___SPA	徳島県	L#RUKA	2919
anthracene___SPN	徳島県	SHU1	948
anthracene___SPH	徳島県	KOUIKA	1904
anthracene___SPA	徳島県	L#RUKA	3284
AWA AWA___SPN	徳島県	SHU1	764
AWA AWA___SPH	徳島県	SHU1	1303
AWA AWA___SPA	徳島県	L#RUKA	2311
B.O.D.Y.___SPN	徳島県	SHU1	1070
B.O.D.Y.___SPH	徳島県	KOUIKA	2122
B.O.D.Y.___SPA	徳島県	L#RUKA	3312
Bad Encryption___SPN	徳島県	SHU1	1256
Bad Encryption___SPH	徳島県	Q*ANON	1911
Bad Encryption___SPA	徳島県	L#RUKA	3005
Beyond Evolution___SPN	徳島県	SHU1	1467
Beyond Evolution___SPH	徳島県	Q*ANON	2471
Beyond Evolution___SPA	徳島県	L#RUKA	3678
BIGWAVERS___SPN	徳島県	SHU1	1140
BIGWAVERS___SPH	徳島県	Q*ANON	1869
BIGWAVERS___SPA	徳島県	L#RUKA	3417
C-C-C-N-N-N___SPN	徳島県	SHU1	971
C-C-C-N-N-N___SPH	徳島県	SHU1	1707
C-C-C-N-N-N___SPA	徳島県	L#RUKA	2775
Caldwell 99___SPN	徳島県	LKAR	1010
Caldwell 99___SPH	徳島県	Q*ANON	1868
Caldwell 99___SPA	徳島県	L#RUKA	2502
Chaotoxin___SPN	徳島県	LKAR	1172
Chaotoxin___SPH	徳島県	Q*ANON	1724
Chaotoxin___SPA	徳島県	L#RUKA	3331
CODE -CRiMSON-___SPN	徳島県	LKAR	1276
CODE -CRiMSON-___SPH	徳島県	SHU1	1815
CODE -CRiMSON-___SPA	徳島県	L#RUKA	2954
CUE CUE RESCUE___SPN	徳島県	SHU1	1131
CUE CUE RESCUE___SPH	徳島県	3U778	1645
CUE CUE RESCUE___SPA	徳島県	L#RUKA	2531
DIAMOND JACKAL___SPN	徳島県	LEUCIS	976
DIAMOND JACKAL___SPH	徳島県	SHU1	1500
DIAMOND JACKAL___SPA	徳島県	L#RUKA	2463
dica dica___SPN	徳島県	SHU1	1148
dica dica___SPH	徳島県	Q*ANON	2314
dica dica___SPA	徳島県	L#RUKA	3101
Dreaming Dream___SPN	徳島県	LKAR	830
Dreaming Dream___SPH	徳島県	SHU1	1388
Dreaming Dream___SPA	徳島県	L#RUKA	2256
Driver___SPN	徳島県	SHU1	888
Driver___SPH	徳島県	SHU1	1278
Driver___SPA	徳島県	L#RUKA	1794
EXODUS SIGN___SPN	徳島県	SHU1	1219
EXODUS SIGN___SPH	徳島県	SHU1	1744
EXODUS SIGN___SPA	徳島県	L#RUKA	2625
EZ DO DANCE___SPB	徳島県	LKAR	384
EZ DO DANCE___SPN	徳島県	SHU1	759
EZ DO DANCE___SPH	徳島県	SHU1	1394
EZ DO DANCE___SPA	徳島県	L#RUKA	1970
Fading Stars___SPN	徳島県	SHU1	1090
Fading Stars___SPH	徳島県	SHU1	1597
Fading Stars___SPA	徳島県	L#RUKA	2692
FLARE -炎舞- ft.Nana Takahashi___SPN	徳島県	LKAR	1097
FLARE -炎舞- ft.Nana Takahashi___SPH	徳島県	SHU1	1860
FLARE -炎舞- ft.Nana Takahashi___SPA	徳島県	L#RUKA	2864
Get On Your Feet___SPN	徳島県	LKAR	1109
Get On Your Feet___SPH	徳島県	LKAR	1755
Get On Your Feet___SPA	徳島県	L#RUKA	2700
GET UP AGAIN___SPN	徳島県	LKAR	1091
GET UP AGAIN___SPH	徳島県	EDF	1642
GET UP AGAIN___SPA	徳島県	L#RUKA	2428
glacia___SPN	徳島県	LKAR	1185
glacia___SPH	徳島県	Q*ANON	2104
glacia___SPA	徳島県	L#RUKA	2924
Hat Surprise (Season 2)___SPN	徳島県	LKAR	979
Hat Surprise (Season 2)___SPH	徳島県	Q*ANON	1806
Hat Surprise (Season 2)___SPA	徳島県	L#RUKA	3373
I___SPN	徳島県	LKAR	1197
I___SPH	徳島県	SHU1	2213
I___SPA	徳島県	L#RUKA	3579
KING___SPB	徳島県	AYANE	439
KING___SPN	徳島県	LKAR	927
KING___SPH	徳島県	Q*ANON	1947
KING___SPA	徳島県	L#RUKA	3069
kors k's How to make OTOGE CORE 「LONG」___SPN	徳島県	SHU1	1193
kors k's How to make OTOGE CORE 「LONG」___SPH	徳島県	Q*ANON	2342
kors k's How to make OTOGE CORE 「LONG」___SPA	徳島県	L#RUKA	3480
LADS___SPN	徳島県	SHU1	933
LADS___SPH	徳島県	SHU1	1632
LADS___SPA	徳島県	L#RUKA	2286
Level 4___SPN	徳島県	LKAR	1181
Level 4___SPH	徳島県	Q*ANON	2002
Level 4___SPA	徳島県	L#RUKA	3391
LOUDER ROLLING THUNDER___SPN	徳島県	LKAR	1073
LOUDER ROLLING THUNDER___SPH	徳島県	KOUIKA	1981
LOUDER ROLLING THUNDER___SPA	徳島県	L#RUKA	3288
Luna Plena___SPN	徳島県	SHU1	854
Luna Plena___SPH	徳島県	EDF	1582
Luna Plena___SPA	徳島県	L#RUKA	2589
mathematical good-bye___SPN	徳島県	BECE	1111
mathematical good-bye___SPH	徳島県	SHU1	1775
mathematical good-bye___SPA	徳島県	L#RUKA	2818
MAX 360___SPN	徳島県	LKAR	1196
MAX 360___SPH	徳島県	SHU1	2184
MAX 360___SPA	徳島県	L#RUKA	3076
Meissa___SPN	徳島県	SHU1	903
Meissa___SPH	徳島県	KOUIKA	1601
Meissa___SPA	徳島県	L#RUKA	2780
Move UR Body___SPN	徳島県	SHU1	1164
Move UR Body___SPH	徳島県	Q*ANON	1762
Move UR Body___SPA	徳島県	L#RUKA	2575
Next Level___SPN	徳島県	LKAR	914
Next Level___SPH	徳島県	SHU1	1562
Next Level___SPA	徳島県	L#RUKA	2166
No Border___SPN	徳島県	LKAR	1132
No Border___SPH	徳島県	NIGIRI	1990
No Border___SPA	徳島県	L#RUKA	3631
ONE AND ONLY___SPN	徳島県	LKAR	1149
ONE AND ONLY___SPH	徳島県	Q*ANON	1769
ONE AND ONLY___SPA	徳島県	L#RUKA	3116
Ou Legends___SPN	徳島県	LKAR	1132
Ou Legends___SPH	徳島県	Q*ANON	2040
Ou Legends___SPA	徳島県	L#RUKA	3215
OVER VOLTAGE___SPN	徳島県	LKAR	1066
OVER VOLTAGE___SPH	徳島県	Q*ANON	1794
OVER VOLTAGE___SPA	徳島県	L#RUKA	2565
Peaktime Booster___SPN	徳島県	LKAR	1095
Peaktime Booster___SPH	徳島県	Q*ANON	1796
Peaktime Booster___SPA	徳島県	L#RUKA	3076
Peng-Ging Sky High!!___SPN	徳島県	SHU1	1073
Peng-Ging Sky High!!___SPH	徳島県	SHU1	1461
Peng-Ging Sky High!!___SPA	徳島県	L#RUKA	2633
Perfect Plan___SPN	徳島県	LKAR	1139
Perfect Plan___SPH	徳島県	Q*ANON	1754
Perfect Plan___SPA	徳島県	L#RUKA	2592
Programmed Genom___SPN	徳島県	SHU1	1092
Programmed Genom___SPH	徳島県	SHU1	1588
Programmed Genom___SPA	徳島県	L#RUKA	2389
Red Soul___SPN	徳島県	LKAR	1030
Red Soul___SPH	徳島県	SHU1	1730
Red Soul___SPA	徳島県	L#RUKA	2855
Rewind Time___SPN	徳島県	SHU1	707
Rewind Time___SPH	徳島県	SHU1	1280
Rewind Time___SPA	徳島県	L#RUKA	2196
RINNE___SPN	徳島県	LKAR	1164
RINNE___SPH	徳島県	DG192	2255
RINNE___SPA	徳島県	L#RUKA	3433
Ruler or Loser___SPN	徳島県	SHU1	969
Ruler or Loser___SPH	徳島県	SHU1	1647
Ruler or Loser___SPA	徳島県	L#RUKA	2645
Seraph___SPN	徳島県	SHU1	971
Seraph___SPH	徳島県	SHU1	1767
Seraph___SPA	徳島県	L#RUKA	2432
Shadow World___SPN	徳島県	SHU1	974
Shadow World___SPH	徳島県	SHU1	1625
Shadow World___SPA	徳島県	L#RUKA	2719
Shamshir___SPN	徳島県	LKAR	1033
Shamshir___SPH	徳島県	SHU1	1400
Shamshir___SPA	徳島県	L#RUKA	2160
Somnidiscotheque___SPN	徳島県	SHU1	1282
Somnidiscotheque___SPH	徳島県	Q*ANON	1927
Somnidiscotheque___SPA	徳島県	L#RUKA	3044
STAR BEAT___SPN	徳島県	LKAR	829
STAR BEAT___SPH	徳島県	SHU1	1674
STAR BEAT___SPA	徳島県	L#RUKA	2419
STRAIGHT TO THE STARS___SPN	徳島県	SHU1	1032
STRAIGHT TO THE STARS___SPH	徳島県	LKAR	1684
STRAIGHT TO THE STARS___SPA	徳島県	L#RUKA	2952
Stylus___SPN	徳島県	LKAR	1203
Stylus___SPH	徳島県	SHU1	1916
Stylus___SPA	徳島県	L#RUKA	2828
Summerblue___SPN	徳島県	SHU1	1070
Summerblue___SPH	徳島県	HAZUKI	1703
Summerblue___SPA	徳島県	L#RUKA	2412
Sunny Day Vibes___SPN	徳島県	LKAR	933
Sunny Day Vibes___SPH	徳島県	SHU1	1609
Sunny Day Vibes___SPA	徳島県	L#RUKA	2281
Super Freak___SPN	徳島県	SHU1	1105
Super Freak___SPH	徳島県	12EX57	1847
Super Freak___SPA	徳島県	L#RUKA	3362
suspicions___SPN	徳島県	LKAR	1186
suspicions___SPH	徳島県	SHU1	2228
suspicions___SPA	徳島県	L#RUKA	3643
Swing My Wonderland___SPN	徳島県	SHU1	1306
Swing My Wonderland___SPH	徳島県	Q*ANON	2262
Swing My Wonderland___SPA	徳島県	L#RUKA	3083
TECHNOPHOBIA___SPN	徳島県	SHU1	800
TECHNOPHOBIA___SPH	徳島県	KOUIKA	1683
