One for All___SPA	岐阜県	CHERIE	3075
Onyx___SPN	岐阜県	TUTTYO	917
Onyx___SPH	岐阜県	TUTTYO	1508
Onyx___SPA	岐阜県	AZARA5	2359
P.O.W.E.R.___SPN	岐阜県	HAL	1008
P.O.W.E.R.___SPH	岐阜県	ITSUKI	1768
P.O.W.E.R.___SPA	岐阜県	ARDBEG	2288
PIRATES BLADE___SPN	岐阜県	HAL	892
PIRATES BLADE___SPH	岐阜県	ITSUKI	1525
PIRATES BLADE___SPA	岐阜県	AZARA5	2128
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	岐阜県	YUUNA*	1492
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	岐阜県	YUE.*	2589
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	岐阜県	UNA-10	4362
Pout___SPN	岐阜県	KARIN	1062
Pout___SPH	岐阜県	HAL	1682
Pout___SPA	岐阜県	AZARA5	2565
Prohibited Props___SPN	岐阜県	HAL	1008
Prohibited Props___SPH	岐阜県	TUTTYO	1570
Prohibited Props___SPA	岐阜県	DEVI-3	2233
Purple Perplex___SPN	岐阜県	ION	1066
Purple Perplex___SPH	岐阜県	NOY	1790
Purple Perplex___SPA	岐阜県	AZARA5	2873
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	岐阜県	6262-R	1153
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	岐阜県	YUE.*	1881
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	岐阜県	AZARA5	3237
RAGE feat.H14 of LEONAIR___SPN	岐阜県	YUUNA*	1116
RAGE feat.H14 of LEONAIR___SPH	岐阜県	TUTTYO	2211
RAGE feat.H14 of LEONAIR___SPA	岐阜県	UNA-10	3442
Silver Bullet___SPN	岐阜県	PS	1129
Silver Bullet___SPH	岐阜県	AZARA5	1946
Silver Bullet___SPA	岐阜県	UNA-10	3093
Skreaming for Salvation___SPN	岐阜県	COLT	801
Skreaming for Salvation___SPH	岐阜県	YUE.*	2007
Skreaming for Salvation___SPA	岐阜県	AZARA5	2992
Smalt #28598F___SPN	岐阜県	YUUNA*	1100
Smalt #28598F___SPH	岐阜県	TUTTYO	2284
Smalt #28598F___SPA	岐阜県	UNA-10	3282
SOLID WYVERN___SPN	岐阜県	6262-R	1056
SOLID WYVERN___SPH	岐阜県	TUTTYO	1972
SOLID WYVERN___SPA	岐阜県	DEVI-3	2609
Souhait bleu___SPN	岐阜県	HAL	882
Souhait bleu___SPH	岐阜県	TUTTYO	1880
Souhait bleu___SPA	岐阜県	AZARA5	2657
SPARK IN THE NIGHT___SPN	岐阜県	TUTTYO	871
SPARK IN THE NIGHT___SPH	岐阜県	DEVI-3	1445
SPARK IN THE NIGHT___SPA	岐阜県	TUTTYO	2211
Stepper___SPN	岐阜県	HAL	682
Stepper___SPH	岐阜県	6262-R	1361
Stepper___SPA	岐阜県	TUTTYO	2148
Tail Lights___SPN	岐阜県	HAL	1072
Tail Lights___SPH	岐阜県	ITSUKI	1953
Tail Lights___SPA	岐阜県	YAHOO!	3101
TOMAHAWK___SPN	岐阜県	HAL	1321
TOMAHAWK___SPH	岐阜県	AZARA5	2281
TOMAHAWK___SPA	岐阜県	AZARA5	3343
Triple Cross___SPB	岐阜県	HAL	583
Triple Cross___SPN	岐阜県	MEGANE	1100
Triple Cross___SPH	岐阜県	CHERIE	2246
Triple Cross___SPA	岐阜県	YAHOO!	3239
Ventriloquist___SPN	岐阜県	TUTTYO	792
Ventriloquist___SPH	岐阜県	TUTTYO	1520
Ventriloquist___SPA	岐阜県	DEVI-3	2413
Victory Of Ravers___SPN	岐阜県	HAL	991
Victory Of Ravers___SPH	岐阜県	HAL	1649
Victory Of Ravers___SPA	岐阜県	AZARA5	2551
Votania Beat___SPN	岐阜県	HAL	1036
Votania Beat___SPH	岐阜県	ION	1541
Votania Beat___SPA	岐阜県	AZARA5	2505
VR - Virtual Reality (prod.by Snail's House)___SPB	岐阜県	COCOA	282
VR - Virtual Reality (prod.by Snail's House)___SPN	岐阜県	SWOOPS	614
VR - Virtual Reality (prod.by Snail's House)___SPH	岐阜県	SWOOPS	1162
VR - Virtual Reality (prod.by Snail's House)___SPA	岐阜県	UNA-10	1825
WHA___SPN	岐阜県	KARIN	1201
WHA___SPH	岐阜県	AZARA5	2218
WHA___SPA	岐阜県	UNA-10	3478
Wonderful Escape___SPN	岐阜県	HAL	913
Wonderful Escape___SPH	岐阜県	6262-R	1280
Wonderful Escape___SPA	岐阜県	ROCKY	2044
Xyndrome___SPN	岐阜県	HAL	939
Xyndrome___SPH	岐阜県	DAI	1563
Xyndrome___SPA	岐阜県	DEVI-3	2846
《GRANDMASTER》___SPN	岐阜県	HAL	968
《GRANDMASTER》___SPH	岐阜県	REDS0M	1720
《GRANDMASTER》___SPA	岐阜県	AZARA5	2863
あいつら全員同窓会___SPB	岐阜県	TUTTYO	366
あいつら全員同窓会___SPN	岐阜県	HAL	633
あいつら全員同窓会___SPH	岐阜県	SWOOPS	1235
あいつら全員同窓会___SPA	岐阜県	UNA-10	2041
ぐだふわエブリデー___SPB	岐阜県	YUUNA*	266
ぐだふわエブリデー___SPN	岐阜県	YUUNA*	692
ぐだふわエブリデー___SPH	岐阜県	YUUNA*	1327
ぐだふわエブリデー___SPA	岐阜県	AZARA5	2256
めでてえ___SPN	岐阜県	HAL	1053
めでてえ___SPH	岐阜県	D*F	1670
めでてえ___SPA	岐阜県	DEVI-3	2620
アクマフカ___SPN	岐阜県	YUE.*	756
アクマフカ___SPH	岐阜県	ITSUKI	1519
アクマフカ___SPA	岐阜県	DEVI-3	2271
ウツシミウツシ___SPN	岐阜県	HAL	1245
ウツシミウツシ___SPH	岐阜県	MIMORI	1989
ウツシミウツシ___SPA	岐阜県	UNA-10	3144
オドループ___SPB	岐阜県	TUTTYO	515
オドループ___SPN	岐阜県	6262-R	1061
オドループ___SPH	岐阜県	HRNURR	1498
オドループ___SPA	岐阜県	DEVI-3	2344
オールトの雲___SPN	岐阜県	HAL	1199
オールトの雲___SPH	岐阜県	ARDBEG	1999
オールトの雲___SPA	岐阜県	YAHOO!	2597
グッバイ宣言___SPB	岐阜県	HAL	571
グッバイ宣言___SPN	岐阜県	YUE.*	1097
グッバイ宣言___SPH	岐阜県	TUTTYO	1794
グッバイ宣言___SPA	岐阜県	DEVI-3	3096
シル・ヴ・プレジデント___SPB	岐阜県	YUUNA*	304
シル・ヴ・プレジデント___SPN	岐阜県	YUUNA*	656
シル・ヴ・プレジデント___SPH	岐阜県	MIMORI	1219
シル・ヴ・プレジデント___SPA	岐阜県	DEVI-3	1796
シル・ヴ・プレジデント___SPL	岐阜県	DEVI-3	2567
デモーニッシュ___SPB	岐阜県	CHAOS	226
デモーニッシュ___SPN	岐阜県	HAL	911
デモーニッシュ___SPH	岐阜県	TUTTYO	1455
デモーニッシュ___SPA	岐阜県	UNA-10	2376
デモーニッシュ___SPL	岐阜県	UNA-10	3050
ナイトフィクション___SPN	岐阜県	HAL	696
ナイトフィクション___SPH	岐阜県	IIDX27	1508
ナイトフィクション___SPA	岐阜県	IORI.N	2119
ハイテックトキオ___SPN	岐阜県	TUTTYO	1113
ハイテックトキオ___SPH	岐阜県	TUTTYO	1914
ハイテックトキオ___SPA	岐阜県	NE63..	2630
ハイテックトキオ___SPL	岐阜県	NE63..	3147
"ピアノ独奏無言歌 ""灰燼""___SPN"	岐阜県	TUTTYO	1185
"ピアノ独奏無言歌 ""灰燼""___SPH"	岐阜県	CHIFFE	2323
"ピアノ独奏無言歌 ""灰燼""___SPA"	岐阜県	UNA-10	3540
ミュージック・アワー___SPB	岐阜県	HAL	534
ミュージック・アワー___SPN	岐阜県	6262-R	1159
ミュージック・アワー___SPH	岐阜県	CHERIE	2087
ミュージック・アワー___SPA	岐阜県	DEVI-3	2981
口カラ凸ゲキ___SPN	岐阜県	D*F	908
口カラ凸ゲキ___SPH	岐阜県	TUTTYO	1540
口カラ凸ゲキ___SPA	岐阜県	AZARA5	2358
天邪鬼___SPN	岐阜県	TUTTYO	991
天邪鬼___SPH	岐阜県	ITSUKI	1713
天邪鬼___SPA	岐阜県	AZARA5	3239
怪物___SPB	岐阜県	YUUNA*	348
怪物___SPN	岐阜県	NAKANO	752
怪物___SPH	岐阜県	ITSUKI	1203
怪物___SPA	岐阜県	UNA-10	2407
愛しくてラヴィンユー ft. マナ___SPN	岐阜県	6262-R	783
愛しくてラヴィンユー ft. マナ___SPH	岐阜県	ITSUKI	1504
愛しくてラヴィンユー ft. マナ___SPA	岐阜県	DEVI-3	2387
月とミルク___SPN	岐阜県	TUTTYO	995
月とミルク___SPH	岐阜県	77MARU	1590
月とミルク___SPA	岐阜県	UNA-10	2775
烽火連天の刃___SPN	岐阜県	HAL	1097
烽火連天の刃___SPH	岐阜県	AZARA5	2305
烽火連天の刃___SPA	岐阜県	UNA-10	3290
禊___SPN	岐阜県	KARIN	1062
禊___SPH	岐阜県	AZARA5	2269
禊___SPA	岐阜県	YAHOO!	3122
踊___SPB	岐阜県	2030	172
踊___SPN	岐阜県	HAL	352
踊___SPH	岐阜県	6262-R	804
踊___SPA	岐阜県	DEVI-3	1613
踊___SPL	岐阜県	UNA-10	2087
逆月___SPN	岐阜県	IIDX27	1486
逆月___SPH	岐阜県	DEVI-3	2345
逆月___SPA	岐阜県	UNA-10	3681
雪上断火___SPN	岐阜県	YUE.*	999
雪上断火___SPH	岐阜県	AZARA5	1796
雪上断火___SPA	岐阜県	UNA-10	2893
青の洞窟___SPN	岐阜県	TUTTYO	909
青の洞窟___SPH	岐阜県	MAME	1847
青の洞窟___SPA	岐阜県	YAHOO!	3121
黒紅掬い___SPN	岐阜県	YUUNA*	672
黒紅掬い___SPH	岐阜県	ITSUKI	1226
黒紅掬い___SPA	岐阜県	DEVI-3	1816
#CMFLG___SPN	岐阜県	YUUNA*	1175
#CMFLG___SPH	岐阜県	77MARU	2282
#CMFLG___SPA	岐阜県	UNA-10	3298
24h Endurance Race___SPN	岐阜県	MIMORI	999
24h Endurance Race___SPH	岐阜県	YUE.*	2113
24h Endurance Race___SPA	岐阜県	DEVI-3	3163
3V0___SPN	岐阜県	YUUNA*	1057
3V0___SPH	岐阜県	YUUNA*	1820
3V0___SPA	岐阜県	UNA-10	2992
7 Colors___SPN	岐阜県	YUUNA*	636
7 Colors___SPH	岐阜県	DEVI-3	1209
7 Colors___SPA	岐阜県	DEVI-3	1932
Always We Trust In You___SPN	岐阜県	YUUNA*	1206
Always We Trust In You___SPH	岐阜県	YUUNA*	1846
Always We Trust In You___SPA	岐阜県	IORI.N	3055
Ambush Ace___SPN	岐阜県	YUUNA*	1073
Ambush Ace___SPH	岐阜県	DEVI-3	2117
Ambush Ace___SPA	岐阜県	DEVI-3	2919
anthracene___SPN	岐阜県	YUUNA*	975
anthracene___SPH	岐阜県	YUUNA*	1917
anthracene___SPA	岐阜県	UNA-10	3245
AWA AWA___SPN	岐阜県	YUE.*	787
AWA AWA___SPH	岐阜県	YUUNA*	1328
AWA AWA___SPA	岐阜県	AZARA5	2312
B.O.D.Y.___SPN	岐阜県	YUUNA*	1114
B.O.D.Y.___SPH	岐阜県	TUTTYO	2146
B.O.D.Y.___SPA	岐阜県	UNA-10	3337
Bad Encryption___SPN	岐阜県	YUUNA*	1339
Bad Encryption___SPH	岐阜県	TUTTYO	1937
Bad Encryption___SPA	岐阜県	UNA-10	3044
Beyond Evolution___SPN	岐阜県	YUUNA*	1485
Beyond Evolution___SPH	岐阜県	AZARA5	2514
Beyond Evolution___SPA	岐阜県	IORI.N	3718
BIGWAVERS___SPN	岐阜県	YUUNA*	1163
BIGWAVERS___SPH	岐阜県	DEVI-3	1886
BIGWAVERS___SPA	岐阜県	UNA-10	3452
C-C-C-N-N-N___SPN	岐阜県	YUUNA*	1008
C-C-C-N-N-N___SPH	岐阜県	YUE.*	1777
C-C-C-N-N-N___SPA	岐阜県	UNA-10	2788
Caldwell 99___SPN	岐阜県	YUUNA*	1041
Caldwell 99___SPH	岐阜県	YUE.*	1867
Caldwell 99___SPA	岐阜県	AZARA5	2468
Chaotoxin___SPN	岐阜県	YUUNA*	1189
Chaotoxin___SPH	岐阜県	AZARA5	1755
Chaotoxin___SPA	岐阜県	NE63..	3253
CODE -CRiMSON-___SPN	岐阜県	YUUNA*	1323
CODE -CRiMSON-___SPH	岐阜県	TUTTYO	1884
CODE -CRiMSON-___SPA	岐阜県	ARDBEG	2950
CUE CUE RESCUE___SPN	岐阜県	YUUNA*	1160
CUE CUE RESCUE___SPH	岐阜県	DEVI-3	1695
CUE CUE RESCUE___SPA	岐阜県	DEVI-3	2542
DIAMOND JACKAL___SPN	岐阜県	YUUNA*	1061
DIAMOND JACKAL___SPH	岐阜県	YUUNA*	1631
DIAMOND JACKAL___SPA	岐阜県	ARDBEG	2451
dica dica___SPN	岐阜県	F44*S2	1170
dica dica___SPH	岐阜県	F44*S2	2349
dica dica___SPA	岐阜県	NE63..	3052
Dreaming Dream___SPN	岐阜県	YUUNA*	839
Dreaming Dream___SPH	岐阜県	YUUNA*	1431
Dreaming Dream___SPA	岐阜県	RYO	2256
Driver___SPN	岐阜県	YUUNA*	900
Driver___SPH	岐阜県	YUUNA*	1296
Driver___SPA	岐阜県	DEVI-3	1804
EXODUS SIGN___SPN	岐阜県	YUUNA*	1241
EXODUS SIGN___SPH	岐阜県	AZARA5	1793
EXODUS SIGN___SPA	岐阜県	AZARA5	2596
EZ DO DANCE___SPB	岐阜県	MIMORI	391
EZ DO DANCE___SPN	岐阜県	YUUNA*	776
EZ DO DANCE___SPH	岐阜県	DEVI-3	1420
EZ DO DANCE___SPA	岐阜県	DEVI-3	1969
Fading Stars___SPN	岐阜県	MIMORI	1096
Fading Stars___SPH	岐阜県	YUUNA*	1640
Fading Stars___SPA	岐阜県	AZARA5	2668
FLARE -炎舞- ft.Nana Takahashi___SPN	岐阜県	YUUNA*	1130
FLARE -炎舞- ft.Nana Takahashi___SPH	岐阜県	DEVI-3	1884
FLARE -炎舞- ft.Nana Takahashi___SPA	岐阜県	DEVI-3	2854
Get On Your Feet___SPN	岐阜県	YUUNA*	1127
Get On Your Feet___SPH	岐阜県	YUE.*	1792
Get On Your Feet___SPA	岐阜県	DEVI-3	2700
GET UP AGAIN___SPN	岐阜県	YUUNA*	1127
GET UP AGAIN___SPH	岐阜県	DEVI-3	1702
GET UP AGAIN___SPA	岐阜県	UNA-10	2439
glacia___SPN	岐阜県	YUUNA*	1205
glacia___SPH	岐阜県	DEVI-3	2151
glacia___SPA	岐阜県	DEVI-3	2925
Hat Surprise (Season 2)___SPN	岐阜県	F44*S2	1008
Hat Surprise (Season 2)___SPH	岐阜県	DEVI-3	1820
Hat Surprise (Season 2)___SPA	岐阜県	YAHOO!	3374
I___SPN	岐阜県	YUUNA*	1245
I___SPH	岐阜県	NE63..	2297
I___SPA	岐阜県	UNA-10	3622
KING___SPB	岐阜県	YUUNA*	452
KING___SPN	岐阜県	YUUNA*	950
KING___SPH	岐阜県	DEVI-3	1982
KING___SPA	岐阜県	YAHOO!	3074
kors k's How to make OTOGE CORE 「LONG」___SPN	岐阜県	YUUNA*	1203
kors k's How to make OTOGE CORE 「LONG」___SPH	岐阜県	SWOOPS	2334
kors k's How to make OTOGE CORE 「LONG」___SPA	岐阜県	UNA-10	3488
LADS___SPN	岐阜県	YUUNA*	948
LADS___SPH	岐阜県	YUUNA*	1661
LADS___SPA	岐阜県	UNA-10	2286
Level 4___SPN	岐阜県	F44*S2	1211
Level 4___SPH	岐阜県	ARDBEG	2024
Level 4___SPA	岐阜県	UNA-10	3422
LOUDER ROLLING THUNDER___SPN	岐阜県	YUUNA*	1097
LOUDER ROLLING THUNDER___SPH	岐阜県	AZARA5	1984
LOUDER ROLLING THUNDER___SPA	岐阜県	IORI.N	3187
Luna Plena___SPN	岐阜県	YUUNA*	876
Luna Plena___SPH	岐阜県	TUTTYO	1616
Luna Plena___SPA	岐阜県	DEVI-3	2575
mathematical good-bye___SPN	岐阜県	YUUNA*	1172
mathematical good-bye___SPH	岐阜県	YUUNA*	1812
mathematical good-bye___SPA	岐阜県	YUE.*	2807
MAX 360___SPN	岐阜県	YUE.*	1213
MAX 360___SPH	岐阜県	TUTTYO	2285
MAX 360___SPA	岐阜県	DEVI-3	3061
Meissa___SPN	岐阜県	YUUNA*	929
Meissa___SPH	岐阜県	YUE.*	1636
Meissa___SPA	岐阜県	DEVI-3	2767
Move UR Body___SPN	岐阜県	YUUNA*	1188
Move UR Body___SPH	岐阜県	TUTTYO	1805
Move UR Body___SPA	岐阜県	UNA-10	2601
Next Level___SPN	岐阜県	MIMORI	934
Next Level___SPH	岐阜県	YUE.*	1603
Next Level___SPA	岐阜県	AZARA5	2169
No Border___SPN	岐阜県	YUUNA*	1176
No Border___SPH	岐阜県	DEVI-3	2004
No Border___SPA	岐阜県	DEVI-3	3611
ONE AND ONLY___SPN	岐阜県	SWOOPS	1178
ONE AND ONLY___SPH	岐阜県	YUE.*	1770
ONE AND ONLY___SPA	岐阜県	UNA-10	3082
Ou Legends___SPN	岐阜県	YUUNA*	1146
Ou Legends___SPH	岐阜県	YUE.*	2056
Ou Legends___SPA	岐阜県	DEVI-3	3168
OVER VOLTAGE___SPN	岐阜県	YUUNA*	1107
OVER VOLTAGE___SPH	岐阜県	YUE.*	1799
OVER VOLTAGE___SPA	岐阜県	AZARA5	2525
Peaktime Booster___SPN	岐阜県	YUUNA*	1142
Peaktime Booster___SPH	岐阜県	ARDBEG	1833
Peaktime Booster___SPA	岐阜県	UNA-10	3194
Peng-Ging Sky High!!___SPN	岐阜県	YUUNA*	1100
Peng-Ging Sky High!!___SPH	岐阜県	YUUNA*	1491
Peng-Ging Sky High!!___SPA	岐阜県	UNA-10	2657
Perfect Plan___SPN	岐阜県	YUUNA*	1183
Perfect Plan___SPH	岐阜県	YUUNA*	1770
Perfect Plan___SPA	岐阜県	UNA-10	2561
Programmed Genom___SPN	岐阜県	YUUNA*	1136
Programmed Genom___SPH	岐阜県	YUUNA*	1624
Programmed Genom___SPA	岐阜県	UNA-10	2396
Red Soul___SPN	岐阜県	YUUNA*	1075
Red Soul___SPH	岐阜県	DEVI-3	1792
Red Soul___SPA	岐阜県	AZARA5	2846
Rewind Time___SPN	岐阜県	YUUNA*	721
Rewind Time___SPH	岐阜県	YUUNA*	1313
Rewind Time___SPA	岐阜県	ARDBEG	2186
RINNE___SPN	岐阜県	YUE.*	1194
RINNE___SPH	岐阜県	F44*S2	2304
RINNE___SPA	岐阜県	UNA-10	3418
Ruler or Loser___SPN	岐阜県	YUUNA*	988
Ruler or Loser___SPH	岐阜県	YUUNA*	1680
Ruler or Loser___SPA	岐阜県	UNA-10	2632
Seraph___SPN	岐阜県	YUUNA*	1000
Seraph___SPH	岐阜県	YUUNA*	1835
Seraph___SPA	岐阜県	DEVI-3	2425
Shadow World___SPN	岐阜県	YUUNA*	996
Shadow World___SPH	岐阜県	TUTTYO	1663
Shadow World___SPA	岐阜県	UNA-10	2723
Shamshir___SPN	岐阜県	YUUNA*	1088
Shamshir___SPH	岐阜県	YUUNA*	1442
Shamshir___SPA	岐阜県	UNA-10	2173
Somnidiscotheque___SPN	岐阜県	YUUNA*	1314
Somnidiscotheque___SPH	岐阜県	ARDBEG	1950
Somnidiscotheque___SPA	岐阜県	UNA-10	2954
STAR BEAT___SPN	岐阜県	YUUNA*	841
STAR BEAT___SPH	岐阜県	YUUNA*	1726
STAR BEAT___SPA	岐阜県	AZARA5	2391
STRAIGHT TO THE STARS___SPN	岐阜県	YUUNA*	1050
STRAIGHT TO THE STARS___SPH	岐阜県	YUE.*	1733
STRAIGHT TO THE STARS___SPA	岐阜県	DEVI-3	2962
Stylus___SPN	岐阜県	MIMORI	1228
Stylus___SPH	岐阜県	YUE.*	1933
Stylus___SPA	岐阜県	CHERIE	2784
Summerblue___SPN	岐阜県	YUUNA*	1100
Summerblue___SPH	岐阜県	TUTTYO	1752
Summerblue___SPA	岐阜県	ARDBEG	2401
Sunny Day Vibes___SPN	岐阜県	YUUNA*	961
Sunny Day Vibes___SPH	岐阜県	TUTTYO	1643
Sunny Day Vibes___SPA	岐阜県	UNA-10	2274
Super Freak___SPN	岐阜県	YUUNA*	1127
Super Freak___SPH	岐阜県	YUE.*	1890
Super Freak___SPA	岐阜県	AZARA5	3280
suspicions___SPN	岐阜県	F44*S2	1201
suspicions___SPH	岐阜県	YUE.*	2245
suspicions___SPA	岐阜県	RYO	3552
Swing My Wonderland___SPN	岐阜県	YUUNA*	1319
Swing My Wonderland___SPH	岐阜県	YUE.*	2284
Swing My Wonderland___SPA	岐阜県	AZARA5	3025
TECHNOPHOBIA___SPN	岐阜県	NAKANO	808
TECHNOPHOBIA___SPH	岐阜県	ITSUKI	1688
TECHNOPHOBIA___SPA	岐阜県	UNA-10	2931
The Clown of 24stairs___SPN	岐阜県	F44*S2	1125
The Clown of 24stairs___SPH	岐阜県	YUUNA*	2138
The Clown of 24stairs___SPA	岐阜県	IORI.N	3185
THE TIME MACHINE___SPN	岐阜県	YUUNA*	1101
THE TIME MACHINE___SPH	岐阜県	TUTTYO	1756
THE TIME MACHINE___SPA	岐阜県	DEVI-3	2632
VOLAQUAS___SPN	岐阜県	F44*S2	1326
VOLAQUAS___SPH	岐阜県	AZARA5	2181
VOLAQUAS___SPA	岐阜県	AZARA5	3674
VOLCANIC BIGBEAT___SPN	岐阜県	YUUNA*	1100
VOLCANIC BIGBEAT___SPH	岐阜県	YUUNA*	1820
VOLCANIC BIGBEAT___SPA	岐阜県	UNA-10	2760
VØID___SPN	岐阜県	TUTTYO	1311
VØID___SPH	岐阜県	ARDBEG	1875
VØID___SPA	岐阜県	ARDBEG	3072
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	岐阜県	YUUNA*	802
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	岐阜県	YUUNA*	1328
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	岐阜県	UNA-10	2054
With You___SPN	岐阜県	YUUNA*	840
With You___SPH	岐阜県	TUTTYO	1588
With You___SPA	岐阜県	UNA-10	2536
Xerulean___SPN	岐阜県	YUUNA*	1351
Xerulean___SPH	岐阜県	SWOOPS	1994
Xerulean___SPA	岐阜県	IORI.N	3212
ZENITH___SPN	岐阜県	YUUNA*	1139
ZENITH___SPH	岐阜県	DEVI-3	1974
ZENITH___SPA	岐阜県	ARDBEG	2927
[ ]DENTITY___SPN	岐阜県	YUUNA*	1171
[ ]DENTITY___SPH	岐阜県	DEVI-3	2103
[ ]DENTITY___SPA	岐阜県	UNA-10	3735
≡+≡___SPN	岐阜県	YUUNA*	1396
≡+≡___SPH	岐阜県	YUUNA*	2124
≡+≡___SPA	岐阜県	YAHOO!	3010
■□模様___SPN	岐阜県	YUUNA*	981
■□模様___SPH	岐阜県	YUUNA*	1545
■□模様___SPA	岐阜県	ARDBEG	2607
《ORDERBREAKER》___SPN	岐阜県	YUUNA*	1008
《ORDERBREAKER》___SPH	岐阜県	SWOOPS	1584
《ORDERBREAKER》___SPA	岐阜県	AZARA5	2383
あるビー！ feat.ころねぽち___SPN	岐阜県	YUE.*	986
あるビー！ feat.ころねぽち___SPH	岐阜県	ARDBEG	1767
あるビー！ feat.ころねぽち___SPA	岐阜県	ROCKY	2800
いつかオトナになれるといいね。___SPB	岐阜県	YUUNA*	554
いつかオトナになれるといいね。___SPN	岐阜県	YUUNA*	1136
いつかオトナになれるといいね。___SPH	岐阜県	YUUNA*	1963
いつかオトナになれるといいね。___SPA	岐阜県	UNA-10	3034
おとせサンダー___SPB	岐阜県	YUUNA*	214
おとせサンダー___SPN	岐阜県	YUUNA*	668
おとせサンダー___SPH	岐阜県	YUUNA*	1204
おとせサンダー___SPA	岐阜県	UNA-10	2170
きゅんです。___SPN	岐阜県	NAKANO	734
きゅんです。___SPH	岐阜県	DEVI-3	1446
きゅんです。___SPA	岐阜県	DEVI-3	2352
ぞうしょく！？マイデンティティ___SPN	岐阜県	YUUNA*	1275
ぞうしょく！？マイデンティティ___SPH	岐阜県	NE63..	2258
ぞうしょく！？マイデンティティ___SPA	岐阜県	NE63..	3531
ちょえちょえまぎか___SPN	岐阜県	YUUNA*	1238
ちょえちょえまぎか___SPH	岐阜県	YUUNA*	2279
ちょえちょえまぎか___SPA	岐阜県	DEVI-3	3018
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	岐阜県	YUUNA*	915
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	岐阜県	TUTTYO	1535
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	岐阜県	DEVI-3	2563
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	岐阜県	YUUNA*	991
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	岐阜県	YUUNA*	1722
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	岐阜県	NE63..	2778
パーフェクトイーター___SPN	岐阜県	MAME	1168
パーフェクトイーター___SPH	岐阜県	DEVI-3	2080
パーフェクトイーター___SPA	岐阜県	UNA-10	2998
マツケンサンバII___SPB	岐阜県	YUUNA*	404
マツケンサンバII___SPN	岐阜県	YUUNA*	1139
マツケンサンバII___SPH	岐阜県	UNA-10	1824
マツケンサンバII___SPA	岐阜県	ARDBEG	2881
儚キ戀ノ幻想譚___SPN	岐阜県	YUUNA*	1581
儚キ戀ノ幻想譚___SPH	岐阜県	DEVI-3	2292
儚キ戀ノ幻想譚___SPA	岐阜県	YAHOO!	3463
少年リップルズ___SPN	岐阜県	MIMORI	897
少年リップルズ___SPH	岐阜県	YUUNA*	1777
少年リップルズ___SPA	岐阜県	ARDBEG	2456
恋愛＝精度×認識力___SPN	岐阜県	ARDBEG	1602
恋愛＝精度×認識力___SPH	岐阜県	ARDBEG	2320
恋愛＝精度×認識力___SPA	岐阜県	AZARA5	3319
惑星☆ロリポップ___SPN	岐阜県	YUUNA*	794
惑星☆ロリポップ___SPH	岐阜県	YUUNA*	1590
惑星☆ロリポップ___SPA	岐阜県	ARDBEG	2761
新時代___SPB	岐阜県	YUUNA*	336
新時代___SPN	岐阜県	YUUNA*	758
新時代___SPH	岐阜県	YUUNA*	1264
新時代___SPA	岐阜県	DEVI-3	2337
昏き甲鉄のヴェルガ___SPN	岐阜県	YUE.*	911
昏き甲鉄のヴェルガ___SPH	岐阜県	DEVI-3	1623
昏き甲鉄のヴェルガ___SPA	岐阜県	DEVI-3	2342
月と夢の跡 ft. マナ___SPN	岐阜県	YUUNA*	968
月と夢の跡 ft. マナ___SPH	岐阜県	DEVI-3	1551
月と夢の跡 ft. マナ___SPA	岐阜県	UNA-10	2525
栄冠のカンパネラ___SPN	岐阜県	YUUNA*	1355
栄冠のカンパネラ___SPH	岐阜県	NE63..	2150
栄冠のカンパネラ___SPA	岐阜県	UNA-10	3739
楽園追放___SPN	岐阜県	YUUNA*	934
楽園追放___SPH	岐阜県	YUE.*	1546
楽園追放___SPA	岐阜県	UNA-10	2346
湘南ロンリーMIDNIGHT RAIN___SPN	岐阜県	YUUNA*	986
湘南ロンリーMIDNIGHT RAIN___SPH	岐阜県	DEVI-3	1818
湘南ロンリーMIDNIGHT RAIN___SPA	岐阜県	DEVI-3	2846
生きるよすが___SPB	岐阜県	YUUNA*	444
生きるよすが___SPN	岐阜県	YUUNA*	958
生きるよすが___SPH	岐阜県	YUUNA*	1532
生きるよすが___SPA	岐阜県	UNA-10	2504
異心前進♪ぴょんぴょんぴょん___SPN	岐阜県	YUUNA*	1116
異心前進♪ぴょんぴょんぴょん___SPH	岐阜県	YUUNA*	1660
