魔法のかくれんぼ___SPH	千葉県	QUQU	1613
魔法のかくれんぼ___SPA	千葉県	SMMOH	2627
10000 MILES AWAY___SPN	千葉県	KARAKY	1060
10000 MILES AWAY___SPH	千葉県	KARAKY	1710
10000 MILES AWAY___SPA	千葉県	SMMOH	2903
2 Beasts Unchained___SPN	千葉県	KIRA	1444
2 Beasts Unchained___SPH	千葉県	MANMOS	2024
2 Beasts Unchained___SPA	千葉県	103	2887
808monkey___SPN	千葉県	KIRA	754
808monkey___SPH	千葉県	KARAKY	1274
808monkey___SPA	千葉県	KARAKY	1821
ABSOLUTE EVIL___SPN	千葉県	BSHAL.	1157
ABSOLUTE EVIL___SPH	千葉県	PETIT	2282
ABSOLUTE EVIL___SPA	千葉県	SMMOH	3268
Aftermath___SPN	千葉県	N04	1139
Aftermath___SPH	千葉県	KIRA	2333
Aftermath___SPA	千葉県	103	3267
ALTERNATOR___SPN	千葉県	TABCLR	1382
ALTERNATOR___SPH	千葉県	ANJU7	2445
ALTERNATOR___SPA	千葉県	SMMOH	3605
AMICABLE___SPN	千葉県	KIRA	1011
AMICABLE___SPH	千葉県	CB	1543
AMICABLE___SPA	千葉県	103	2352
ANEMONE___SPN	千葉県	KIRA	781
ANEMONE___SPH	千葉県	103	1652
ANEMONE___SPA	千葉県	KARAKY	2316
Angel's Ladder___SPN	千葉県	XYU	1107
Angel's Ladder___SPH	千葉県	PETIT	2165
Angel's Ladder___SPA	千葉県	103	3089
Ariah___SPN	千葉県	KIRA	749
Ariah___SPH	千葉県	KARAKY	1446
Ariah___SPA	千葉県	103	2079
Arkadia___SPN	千葉県	KIRA	1126
Arkadia___SPH	千葉県	PETIT	2025
Arkadia___SPA	千葉県	103	3173
Banger Banger Banger Banger___SPN	千葉県	AQUA!!	1023
Banger Banger Banger Banger___SPH	千葉県	KIRA	1713
Banger Banger Banger Banger___SPA	千葉県	ANJU7	2763
Binary Black Hole___SPN	千葉県	BSHAL.	1312
Binary Black Hole___SPH	千葉県	QUQU	2274
Binary Black Hole___SPA	千葉県	SMMOH	3488
Blue Bird feat. Kanae Asaba___SPN	千葉県	KIRA	588
Blue Bird feat. Kanae Asaba___SPH	千葉県	TRMS	1162
Blue Bird feat. Kanae Asaba___SPA	千葉県	KARAKY	1748
Brave Spirits___SPN	千葉県	KIRA	695
Brave Spirits___SPH	千葉県	CB	1379
Brave Spirits___SPA	千葉県	NASUB	2351
DISPARATE___SPN	千葉県	TABCLR	1045
DISPARATE___SPH	千葉県	CB	1784
DISPARATE___SPA	千葉県	SMMOH	2444
Divine Heaven___SPN	千葉県	BSHAL.	930
Divine Heaven___SPH	千葉県	UNION	1913
Divine Heaven___SPA	千葉県	UNION	2906
Don't believe the hype___SPN	千葉県	LIL-MA	1053
Don't believe the hype___SPH	千葉県	KARAKY	2133
Don't believe the hype___SPA	千葉県	PETIT	2804
DREAM OF SPACE UFO ABDUCTION___SPN	千葉県	KIRA	1100
DREAM OF SPACE UFO ABDUCTION___SPH	千葉県	CB	1574
DREAM OF SPACE UFO ABDUCTION___SPA	千葉県	103	2580
Emera___SPN	千葉県	KA.SY	931
Emera___SPH	千葉県	CB	1597
Emera___SPA	千葉県	103	2378
EMOTiON TRiPPER___SPN	千葉県	BSHAL.	980
EMOTiON TRiPPER___SPH	千葉県	CB	1461
EMOTiON TRiPPER___SPA	千葉県	103	2134
Ergosphere___SPN	千葉県	KIRA	993
Ergosphere___SPH	千葉県	QUQU	1767
Ergosphere___SPA	千葉県	103	2403
Fantastic Merry-Go-Round___SPN	千葉県	T.3DJ!	1035
Fantastic Merry-Go-Round___SPH	千葉県	TRMS	1428
Fantastic Merry-Go-Round___SPA	千葉県	103	2089
Fegrix___SPN	千葉県	BSHAL.	1202
Fegrix___SPH	千葉県	KIRA	2097
Fegrix___SPA	千葉県	SMMOH	3207
FINALLY BLAZE___SPN	千葉県	KIRA	920
FINALLY BLAZE___SPH	千葉県	CB	1626
FINALLY BLAZE___SPA	千葉県	ANJU7	2350
Flying Castle___SPN	千葉県	ORYZAE	998
Flying Castle___SPH	千葉県	KIRA	2021
Flying Castle___SPA	千葉県	103	3351
Game Changers___SPN	千葉県	TRMS	734
Game Changers___SPH	千葉県	CB	1442
Game Changers___SPA	千葉県	KARAKY	2517
Get set, Go! feat.Kanae Asaba___SPN	千葉県	TAICHO	824
Get set, Go! feat.Kanae Asaba___SPH	千葉県	PETIT	1475
Get set, Go! feat.Kanae Asaba___SPA	千葉県	NASUB	2083
GiGaGaHell___SPN	千葉県	KIRA	1273
GiGaGaHell___SPH	千葉県	QUQU	1885
GiGaGaHell___SPA	千葉県	NASUB	2656
GRAVITON___SPN	千葉県	AKITOM	1117
GRAVITON___SPH	千葉県	KIRA	2039
GRAVITON___SPA	千葉県	103	3235
hard-wired___SPN	千葉県	QUQU	1521
hard-wired___SPH	千葉県	PETIT	2163
hard-wired___SPA	千葉県	103	3169
Harmonia___SPN	千葉県	KIRA	742
Harmonia___SPH	千葉県	PETIT	1257
Harmonia___SPA	千葉県	SAKANA	1927
Hat Surprise___SPN	千葉県	N04	663
Hat Surprise___SPH	千葉県	QUQU	1532
Hat Surprise___SPA	千葉県	UNION	2373
HEARTACHE___SPN	千葉県	MEIGUS	666
HEARTACHE___SPH	千葉県	CB	1304
HEARTACHE___SPA	千葉県	SMMOH	1981
ILAYZA___SPN	千葉県	LIL-MA	1082
ILAYZA___SPH	千葉県	KIRA	1789
ILAYZA___SPA	千葉県	103	2618
kors k's How to make OTOGE CORE___SPN	千葉県	KIRA	778
kors k's How to make OTOGE CORE___SPH	千葉県	CB	1492
kors k's How to make OTOGE CORE___SPA	千葉県	SMMOH	2236
Lawes's Parotia___SPN	千葉県	XYU	877
Lawes's Parotia___SPH	千葉県	CB	1603
Lawes's Parotia___SPA	千葉県	103	2426
Legendary Treasures___SPN	千葉県	KIRA	1168
Legendary Treasures___SPH	千葉県	KIRA	1754
Legendary Treasures___SPA	千葉県	103	2802
LIVE DRIVING!! feat. 花たん___SPN	千葉県	BSHAL.	1627
LIVE DRIVING!! feat. 花たん___SPH	千葉県	U2PON2	2554
LIVE DRIVING!! feat. 花たん___SPA	千葉県	UNION	3715
N.O.___SPN	千葉県	KIRA	883
N.O.___SPH	千葉県	CB	1372
N.O.___SPA	千葉県	SAKANA	2142
n/a___SPN	千葉県	OK3	1176
n/a___SPH	千葉県	PETIT	1849
n/a___SPA	千葉県	SMMOH	3066
No Day But Today!___SPN	千葉県	KIRA	726
No Day But Today!___SPH	千葉県	XYU	1232
No Day But Today!___SPA	千葉県	SAKANA	2070
Nocturnal 2097___SPN	千葉県	KIRA	975
Nocturnal 2097___SPH	千葉県	QUQU	1829
Nocturnal 2097___SPA	千葉県	103	2759
Non Stop Rock___SPN	千葉県	KIRA	823
Non Stop Rock___SPH	千葉県	103	1309
Non Stop Rock___SPA	千葉県	103	1752
One for All___SPN	千葉県	KIRA	1018
One for All___SPH	千葉県	SMMOH	1848
One for All___SPA	千葉県	UNION	2919
Onyx___SPN	千葉県	TRMS	898
Onyx___SPH	千葉県	CB	1504
Onyx___SPA	千葉県	103	2417
P.O.W.E.R.___SPN	千葉県	KIRA	916
P.O.W.E.R.___SPH	千葉県	CB	1597
P.O.W.E.R.___SPA	千葉県	UNION	2339
PIRATES BLADE___SPN	千葉県	KIRA	945
PIRATES BLADE___SPH	千葉県	KIRA	1476
PIRATES BLADE___SPA	千葉県	103	2018
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	千葉県	KARAKY	1429
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	千葉県	KARAKY	2448
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	千葉県	103	3939
Pout___SPN	千葉県	TRMS	1069
Pout___SPH	千葉県	QUQU	1815
Pout___SPA	千葉県	103	2508
Prohibited Props___SPN	千葉県	KIRA	992
Prohibited Props___SPH	千葉県	KIRA	1553
Prohibited Props___SPA	千葉県	SAKANA	2214
Purple Perplex___SPN	千葉県	TRMS	1136
Purple Perplex___SPH	千葉県	CB	1745
Purple Perplex___SPA	千葉県	UNION	2678
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	千葉県	TRMS	1121
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	千葉県	KARAKY	1831
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	千葉県	103	3125
RAGE feat.H14 of LEONAIR___SPN	千葉県	BSHAL.	1147
RAGE feat.H14 of LEONAIR___SPH	千葉県	SAKANA	2179
RAGE feat.H14 of LEONAIR___SPA	千葉県	SMMOH	3129
Silver Bullet___SPN	千葉県	AINE	1116
Silver Bullet___SPH	千葉県	PETIT	1917
Silver Bullet___SPA	千葉県	103	2937
Skreaming for Salvation___SPN	千葉県	LH	849
Skreaming for Salvation___SPH	千葉県	QUQU	1954
Skreaming for Salvation___SPA	千葉県	103	2870
Smalt #28598F___SPN	千葉県	BSHAL.	1112
Smalt #28598F___SPH	千葉県	YXXXX	2130
Smalt #28598F___SPA	千葉県	103	3058
SOLID WYVERN___SPN	千葉県	TRMS	1129
SOLID WYVERN___SPH	千葉県	CB	1774
SOLID WYVERN___SPA	千葉県	103	2362
Souhait bleu___SPN	千葉県	KIRA	894
Souhait bleu___SPH	千葉県	QUQU	1878
Souhait bleu___SPA	千葉県	103	2637
SPARK IN THE NIGHT___SPN	千葉県	DO*S	848
SPARK IN THE NIGHT___SPH	千葉県	DO*S	1357
SPARK IN THE NIGHT___SPA	千葉県	NASUB	2036
Stepper___SPN	千葉県	KIRA	710
Stepper___SPH	千葉県	SAKANA	1506
Stepper___SPA	千葉県	SAKANA	2120
Tail Lights___SPN	千葉県	KARAKY	1185
Tail Lights___SPH	千葉県	KARAKY	1904
Tail Lights___SPA	千葉県	103	3006
TOMAHAWK___SPN	千葉県	KR-976	1343
TOMAHAWK___SPH	千葉県	UNION	2439
TOMAHAWK___SPA	千葉県	103	3333
Triple Cross___SPN	千葉県	KIRA	1162
Triple Cross___SPH	千葉県	QUQU	2217
Triple Cross___SPA	千葉県	SMMOH	3104
Ventriloquist___SPN	千葉県	KIRA	777
Ventriloquist___SPH	千葉県	QUQU	1411
Ventriloquist___SPA	千葉県	103	2241
Victory Of Ravers___SPN	千葉県	EZAL	970
Victory Of Ravers___SPH	千葉県	TABCLR	1639
Victory Of Ravers___SPA	千葉県	103	2241
Votania Beat___SPN	千葉県	KIRA	1051
Votania Beat___SPH	千葉県	BSHAL.	1495
Votania Beat___SPA	千葉県	103	2469
VR - Virtual Reality (prod.by Snail's House)___SPN	千葉県	WIL	572
VR - Virtual Reality (prod.by Snail's House)___SPH	千葉県	TRMS	1073
VR - Virtual Reality (prod.by Snail's House)___SPA	千葉県	103	1797
WHA___SPN	千葉県	LIL-MA	1239
WHA___SPH	千葉県	0K4YUN	2006
WHA___SPA	千葉県	SMMOH	3310
Wonderful Escape___SPN	千葉県	KIRA	951
Wonderful Escape___SPH	千葉県	KIRA	1342
Wonderful Escape___SPA	千葉県	103	1962
Xyndrome___SPN	千葉県	RABBIT	892
Xyndrome___SPH	千葉県	RAY	1654
Xyndrome___SPA	千葉県	103	2765
《GRANDMASTER》___SPN	千葉県	N04	926
《GRANDMASTER》___SPH	千葉県	NASUB	1767
《GRANDMASTER》___SPA	千葉県	NASUB	2602
あいつら全員同窓会___SPN	千葉県	WIL	670
あいつら全員同窓会___SPH	千葉県	TRMS	1199
あいつら全員同窓会___SPA	千葉県	KARAKY	2106
ぐだふわエブリデー___SPN	千葉県	KOHTA.	586
ぐだふわエブリデー___SPH	千葉県	CB	1268
ぐだふわエブリデー___SPA	千葉県	103	2215
めでてえ___SPN	千葉県	HUSQ	1045
めでてえ___SPH	千葉県	KARAKY	1718
めでてえ___SPA	千葉県	KARAKY	2469
アクマフカ___SPN	千葉県	KIRA	741
アクマフカ___SPH	千葉県	KARAKY	1452
アクマフカ___SPA	千葉県	PETIT	2281
ウツシミウツシ___SPN	千葉県	NYAN-T	1187
ウツシミウツシ___SPH	千葉県	U*TAKA	2118
ウツシミウツシ___SPA	千葉県	103	2985
オドループ___SPN	千葉県	KARAKY	1046
オドループ___SPH	千葉県	KARAKY	1547
オドループ___SPA	千葉県	103	2505
オールトの雲___SPN	千葉県	O!NARI	1082
オールトの雲___SPH	千葉県	KIRA	1821
オールトの雲___SPA	千葉県	103	2464
グッバイ宣言___SPN	千葉県	YUME.Y	1094
グッバイ宣言___SPH	千葉県	KENBOW	1767
グッバイ宣言___SPA	千葉県	103	3010
シル・ヴ・プレジデント___SPN	千葉県	KIRA	653
シル・ヴ・プレジデント___SPH	千葉県	KARAKY	1218
シル・ヴ・プレジデント___SPA	千葉県	KARAKY	1816
シル・ヴ・プレジデント___SPL	千葉県	103	2444
デモーニッシュ___SPN	千葉県	YUME.Y	956
デモーニッシュ___SPH	千葉県	CB	1404
デモーニッシュ___SPA	千葉県	FUKI	2321
デモーニッシュ___SPL	千葉県	SMMOH	2920
ナイトフィクション___SPN	千葉県	KIRA	730
ナイトフィクション___SPH	千葉県	CB	1425
ナイトフィクション___SPA	千葉県	SAKANA	2047
ハイテックトキオ___SPN	千葉県	O!NARI	975
ハイテックトキオ___SPH	千葉県	QUQU	1840
ハイテックトキオ___SPA	千葉県	ANJU7	2523
ハイテックトキオ___SPL	千葉県	UNION	3056
"ピアノ独奏無言歌 ""灰燼""___SPN"	千葉県	AINE	1173
"ピアノ独奏無言歌 ""灰燼""___SPH"	千葉県	103	2234
"ピアノ独奏無言歌 ""灰燼""___SPA"	千葉県	103	3218
ミュージック・アワー___SPN	千葉県	TRMS	1157
ミュージック・アワー___SPH	千葉県	HIDE	2026
ミュージック・アワー___SPA	千葉県	SAKANA	2884
口カラ凸ゲキ___SPN	千葉県	T.3DJ!	919
口カラ凸ゲキ___SPH	千葉県	QUQU	1496
口カラ凸ゲキ___SPA	千葉県	UNION	2351
天邪鬼___SPN	千葉県	RYUPON	958
天邪鬼___SPH	千葉県	QUQU	1703
天邪鬼___SPA	千葉県	103	3160
怪物___SPN	千葉県	BSHAL.	759
怪物___SPH	千葉県	BSHAL.	1208
怪物___SPA	千葉県	103	2429
愛しくてラヴィンユー ft. マナ___SPN	千葉県	KIRA	756
愛しくてラヴィンユー ft. マナ___SPH	千葉県	KARAKY	1473
愛しくてラヴィンユー ft. マナ___SPA	千葉県	SAKANA	2480
月とミルク___SPN	千葉県	KIRA	1010
月とミルク___SPH	千葉県	JYENNE	1491
月とミルク___SPA	千葉県	ANJU7	2542
烽火連天の刃___SPN	千葉県	TRMS	1073
烽火連天の刃___SPH	千葉県	KIRA	2140
烽火連天の刃___SPA	千葉県	103	3105
禊___SPN	千葉県	N04	1052
禊___SPH	千葉県	SYZQ	2070
禊___SPA	千葉県	UNION	2843
踊___SPN	千葉県	EALD23	340
踊___SPH	千葉県	NYAN-T	806
踊___SPA	千葉県	JYENNE	1564
踊___SPL	千葉県	UNION	1966
逆月___SPN	千葉県	LIL-MA	1426
逆月___SPH	千葉県	KA.SY	2180
逆月___SPA	千葉県	103	3312
雪上断火___SPN	千葉県	KIRA	993
雪上断火___SPH	千葉県	KARAKY	1827
雪上断火___SPA	千葉県	KARAKY	2643
青の洞窟___SPN	千葉県	KIRA	912
青の洞窟___SPH	千葉県	CB	1883
青の洞窟___SPA	千葉県	SMMOH	2742
黒紅掬い___SPN	千葉県	KIRA	657
黒紅掬い___SPH	千葉県	KARAKY	1221
黒紅掬い___SPA	千葉県	KARAKY	2036
#CMFLG___SPN	千葉県	QUQU	1222
#CMFLG___SPH	千葉県	0K4YUN	2151
#CMFLG___SPA	千葉県	103	2730
24h Endurance Race___SPN	千葉県	QUQU	1243
24h Endurance Race___SPH	千葉県	PETIT	2127
24h Endurance Race___SPA	千葉県	103	3303
3V0___SPN	千葉県	KARAKY	1049
3V0___SPH	千葉県	CB	1776
3V0___SPA	千葉県	UNION	2911
7 Colors___SPN	千葉県	BSHAL.	634
7 Colors___SPH	千葉県	SAKANA	1177
7 Colors___SPA	千葉県	103	1930
Always We Trust In You___SPN	千葉県	QUQU	1226
Always We Trust In You___SPH	千葉県	KARAKY	1739
Always We Trust In You___SPA	千葉県	103	2972
Ambush Ace___SPN	千葉県	CB	1042
Ambush Ace___SPH	千葉県	KARAKY	1836
Ambush Ace___SPA	千葉県	103	2774
anthracene___SPN	千葉県	QUQU	933
anthracene___SPH	千葉県	NASUB	1808
anthracene___SPA	千葉県	UNION	3025
AWA AWA___SPN	千葉県	QUQU	804
AWA AWA___SPH	千葉県	KARAKY	1368
AWA AWA___SPA	千葉県	103	2337
B.O.D.Y.___SPN	千葉県	KARAKY	1206
B.O.D.Y.___SPH	千葉県	UNION	2009
B.O.D.Y.___SPA	千葉県	103	2981
Bad Encryption___SPN	千葉県	KARAKY	1357
Bad Encryption___SPH	千葉県	NASUB	1849
Bad Encryption___SPA	千葉県	SMMOH	2690
Beyond Evolution___SPN	千葉県	CB	1488
Beyond Evolution___SPH	千葉県	SMMOH	2458
Beyond Evolution___SPA	千葉県	SMMOH	3320
BIGWAVERS___SPN	千葉県	QUQU	1171
BIGWAVERS___SPH	千葉県	PETIT	1976
BIGWAVERS___SPA	千葉県	103	3231
C-C-C-N-N-N___SPN	千葉県	KARAKY	1042
C-C-C-N-N-N___SPH	千葉県	KARAKY	1739
C-C-C-N-N-N___SPA	千葉県	103	2773
Caldwell 99___SPN	千葉県	QUQU	1054
Caldwell 99___SPH	千葉県	PETIT	1803
Caldwell 99___SPA	千葉県	103	2496
Chaotoxin___SPN	千葉県	QUQU	1203
Chaotoxin___SPH	千葉県	KARAKY	1655
Chaotoxin___SPA	千葉県	103	3100
CODE -CRiMSON-___SPN	千葉県	DO*S	1351
CODE -CRiMSON-___SPH	千葉県	QUQU	1711
CODE -CRiMSON-___SPA	千葉県	103	2918
CUE CUE RESCUE___SPN	千葉県	DO*S	1100
CUE CUE RESCUE___SPH	千葉県	UNION	1625
CUE CUE RESCUE___SPA	千葉県	103	2422
DIAMOND JACKAL___SPN	千葉県	DO*S	1021
DIAMOND JACKAL___SPH	千葉県	CB	1504
DIAMOND JACKAL___SPA	千葉県	SMMOH	2219
dica dica___SPN	千葉県	KARAKY	1193
dica dica___SPH	千葉県	KARAKY	2282
dica dica___SPA	千葉県	SMMOH	2766
Dreaming Dream___SPN	千葉県	CB	833
Dreaming Dream___SPH	千葉県	KARAKY	1401
Dreaming Dream___SPA	千葉県	103	2168
Driver___SPN	千葉県	QUQU	906
Driver___SPH	千葉県	KARAKY	1282
Driver___SPA	千葉県	103	1833
EXODUS SIGN___SPN	千葉県	QUQU	1224
EXODUS SIGN___SPH	千葉県	KARAKY	1761
EXODUS SIGN___SPA	千葉県	SAKANA	2316
EZ DO DANCE___SPN	千葉県	KARAKY	771
EZ DO DANCE___SPH	千葉県	SAKANA	1403
EZ DO DANCE___SPA	千葉県	SAKANA	2266
Fading Stars___SPN	千葉県	DO*S	1138
Fading Stars___SPH	千葉県	QUQU	1678
Fading Stars___SPA	千葉県	NASUB	2489
FLARE -炎舞- ft.Nana Takahashi___SPN	千葉県	CB	1130
FLARE -炎舞- ft.Nana Takahashi___SPH	千葉県	CB	1815
FLARE -炎舞- ft.Nana Takahashi___SPA	千葉県	103	2522
Get On Your Feet___SPN	千葉県	CB	1146
Get On Your Feet___SPH	千葉県	CB	1809
Get On Your Feet___SPA	千葉県	UNION	2541
GET UP AGAIN___SPN	千葉県	QUQU	1153
GET UP AGAIN___SPH	千葉県	KARAKY	1610
GET UP AGAIN___SPA	千葉県	103	2397
glacia___SPN	千葉県	QUQU	1192
glacia___SPH	千葉県	ANJU7	2023
glacia___SPA	千葉県	103	2714
Hat Surprise (Season 2)___SPN	千葉県	CB	1024
Hat Surprise (Season 2)___SPH	千葉県	ANJU7	1797
Hat Surprise (Season 2)___SPA	千葉県	UNION	3139
I___SPN	千葉県	QUQU	1205
I___SPH	千葉県	NASUB	2143
I___SPA	千葉県	103	3232
KING___SPN	千葉県	QUQU	911
KING___SPH	千葉県	PETIT	1930
KING___SPA	千葉県	SMMOH	3039
kors k's How to make OTOGE CORE 「LONG」___SPN	千葉県	SAKANA	1193
kors k's How to make OTOGE CORE 「LONG」___SPH	千葉県	PETIT	2300
kors k's How to make OTOGE CORE 「LONG」___SPA	千葉県	SMMOH	3408
LADS___SPN	千葉県	CB	1029
LADS___SPH	千葉県	KARAKY	1412
LADS___SPA	千葉県	SAKANA	2540
Level 4___SPN	千葉県	CB	1178
Level 4___SPH	千葉県	KARAKY	1885
Level 4___SPA	千葉県	SMMOH	3135
LOUDER ROLLING THUNDER___SPN	千葉県	DO*S	1233
LOUDER ROLLING THUNDER___SPH	千葉県	NASUB	1918
LOUDER ROLLING THUNDER___SPA	千葉県	103	2820
Luna Plena___SPN	千葉県	DO*S	893
Luna Plena___SPH	千葉県	QUQU	1521
Luna Plena___SPA	千葉県	UNION	2557
mathematical good-bye___SPN	千葉県	QUQU	1132
mathematical good-bye___SPH	千葉県	QUQU	1748
mathematical good-bye___SPA	千葉県	PETIT	2628
MAX 360___SPN	千葉県	TAICHO	1209
MAX 360___SPH	千葉県	PETIT	2215
MAX 360___SPA	千葉県	103	2816
Meissa___SPN	千葉県	CB	907
Meissa___SPH	千葉県	PETIT	1558
Meissa___SPA	千葉県	103	2545
Move UR Body___SPN	千葉県	QUQU	1052
Move UR Body___SPH	千葉県	UNION	1735
Move UR Body___SPA	千葉県	UNION	2545
Next Level___SPN	千葉県	CB	932
Next Level___SPH	千葉県	QUQU	1599
Next Level___SPA	千葉県	103	2209
No Border___SPN	千葉県	KARAKY	1179
No Border___SPH	千葉県	UNION	2049
No Border___SPA	千葉県	103	3544
ONE AND ONLY___SPN	千葉県	DO*S	1200
ONE AND ONLY___SPH	千葉県	PETIT	1901
ONE AND ONLY___SPA	千葉県	SAKANA	2920
Ou Legends___SPN	千葉県	QUQU	1174
Ou Legends___SPH	千葉県	NASUB	1987
Ou Legends___SPA	千葉県	SMMOH	2913
OVER VOLTAGE___SPN	千葉県	DO*S	1128
OVER VOLTAGE___SPH	千葉県	QUQU	1800
OVER VOLTAGE___SPA	千葉県	UNION	2475
Peaktime Booster___SPN	千葉県	QUQU	1146
Peaktime Booster___SPH	千葉県	QUQU	1719
Peaktime Booster___SPA	千葉県	SMMOH	2761
Peng-Ging Sky High!!___SPN	千葉県	DO*S	1108
Peng-Ging Sky High!!___SPH	千葉県	KARAKY	1503
Peng-Ging Sky High!!___SPA	千葉県	103	2615
Perfect Plan___SPN	千葉県	KARAKY	1161
Perfect Plan___SPH	千葉県	KIRA	1669
Perfect Plan___SPA	千葉県	103	2397
Programmed Genom___SPN	千葉県	QUQU	1085
Programmed Genom___SPH	千葉県	UNION	1627
Programmed Genom___SPA	千葉県	UNION	2176
Red Soul___SPN	千葉県	QUQU	1037
Red Soul___SPH	千葉県	QUQU	1716
Red Soul___SPA	千葉県	SAKANA	2573
Rewind Time___SPN	千葉県	CB	703
Rewind Time___SPH	千葉県	KARAKY	1291
Rewind Time___SPA	千葉県	103	2358
RINNE___SPN	千葉県	DO*S	1189
RINNE___SPH	千葉県	103	2247
RINNE___SPA	千葉県	ANJU7	3158
Ruler or Loser___SPN	千葉県	CB	980
Ruler or Loser___SPH	千葉県	KARAKY	1667
Ruler or Loser___SPA	千葉県	UNION	2582
Seraph___SPN	千葉県	CB	995
Seraph___SPH	千葉県	QUQU	1654
Seraph___SPA	千葉県	SAKANA	2393
Shadow World___SPN	千葉県	QUQU	1009
Shadow World___SPH	千葉県	KARAKY	1744
Shadow World___SPA	千葉県	UNION	2673
Shamshir___SPN	千葉県	QUQU	1070
Shamshir___SPH	千葉県	QUQU	1390
Shamshir___SPA	千葉県	PETIT	2012
Somnidiscotheque___SPN	千葉県	CB	1310
Somnidiscotheque___SPH	千葉県	ANJU7	1878
Somnidiscotheque___SPA	千葉県	SMMOH	2803
STAR BEAT___SPN	千葉県	KIRA	875
STAR BEAT___SPH	千葉県	DO*S	1674
STAR BEAT___SPA	千葉県	NASUB	2391
STRAIGHT TO THE STARS___SPN	千葉県	TRMS	945
STRAIGHT TO THE STARS___SPH	千葉県	DO*S	1611
STRAIGHT TO THE STARS___SPA	千葉県	103	2746
Stylus___SPN	千葉県	QUQU	1271
Stylus___SPH	千葉県	QUQU	1891
Stylus___SPA	千葉県	103	3068
Summerblue___SPN	千葉県	QUQU	1086
Summerblue___SPH	千葉県	SAKANA	1725
Summerblue___SPA	千葉県	SAKANA	2427
Sunny Day Vibes___SPN	千葉県	QUQU	1098
Sunny Day Vibes___SPH	千葉県	NASUB	1796
Sunny Day Vibes___SPA	千葉県	103	2335
Super Freak___SPN	千葉県	CB	1195
Super Freak___SPH	千葉県	QUQU	1874
Super Freak___SPA	千葉県	103	3226
suspicions___SPN	千葉県	KARAKY	1316
suspicions___SPH	千葉県	ANJU7	2266
suspicions___SPA	千葉県	103	3382
Swing My Wonderland___SPN	千葉県	QUQU	1307
Swing My Wonderland___SPH	千葉県	ANJU7	2179
Swing My Wonderland___SPA	千葉県	103	2812
TECHNOPHOBIA___SPN	千葉県	QUQU	867
TECHNOPHOBIA___SPH	千葉県	A08G1*	1632
TECHNOPHOBIA___SPA	千葉県	HTB	2815
The Clown of 24stairs___SPN	千葉県	CB	1111
The Clown of 24stairs___SPH	千葉県	NASUB	1973
The Clown of 24stairs___SPA	千葉県	103	2916
THE TIME MACHINE___SPN	千葉県	KARAKY	1139
