スーパー戦湯ババンバーン___SPH	神奈川県	KAZU34	2109
スーパー戦湯ババンバーン___SPA	神奈川県	TATSU	3467
ディスコルディア___SPN	神奈川県	***.C	1368
ディスコルディア___SPH	神奈川県	KA2718	2364
ディスコルディア___SPA	神奈川県	WELLOW	3948
バッド・スイーツ、バッド・ドリーム___SPN	神奈川県	UTKR	1103
バッド・スイーツ、バッド・ドリーム___SPH	神奈川県	KA2718	1863
バッド・スイーツ、バッド・ドリーム___SPA	神奈川県	WELLOW	3643
世界の果てに約束の凱歌を -ReUnion-___SPN	神奈川県	***.C	1187
世界の果てに約束の凱歌を -ReUnion-___SPH	神奈川県	877*S	1924
世界の果てに約束の凱歌を -ReUnion-___SPA	神奈川県	WELLOW	3923
乱膳の舞姫___SPN	神奈川県	LS2214	1045
乱膳の舞姫___SPH	神奈川県	KA2718	1818
乱膳の舞姫___SPA	神奈川県	I6VV	2745
二人ノ廃城幽踊宴___SPN	神奈川県	106.	1215
二人ノ廃城幽踊宴___SPH	神奈川県	YONEPL	2286
二人ノ廃城幽踊宴___SPA	神奈川県	WELLOW	3656
伐折羅-vajra-___SPN	神奈川県	777	1137
伐折羅-vajra-___SPH	神奈川県	ASLY	2148
伐折羅-vajra-___SPA	神奈川県	WELLOW	3689
儚き恋の華___SPN	神奈川県	16GO!?	1076
儚き恋の華___SPH	神奈川県	H.134	1829
儚き恋の華___SPA	神奈川県	TATSU	3017
新宝島___SPB	神奈川県	7KATA2	527
新宝島___SPN	神奈川県	LS2214	776
新宝島___SPH	神奈川県	QSAMA	1381
新宝島___SPA	神奈川県	CYBERX	2368
水無月の雫 ft. 小林まな___SPN	神奈川県	7S*WTR	1205
水無月の雫 ft. 小林まな___SPH	神奈川県	H.134	1782
水無月の雫 ft. 小林まな___SPA	神奈川県	GRK	2620
水鏡の異界___SPN	神奈川県	106.	873
水鏡の異界___SPH	神奈川県	KAZU34	1739
水鏡の異界___SPA	神奈川県	WELLOW	3273
涙のテ・エストラーニョ・ムーチョ___SPN	神奈川県	AKAMON	1325
涙のテ・エストラーニョ・ムーチョ___SPH	神奈川県	KA2718	2017
涙のテ・エストラーニョ・ムーチョ___SPA	神奈川県	TATSU	2828
無意識のフィロソフィア___SPN	神奈川県	HEMLOK	1104
無意識のフィロソフィア___SPH	神奈川県	KA2718	2223
無意識のフィロソフィア___SPA	神奈川県	CYBERX	3351
犬に雨傘___SPN	神奈川県	16GO!?	941
犬に雨傘___SPH	神奈川県	16GO!?	1445
犬に雨傘___SPA	神奈川県	TATSU	2130
紅蓮華___SPB	神奈川県	XR.	156
紅蓮華___SPN	神奈川県	16GO!?	528
紅蓮華___SPH	神奈川県	16GO!?	982
紅蓮華___SPA	神奈川県	CYBERX	1494
閠槞彁の願い___SPN	神奈川県	QSAMA	1027
閠槞彁の願い___SPH	神奈川県	STEEL*	2163
閠槞彁の願い___SPA	神奈川県	TATSU	3148
霧幻メモリア___SPN	神奈川県	LS2214	926
霧幻メモリア___SPH	神奈川県	FIGALO	1399
霧幻メモリア___SPA	神奈川県	GRK	2042
魔法のかくれんぼ___SPN	神奈川県	MELVY	863
魔法のかくれんぼ___SPH	神奈川県	KA2718	1668
魔法のかくれんぼ___SPA	神奈川県	RICK.	2817
10000 MILES AWAY___SPN	神奈川県	LEVI.M	1040
10000 MILES AWAY___SPH	神奈川県	MASAKI	1675
10000 MILES AWAY___SPA	神奈川県	WELLOW	2972
2 Beasts Unchained___SPN	神奈川県	QSAMA	1477
2 Beasts Unchained___SPH	神奈川県	SAKURA	2184
2 Beasts Unchained___SPA	神奈川県	WELLOW	3477
808monkey___SPN	神奈川県	16GO!?	770
808monkey___SPH	神奈川県	*ZACK*	1178
808monkey___SPA	神奈川県	I6VV	1824
ABSOLUTE EVIL___SPN	神奈川県	MASAKI	1204
ABSOLUTE EVIL___SPH	神奈川県	MASAKI	2235
ABSOLUTE EVIL___SPA	神奈川県	WELLOW	3478
Aftermath___SPN	神奈川県	IKESJD	1224
Aftermath___SPH	神奈川県	YONEPL	2381
Aftermath___SPA	神奈川県	WELLOW	3625
ALTERNATOR___SPN	神奈川県	AZ	1363
ALTERNATOR___SPH	神奈川県	GAHOU	2534
ALTERNATOR___SPA	神奈川県	WELLOW	3771
AMICABLE___SPN	神奈川県	BAY.	1031
AMICABLE___SPH	神奈川県	MELL	1600
AMICABLE___SPA	神奈川県	WELLOW	2499
ANEMONE___SPN	神奈川県	16GO!?	780
ANEMONE___SPH	神奈川県	STYU--	1612
ANEMONE___SPA	神奈川県	MONDAY	2138
Angel's Ladder___SPN	神奈川県	7KATA2	1075
Angel's Ladder___SPH	神奈川県	KA2718	2237
Angel's Ladder___SPA	神奈川県	I6VV	3487
Ariah___SPN	神奈川県	LEVI.M	715
Ariah___SPH	神奈川県	MELL	1502
Ariah___SPA	神奈川県	CYBERX	2178
Arkadia___SPN	神奈川県	MA2DAI	1164
Arkadia___SPH	神奈川県	MASAKI	2115
Arkadia___SPA	神奈川県	WELLOW	3704
Banger Banger Banger Banger___SPN	神奈川県	7S*WTR	961
Banger Banger Banger Banger___SPH	神奈川県	MASAKI	1797
Banger Banger Banger Banger___SPA	神奈川県	TATSU	2969
Binary Black Hole___SPN	神奈川県	LS2214	1324
Binary Black Hole___SPH	神奈川県	FMN	2289
Binary Black Hole___SPA	神奈川県	I6VV	3902
Blue Bird feat. Kanae Asaba___SPN	神奈川県	16GO!?	662
Blue Bird feat. Kanae Asaba___SPH	神奈川県	16GO!?	1125
Blue Bird feat. Kanae Asaba___SPA	神奈川県	CYBERX	1794
Brave Spirits___SPN	神奈川県	BON*	719
Brave Spirits___SPH	神奈川県	KA2718	1408
Brave Spirits___SPA	神奈川県	GRK	2487
DISPARATE___SPN	神奈川県	Y-08	1017
DISPARATE___SPH	神奈川県	KA2718	1784
DISPARATE___SPA	神奈川県	CYBERX	2469
Divine Heaven___SPN	神奈川県	16GO!?	952
Divine Heaven___SPH	神奈川県	MELL	1992
Divine Heaven___SPA	神奈川県	I6VV	2989
Don't believe the hype___SPN	神奈川県	16GO!?	1174
Don't believe the hype___SPH	神奈川県	YONEPL	2223
Don't believe the hype___SPA	神奈川県	WELLOW	3286
DREAM OF SPACE UFO ABDUCTION___SPN	神奈川県	LS2214	1054
DREAM OF SPACE UFO ABDUCTION___SPH	神奈川県	*ZACK*	1775
DREAM OF SPACE UFO ABDUCTION___SPA	神奈川県	TATSU	2731
Emera___SPN	神奈川県	BAY.	884
Emera___SPH	神奈川県	MASAKI	1656
Emera___SPA	神奈川県	TATSU	2346
EMOTiON TRiPPER___SPN	神奈川県	16GO!?	954
EMOTiON TRiPPER___SPH	神奈川県	BAY.	1487
EMOTiON TRiPPER___SPA	神奈川県	I6VV	2193
Ergosphere___SPN	神奈川県	SALVIA	976
Ergosphere___SPH	神奈川県	KRS#03	1841
Ergosphere___SPA	神奈川県	WELLOW	2758
Fantastic Merry-Go-Round___SPN	神奈川県	16GO!?	1086
Fantastic Merry-Go-Round___SPH	神奈川県	16GO!?	1497
Fantastic Merry-Go-Round___SPA	神奈川県	CYBERX	2119
Fegrix___SPN	神奈川県	0-1000	1246
Fegrix___SPH	神奈川県	YONEPL	2265
Fegrix___SPA	神奈川県	WELLOW	3328
FINALLY BLAZE___SPN	神奈川県	MISO	902
FINALLY BLAZE___SPH	神奈川県	MNT0NE	1754
FINALLY BLAZE___SPA	神奈川県	TATSU	2827
Flying Castle___SPN	神奈川県	BAY.	1082
Flying Castle___SPH	神奈川県	MALOLO	2304
Flying Castle___SPA	神奈川県	WELLOW	3699
Game Changers___SPN	神奈川県	LS2214	741
Game Changers___SPH	神奈川県	KA2718	1406
Game Changers___SPA	神奈川県	WELLOW	2748
Get set, Go! feat.Kanae Asaba___SPN	神奈川県	16GO!?	850
Get set, Go! feat.Kanae Asaba___SPH	神奈川県	ANDRE	1465
Get set, Go! feat.Kanae Asaba___SPA	神奈川県	CYBERX	2127
GiGaGaHell___SPN	神奈川県	LS2214	1299
GiGaGaHell___SPH	神奈川県	877*S	2052
GiGaGaHell___SPA	神奈川県	WELLOW	3230
GRAVITON___SPN	神奈川県	HARUTO	1173
GRAVITON___SPH	神奈川県	KA2718	2031
GRAVITON___SPA	神奈川県	WELLOW	3492
hard-wired___SPN	神奈川県	MA2DAI	1575
hard-wired___SPH	神奈川県	MNT0NE	2293
hard-wired___SPA	神奈川県	SASARA	3651
Harmonia___SPN	神奈川県	16GO!?	752
Harmonia___SPH	神奈川県	16GO!?	1249
Harmonia___SPA	神奈川県	CYBERX	2026
Hat Surprise___SPN	神奈川県	16GO!?	698
Hat Surprise___SPH	神奈川県	MELL	1631
Hat Surprise___SPA	神奈川県	KANON	2464
HEARTACHE___SPN	神奈川県	LS2214	478
HEARTACHE___SPH	神奈川県	KA2718	1174
HEARTACHE___SPA	神奈川県	CYBERX	1856
ILAYZA___SPN	神奈川県	STEEL*	1195
ILAYZA___SPH	神奈川県	MELL	2052
ILAYZA___SPA	神奈川県	TATSU	2841
kors k's How to make OTOGE CORE___SPN	神奈川県	BAY.	776
kors k's How to make OTOGE CORE___SPH	神奈川県	FMN	1483
kors k's How to make OTOGE CORE___SPA	神奈川県	WELLOW	2332
Lawes's Parotia___SPN	神奈川県	LS2214	869
Lawes's Parotia___SPH	神奈川県	STEEL*	1751
Lawes's Parotia___SPA	神奈川県	TATSU	2573
Legendary Treasures___SPN	神奈川県	BAY.	1147
Legendary Treasures___SPH	神奈川県	KA2718	1749
Legendary Treasures___SPA	神奈川県	I6VV	2893
LIVE DRIVING!! feat. 花たん___SPN	神奈川県	QSAMA	1609
LIVE DRIVING!! feat. 花たん___SPH	神奈川県	MNT0NE	2507
LIVE DRIVING!! feat. 花たん___SPA	神奈川県	WELLOW	3853
N.O.___SPN	神奈川県	Y*NP	827
N.O.___SPH	神奈川県	MASAKI	1526
N.O.___SPA	神奈川県	CYBERX	2534
n/a___SPN	神奈川県	MASAKI	1259
n/a___SPH	神奈川県	MASAKI	1998
n/a___SPA	神奈川県	WELLOW	3551
No Day But Today!___SPB	神奈川県	7KATA2	437
No Day But Today!___SPN	神奈川県	KARENA	725
No Day But Today!___SPH	神奈川県	*ZACK*	1325
No Day But Today!___SPA	神奈川県	CYBERX	1995
Nocturnal 2097___SPN	神奈川県	106.	952
Nocturnal 2097___SPH	神奈川県	MASAKI	1969
Nocturnal 2097___SPA	神奈川県	WELLOW	2947
Non Stop Rock___SPN	神奈川県	KUTORI	765
Non Stop Rock___SPH	神奈川県	STEEL*	1328
Non Stop Rock___SPA	神奈川県	STYU--	1893
One for All___SPN	神奈川県	I6VV	1032
One for All___SPH	神奈川県	KAZU34	1770
One for All___SPA	神奈川県	WELLOW	3223
Onyx___SPN	神奈川県	ZZZ	881
Onyx___SPH	神奈川県	H.134	1498
Onyx___SPA	神奈川県	GRK	2419
P.O.W.E.R.___SPN	神奈川県	JRL.D7	1036
P.O.W.E.R.___SPH	神奈川県	STEEL*	1766
P.O.W.E.R.___SPA	神奈川県	TATSU	2360
PIRATES BLADE___SPN	神奈川県	LS2214	907
PIRATES BLADE___SPH	神奈川県	STEEL*	1525
PIRATES BLADE___SPA	神奈川県	CYBERX	2169
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	神奈川県	MASAKI	1488
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	神奈川県	MALOLO	2651
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	神奈川県	WELLOW	4480
Pout___SPN	神奈川県	16GO!?	1076
Pout___SPH	神奈川県	BAY.	1736
Pout___SPA	神奈川県	TATSU	2623
Prohibited Props___SPN	神奈川県	7KATA2	1026
Prohibited Props___SPH	神奈川県	KA2718	1557
Prohibited Props___SPA	神奈川県	I6VV	2280
Purple Perplex___SPN	神奈川県	STEEL*	1160
Purple Perplex___SPH	神奈川県	STYU--	1926
Purple Perplex___SPA	神奈川県	WELLOW	3105
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	神奈川県	BAY.	1218
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	神奈川県	PHOTON	1841
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	神奈川県	WELLOW	3439
RAGE feat.H14 of LEONAIR___SPN	神奈川県	MASAKI	1118
RAGE feat.H14 of LEONAIR___SPH	神奈川県	MASAKI	2279
RAGE feat.H14 of LEONAIR___SPA	神奈川県	WELLOW	3619
Silver Bullet___SPN	神奈川県	GOOD3	1177
Silver Bullet___SPH	神奈川県	KA2718	1976
Silver Bullet___SPA	神奈川県	WELLOW	3232
Skreaming for Salvation___SPN	神奈川県	QSAMA	826
Skreaming for Salvation___SPH	神奈川県	OECA	2021
Skreaming for Salvation___SPA	神奈川県	TATSU	3207
Smalt #28598F___SPN	神奈川県	MASAKI	1104
Smalt #28598F___SPH	神奈川県	MALOLO	2356
Smalt #28598F___SPA	神奈川県	TATSU	3430
SOLID WYVERN___SPN	神奈川県	106.	1205
SOLID WYVERN___SPH	神奈川県	STEEL*	1995
SOLID WYVERN___SPA	神奈川県	I6VV	2653
Souhait bleu___SPN	神奈川県	L.XIN*	894
Souhait bleu___SPH	神奈川県	KA2718	1874
Souhait bleu___SPA	神奈川県	WELLOW	2791
SPARK IN THE NIGHT___SPN	神奈川県	MASAKI	876
SPARK IN THE NIGHT___SPH	神奈川県	MASAKI	1462
SPARK IN THE NIGHT___SPA	神奈川県	I6VV	2265
Stepper___SPN	神奈川県	106.	701
Stepper___SPH	神奈川県	KA2718	1537
Stepper___SPA	神奈川県	CYBERX	2197
Tail Lights___SPN	神奈川県	16GO!?	1112
Tail Lights___SPH	神奈川県	QSAMA	1927
Tail Lights___SPA	神奈川県	TATSU	3145
TOMAHAWK___SPN	神奈川県	Y*NP	1320
TOMAHAWK___SPH	神奈川県	UTKR	2317
TOMAHAWK___SPA	神奈川県	WELLOW	3577
Triple Cross___SPB	神奈川県	7KATA2	592
Triple Cross___SPN	神奈川県	MA2DAI	1116
Triple Cross___SPH	神奈川県	MELL	2314
Triple Cross___SPA	神奈川県	STYU--	3299
Ventriloquist___SPN	神奈川県	LS2214	764
Ventriloquist___SPH	神奈川県	KA2718	1531
Ventriloquist___SPA	神奈川県	TATSU	2449
Victory Of Ravers___SPN	神奈川県	QSAMA	1032
Victory Of Ravers___SPH	神奈川県	H.134	1747
Victory Of Ravers___SPA	神奈川県	I6VV	2592
Votania Beat___SPN	神奈川県	LS2214	1046
Votania Beat___SPH	神奈川県	QSAMA	1630
Votania Beat___SPA	神奈川県	I6VV	2556
VR - Virtual Reality (prod.by Snail's House)___SPB	神奈川県	ALTER	308
VR - Virtual Reality (prod.by Snail's House)___SPN	神奈川県	16GO!?	624
VR - Virtual Reality (prod.by Snail's House)___SPH	神奈川県	QSAMA	1165
VR - Virtual Reality (prod.by Snail's House)___SPA	神奈川県	STYU--	1831
WHA___SPN	神奈川県	WELLOW	1248
WHA___SPH	神奈川県	MASAKI	2297
WHA___SPA	神奈川県	WELLOW	3724
Wonderful Escape___SPN	神奈川県	SQUALO	951
Wonderful Escape___SPH	神奈川県	ZER0.H	1463
Wonderful Escape___SPA	神奈川県	STYU--	2099
Xyndrome___SPN	神奈川県	LEFT13	951
Xyndrome___SPH	神奈川県	FIGALO	1629
Xyndrome___SPA	神奈川県	TATSU	2952
《GRANDMASTER》___SPN	神奈川県	Y*NP	975
《GRANDMASTER》___SPH	神奈川県	ABS	1817
《GRANDMASTER》___SPA	神奈川県	WELLOW	2977
あいつら全員同窓会___SPB	神奈川県	7KATA2	365
あいつら全員同窓会___SPN	神奈川県	LS2214	643
あいつら全員同窓会___SPH	神奈川県	H.134	1225
あいつら全員同窓会___SPA	神奈川県	I6VV	2045
ぐだふわエブリデー___SPB	神奈川県	7KATA2	266
ぐだふわエブリデー___SPN	神奈川県	KARENA	676
ぐだふわエブリデー___SPH	神奈川県	YONEPL	1321
ぐだふわエブリデー___SPA	神奈川県	CYBERX	2312
めでてえ___SPN	神奈川県	KARENA	1101
めでてえ___SPH	神奈川県	MNT0NE	1722
めでてえ___SPA	神奈川県	RICK.	2667
アクマフカ___SPN	神奈川県	BAY.	758
アクマフカ___SPH	神奈川県	KA2718	1526
アクマフカ___SPA	神奈川県	CYBERX	2318
ウツシミウツシ___SPN	神奈川県	106.	1262
ウツシミウツシ___SPH	神奈川県	COUNT-	2051
ウツシミウツシ___SPA	神奈川県	I6VV	3176
オドループ___SPB	神奈川県	16GO!?	516
オドループ___SPN	神奈川県	16GO!?	1113
オドループ___SPH	神奈川県	16GO!?	1562
オドループ___SPA	神奈川県	WELLOW	2348
オールトの雲___SPN	神奈川県	16GO!?	1233
オールトの雲___SPH	神奈川県	81BALA	1992
オールトの雲___SPA	神奈川県	TATSU	2641
グッバイ宣言___SPB	神奈川県	7S*WTR	576
グッバイ宣言___SPN	神奈川県	16GO!?	1108
グッバイ宣言___SPH	神奈川県	SAKUMA	1799
グッバイ宣言___SPA	神奈川県	GRK	3110
シル・ヴ・プレジデント___SPB	神奈川県	PHOTON	300
シル・ヴ・プレジデント___SPN	神奈川県	16GO!?	656
シル・ヴ・プレジデント___SPH	神奈川県	RICK.	1222
シル・ヴ・プレジデント___SPA	神奈川県	CYBERX	1800
シル・ヴ・プレジデント___SPL	神奈川県	TATSU	2589
デモーニッシュ___SPB	神奈川県	7S*WTR	260
デモーニッシュ___SPN	神奈川県	ODDMAR	916
デモーニッシュ___SPH	神奈川県	ASLY	1476
デモーニッシュ___SPA	神奈川県	TATSU	2398
デモーニッシュ___SPL	神奈川県	I6VV	3100
ナイトフィクション___SPN	神奈川県	BAY.	724
ナイトフィクション___SPH	神奈川県	QSAMA	1545
ナイトフィクション___SPA	神奈川県	TATSU	2168
ハイテックトキオ___SPN	神奈川県	K	1054
ハイテックトキオ___SPH	神奈川県	KAZU34	1892
ハイテックトキオ___SPA	神奈川県	CYBERX	2717
ハイテックトキオ___SPL	神奈川県	TATSU	3264
"ピアノ独奏無言歌 ""灰燼""___SPN"	神奈川県	LS2214	1160
"ピアノ独奏無言歌 ""灰燼""___SPH"	神奈川県	I6VV	2396
"ピアノ独奏無言歌 ""灰燼""___SPA"	神奈川県	WELLOW	3768
ミュージック・アワー___SPB	神奈川県	INTAI	541
ミュージック・アワー___SPN	神奈川県	*ELMO*	1156
ミュージック・アワー___SPH	神奈川県	MNT0NE	2126
ミュージック・アワー___SPA	神奈川県	I6VV	3015
口カラ凸ゲキ___SPN	神奈川県	16GO!?	936
口カラ凸ゲキ___SPH	神奈川県	STEEL*	1546
口カラ凸ゲキ___SPA	神奈川県	TATSU	2418
天邪鬼___SPN	神奈川県	16GO!?	998
天邪鬼___SPH	神奈川県	MYANMA	1728
天邪鬼___SPA	神奈川県	WELLOW	3351
怪物___SPB	神奈川県	7KATA2	348
怪物___SPN	神奈川県	16GO!?	752
怪物___SPH	神奈川県	16GO!?	1204
怪物___SPA	神奈川県	GRK	2409
愛しくてラヴィンユー ft. マナ___SPN	神奈川県	LS2214	786
愛しくてラヴィンユー ft. マナ___SPH	神奈川県	333	1503
愛しくてラヴィンユー ft. マナ___SPA	神奈川県	I6VV	2410
月とミルク___SPN	神奈川県	ADVENT	974
月とミルク___SPH	神奈川県	UTKR	1593
月とミルク___SPA	神奈川県	TATSU	2794
烽火連天の刃___SPN	神奈川県	BAY.	1124
烽火連天の刃___SPH	神奈川県	877*S	2301
烽火連天の刃___SPA	神奈川県	WELLOW	3428
禊___SPN	神奈川県	QSAMA	1077
禊___SPH	神奈川県	STEEL*	2295
禊___SPA	神奈川県	WELLOW	3205
踊___SPB	神奈川県	VITZ	184
踊___SPN	神奈川県	16GO!?	366
踊___SPH	神奈川県	16GO!?	830
踊___SPA	神奈川県	I6VV	1627
踊___SPL	神奈川県	WELLOW	2098
逆月___SPN	神奈川県	STEEL*	1512
逆月___SPH	神奈川県	MELL	2363
逆月___SPA	神奈川県	WELLOW	3781
雪上断火___SPN	神奈川県	106.	980
雪上断火___SPH	神奈川県	AZ	1838
雪上断火___SPA	神奈川県	WELLOW	3016
青の洞窟___SPN	神奈川県	7S*WTR	887
青の洞窟___SPH	神奈川県	KA2718	2006
青の洞窟___SPA	神奈川県	I6VV	3170
黒紅掬い___SPN	神奈川県	LS2214	655
黒紅掬い___SPH	神奈川県	16GO!?	1214
黒紅掬い___SPA	神奈川県	CYBERX	1827
#CMFLG___SPN	神奈川県	MASAKI	1200
#CMFLG___SPH	神奈川県	MASAKI	2330
#CMFLG___SPA	神奈川県	WELLOW	3438
24h Endurance Race___SPN	神奈川県	MASAKI	1008
24h Endurance Race___SPH	神奈川県	MASAKI	2140
24h Endurance Race___SPA	神奈川県	I6VV	3401
3V0___SPN	神奈川県	MASAKI	1060
3V0___SPH	神奈川県	MASAKI	1850
3V0___SPA	神奈川県	WELLOW	3031
7 Colors___SPN	神奈川県	MASAKI	636
7 Colors___SPH	神奈川県	MASAKI	1214
7 Colors___SPA	神奈川県	STYU--	1940
Always We Trust In You___SPN	神奈川県	MASAKI	1209
Always We Trust In You___SPH	神奈川県	MASAKI	1892
Always We Trust In You___SPA	神奈川県	I6VV	3184
Ambush Ace___SPN	神奈川県	MASAKI	1082
Ambush Ace___SPH	神奈川県	MELL	2124
Ambush Ace___SPA	神奈川県	WELLOW	2968
anthracene___SPN	神奈川県	MASAKI	976
anthracene___SPH	神奈川県	MASAKI	1951
anthracene___SPA	神奈川県	WELLOW	3432
AWA AWA___SPN	神奈川県	MASAKI	792
AWA AWA___SPH	神奈川県	MASAKI	1330
AWA AWA___SPA	神奈川県	I6VV	2327
B.O.D.Y.___SPN	神奈川県	MASAKI	1116
B.O.D.Y.___SPH	神奈川県	PPJT	2198
B.O.D.Y.___SPA	神奈川県	I6VV	3417
Bad Encryption___SPN	神奈川県	MASAKI	1350
Bad Encryption___SPH	神奈川県	WELLOW	2001
Bad Encryption___SPA	神奈川県	STYU--	3150
Beyond Evolution___SPN	神奈川県	MASAKI	1497
Beyond Evolution___SPH	神奈川県	GRK	2619
Beyond Evolution___SPA	神奈川県	WELLOW	4131
BIGWAVERS___SPN	神奈川県	16GO!?	1169
BIGWAVERS___SPH	神奈川県	I6VV	1915
BIGWAVERS___SPA	神奈川県	WELLOW	3568
C-C-C-N-N-N___SPN	神奈川県	MASAKI	1008
C-C-C-N-N-N___SPH	神奈川県	MASAKI	1791
C-C-C-N-N-N___SPA	神奈川県	WELLOW	2846
Caldwell 99___SPN	神奈川県	MASAKI	1056
Caldwell 99___SPH	神奈川県	STEEL*	1921
Caldwell 99___SPA	神奈川県	RICK.	2554
Chaotoxin___SPN	神奈川県	MASAKI	1193
Chaotoxin___SPH	神奈川県	TATSU	1765
Chaotoxin___SPA	神奈川県	GRK	3377
CODE -CRiMSON-___SPN	神奈川県	MASAKI	1333
CODE -CRiMSON-___SPH	神奈川県	MASAKI	1923
CODE -CRiMSON-___SPA	神奈川県	CYBERX	3007
CUE CUE RESCUE___SPN	神奈川県	MASAKI	1160
CUE CUE RESCUE___SPH	神奈川県	PPJT	1703
CUE CUE RESCUE___SPA	神奈川県	STYU--	2554
DIAMOND JACKAL___SPN	神奈川県	MASAKI	1073
DIAMOND JACKAL___SPH	神奈川県	MASAKI	1636
DIAMOND JACKAL___SPA	神奈川県	WELLOW	2602
dica dica___SPN	神奈川県	MASAKI	1182
dica dica___SPH	神奈川県	MASAKI	2434
dica dica___SPA	神奈川県	WELLOW	3199
Dreaming Dream___SPN	神奈川県	16GO!?	846
Dreaming Dream___SPH	神奈川県	KA2718	1430
Dreaming Dream___SPA	神奈川県	CYBERX	2280
Driver___SPN	神奈川県	MASAKI	900
Driver___SPH	神奈川県	MASAKI	1302
Driver___SPA	神奈川県	CYBERX	1811
EXODUS SIGN___SPN	神奈川県	MASAKI	1249
EXODUS SIGN___SPH	神奈川県	MASAKI	1806
EXODUS SIGN___SPA	神奈川県	WELLOW	2706
EZ DO DANCE___SPB	神奈川県	KARENA	392
EZ DO DANCE___SPN	神奈川県	16GO!?	776
EZ DO DANCE___SPH	神奈川県	MALOLO	1428
EZ DO DANCE___SPA	神奈川県	CYBERX	1980
Fading Stars___SPN	神奈川県	16GO!?	1105
