EMOTiON TRiPPER___SPA	シンガポール	WEN	2153
Ergosphere___SPN	シンガポール	0NZK	913
Ergosphere___SPH	シンガポール	SECURE	1534
Ergosphere___SPA	シンガポール	TANAKA	2555
Fantastic Merry-Go-Round___SPN	シンガポール	KYO	392
Fantastic Merry-Go-Round___SPH	シンガポール	ZELENK	1362
Fantastic Merry-Go-Round___SPA	シンガポール	DOOG	2074
Fegrix___SPN	シンガポール	0NZK	1070
Fegrix___SPH	シンガポール	13NQ	2108
Fegrix___SPA	シンガポール	DOOG	3237
FINALLY BLAZE___SPN	シンガポール	0NZK	871
FINALLY BLAZE___SPH	シンガポール	PPALZM	1704
FINALLY BLAZE___SPA	シンガポール	DOOG	2757
Flying Castle___SPN	シンガポール	MENDES	969
Flying Castle___SPH	シンガポール	RESI2-	2129
Flying Castle___SPA	シンガポール	DOOG	3601
Game Changers___SPN	シンガポール	-KYO-	732
Game Changers___SPH	シンガポール	SECURE	1338
Game Changers___SPA	シンガポール	TANAKA	2548
Get set, Go! feat.Kanae Asaba___SPN	シンガポール	-KYO-	793
Get set, Go! feat.Kanae Asaba___SPH	シンガポール	MIKO	1321
Get set, Go! feat.Kanae Asaba___SPA	シンガポール	WEN	2075
GiGaGaHell___SPN	シンガポール	MIKO	1202
GiGaGaHell___SPH	シンガポール	TRAXER	1926
GiGaGaHell___SPA	シンガポール	DOOG	3020
GRAVITON___SPN	シンガポール	0NZK	1011
GRAVITON___SPH	シンガポール	FIRA	1890
GRAVITON___SPA	シンガポール	DOOG	3456
hard-wired___SPN	シンガポール	MENDES	1266
hard-wired___SPH	シンガポール	$LOLI$	2152
hard-wired___SPA	シンガポール	DOOG	3457
Harmonia___SPN	シンガポール	0NZK	682
Harmonia___SPH	シンガポール	-KYO-	1204
Harmonia___SPA	シンガポール	WEN	1977
Hat Surprise___SPN	シンガポール	-KYO-	677
Hat Surprise___SPH	シンガポール	-KYO-	1545
Hat Surprise___SPA	シンガポール	DOOG	2437
HEARTACHE___SPN	シンガポール	ANXI	395
HEARTACHE___SPH	シンガポール	DIMPLE	1146
HEARTACHE___SPA	シンガポール	$LOLI$	1720
ILAYZA___SPN	シンガポール	HIDARI	1007
ILAYZA___SPH	シンガポール	MARIO	1654
ILAYZA___SPA	シンガポール	DOOG	2787
kors k's How to make OTOGE CORE___SPN	シンガポール	0NZK	685
kors k's How to make OTOGE CORE___SPH	シンガポール	HEALTH	1226
kors k's How to make OTOGE CORE___SPA	シンガポール	WEN	2238
Lawes's Parotia___SPN	シンガポール	YOBBO	693
Lawes's Parotia___SPH	シンガポール	SHUN	1558
Lawes's Parotia___SPA	シンガポール	RIN.	2452
Legendary Treasures___SPH	シンガポール	LYCOS*	1598
Legendary Treasures___SPA	シンガポール	TANAKA	2765
LIVE DRIVING!! feat. 花たん___SPN	シンガポール	MI	1533
LIVE DRIVING!! feat. 花たん___SPH	シンガポール	MARSH	2395
LIVE DRIVING!! feat. 花たん___SPA	シンガポール	DOOG	3792
N.O.___SPN	シンガポール	RESI2-	832
N.O.___SPH	シンガポール	ZELENK	1356
N.O.___SPA	シンガポール	DOOG	2495
n/a___SPN	シンガポール	RESI2-	1210
n/a___SPH	シンガポール	RESI2-	1840
n/a___SPA	シンガポール	DOOG	3369
No Day But Today!___SPB	シンガポール	0NZK	421
No Day But Today!___SPN	シンガポール	JUNUX	458
No Day But Today!___SPH	シンガポール	C0NMA1	1005
No Day But Today!___SPA	シンガポール	TANAKA	1906
Nocturnal 2097___SPN	シンガポール	MENDES	835
Nocturnal 2097___SPH	シンガポール	D	1854
Nocturnal 2097___SPA	シンガポール	DOOG	2905
Non Stop Rock___SPN	シンガポール	YOBBO	577
Non Stop Rock___SPH	シンガポール	KRS#96	1172
Non Stop Rock___SPA	シンガポール	DOOG	1842
One for All___SPN	シンガポール	-KYO-	988
One for All___SPH	シンガポール	$LOLI$	1635
One for All___SPA	シンガポール	DOOG	3132
Onyx___SPN	シンガポール	0NZK	833
Onyx___SPH	シンガポール	6DAN	1388
Onyx___SPA	シンガポール	INUI	2226
P.O.W.E.R.___SPN	シンガポール	0NZK	887
P.O.W.E.R.___SPH	シンガポール	ZELENK	1550
P.O.W.E.R.___SPA	シンガポール	DOOG	2309
PIRATES BLADE___SPN	シンガポール	ZINI	777
PIRATES BLADE___SPH	シンガポール	HEALTH	1378
PIRATES BLADE___SPA	シンガポール	WEN	2116
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	シンガポール	-KYO-	1423
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	シンガポール	ZAN...	2377
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	シンガポール	DOOG	4402
Pout___SPN	シンガポール	-KYO-	1037
Pout___SPH	シンガポール	D	1715
Pout___SPA	シンガポール	DOOG	2586
Prohibited Props___SPH	シンガポール	HEALTH	1347
Prohibited Props___SPA	シンガポール	INUI	2210
Purple Perplex___SPN	シンガポール	YOBBO	999
Purple Perplex___SPH	シンガポール	TRAXER	1793
Purple Perplex___SPA	シンガポール	DOOG	2909
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	シンガポール	SECURE	1620
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	シンガポール	DOOG	3304
RAGE feat.H14 of LEONAIR___SPN	シンガポール	RESI2-	1102
RAGE feat.H14 of LEONAIR___SPH	シンガポール	INUI	2103
RAGE feat.H14 of LEONAIR___SPA	シンガポール	DOOG	3350
Silver Bullet___SPN	シンガポール	SUFURE	1042
Silver Bullet___SPH	シンガポール	LOCRIA	1870
Silver Bullet___SPA	シンガポール	DOOG	3086
Skreaming for Salvation___SPN	シンガポール	HIDARI	745
Skreaming for Salvation___SPH	シンガポール	KRS#96	1836
Skreaming for Salvation___SPA	シンガポール	DOOG	3145
Smalt #28598F___SPN	シンガポール	RESI2-	1093
Smalt #28598F___SPH	シンガポール	RESI2-	2110
Smalt #28598F___SPA	シンガポール	DOOG	3335
SOLID WYVERN___SPN	シンガポール	0NZK	1019
SOLID WYVERN___SPH	シンガポール	FIRA	1782
SOLID WYVERN___SPA	シンガポール	DOOG	2607
Souhait bleu___SPN	シンガポール	0NZK	801
Souhait bleu___SPH	シンガポール	MIKO	1798
Souhait bleu___SPA	シンガポール	TANAKA	2565
SPARK IN THE NIGHT___SPH	シンガポール	ZEXAL	1172
Stepper___SPN	シンガポール	0NZK	649
Stepper___SPH	シンガポール	RIMI	1256
Stepper___SPA	シンガポール	D	2058
Tail Lights___SPN	シンガポール	0NZK	1016
Tail Lights___SPH	シンガポール	TEXT	1651
Tail Lights___SPA	シンガポール	RIN.	2993
TOMAHAWK___SPN	シンガポール	0NZK	1177
TOMAHAWK___SPH	シンガポール	FIRA	2078
TOMAHAWK___SPA	シンガポール	DOOG	3355
Triple Cross___SPB	シンガポール	MARISA	503
Triple Cross___SPN	シンガポール	YOBBO	1045
Triple Cross___SPH	シンガポール	RESI2-	2208
Triple Cross___SPA	シンガポール	DOOG	3269
Ventriloquist___SPN	シンガポール	YOBBO	622
Ventriloquist___SPH	シンガポール	LYCOS*	1331
Ventriloquist___SPA	シンガポール	WEN	2382
Victory Of Ravers___SPN	シンガポール	0NZK	958
Victory Of Ravers___SPH	シンガポール	HEALTH	1507
Victory Of Ravers___SPA	シンガポール	DOOG	2554
Votania Beat___SPH	シンガポール	HEALTH	1513
Votania Beat___SPA	シンガポール	WEN	2504
VR - Virtual Reality (prod.by Snail's House)___SPB	シンガポール	MLKIER	286
VR - Virtual Reality (prod.by Snail's House)___SPN	シンガポール	0NZK	576
VR - Virtual Reality (prod.by Snail's House)___SPH	シンガポール	KEVY	988
VR - Virtual Reality (prod.by Snail's House)___SPA	シンガポール	TRAXER	1753
WHA___SPN	シンガポール	0NZK	1048
WHA___SPH	シンガポール	LILPA.	1987
WHA___SPA	シンガポール	DOOG	3492
Wonderful Escape___SPN	シンガポール	YOBBO	676
Wonderful Escape___SPH	シンガポール	LYCOS*	1312
Wonderful Escape___SPA	シンガポール	DOOG	2072
Xyndrome___SPN	シンガポール	NOZOMI	711
Xyndrome___SPH	シンガポール	HEALTH	1403
Xyndrome___SPA	シンガポール	DOOG	2919
《GRANDMASTER》___SPN	シンガポール	-KYO-	961
《GRANDMASTER》___SPH	シンガポール	FIRA	1627
《GRANDMASTER》___SPA	シンガポール	WEN	2849
あいつら全員同窓会___SPB	シンガポール	HDA612	252
あいつら全員同窓会___SPN	シンガポール	0NZK	627
あいつら全員同窓会___SPH	シンガポール	ZELENK	1095
あいつら全員同窓会___SPA	シンガポール	JLACKY	1985
ぐだふわエブリデー___SPH	シンガポール	MI	1176
ぐだふわエブリデー___SPA	シンガポール	TANAKA	2230
めでてえ___SPN	シンガポール	ORENJI	877
めでてえ___SPH	シンガポール	MI	1503
めでてえ___SPA	シンガポール	TANAKA	2535
アクマフカ___SPN	シンガポール	0NZK	717
アクマフカ___SPH	シンガポール	RIMI	1183
アクマフカ___SPA	シンガポール	TANAKA	2189
ウツシミウツシ___SPN	シンガポール	0NZK	1161
ウツシミウツシ___SPH	シンガポール	BUSKER	1872
ウツシミウツシ___SPA	シンガポール	WEN	3090
オドループ___SPB	シンガポール	0NZK	495
オドループ___SPN	シンガポール	0NZK	999
オドループ___SPH	シンガポール	SECURE	1460
オドループ___SPA	シンガポール	DOOG	2337
オールトの雲___SPN	シンガポール	0NZK	1077
オールトの雲___SPH	シンガポール	MI	1819
オールトの雲___SPA	シンガポール	TANAKA	2539
グッバイ宣言___SPB	シンガポール	YU	519
グッバイ宣言___SPN	シンガポール	0NZK	1053
グッバイ宣言___SPH	シンガポール	ZELENK	1655
グッバイ宣言___SPA	シンガポール	DOOG	3085
シル・ヴ・プレジデント___SPB	シンガポール	KRS#96	296
シル・ヴ・プレジデント___SPN	シンガポール	LAKKA*	584
シル・ヴ・プレジデント___SPH	シンガポール	BUSKER	1175
シル・ヴ・プレジデント___SPA	シンガポール	WEN	1773
シル・ヴ・プレジデント___SPL	シンガポール	DOOG	2575
デモーニッシュ___SPB	シンガポール	XILLY	182
デモーニッシュ___SPN	シンガポール	0NZK	834
デモーニッシュ___SPH	シンガポール	HEALTH	1279
デモーニッシュ___SPA	シンガポール	TU-FU-	2250
デモーニッシュ___SPL	シンガポール	DOOG	3053
ナイトフィクション___SPN	シンガポール	0NZK	673
ナイトフィクション___SPH	シンガポール	MI	1425
ナイトフィクション___SPA	シンガポール	DOOG	2108
ハイテックトキオ___SPN	シンガポール	0NZK	954
ハイテックトキオ___SPH	シンガポール	HEALTH	1602
ハイテックトキオ___SPA	シンガポール	WEN	2627
ハイテックトキオ___SPL	シンガポール	DOOG	3176
"ピアノ独奏無言歌 ""灰燼""___SPN"	シンガポール	0NZK	1056
"ピアノ独奏無言歌 ""灰燼""___SPH"	シンガポール	QGB?.!	2123
"ピアノ独奏無言歌 ""灰燼""___SPA"	シンガポール	DOOG	3407
ミュージック・アワー___SPB	シンガポール	0NZK	524
ミュージック・アワー___SPN	シンガポール	-KYO-	1153
ミュージック・アワー___SPH	シンガポール	OKOME*	1965
ミュージック・アワー___SPA	シンガポール	WEN	2930
口カラ凸ゲキ___SPN	シンガポール	0NZK	841
口カラ凸ゲキ___SPH	シンガポール	2JI3JI	1397
口カラ凸ゲキ___SPA	シンガポール	DOOG	2323
天邪鬼___SPN	シンガポール	COBENI	753
天邪鬼___SPH	シンガポール	LOCRIA	1628
天邪鬼___SPA	シンガポール	DOOG	3254
怪物___SPB	シンガポール	INDEX	348
怪物___SPN	シンガポール	JUNUX	592
怪物___SPH	シンガポール	-	1106
怪物___SPA	シンガポール	DOOG	2400
愛しくてラヴィンユー ft. マナ___SPN	シンガポール	0NZK	765
愛しくてラヴィンユー ft. マナ___SPH	シンガポール	6DAN	1384
愛しくてラヴィンユー ft. マナ___SPA	シンガポール	RIN.	2322
月とミルク___SPN	シンガポール	38	879
月とミルク___SPH	シンガポール	PPALZM	1551
月とミルク___SPA	シンガポール	HAPPY	2711
烽火連天の刃___SPN	シンガポール	RESI2-	1123
烽火連天の刃___SPH	シンガポール	LILPA.	2125
烽火連天の刃___SPA	シンガポール	DOOG	3345
禊___SPN	シンガポール	-KYO-	1030
禊___SPH	シンガポール	LOCRIA	2050
禊___SPA	シンガポール	DOOG	3143
踊___SPB	シンガポール	INDEX	177
踊___SPN	シンガポール	C0NMA1	328
踊___SPH	シンガポール	LYCOS*	779
踊___SPA	シンガポール	RIN.	1588
踊___SPL	シンガポール	DOOG	2061
逆月___SPN	シンガポール	MENDES	1226
逆月___SPH	シンガポール	$LOLI$	2236
逆月___SPA	シンガポール	DOOG	3649
雪上断火___SPN	シンガポール	0NZK	887
雪上断火___SPH	シンガポール	KRS#96	1742
雪上断火___SPA	シンガポール	DOOG	2804
青の洞窟___SPH	シンガポール	MIKO	1721
青の洞窟___SPA	シンガポール	DOOG	3116
黒紅掬い___SPN	シンガポール	0NZK	620
黒紅掬い___SPH	シンガポール	ZELENK	1115
黒紅掬い___SPA	シンガポール	LOCRIA	1745
#CMFLG___SPN	シンガポール	RESI2-	1170
#CMFLG___SPH	シンガポール	DOOG	2328
#CMFLG___SPA	シンガポール	DOOG	3354
24h Endurance Race___SPN	シンガポール	ZEXAL	948
24h Endurance Race___SPH	シンガポール	RESI2-	1908
24h Endurance Race___SPA	シンガポール	DOOG	3268
3V0___SPN	シンガポール	RESI2-	1050
3V0___SPH	シンガポール	RESI2-	1793
3V0___SPA	シンガポール	DOOG	2929
7 Colors___SPN	シンガポール	0NZK	604
7 Colors___SPH	シンガポール	RESI2-	1178
7 Colors___SPA	シンガポール	DOOG	1925
Always We Trust In You___SPN	シンガポール	0NZK	982
Always We Trust In You___SPH	シンガポール	RESI2-	1794
Always We Trust In You___SPA	シンガポール	DOOG	3136
Ambush Ace___SPN	シンガポール	0NZK	983
Ambush Ace___SPH	シンガポール	DOOG	2096
Ambush Ace___SPA	シンガポール	DOOG	2932
anthracene___SPN	シンガポール	RESI2-	967
anthracene___SPH	シンガポール	WEN	1904
anthracene___SPA	シンガポール	DOOG	3317
AWA AWA___SPN	シンガポール	KRS#96	767
AWA AWA___SPH	シンガポール	RESI2-	1296
AWA AWA___SPA	シンガポール	DOOG	2301
B.O.D.Y.___SPN	シンガポール	RESI2-	1096
B.O.D.Y.___SPH	シンガポール	WEN	2158
B.O.D.Y.___SPA	シンガポール	DOOG	3357
Bad Encryption___SPN	シンガポール	RESI2-	1296
Bad Encryption___SPH	シンガポール	WEN	1956
Bad Encryption___SPA	シンガポール	DOOG	3065
Beyond Evolution___SPN	シンガポール	RESI2-	1457
Beyond Evolution___SPH	シンガポール	TANAKA	2420
Beyond Evolution___SPA	シンガポール	DOOG	3955
BIGWAVERS___SPN	シンガポール	KRS#96	1104
BIGWAVERS___SPH	シンガポール	LOCRIA	1806
BIGWAVERS___SPA	シンガポール	DOOG	3486
C-C-C-N-N-N___SPN	シンガポール	RESI2-	996
C-C-C-N-N-N___SPH	シンガポール	RESI2-	1719
C-C-C-N-N-N___SPA	シンガポール	WEN	2711
Caldwell 99___SPN	シンガポール	MENDES	920
Caldwell 99___SPH	シンガポール	D	1755
Caldwell 99___SPA	シンガポール	DOOG	2459
Chaotoxin___SPN	シンガポール	0NZK	1076
Chaotoxin___SPH	シンガポール	LOCRIA	1679
Chaotoxin___SPA	シンガポール	DOOG	3313
CODE -CRiMSON-___SPN	シンガポール	.57577	1197
CODE -CRiMSON-___SPH	シンガポール	RESI2-	1794
CODE -CRiMSON-___SPA	シンガポール	DOOG	2943
CUE CUE RESCUE___SPN	シンガポール	RESI2-	1152
CUE CUE RESCUE___SPH	シンガポール	DOOG	1669
CUE CUE RESCUE___SPA	シンガポール	DOOG	2542
DIAMOND JACKAL___SPN	シンガポール	RESI2-	1056
DIAMOND JACKAL___SPH	シンガポール	RESI2-	1527
DIAMOND JACKAL___SPA	シンガポール	WEN	2488
dica dica___SPN	シンガポール	0NZK	1062
dica dica___SPH	シンガポール	D	2265
dica dica___SPA	シンガポール	DOOG	3136
Dreaming Dream___SPN	シンガポール	0NZK	804
Dreaming Dream___SPH	シンガポール	RESI2-	1403
Dreaming Dream___SPA	シンガポール	INUI	2223
Driver___SPN	シンガポール	DNB.LU	896
Driver___SPH	シンガポール	DNB.LU	1288
Driver___SPA	シンガポール	DNB.LU	1793
EXODUS SIGN___SPN	シンガポール	38	1035
EXODUS SIGN___SPH	シンガポール	LOCRIA	1677
EXODUS SIGN___SPA	シンガポール	DOOG	2536
EZ DO DANCE___SPB	シンガポール	NUGNUG	284
EZ DO DANCE___SPN	シンガポール	RESI2-	772
EZ DO DANCE___SPH	シンガポール	RESI2-	1397
EZ DO DANCE___SPA	シンガポール	DOOG	1955
Fading Stars___SPN	シンガポール	RESI2-	1092
Fading Stars___SPH	シンガポール	RESI2-	1634
Fading Stars___SPA	シンガポール	WEN	2677
FLARE -炎舞- ft.Nana Takahashi___SPN	シンガポール	0NZK	973
FLARE -炎舞- ft.Nana Takahashi___SPH	シンガポール	RESI2-	1794
FLARE -炎舞- ft.Nana Takahashi___SPA	シンガポール	DOOG	2818
Get On Your Feet___SPN	シンガポール	SHKN	1096
Get On Your Feet___SPH	シンガポール	KRS#96	1688
Get On Your Feet___SPA	シンガポール	DOOG	2691
GET UP AGAIN___SPN	シンガポール	RESI2-	1120
GET UP AGAIN___SPH	シンガポール	RESI2-	1662
GET UP AGAIN___SPA	シンガポール	DOOG	2414
glacia___SPN	シンガポール	38	1065
glacia___SPH	シンガポール	$LOLI$	2030
glacia___SPA	シンガポール	DOOG	2952
Hat Surprise (Season 2)___SPN	シンガポール	-KYO-	978
Hat Surprise (Season 2)___SPH	シンガポール	RESI2-	1740
Hat Surprise (Season 2)___SPA	シンガポール	DOOG	3330
I___SPN	シンガポール	MI	1156
I___SPH	シンガポール	PPALZM	2211
I___SPA	シンガポール	DOOG	3579
KING___SPB	シンガポール	GEITR!	361
KING___SPN	シンガポール	RESI2-	950
KING___SPH	シンガポール	RESI2-	1934
KING___SPA	シンガポール	DOOG	3060
kors k's How to make OTOGE CORE 「LONG」___SPN	シンガポール	KRS#96	1137
kors k's How to make OTOGE CORE 「LONG」___SPH	シンガポール	TANAKA	2304
kors k's How to make OTOGE CORE 「LONG」___SPA	シンガポール	DOOG	3530
LADS___SPN	シンガポール	RESI2-	940
LADS___SPH	シンガポール	RESI2-	1634
LADS___SPA	シンガポール	WEN	2246
Level 4___SPN	シンガポール	DIMPLE	1168
Level 4___SPH	シンガポール	RESI2-	1940
Level 4___SPA	シンガポール	DOOG	3237
