Hat Surprise___SPN	岡山県	TORO	691
Hat Surprise___SPH	岡山県	GENO	1596
Hat Surprise___SPA	岡山県	GENO	2311
HEARTACHE___SPN	岡山県	WANCO.	637
HEARTACHE___SPH	岡山県	GENO	1364
HEARTACHE___SPA	岡山県	GENO	1978
ILAYZA___SPN	岡山県	WANCO.	830
ILAYZA___SPH	岡山県	GENO	1979
ILAYZA___SPA	岡山県	AQSB	2614
kors k's How to make OTOGE CORE___SPN	岡山県	WANCO.	676
kors k's How to make OTOGE CORE___SPH	岡山県	BJJ	1367
kors k's How to make OTOGE CORE___SPA	岡山県	GENO	2177
Lawes's Parotia___SPN	岡山県	WANCO.	698
Lawes's Parotia___SPH	岡山県	GENO	1715
Lawes's Parotia___SPA	岡山県	AQSB	2416
Legendary Treasures___SPN	岡山県	FURIE	1093
Legendary Treasures___SPH	岡山県	GENO	1810
Legendary Treasures___SPA	岡山県	0HANA5	2644
LIVE DRIVING!! feat. 花たん___SPN	岡山県	MEUTA2	1555
LIVE DRIVING!! feat. 花たん___SPH	岡山県	GENO	2599
LIVE DRIVING!! feat. 花たん___SPA	岡山県	GENO	3421
N.O.___SPN	岡山県	FURIE	858
N.O.___SPH	岡山県	GENO	1448
N.O.___SPA	岡山県	GENO	2108
n/a___SPN	岡山県	TORO	1197
n/a___SPH	岡山県	GENO	1870
n/a___SPA	岡山県	AQSB	2651
No Day But Today!___SPN	岡山県	WANCO.	601
No Day But Today!___SPH	岡山県	GENO	1368
No Day But Today!___SPA	岡山県	GENO	2020
Nocturnal 2097___SPN	岡山県	TORO	994
Nocturnal 2097___SPH	岡山県	GENO	1857
Nocturnal 2097___SPA	岡山県	AQSB	2696
Non Stop Rock___SPN	岡山県	WANCO.	746
Non Stop Rock___SPH	岡山県	GENO	1314
Non Stop Rock___SPA	岡山県	GENO	1665
One for All___SPN	岡山県	POMIJI	878
One for All___SPH	岡山県	INYS	1728
One for All___SPA	岡山県	GENO	2673
Onyx___SPN	岡山県	ZUB	756
Onyx___SPH	岡山県	INYS	1458
Onyx___SPA	岡山県	GENO	2381
P.O.W.E.R.___SPN	岡山県	43	632
P.O.W.E.R.___SPH	岡山県	GENO	1618
P.O.W.E.R.___SPA	岡山県	GENO	2294
PIRATES BLADE___SPN	岡山県	PEKOPA	919
PIRATES BLADE___SPH	岡山県	GENO	1518
PIRATES BLADE___SPA	岡山県	GENO	2039
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	岡山県	RY0	1225
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	岡山県	GENO	2528
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	岡山県	AQSB	3753
Pout___SPH	岡山県	GENO	1868
Pout___SPA	岡山県	0HANA5	2405
Prohibited Props___SPN	岡山県	WANCO.	761
Prohibited Props___SPH	岡山県	GENO	1630
Prohibited Props___SPA	岡山県	GENO	2183
Purple Perplex___SPN	岡山県	KETY	981
Purple Perplex___SPH	岡山県	GENO	1819
Purple Perplex___SPA	岡山県	.3ZOKU	2309
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	岡山県	GENO	1881
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	岡山県	-DAI-	2515
RAGE feat.H14 of LEONAIR___SPN	岡山県	GENO	1167
RAGE feat.H14 of LEONAIR___SPH	岡山県	GENO	2219
RAGE feat.H14 of LEONAIR___SPA	岡山県	GENO	2899
Silver Bullet___SPN	岡山県	NANA	1034
Silver Bullet___SPH	岡山県	GENO	1924
Silver Bullet___SPA	岡山県	.3ZOKU	2359
Skreaming for Salvation___SPN	岡山県	RATTY	765
Skreaming for Salvation___SPH	岡山県	GENO	1986
Skreaming for Salvation___SPA	岡山県	AQSB	2712
Smalt #28598F___SPN	岡山県	GENO	1150
Smalt #28598F___SPH	岡山県	GENO	2316
Smalt #28598F___SPA	岡山県	AQSB	2915
SOLID WYVERN___SPH	岡山県	GENO	1898
SOLID WYVERN___SPA	岡山県	GENO	2338
Souhait bleu___SPN	岡山県	PE6CAN	706
Souhait bleu___SPH	岡山県	GENO	1894
Souhait bleu___SPA	岡山県	GENO	2364
SPARK IN THE NIGHT___SPN	岡山県	WANCO.	767
Stepper___SPN	岡山県	TORO	714
Stepper___SPH	岡山県	GENO	1538
Stepper___SPA	岡山県	GENO	2087
Tail Lights___SPH	岡山県	GENO	1933
Tail Lights___SPA	岡山県	AQSB	2917
TOMAHAWK___SPN	岡山県	NAL7CH	1186
TOMAHAWK___SPH	岡山県	GENO	2482
TOMAHAWK___SPA	岡山県	AQSB	3122
Triple Cross___SPN	岡山県	ENJI	1078
Triple Cross___SPH	岡山県	GENO	2285
Triple Cross___SPA	岡山県	AQSB	2804
Ventriloquist___SPN	岡山県	WANCO.	686
Ventriloquist___SPH	岡山県	GENO	1483
Ventriloquist___SPA	岡山県	GENO	2170
Victory Of Ravers___SPH	岡山県	GENO	1699
Victory Of Ravers___SPA	岡山県	GENO	2208
Votania Beat___SPH	岡山県	-2	1452
Votania Beat___SPA	岡山県	GENO	2383
VR - Virtual Reality (prod.by Snail's House)___SPN	岡山県	WANCO.	524
VR - Virtual Reality (prod.by Snail's House)___SPH	岡山県	GENO	1159
VR - Virtual Reality (prod.by Snail's House)___SPA	岡山県	GENO	1756
WHA___SPN	岡山県	TORO	1245
WHA___SPH	岡山県	GENO	2056
WHA___SPA	岡山県	AQSB	2906
Wonderful Escape___SPN	岡山県	FURIE	940
Wonderful Escape___SPH	岡山県	GENO	1434
Wonderful Escape___SPA	岡山県	GENO	1970
Xyndrome___SPN	岡山県	WANCO.	874
Xyndrome___SPH	岡山県	UMI	1636
Xyndrome___SPA	岡山県	AQSB	2675
《GRANDMASTER》___SPN	岡山県	ZAKO4	789
《GRANDMASTER》___SPH	岡山県	GENO	1801
《GRANDMASTER》___SPA	岡山県	GENO	2503
あいつら全員同窓会___SPN	岡山県	FURIE	690
あいつら全員同窓会___SPH	岡山県	GENO	1263
あいつら全員同窓会___SPA	岡山県	GENO	2066
ぐだふわエブリデー___SPH	岡山県	BADTZ	1036
ぐだふわエブリデー___SPA	岡山県	SCYTHE	1822
めでてえ___SPH	岡山県	GENO	1727
めでてえ___SPA	岡山県	GENO	2493
アクマフカ___SPH	岡山県	GENO	1513
アクマフカ___SPA	岡山県	GENO	2248
ウツシミウツシ___SPN	岡山県	FURIE	1198
ウツシミウツシ___SPH	岡山県	GENO	2172
ウツシミウツシ___SPA	岡山県	GENO	2844
オドループ___SPN	岡山県	WANCO.	933
オドループ___SPH	岡山県	GENO	1552
オドループ___SPA	岡山県	GENO	2492
オールトの雲___SPH	岡山県	OFF	1590
オールトの雲___SPA	岡山県	GENO	2365
グッバイ宣言___SPN	岡山県	POMIJI	1024
グッバイ宣言___SPH	岡山県	GENO	1842
グッバイ宣言___SPA	岡山県	IIDX30	3066
シル・ヴ・プレジデント___SPN	岡山県	GENO	662
シル・ヴ・プレジデント___SPH	岡山県	GENO	1226
シル・ヴ・プレジデント___SPA	岡山県	GENO	1794
シル・ヴ・プレジデント___SPL	岡山県	AQSB	2381
デモーニッシュ___SPN	岡山県	WANCO.	751
デモーニッシュ___SPH	岡山県	MEUTA2	1223
デモーニッシュ___SPA	岡山県	GENO	2306
デモーニッシュ___SPL	岡山県	AQSB	2690
ナイトフィクション___SPN	岡山県	WANCO.	645
ナイトフィクション___SPH	岡山県	GENO	1523
ナイトフィクション___SPA	岡山県	GENO	2050
ハイテックトキオ___SPN	岡山県	POMIJI	885
ハイテックトキオ___SPH	岡山県	GENO	1903
ハイテックトキオ___SPA	岡山県	GENO	2514
ハイテックトキオ___SPL	岡山県	AQSB	2897
"ピアノ独奏無言歌 ""灰燼""___SPN"	岡山県	UMI	1128
"ピアノ独奏無言歌 ""灰燼""___SPH"	岡山県	-DAI-	1928
"ピアノ独奏無言歌 ""灰燼""___SPA"	岡山県	GENO	2248
ミュージック・アワー___SPN	岡山県	FURIE	1135
ミュージック・アワー___SPH	岡山県	GENO	2057
ミュージック・アワー___SPA	岡山県	GENO	2792
口カラ凸ゲキ___SPN	岡山県	WANCO.	758
口カラ凸ゲキ___SPH	岡山県	GENO	1557
口カラ凸ゲキ___SPA	岡山県	GENO	2294
天邪鬼___SPN	岡山県	TORO	972
天邪鬼___SPH	岡山県	GENO	1782
天邪鬼___SPA	岡山県	AQSB	2999
怪物___SPN	岡山県	GENO	766
怪物___SPH	岡山県	GENO	1220
怪物___SPA	岡山県	GENO	2422
愛しくてラヴィンユー ft. マナ___SPN	岡山県	WANCO.	690
愛しくてラヴィンユー ft. マナ___SPH	岡山県	GENO	1488
愛しくてラヴィンユー ft. マナ___SPA	岡山県	GENO	2446
月とミルク___SPN	岡山県	RATTY	932
月とミルク___SPH	岡山県	GENO	1538
月とミルク___SPA	岡山県	0HANA5	2542
烽火連天の刃___SPH	岡山県	GENO	2289
烽火連天の刃___SPA	岡山県	0HANA5	2747
禊___SPH	岡山県	GENO	2186
禊___SPA	岡山県	AQSB	2697
踊___SPN	岡山県	WANCO.	345
踊___SPH	岡山県	GENO	848
踊___SPA	岡山県	GENO	1577
踊___SPL	岡山県	GENO	1934
逆月___SPN	岡山県	BJORN	1457
逆月___SPH	岡山県	GENO	2254
逆月___SPA	岡山県	AQSB	3187
雪上断火___SPN	岡山県	FURIE	939
雪上断火___SPH	岡山県	GENO	1850
雪上断火___SPA	岡山県	0HANA5	2587
青の洞窟___SPN	岡山県	WANCO.	729
青の洞窟___SPH	岡山県	GENO	2008
青の洞窟___SPA	岡山県	GENO	2533
黒紅掬い___SPN	岡山県	TORO	651
黒紅掬い___SPH	岡山県	GENO	1221
黒紅掬い___SPA	岡山県	GENO	2026
#CMFLG___SPN	岡山県	INYS	1185
#CMFLG___SPH	岡山県	GENO	2251
#CMFLG___SPA	岡山県	AQSB	2690
24h Endurance Race___SPN	岡山県	INYS	1226
24h Endurance Race___SPH	岡山県	GENO	2189
24h Endurance Race___SPA	岡山県	GENO	2808
3V0___SPN	岡山県	GENO	1056
3V0___SPH	岡山県	GENO	1839
3V0___SPA	岡山県	GENO	2765
7 Colors___SPN	岡山県	TORO	633
7 Colors___SPH	岡山県	GENO	1187
7 Colors___SPA	岡山県	GENO	1914
Always We Trust In You___SPN	岡山県	INYS	1207
Always We Trust In You___SPH	岡山県	GENO	1774
Always We Trust In You___SPA	岡山県	OH	2065
Ambush Ace___SPN	岡山県	INYS	1026
Ambush Ace___SPH	岡山県	GENO	1870
Ambush Ace___SPA	岡山県	GENO	2643
anthracene___SPN	岡山県	GENO	948
anthracene___SPH	岡山県	GENO	1887
anthracene___SPA	岡山県	IIDX30	3047
AWA AWA___SPN	岡山県	INYS	790
AWA AWA___SPH	岡山県	GENO	1380
AWA AWA___SPA	岡山県	AQSB	2306
B.O.D.Y.___SPN	岡山県	GENO	1211
B.O.D.Y.___SPH	岡山県	GENO	2043
B.O.D.Y.___SPA	岡山県	IIDX30	3126
Bad Encryption___SPN	岡山県	GENO	1370
Bad Encryption___SPH	岡山県	GENO	1790
Bad Encryption___SPA	岡山県	IIDX30	2742
Beyond Evolution___SPN	岡山県	INYS	1441
Beyond Evolution___SPH	岡山県	GENO	2425
Beyond Evolution___SPA	岡山県	AQSB	2996
BIGWAVERS___SPN	岡山県	INYS	1151
BIGWAVERS___SPH	岡山県	GENO	2029
BIGWAVERS___SPA	岡山県	UMI	2358
C-C-C-N-N-N___SPN	岡山県	GENO	1040
C-C-C-N-N-N___SPH	岡山県	GENO	1760
C-C-C-N-N-N___SPA	岡山県	0HANA5	2568
Caldwell 99___SPN	岡山県	INYS	1061
Caldwell 99___SPH	岡山県	GENO	1863
Caldwell 99___SPA	岡山県	AQSB	2437
Chaotoxin___SPN	岡山県	INYS	1163
Chaotoxin___SPH	岡山県	GENO	1689
Chaotoxin___SPA	岡山県	0HANA5	2692
CODE -CRiMSON-___SPN	岡山県	INYS	1344
CODE -CRiMSON-___SPH	岡山県	GENO	1795
CODE -CRiMSON-___SPA	岡山県	AQSB	2843
CUE CUE RESCUE___SPN	岡山県	GENO	1109
CUE CUE RESCUE___SPH	岡山県	GENO	1664
CUE CUE RESCUE___SPA	岡山県	IIDX30	2431
DIAMOND JACKAL___SPN	岡山県	INYS	842
DIAMOND JACKAL___SPH	岡山県	KOTETU	1417
DIAMOND JACKAL___SPA	岡山県	0HANA5	2129
dica dica___SPN	岡山県	INYS	1156
dica dica___SPH	岡山県	GENO	2348
dica dica___SPA	岡山県	GENO	2623
Dreaming Dream___SPN	岡山県	TORO	835
Dreaming Dream___SPH	岡山県	GENO	1403
Dreaming Dream___SPA	岡山県	GENO	2168
Driver___SPN	岡山県	GENO	910
Driver___SPH	岡山県	GENO	1294
Driver___SPA	岡山県	GENO	1843
EXODUS SIGN___SPN	岡山県	INYS	1175
EXODUS SIGN___SPH	岡山県	GENO	1810
EXODUS SIGN___SPA	岡山県	AQSB	2233
EZ DO DANCE___SPN	岡山県	GENO	774
EZ DO DANCE___SPH	岡山県	GENO	1428
EZ DO DANCE___SPA	岡山県	GENO	2264
Fading Stars___SPN	岡山県	INYS	1121
Fading Stars___SPH	岡山県	GENO	1727
Fading Stars___SPA	岡山県	AQSB	2420
FLARE -炎舞- ft.Nana Takahashi___SPN	岡山県	INYS	1125
FLARE -炎舞- ft.Nana Takahashi___SPH	岡山県	GENO	1898
FLARE -炎舞- ft.Nana Takahashi___SPA	岡山県	GENO	2546
Get On Your Feet___SPN	岡山県	INYS	1132
Get On Your Feet___SPH	岡山県	GENO	1858
Get On Your Feet___SPA	岡山県	AQSB	2452
GET UP AGAIN___SPN	岡山県	GENO	1172
GET UP AGAIN___SPH	岡山県	GENO	1631
GET UP AGAIN___SPA	岡山県	GENO	2360
glacia___SPN	岡山県	TORO	1190
glacia___SPH	岡山県	GENO	2014
glacia___SPA	岡山県	0HANA5	2461
Hat Surprise (Season 2)___SPN	岡山県	INYS	1014
Hat Surprise (Season 2)___SPH	岡山県	GENO	1820
Hat Surprise (Season 2)___SPA	岡山県	AQSB	2953
I___SPN	岡山県	INYS	1158
I___SPH	岡山県	GENO	2032
I___SPA	岡山県	AQSB	3142
KING___SPN	岡山県	GENO	920
KING___SPH	岡山県	GENO	1963
KING___SPA	岡山県	GENO	2960
kors k's How to make OTOGE CORE 「LONG」___SPN	岡山県	INYS	1165
kors k's How to make OTOGE CORE 「LONG」___SPH	岡山県	GENO	2325
kors k's How to make OTOGE CORE 「LONG」___SPA	岡山県	AQSB	3189
LADS___SPN	岡山県	GENO	1038
LADS___SPH	岡山県	GENO	1430
LADS___SPA	岡山県	AQSB	2505
Level 4___SPN	岡山県	INYS	1154
Level 4___SPH	岡山県	GENO	1896
Level 4___SPA	岡山県	.3ZOKU	2765
LOUDER ROLLING THUNDER___SPN	岡山県	INYS	1234
LOUDER ROLLING THUNDER___SPH	岡山県	GENO	1959
LOUDER ROLLING THUNDER___SPA	岡山県	AQSB	2487
Luna Plena___SPN	岡山県	GENO	910
Luna Plena___SPH	岡山県	GENO	1577
Luna Plena___SPA	岡山県	GENO	2473
mathematical good-bye___SPN	岡山県	INYS	1117
mathematical good-bye___SPH	岡山県	GENO	1804
mathematical good-bye___SPA	岡山県	AQSB	2585
MAX 360___SPN	岡山県	INYS	1187
MAX 360___SPH	岡山県	-DAI-	2103
MAX 360___SPA	岡山県	-DAI-	2513
Meissa___SPN	岡山県	GENO	925
Meissa___SPH	岡山県	GENO	1607
Meissa___SPA	岡山県	IIDX30	2584
Move UR Body___SPN	岡山県	GENO	1075
Move UR Body___SPH	岡山県	GENO	1775
Move UR Body___SPA	岡山県	GENO	2512
Next Level___SPN	岡山県	INYS	912
Next Level___SPH	岡山県	GENO	1613
Next Level___SPA	岡山県	GENO	2169
No Border___SPN	岡山県	GENO	1180
No Border___SPH	岡山県	GENO	2118
No Border___SPA	岡山県	IIDX30	3662
ONE AND ONLY___SPN	岡山県	INYS	1153
ONE AND ONLY___SPH	岡山県	GENO	1893
ONE AND ONLY___SPA	岡山県	AQSB	2598
Ou Legends___SPN	岡山県	INYS	1147
Ou Legends___SPH	岡山県	SCYTHE	1820
Ou Legends___SPA	岡山県	-DAI-	2519
OVER VOLTAGE___SPN	岡山県	INYS	1108
OVER VOLTAGE___SPH	岡山県	GENO	1823
OVER VOLTAGE___SPA	岡山県	GENO	2381
Peaktime Booster___SPN	岡山県	INYS	1108
Peaktime Booster___SPH	岡山県	GENO	1750
Peaktime Booster___SPA	岡山県	GENO	2608
Peng-Ging Sky High!!___SPN	岡山県	GENO	1114
Peng-Ging Sky High!!___SPH	岡山県	GENO	1518
Peng-Ging Sky High!!___SPA	岡山県	GENO	2594
Perfect Plan___SPN	岡山県	GENO	1186
Perfect Plan___SPH	岡山県	GENO	1761
Perfect Plan___SPA	岡山県	AQSB	2290
Programmed Genom___SPN	岡山県	GENO	1112
Programmed Genom___SPH	岡山県	GENO	1638
Programmed Genom___SPA	岡山県	IIDX30	2182
Red Soul___SPN	岡山県	INYS	1030
Red Soul___SPH	岡山県	GENO	1797
Red Soul___SPA	岡山県	0HANA5	2537
Rewind Time___SPN	岡山県	GENO	720
Rewind Time___SPH	岡山県	GENO	1308
Rewind Time___SPA	岡山県	GENO	2387
RINNE___SPN	岡山県	INYS	1182
RINNE___SPH	岡山県	GENO	2218
RINNE___SPA	岡山県	AQSB	2973
Ruler or Loser___SPN	岡山県	GENO	986
Ruler or Loser___SPH	岡山県	GENO	1704
Ruler or Loser___SPA	岡山県	GENO	2501
Seraph___SPN	岡山県	GENO	1005
Seraph___SPH	岡山県	GENO	1698
Seraph___SPA	岡山県	GENO	2387
Shadow World___SPN	岡山県	GENO	1020
Shadow World___SPH	岡山県	GENO	1769
Shadow World___SPA	岡山県	AQSB	2604
Shamshir___SPH	岡山県	GENO	1428
Shamshir___SPA	岡山県	AQSB	2024
Somnidiscotheque___SPN	岡山県	INYS	1241
Somnidiscotheque___SPH	岡山県	GENO	1881
Somnidiscotheque___SPA	岡山県	AQSB	2486
STAR BEAT___SPN	岡山県	INYS	859
STAR BEAT___SPH	岡山県	GENO	1728
STAR BEAT___SPA	岡山県	GENO	2395
STRAIGHT TO THE STARS___SPN	岡山県	INYS	943
STRAIGHT TO THE STARS___SPH	岡山県	GENO	1670
STRAIGHT TO THE STARS___SPA	岡山県	AQSB	2685
Stylus___SPH	岡山県	GENO	1985
Stylus___SPA	岡山県	-DAI-	2470
Summerblue___SPN	岡山県	GENO	1099
Summerblue___SPH	岡山県	GENO	1748
Summerblue___SPA	岡山県	GENO	2371
Sunny Day Vibes___SPN	岡山県	GENO	1121
Sunny Day Vibes___SPH	岡山県	GENO	1829
Sunny Day Vibes___SPA	岡山県	AQSB	2260
Super Freak___SPN	岡山県	TORO	1205
Super Freak___SPH	岡山県	GENO	1918
Super Freak___SPA	岡山県	AQSB	3000
suspicions___SPN	岡山県	INYS	1290
suspicions___SPH	岡山県	GENO	2232
Swing My Wonderland___SPN	岡山県	INYS	1267
Swing My Wonderland___SPH	岡山県	GENO	2199
Swing My Wonderland___SPA	岡山県	-DAI-	2577
TECHNOPHOBIA___SPN	岡山県	GENO	874
TECHNOPHOBIA___SPH	岡山県	GENO	1658
TECHNOPHOBIA___SPA	岡山県	IIDX30	2860
The Clown of 24stairs___SPN	岡山県	INYS	1110
The Clown of 24stairs___SPH	岡山県	OH	1696
The Clown of 24stairs___SPA	岡山県	.3ZOKU	2217
THE TIME MACHINE___SPN	岡山県	GENO	1145
THE TIME MACHINE___SPH	岡山県	GENO	1673
THE TIME MACHINE___SPA	岡山県	AQSB	2425
VOLAQUAS___SPN	岡山県	TORO	1315
VOLAQUAS___SPH	岡山県	GENO	2093
VOLAQUAS___SPA	岡山県	SCYTHE	2533
VOLCANIC BIGBEAT___SPN	岡山県	GENO	1134
VOLCANIC BIGBEAT___SPH	岡山県	GENO	1808
VOLCANIC BIGBEAT___SPA	岡山県	GENO	2532
VØID___SPN	岡山県	INYS	1142
VØID___SPH	岡山県	KOTETU	1332
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	岡山県	GENO	790
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	岡山県	GENO	1319
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	岡山県	GENO	1984
With You___SPN	岡山県	GENO	808
With You___SPH	岡山県	GENO	1505
With You___SPA	岡山県	GENO	2312
Xerulean___SPN	岡山県	INYS	1315
Xerulean___SPH	岡山県	GENO	1969
Xerulean___SPA	岡山県	#3KM	2139
ZENITH___SPN	岡山県	INYS	1154
ZENITH___SPH	岡山県	GENO	1941
ZENITH___SPA	岡山県	GENO	2643
[ ]DENTITY___SPN	岡山県	TORO	1218
[ ]DENTITY___SPH	岡山県	GENO	2019
[ ]DENTITY___SPA	岡山県	AQSB	3167
≡+≡___SPN	岡山県	GENO	1391
≡+≡___SPH	岡山県	GENO	2053
≡+≡___SPA	岡山県	GENO	2969
■□模様___SPN	岡山県	TORO	1047
■□模様___SPH	岡山県	GENO	1603
■□模様___SPA	岡山県	GENO	2585
《ORDERBREAKER》___SPN	岡山県	INYS	1021
《ORDERBREAKER》___SPH	岡山県	GENO	1471
《ORDERBREAKER》___SPA	岡山県	AQSB	2211
あるビー！ feat.ころねぽち___SPN	岡山県	INYS	979
あるビー！ feat.ころねぽち___SPH	岡山県	GENO	1719
あるビー！ feat.ころねぽち___SPA	岡山県	0HANA5	2669
いつかオトナになれるといいね。___SPN	岡山県	GENO	1166
いつかオトナになれるといいね。___SPH	岡山県	GENO	1988
いつかオトナになれるといいね。___SPA	岡山県	GENO	3085
おとせサンダー___SPN	岡山県	GENO	700
おとせサンダー___SPH	岡山県	GENO	1216
おとせサンダー___SPA	岡山県	GENO	2249
きゅんです。___SPN	岡山県	GENO	768
きゅんです。___SPH	岡山県	GENO	1435
きゅんです。___SPA	岡山県	GENO	2344
ぞうしょく！？マイデンティティ___SPN	岡山県	TORO	1245
ぞうしょく！？マイデンティティ___SPH	岡山県	GENO	2238
ぞうしょく！？マイデンティティ___SPA	岡山県	AQSB	2872
ちょえちょえまぎか___SPN	岡山県	INYS	1210
ちょえちょえまぎか___SPH	岡山県	GENO	2201
ちょえちょえまぎか___SPA	岡山県	GENO	2766
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	岡山県	WANCO.	726
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	岡山県	GENO	2362
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	岡山県	TORO	985
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	岡山県	GENO	2574
パーフェクトイーター___SPN	岡山県	TORO	1185
パーフェクトイーター___SPH	岡山県	GENO	2048
パーフェクトイーター___SPA	岡山県	.3ZOKU	2563
マツケンサンバII___SPN	岡山県	GENO	1140
マツケンサンバII___SPH	岡山県	GENO	1810
マツケンサンバII___SPA	岡山県	AQSB	2807
儚キ戀ノ幻想譚___SPN	岡山県	GENO	1586
儚キ戀ノ幻想譚___SPH	岡山県	GENO	2213
儚キ戀ノ幻想譚___SPA	岡山県	IIDX30	3262
少年リップルズ___SPN	岡山県	INYS	932
少年リップルズ___SPH	岡山県	GENO	1912
少年リップルズ___SPA	岡山県	AQSB	2402
恋愛＝精度×認識力___SPN	岡山県	SH!N0N	1343
恋愛＝精度×認識力___SPH	岡山県	GENO	2134
恋愛＝精度×認識力___SPA	岡山県	0HANA5	2649
惑星☆ロリポップ___SPH	岡山県	GENO	1548
惑星☆ロリポップ___SPA	岡山県	AQSB	2676
新時代___SPN	岡山県	GENO	758
新時代___SPH	岡山県	GENO	1261
新時代___SPA	岡山県	GENO	2324
昏き甲鉄のヴェルガ___SPN	岡山県	TORO	856
昏き甲鉄のヴェルガ___SPH	岡山県	GENO	1521
昏き甲鉄のヴェルガ___SPA	岡山県	GENO	2382
月と夢の跡 ft. マナ___SPN	岡山県	GENO	975
月と夢の跡 ft. マナ___SPH	岡山県	GENO	1601
月と夢の跡 ft. マナ___SPA	岡山県	GENO	2421
栄冠のカンパネラ___SPN	岡山県	INYS	1324
栄冠のカンパネラ___SPH	岡山県	GENO	2277
栄冠のカンパネラ___SPA	岡山県	#3KM	2532
楽園追放___SPN	岡山県	INYS	955
楽園追放___SPH	岡山県	GENO	1501
楽園追放___SPA	岡山県	AQSB	2157
湘南ロンリーMIDNIGHT RAIN___SPN	岡山県	GENO	1035
湘南ロンリーMIDNIGHT RAIN___SPH	岡山県	GENO	1767
湘南ロンリーMIDNIGHT RAIN___SPA	岡山県	IIDX30	2448
生きるよすが___SPN	岡山県	GENO	954
生きるよすが___SPH	岡山県	GENO	1640
生きるよすが___SPA	岡山県	GENO	2496
異心前進♪ぴょんぴょんぴょん___SPN	岡山県	INYS	1088
異心前進♪ぴょんぴょんぴょん___SPH	岡山県	GENO	1645
