Aftermath___SPN	京都府	JULIUS	1043
Aftermath___SPH	京都府	73CKY	2382
Aftermath___SPA	京都府	YAAA	3119
ALTERNATOR___SPN	京都府	REMY*3	1323
ALTERNATOR___SPH	京都府	TAMK	2476
ALTERNATOR___SPA	京都府	LJN	3553
AMICABLE___SPN	京都府	&#8203	818
AMICABLE___SPH	京都府	SKR	1531
AMICABLE___SPA	京都府	TAMK	2297
ANEMONE___SPN	京都府	&#8203	706
ANEMONE___SPH	京都府	REMY*3	1522
ANEMONE___SPA	京都府	TAMK	2323
Angel's Ladder___SPN	京都府	NORTH	1146
Angel's Ladder___SPH	京都府	73CKY	2126
Angel's Ladder___SPA	京都府	LJN	2946
Ariah___SPN	京都府	KNIT	609
Ariah___SPH	京都府	OKINAH	1299
Ariah___SPA	京都府	TAMK	2058
Arkadia___SPN	京都府	VMJAPP	1018
Arkadia___SPH	京都府	SAY*	2018
Arkadia___SPA	京都府	L	2978
Banger Banger Banger Banger___SPN	京都府	SKR	1127
Banger Banger Banger Banger___SPH	京都府	A1K	1505
Banger Banger Banger Banger___SPA	京都府	FUNNY	2674
Binary Black Hole___SPN	京都府	YOSHI	1228
Binary Black Hole___SPH	京都府	TAMK	2254
Binary Black Hole___SPA	京都府	MILOLL	3269
Blue Bird feat. Kanae Asaba___SPN	京都府	3KICKS	565
Blue Bird feat. Kanae Asaba___SPH	京都府	TAMK	1204
Blue Bird feat. Kanae Asaba___SPA	京都府	APIN58	1707
Brave Spirits___SPN	京都府	3KICKS	647
Brave Spirits___SPH	京都府	SKR	1294
Brave Spirits___SPA	京都府	APIN58	2301
DISPARATE___SPN	京都府	3KICKS	948
DISPARATE___SPH	京都府	REMY*3	1520
DISPARATE___SPA	京都府	TAMK	2375
Divine Heaven___SPN	京都府	3KICKS	853
Divine Heaven___SPH	京都府	SKR	1839
Divine Heaven___SPA	京都府	FUNNY	2774
Don't believe the hype___SPN	京都府	JULIUS	984
Don't believe the hype___SPH	京都府	TAMK	2130
Don't believe the hype___SPA	京都府	LJN	2693
DREAM OF SPACE UFO ABDUCTION___SPN	京都府	VMJAPP	941
DREAM OF SPACE UFO ABDUCTION___SPH	京都府	MOTOKI	1325
DREAM OF SPACE UFO ABDUCTION___SPA	京都府	L	2503
Emera___SPN	京都府	3KICKS	834
Emera___SPH	京都府	&592AK	1587
Emera___SPA	京都府	TAMK	2268
EMOTiON TRiPPER___SPN	京都府	&#8203	853
EMOTiON TRiPPER___SPH	京都府	SKR	1470
EMOTiON TRiPPER___SPA	京都府	TAMK	2131
Ergosphere___SPN	京都府	M	870
Ergosphere___SPH	京都府	3KICKS	1380
Ergosphere___SPA	京都府	ABK	2212
Fantastic Merry-Go-Round___SPN	京都府	3KICKS	966
Fantastic Merry-Go-Round___SPH	京都府	3KICKS	1294
Fantastic Merry-Go-Round___SPA	京都府	APIN58	2089
Fegrix___SPN	京都府	ZARPY	1059
Fegrix___SPH	京都府	TAMK	2166
Fegrix___SPA	京都府	L	3043
FINALLY BLAZE___SPN	京都府	3KICKS	868
FINALLY BLAZE___SPH	京都府	A1K	1452
FINALLY BLAZE___SPA	京都府	TAMK	2363
Flying Castle___SPH	京都府	73CKY	2055
Flying Castle___SPA	京都府	LJN	3262
Game Changers___SPN	京都府	SKR	675
Game Changers___SPH	京都府	REMY*3	1298
Game Changers___SPA	京都府	VIVID2	2344
Get set, Go! feat.Kanae Asaba___SPN	京都府	TAMK	854
Get set, Go! feat.Kanae Asaba___SPH	京都府	SKR	1437
Get set, Go! feat.Kanae Asaba___SPA	京都府	TAMK	2064
GiGaGaHell___SPN	京都府	3KICKS	1071
GiGaGaHell___SPH	京都府	TAMK	1865
GiGaGaHell___SPA	京都府	YAAA	2664
GRAVITON___SPN	京都府	SKR	1199
GRAVITON___SPH	京都府	73CKY	2032
GRAVITON___SPA	京都府	LJN	3039
hard-wired___SPN	京都府	SKR	1537
hard-wired___SPH	京都府	SAY*	2164
hard-wired___SPA	京都府	LJN	3051
Harmonia___SPN	京都府	SKR	743
Harmonia___SPH	京都府	TAMK	1251
Harmonia___SPA	京都府	TAMK	1939
Hat Surprise___SPN	京都府	M	574
Hat Surprise___SPH	京都府	SKR	1519
Hat Surprise___SPA	京都府	LJN	2329
HEARTACHE___SPN	京都府	KNIT	599
HEARTACHE___SPH	京都府	OKINAH	1223
HEARTACHE___SPA	京都府	TAMK	1902
ILAYZA___SPN	京都府	JULIUS	971
ILAYZA___SPH	京都府	VIVID2	1800
ILAYZA___SPA	京都府	FUNNY	2460
kors k's How to make OTOGE CORE___SPN	京都府	SKR	770
kors k's How to make OTOGE CORE___SPH	京都府	RAZ.A	1393
kors k's How to make OTOGE CORE___SPA	京都府	WT*	2066
Lawes's Parotia___SPN	京都府	VMJAPP	768
Lawes's Parotia___SPH	京都府	A1K	1439
Lawes's Parotia___SPA	京都府	TAMK	2329
Legendary Treasures___SPN	京都府	M	1011
Legendary Treasures___SPH	京都府	3KICKS	1522
Legendary Treasures___SPA	京都府	LJN	2708
LIVE DRIVING!! feat. 花たん___SPN	京都府	SKR	1603
LIVE DRIVING!! feat. 花たん___SPH	京都府	&592AK	2354
LIVE DRIVING!! feat. 花たん___SPA	京都府	L	3551
N.O.___SPN	京都府	DI-IVI	866
N.O.___SPH	京都府	OKINAH	1280
N.O.___SPA	京都府	APIN58	2058
n/a___SPN	京都府	SKR	1159
n/a___SPH	京都府	SAY*	1861
n/a___SPA	京都府	ABK	2727
No Day But Today!___SPN	京都府	HUZER	464
No Day But Today!___SPH	京都府	CUE.	1067
No Day But Today!___SPA	京都府	APIN58	2000
Nocturnal 2097___SPN	京都府	SKR	977
Nocturnal 2097___SPH	京都府	73CKY	1783
Nocturnal 2097___SPA	京都府	LJN	2654
Non Stop Rock___SPN	京都府	3KICKS	775
Non Stop Rock___SPH	京都府	VIVID2	1235
Non Stop Rock___SPA	京都府	TAMK	1630
One for All___SPN	京都府	M	876
One for All___SPH	京都府	RAZ.A	1675
One for All___SPA	京都府	LJN	2739
Onyx___SPN	京都府	JULIUS	780
Onyx___SPH	京都府	VIVID2	1496
Onyx___SPA	京都府	LJN	2363
P.O.W.E.R.___SPN	京都府	3KICKS	824
P.O.W.E.R.___SPH	京都府	VIVID2	1494
P.O.W.E.R.___SPA	京都府	APIN58	2298
PIRATES BLADE___SPN	京都府	&#8203	685
PIRATES BLADE___SPH	京都府	SKR	1453
PIRATES BLADE___SPA	京都府	TAMK	2006
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	京都府	DI-IVI	1376
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	京都府	MILOLL	2330
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	京都府	LJN	3750
Pout___SPN	京都府	SKR	1072
Pout___SPH	京都府	&592AK	1746
Pout___SPA	京都府	APIN58	2419
Prohibited Props___SPN	京都府	NEGI.N	851
Prohibited Props___SPH	京都府	SPINET	1428
Prohibited Props___SPA	京都府	L	2112
Purple Perplex___SPN	京都府	SKR	1155
Purple Perplex___SPH	京都府	VIVID2	1721
Purple Perplex___SPA	京都府	FUNNY	2546
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	京都府	HEX-F.	921
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	京都府	TAMK	1840
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	京都府	L	2837
RAGE feat.H14 of LEONAIR___SPN	京都府	MILOLL	1077
RAGE feat.H14 of LEONAIR___SPH	京都府	73CKY	2075
RAGE feat.H14 of LEONAIR___SPA	京都府	YAAA	3035
Silver Bullet___SPN	京都府	SKR	1134
Silver Bullet___SPH	京都府	73CKY	1817
Silver Bullet___SPA	京都府	LJN	2662
Skreaming for Salvation___SPN	京都府	LUCAVI	767
Skreaming for Salvation___SPH	京都府	TAMK	1979
Skreaming for Salvation___SPA	京都府	FUNNY	2660
Smalt #28598F___SPN	京都府	UENO	970
Smalt #28598F___SPH	京都府	73CKY	2132
Smalt #28598F___SPA	京都府	L	2892
SOLID WYVERN___SPN	京都府	3KICKS	1031
SOLID WYVERN___SPH	京都府	REMY*3	1500
SOLID WYVERN___SPA	京都府	LJN	2341
Souhait bleu___SPN	京都府	PIMAN	866
Souhait bleu___SPH	京都府	VIVID2	1869
Souhait bleu___SPA	京都府	YAAA	2576
SPARK IN THE NIGHT___SPN	京都府	TAMK	840
SPARK IN THE NIGHT___SPH	京都府	SKR	1312
SPARK IN THE NIGHT___SPA	京都府	TAMK	1934
Stepper___SPN	京都府	SKR	707
Stepper___SPH	京都府	SKR	1454
Stepper___SPA	京都府	JUI2	1990
Tail Lights___SPN	京都府	JULIUS	1073
Tail Lights___SPH	京都府	SKR	1850
Tail Lights___SPA	京都府	TAMK	2760
TOMAHAWK___SPN	京都府	SKR	1347
TOMAHAWK___SPH	京都府	TAMK	2453
TOMAHAWK___SPA	京都府	YAAA	3112
Triple Cross___SPN	京都府	JULIUS	1056
Triple Cross___SPH	京都府	73CKY	2192
Triple Cross___SPA	京都府	LJN	2981
Ventriloquist___SPH	京都府	24NAR1	1419
Ventriloquist___SPA	京都府	LJN	2195
Victory Of Ravers___SPN	京都府	3KICKS	995
Victory Of Ravers___SPH	京都府	73CKY	1637
Victory Of Ravers___SPA	京都府	TAMK	2191
Votania Beat___SPN	京都府	3KICKS	1002
Votania Beat___SPH	京都府	3KICKS	1382
Votania Beat___SPA	京都府	TAMK	2465
VR - Virtual Reality (prod.by Snail's House)___SPN	京都府	&#8203	520
VR - Virtual Reality (prod.by Snail's House)___SPH	京都府	3KICKS	1036
VR - Virtual Reality (prod.by Snail's House)___SPA	京都府	FUNNY	1759
WHA___SPN	京都府	SKR	1266
WHA___SPH	京都府	TAMK	2064
WHA___SPA	京都府	LJN	3094
Wonderful Escape___SPN	京都府	&#8203	759
Wonderful Escape___SPH	京都府	OKINAH	1245
Wonderful Escape___SPA	京都府	APIN58	1981
Xyndrome___SPN	京都府	JULIUS	928
Xyndrome___SPH	京都府	73CKY	1626
Xyndrome___SPA	京都府	TAMK	2641
《GRANDMASTER》___SPN	京都府	SKR	970
《GRANDMASTER》___SPH	京都府	&	1489
《GRANDMASTER》___SPA	京都府	LJN	2546
あいつら全員同窓会___SPN	京都府	&#8203	648
あいつら全員同窓会___SPH	京都府	JULIUS	1079
あいつら全員同窓会___SPA	京都府	L	2034
ぐだふわエブリデー___SPN	京都府	NEGI.N	583
ぐだふわエブリデー___SPH	京都府	JULIUS	1029
ぐだふわエブリデー___SPA	京都府	YAAA	2130
めでてえ___SPN	京都府	M	908
めでてえ___SPH	京都府	SKR	1659
めでてえ___SPA	京都府	APIN58	2430
アクマフカ___SPN	京都府	SKR	753
アクマフカ___SPH	京都府	SKR	1452
アクマフカ___SPA	京都府	APIN58	2276
ウツシミウツシ___SPN	京都府	UME	1100
ウツシミウツシ___SPH	京都府	NORTH	2076
ウツシミウツシ___SPA	京都府	TAMK	2828
オドループ___SPN	京都府	&#8203	981
オドループ___SPH	京都府	73CKY	1470
オドループ___SPA	京都府	TAMK	2482
オールトの雲___SPN	京都府	NEGI.N	1071
オールトの雲___SPH	京都府	SKR	1809
オールトの雲___SPA	京都府	TAMK	2413
グッバイ宣言___SPN	京都府	N	1066
グッバイ宣言___SPH	京都府	A1K	1689
グッバイ宣言___SPA	京都府	LJN	2941
シル・ヴ・プレジデント___SPN	京都府	YOSHI	618
シル・ヴ・プレジデント___SPH	京都府	REMY*3	1137
シル・ヴ・プレジデント___SPA	京都府	TAMK	1801
シル・ヴ・プレジデント___SPL	京都府	L	2406
デモーニッシュ___SPN	京都府	HEX-F.	829
デモーニッシュ___SPH	京都府	MEREAM	1290
デモーニッシュ___SPA	京都府	WT*	2256
デモーニッシュ___SPL	京都府	YAAA	2713
ナイトフィクション___SPN	京都府	&#8203	639
ナイトフィクション___SPH	京都府	OKINAH	1258
ナイトフィクション___SPA	京都府	TAMK	2026
ハイテックトキオ___SPN	京都府	JULIUS	907
ハイテックトキオ___SPH	京都府	VIVID2	1700
ハイテックトキオ___SPA	京都府	TAMK	2488
ハイテックトキオ___SPL	京都府	YAAA	2855
"ピアノ独奏無言歌 ""灰燼""___SPN"	京都府	YOSHI	1089
"ピアノ独奏無言歌 ""灰燼""___SPH"	京都府	FUNNY	2308
"ピアノ独奏無言歌 ""灰燼""___SPA"	京都府	LJN	3110
ミュージック・アワー___SPN	京都府	SKR	1189
ミュージック・アワー___SPH	京都府	REMY*3	1773
ミュージック・アワー___SPA	京都府	L	2791
口カラ凸ゲキ___SPN	京都府	YOSHI	905
口カラ凸ゲキ___SPH	京都府	A1K	1378
口カラ凸ゲキ___SPA	京都府	TAMK	2246
天邪鬼___SPN	京都府	MILOLL	875
天邪鬼___SPH	京都府	&592AK	1631
天邪鬼___SPA	京都府	MILOLL	2968
怪物___SPN	京都府	&#8203	698
怪物___SPH	京都府	TAMK	1197
怪物___SPA	京都府	TAMK	2413
愛しくてラヴィンユー ft. マナ___SPH	京都府	A1K	1364
愛しくてラヴィンユー ft. マナ___SPA	京都府	TAMK	2394
月とミルク___SPN	京都府	TOSHI	986
月とミルク___SPH	京都府	REMY*3	1348
月とミルク___SPA	京都府	YAAA	2565
烽火連天の刃___SPN	京都府	SKR	1089
烽火連天の刃___SPH	京都府	L	2199
烽火連天の刃___SPA	京都府	L	2985
禊___SPN	京都府	SKR	1092
禊___SPH	京都府	TAMK	2154
禊___SPA	京都府	LJN	2705
踊___SPN	京都府	3KICKS	355
踊___SPH	京都府	L	781
踊___SPA	京都府	APIN58	1563
踊___SPL	京都府	TAMK	1905
逆月___SPN	京都府	TOSHI	1328
逆月___SPH	京都府	73CKY	2141
逆月___SPA	京都府	YAAA	3186
雪上断火___SPN	京都府	3KICKS	940
雪上断火___SPH	京都府	FUNNY	1804
雪上断火___SPA	京都府	YAAA	2576
青の洞窟___SPN	京都府	3KICKS	853
青の洞窟___SPH	京都府	A1K	1684
青の洞窟___SPA	京都府	L	2550
黒紅掬い___SPN	京都府	&#8203	579
黒紅掬い___SPH	京都府	SKR	1199
黒紅掬い___SPA	京都府	TAMK	2037
#CMFLG___SPN	京都府	TAMK	1221
#CMFLG___SPH	京都府	TAMK	2166
#CMFLG___SPA	京都府	MILOLL	2631
24h Endurance Race___SPN	京都府	NORTH	1237
24h Endurance Race___SPH	京都府	TAMK	2113
24h Endurance Race___SPA	京都府	MILOLL	3118
3V0___SPN	京都府	SKR	1035
3V0___SPH	京都府	TAMK	1760
3V0___SPA	京都府	FUNNY	2787
7 Colors___SPN	京都府	SAY*	628
7 Colors___SPH	京都府	TAMK	1166
7 Colors___SPA	京都府	L	1888
Always We Trust In You___SPN	京都府	73CKY	1233
Always We Trust In You___SPH	京都府	TAMK	1713
Always We Trust In You___SPA	京都府	LJN	2890
Ambush Ace___SPN	京都府	SKR	1018
Ambush Ace___SPH	京都府	TAMK	1838
Ambush Ace___SPA	京都府	FUNNY	2661
anthracene___SPN	京都府	TAMK	928
anthracene___SPH	京都府	TAMK	1805
anthracene___SPA	京都府	L	2767
AWA AWA___SPN	京都府	NORTH	787
AWA AWA___SPH	京都府	TAMK	1363
AWA AWA___SPA	京都府	TAMK	2313
B.O.D.Y.___SPN	京都府	TAMK	1173
B.O.D.Y.___SPH	京都府	TAMK	2003
B.O.D.Y.___SPA	京都府	MILOLL	2768
Bad Encryption___SPN	京都府	TAMK	1337
Bad Encryption___SPH	京都府	TAMK	1798
Bad Encryption___SPA	京都府	MILOLL	2516
Beyond Evolution___SPN	京都府	TAMK	1510
Beyond Evolution___SPH	京都府	TAMK	2400
Beyond Evolution___SPA	京都府	MILOLL	3130
BIGWAVERS___SPN	京都府	TAMK	1160
BIGWAVERS___SPH	京都府	TAMK	1968
BIGWAVERS___SPA	京都府	LJN	3197
C-C-C-N-N-N___SPN	京都府	SKR	1001
C-C-C-N-N-N___SPH	京都府	TAMK	1690
C-C-C-N-N-N___SPA	京都府	LJN	2667
Caldwell 99___SPN	京都府	TAMK	1053
Caldwell 99___SPH	京都府	TAMK	1807
Caldwell 99___SPA	京都府	FUNNY	2407
Chaotoxin___SPN	京都府	TAMK	1193
Chaotoxin___SPH	京都府	TAMK	1651
Chaotoxin___SPA	京都府	LJN	3001
CODE -CRiMSON-___SPN	京都府	TAMK	1347
CODE -CRiMSON-___SPH	京都府	TAMK	1750
CODE -CRiMSON-___SPA	京都府	L	2747
CUE CUE RESCUE___SPN	京都府	TAMK	1102
CUE CUE RESCUE___SPH	京都府	TAMK	1625
CUE CUE RESCUE___SPA	京都府	LJN	2398
DIAMOND JACKAL___SPN	京都府	TAMK	1038
DIAMOND JACKAL___SPH	京都府	TAMK	1543
DIAMOND JACKAL___SPA	京都府	TAMK	2133
dica dica___SPN	京都府	TAMK	1171
dica dica___SPH	京都府	TAMK	2312
dica dica___SPA	京都府	LJN	2572
Dreaming Dream___SPN	京都府	SKR	836
Dreaming Dream___SPH	京都府	TAMK	1388
Dreaming Dream___SPA	京都府	FUNNY	2171
Driver___SPN	京都府	TAMK	889
Driver___SPH	京都府	73CKY	1276
Driver___SPA	京都府	APIN58	1812
EXODUS SIGN___SPN	京都府	TAMK	1199
EXODUS SIGN___SPH	京都府	TAMK	1768
EXODUS SIGN___SPA	京都府	FUNNY	2234
EZ DO DANCE___SPN	京都府	SKR	764
EZ DO DANCE___SPH	京都府	TAMK	1394
EZ DO DANCE___SPA	京都府	TAMK	2202
Fading Stars___SPN	京都府	TAMK	1134
Fading Stars___SPH	京都府	TAMK	1695
Fading Stars___SPA	京都府	TAMK	2433
FLARE -炎舞- ft.Nana Takahashi___SPN	京都府	TAMK	1125
FLARE -炎舞- ft.Nana Takahashi___SPH	京都府	TAMK	1818
FLARE -炎舞- ft.Nana Takahashi___SPA	京都府	FUNNY	2448
Get On Your Feet___SPN	京都府	TAMK	1151
Get On Your Feet___SPH	京都府	TAMK	1830
Get On Your Feet___SPA	京都府	TAMK	2402
GET UP AGAIN___SPN	京都府	TAMK	1151
GET UP AGAIN___SPH	京都府	TAMK	1599
GET UP AGAIN___SPA	京都府	TAMK	2377
glacia___SPN	京都府	TAMK	1188
glacia___SPH	京都府	TAMK	2006
glacia___SPA	京都府	YAAA	2617
Hat Surprise (Season 2)___SPN	京都府	TAMK	1019
Hat Surprise (Season 2)___SPH	京都府	TAMK	1819
Hat Surprise (Season 2)___SPA	京都府	LJN	3000
I___SPN	京都府	SKR	1184
I___SPH	京都府	TAMK	2117
I___SPA	京都府	L	3125
KING___SPN	京都府	TAMK	911
KING___SPH	京都府	TAMK	1913
KING___SPA	京都府	LJN	2967
kors k's How to make OTOGE CORE 「LONG」___SPN	京都府	TAMK	1185
kors k's How to make OTOGE CORE 「LONG」___SPH	京都府	TAMK	2306
kors k's How to make OTOGE CORE 「LONG」___SPA	京都府	LJN	3341
LADS___SPN	京都府	TAMK	1016
LADS___SPH	京都府	TAMK	1416
LADS___SPA	京都府	APIN58	2450
Level 4___SPN	京都府	NORTH	1144
Level 4___SPH	京都府	TAMK	1856
Level 4___SPA	京都府	LJN	2993
LOUDER ROLLING THUNDER___SPN	京都府	TAMK	1238
LOUDER ROLLING THUNDER___SPH	京都府	TAMK	1933
LOUDER ROLLING THUNDER___SPA	京都府	LJN	2608
Luna Plena___SPN	京都府	SKR	901
Luna Plena___SPH	京都府	TAMK	1556
Luna Plena___SPA	京都府	APIN58	2482
mathematical good-bye___SPN	京都府	TAMK	1135
mathematical good-bye___SPH	京都府	TAMK	1760
mathematical good-bye___SPA	京都府	EXLN	2530
MAX 360___SPN	京都府	TAMK	1190
MAX 360___SPH	京都府	SAY*	2179
MAX 360___SPA	京都府	FUNNY	2680
Meissa___SPN	京都府	&592AK	911
Meissa___SPH	京都府	TAMK	1551
Meissa___SPA	京都府	LJN	2469
Move UR Body___SPN	京都府	TAMK	1048
Move UR Body___SPH	京都府	TAMK	1740
Move UR Body___SPA	京都府	TAMK	2494
Next Level___SPN	京都府	TAMK	923
Next Level___SPH	京都府	TAMK	1574
Next Level___SPA	京都府	TAMK	2154
No Border___SPN	京都府	TAMK	1148
No Border___SPH	京都府	TAMK	2049
No Border___SPA	京都府	LJN	3393
ONE AND ONLY___SPN	京都府	SKR	1189
ONE AND ONLY___SPH	京都府	TAMK	1892
ONE AND ONLY___SPA	京都府	LJN	2733
Ou Legends___SPN	京都府	TAMK	1178
Ou Legends___SPH	京都府	TAMK	1996
Ou Legends___SPA	京都府	LJN	2764
OVER VOLTAGE___SPN	京都府	TAMK	1132
OVER VOLTAGE___SPH	京都府	TAMK	1791
OVER VOLTAGE___SPA	京都府	TAMK	2395
Peaktime Booster___SPN	京都府	TAMK	1114
Peaktime Booster___SPH	京都府	TAMK	1687
Peaktime Booster___SPA	京都府	LJN	2534
Peng-Ging Sky High!!___SPN	京都府	TAMK	1102
Peng-Ging Sky High!!___SPH	京都府	TAMK	1507
Peng-Ging Sky High!!___SPA	京都府	SAY*	2576
Perfect Plan___SPN	京都府	TAMK	1147
Perfect Plan___SPH	京都府	TAMK	1703
Perfect Plan___SPA	京都府	LJN	2351
Programmed Genom___SPN	京都府	TAMK	1097
Programmed Genom___SPH	京都府	NORTH	1566
Programmed Genom___SPA	京都府	SAY*	2154
Red Soul___SPN	京都府	TAMK	1030
Red Soul___SPH	京都府	TAMK	1748
Red Soul___SPA	京都府	LJN	2572
Rewind Time___SPN	京都府	TAMK	709
Rewind Time___SPH	京都府	TAMK	1291
Rewind Time___SPA	京都府	FUNNY	2345
RINNE___SPN	京都府	TAMK	1186
RINNE___SPH	京都府	TAMK	2208
RINNE___SPA	京都府	L	3009
Ruler or Loser___SPN	京都府	TAMK	963
Ruler or Loser___SPH	京都府	TAMK	1663
Ruler or Loser___SPA	京都府	LJN	2517
Seraph___SPN	京都府	TAMK	989
Seraph___SPH	京都府	TAMK	1656
Seraph___SPA	京都府	TAMK	2354
Shadow World___SPN	京都府	SKR	1002
Shadow World___SPH	京都府	TAMK	1731
Shadow World___SPA	京都府	LJN	2624
Shamshir___SPN	京都府	TAMK	1059
Shamshir___SPH	京都府	TAMK	1365
Shamshir___SPA	京都府	FUNNY	1963
Somnidiscotheque___SPN	京都府	TAMK	1298
Somnidiscotheque___SPH	京都府	TAMK	1807
Somnidiscotheque___SPA	京都府	LJN	2572
STAR BEAT___SPN	京都府	TAMK	877
STAR BEAT___SPH	京都府	TAMK	1694
STAR BEAT___SPA	京都府	TAMK	2364
STRAIGHT TO THE STARS___SPN	京都府	TAMK	957
STRAIGHT TO THE STARS___SPH	京都府	TAMK	1634
STRAIGHT TO THE STARS___SPA	京都府	LJN	2645
Stylus___SPN	京都府	TAMK	1269
Stylus___SPH	京都府	TAMK	1930
Stylus___SPA	京都府	LJN	2950
Summerblue___SPN	京都府	TAMK	1079
Summerblue___SPH	京都府	TAMK	1682
Summerblue___SPA	京都府	APIN58	2353
Sunny Day Vibes___SPN	京都府	TAMK	1108
Sunny Day Vibes___SPH	京都府	TAMK	1799
Sunny Day Vibes___SPA	京都府	LJN	2324
Super Freak___SPN	京都府	SKR	1193
Super Freak___SPH	京都府	TAMK	1858
Super Freak___SPA	京都府	FUNNY	2975
suspicions___SPN	京都府	SKR	1298
suspicions___SPH	京都府	TAMK	2231
suspicions___SPA	京都府	MILOLL	3125
Swing My Wonderland___SPN	京都府	TAMK	1295
Swing My Wonderland___SPH	京都府	TAMK	2179
Swing My Wonderland___SPA	京都府	FUNNY	2711
TECHNOPHOBIA___SPN	京都府	TAMK	865
TECHNOPHOBIA___SPH	京都府	TAMK	1622
TECHNOPHOBIA___SPA	京都府	LJN	2659
The Clown of 24stairs___SPN	京都府	SKR	1103
The Clown of 24stairs___SPH	京都府	SAY*	1911
The Clown of 24stairs___SPA	京都府	LJN	2780
THE TIME MACHINE___SPN	京都府	TAMK	1102
THE TIME MACHINE___SPH	京都府	TAMK	1630
THE TIME MACHINE___SPA	京都府	LJN	2402
VOLAQUAS___SPN	京都府	SKR	1302
