霧幻メモリア___SPN	台湾	SO-NYA	870
霧幻メモリア___SPH	台湾	691020	1368
霧幻メモリア___SPA	台湾	TAMAGO	1979
魔法のかくれんぼ___SPN	台湾	AMATSU	716
魔法のかくれんぼ___SPH	台湾	DEDJAV	1512
魔法のかくれんぼ___SPA	台湾	A-SAM-	2622
10000 MILES AWAY___SPN	台湾	SRNEKO	970
10000 MILES AWAY___SPH	台湾	CORGIB	1654
10000 MILES AWAY___SPA	台湾	A-SAM-	2907
2 Beasts Unchained___SPN	台湾	PON-	1324
2 Beasts Unchained___SPH	台湾	NPC-19	2184
2 Beasts Unchained___SPA	台湾	A-SAM-	3330
808monkey___SPN	台湾	IIDX30	576
808monkey___SPH	台湾	22OZ	1085
808monkey___SPA	台湾	TAMAGO	1789
ABSOLUTE EVIL___SPN	台湾	WING67	1151
ABSOLUTE EVIL___SPH	台湾	9RAN	2153
ABSOLUTE EVIL___SPA	台湾	LIAOZ.	3326
Aftermath___SPN	台湾	22OZ	1118
Aftermath___SPH	台湾	EVO66	2352
Aftermath___SPA	台湾	A-SAM-	3520
ALTERNATOR___SPN	台湾	******	1292
ALTERNATOR___SPH	台湾	41V!N	2449
ALTERNATOR___SPA	台湾	A-SAM-	3624
AMICABLE___SPN	台湾	SRNEKO	938
AMICABLE___SPH	台湾	BARRY	1531
AMICABLE___SPA	台湾	BBMIKA	2384
ANEMONE___SPN	台湾	AMATSU	721
ANEMONE___SPH	台湾	******	1563
ANEMONE___SPA	台湾	A-SAM-	2135
Angel's Ladder___SPN	台湾	22OZ	951
Angel's Ladder___SPH	台湾	RYUKI*	2042
Angel's Ladder___SPA	台湾	A-SAM-	3301
Ariah___SPN	台湾	POM?!*	686
Ariah___SPH	台湾	TAMAGO	1498
Ariah___SPA	台湾	TAMAGO	2142
Arkadia___SPN	台湾	WING67	1128
Arkadia___SPH	台湾	BBASS	2009
Arkadia___SPA	台湾	NPC-19	3568
Banger Banger Banger Banger___SPN	台湾	ATK-RD	760
Banger Banger Banger Banger___SPH	台湾	SHINGO	1768
Banger Banger Banger Banger___SPA	台湾	A-SAM-	2846
Binary Black Hole___SPN	台湾	ZRS	1253
Binary Black Hole___SPH	台湾	POM?!*	2239
Binary Black Hole___SPA	台湾	OTTER	3680
Blue Bird feat. Kanae Asaba___SPN	台湾	POM?!*	627
Blue Bird feat. Kanae Asaba___SPH	台湾	22OZ	1011
Blue Bird feat. Kanae Asaba___SPA	台湾	A-SAM-	1767
Brave Spirits___SPN	台湾	691020	701
Brave Spirits___SPH	台湾	******	1306
Brave Spirits___SPA	台湾	A-SAM-	2462
DISPARATE___SPN	台湾	22OZ	927
DISPARATE___SPH	台湾	AMEXPT	1612
DISPARATE___SPA	台湾	A-SAM-	2389
Divine Heaven___SPN	台湾	WING67	914
Divine Heaven___SPH	台湾	POM?!*	1963
Divine Heaven___SPA	台湾	OTTER	2938
Don't believe the hype___SPN	台湾	691020	1134
Don't believe the hype___SPH	台湾	LIAOZ.	2187
Don't believe the hype___SPA	台湾	A-SAM-	3110
DREAM OF SPACE UFO ABDUCTION___SPN	台湾	22OZ	1030
DREAM OF SPACE UFO ABDUCTION___SPH	台湾	RABBIT	1587
DREAM OF SPACE UFO ABDUCTION___SPA	台湾	CORGIB	2664
Emera___SPN	台湾	691020	840
Emera___SPH	台湾	QB-YU	1474
Emera___SPA	台湾	A-SAM-	2284
EMOTiON TRiPPER___SPN	台湾	SO-NYA	886
EMOTiON TRiPPER___SPH	台湾	*LYZ*	1402
EMOTiON TRiPPER___SPA	台湾	MKT	2126
Ergosphere___SPN	台湾	SO-NYA	907
Ergosphere___SPH	台湾	TAMAGO	1841
Ergosphere___SPA	台湾	A-SAM-	2685
Fantastic Merry-Go-Round___SPN	台湾	22OZ	948
Fantastic Merry-Go-Round___SPH	台湾	MAX-	1395
Fantastic Merry-Go-Round___SPA	台湾	A-SAM-	2103
Fegrix___SPN	台湾	22OZ	1107
Fegrix___SPH	台湾	DEJAVU	2182
Fegrix___SPA	台湾	A-SAM-	3170
FINALLY BLAZE___SPN	台湾	WING67	896
FINALLY BLAZE___SPH	台湾	7NSUKI	1700
FINALLY BLAZE___SPA	台湾	A-SAM-	2770
Flying Castle___SPN	台湾	WING67	1046
Flying Castle___SPH	台湾	EVO66	2231
Flying Castle___SPA	台湾	A-SAM-	3567
Game Changers___SPN	台湾	*LYZ*	627
Game Changers___SPH	台湾	******	1389
Game Changers___SPA	台湾	LIAOZ.	2600
Get set, Go! feat.Kanae Asaba___SPN	台湾	WING67	798
Get set, Go! feat.Kanae Asaba___SPH	台湾	YOKO.H	1339
Get set, Go! feat.Kanae Asaba___SPA	台湾	LIAOZ.	2074
GiGaGaHell___SPN	台湾	BARRY	1231
GiGaGaHell___SPH	台湾	SHINGO	2075
GiGaGaHell___SPA	台湾	DEJAVU	2959
GRAVITON___SPN	台湾	BARRY	1136
GRAVITON___SPH	台湾	7NSUKI	1987
GRAVITON___SPA	台湾	LIAOZ.	3333
hard-wired___SPN	台湾	POM?!*	1544
hard-wired___SPH	台湾	SIN.?	2215
hard-wired___SPA	台湾	AQUARS	3454
Harmonia___SPN	台湾	SO-NYA	674
Harmonia___SPH	台湾	WING67	1194
Harmonia___SPA	台湾	A-SAM-	2006
Hat Surprise___SPN	台湾	WING67	639
Hat Surprise___SPH	台湾	POM?!*	1610
Hat Surprise___SPA	台湾	A-SAM-	2443
HEARTACHE___SPN	台湾	DAFU	422
HEARTACHE___SPH	台湾	BARRY	1106
HEARTACHE___SPA	台湾	A-SAM-	1827
ILAYZA___SPN	台湾	DAFU	1034
ILAYZA___SPH	台湾	BBASS	1927
ILAYZA___SPA	台湾	DEJAVU	2740
kors k's How to make OTOGE CORE___SPN	台湾	ATK-RD	655
kors k's How to make OTOGE CORE___SPH	台湾	KERO	1390
kors k's How to make OTOGE CORE___SPA	台湾	DEJAVU	2222
Lawes's Parotia___SPN	台湾	ESKA	611
Lawes's Parotia___SPH	台湾	WING67	1599
Lawes's Parotia___SPA	台湾	CORGIB	2511
Legendary Treasures___SPN	台湾	WING67	1110
Legendary Treasures___SPH	台湾	MAX-	1651
Legendary Treasures___SPA	台湾	A-SAM-	2827
LIVE DRIVING!! feat. 花たん___SPN	台湾	BARRY	1562
LIVE DRIVING!! feat. 花たん___SPH	台湾	111111	2425
LIVE DRIVING!! feat. 花たん___SPA	台湾	A-SAM-	3800
N.O.___SPN	台湾	MAX-	771
N.O.___SPH	台湾	BBASS	1466
N.O.___SPA	台湾	A-SAM-	2507
n/a___SPN	台湾	PON-	1138
n/a___SPH	台湾	41V!N	1893
n/a___SPA	台湾	LIAOZ.	3303
No Day But Today!___SPB	台湾	AAAAAA	352
No Day But Today!___SPN	台湾	IIDX30	571
No Day But Today!___SPH	台湾	22OZ	1149
No Day But Today!___SPA	台湾	EVO66	1941
Nocturnal 2097___SPN	台湾	691020	912
Nocturnal 2097___SPH	台湾	ARASHI	1810
Nocturnal 2097___SPA	台湾	A-SAM-	2895
Non Stop Rock___SPN	台湾	WING67	759
Non Stop Rock___SPH	台湾	F!5H-D	1215
Non Stop Rock___SPA	台湾	OTTER	1819
One for All___SPN	台湾	BARRY	992
One for All___SPH	台湾	REXKNG	1766
One for All___SPA	台湾	OTTER	3102
Onyx___SPN	台湾	22OZ	845
Onyx___SPH	台湾	******	1426
Onyx___SPA	台湾	LIAOZ.	2362
P.O.W.E.R.___SPN	台湾	GHOST#	991
P.O.W.E.R.___SPH	台湾	BARRY	1650
P.O.W.E.R.___SPA	台湾	LEG	2283
PIRATES BLADE___SPN	台湾	ATK-RD	804
PIRATES BLADE___SPH	台湾	******	1446
PIRATES BLADE___SPA	台湾	LEG	2125
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	台湾	RYO	1146
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	台湾	POM?!*	2508
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	台湾	A-SAM-	4342
Pout___SPN	台湾	WING67	1045
Pout___SPH	台湾	MAX-	1624
Pout___SPA	台湾	A-SAM-	2568
Prohibited Props___SPN	台湾	22OZ	965
Prohibited Props___SPH	台湾	MAX-	1468
Prohibited Props___SPA	台湾	LIAOZ.	2227
Purple Perplex___SPN	台湾	22OZ	1043
Purple Perplex___SPH	台湾	EVO66	1886
Purple Perplex___SPA	台湾	LIAOZ.	2896
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	台湾	FOG	1019
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	台湾	POM?!*	1869
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	台湾	LIAOZ.	3165
RAGE feat.H14 of LEONAIR___SPN	台湾	MAX-	1031
RAGE feat.H14 of LEONAIR___SPH	台湾	POM?!*	2215
RAGE feat.H14 of LEONAIR___SPA	台湾	A-SAM-	3378
Silver Bullet___SPN	台湾	OTLOTL	1034
Silver Bullet___SPH	台湾	TOKO!	1904
Silver Bullet___SPA	台湾	LIAOZ.	3039
Skreaming for Salvation___SPN	台湾	BBASS	822
Skreaming for Salvation___SPH	台湾	A-SAM-	2058
Skreaming for Salvation___SPA	台湾	LIAOZ.	3020
Smalt #28598F___SPN	台湾	BBASS	1077
Smalt #28598F___SPH	台湾	SHINGO	2302
Smalt #28598F___SPA	台湾	A-SAM-	3295
SOLID WYVERN___SPN	台湾	WING67	1128
SOLID WYVERN___SPH	台湾	ZEROXI	1784
SOLID WYVERN___SPA	台湾	EVO66	2497
Souhait bleu___SPN	台湾	WING67	869
Souhait bleu___SPH	台湾	TSUKI	1825
Souhait bleu___SPA	台湾	A-SAM-	2729
SPARK IN THE NIGHT___SPN	台湾	OTLOTL	791
SPARK IN THE NIGHT___SPH	台湾	POM?!*	1431
SPARK IN THE NIGHT___SPA	台湾	TAMAGO	2173
Stepper___SPN	台湾	RAVEN	678
Stepper___SPH	台湾	-KAGA	1419
Stepper___SPA	台湾	OTTER	2118
Tail Lights___SPN	台湾	22OZ	986
Tail Lights___SPH	台湾	KORI.*	1868
Tail Lights___SPA	台湾	A-SAM-	3076
TOMAHAWK___SPN	台湾	******	1276
TOMAHAWK___SPH	台湾	DEJAVU	2295
TOMAHAWK___SPA	台湾	A-SAM-	3340
Triple Cross___SPB	台湾	FUO2	451
Triple Cross___SPN	台湾	BBASS	1088
Triple Cross___SPH	台湾	A-SAM-	2316
Triple Cross___SPA	台湾	A-SAM-	3217
Ventriloquist___SPN	台湾	IIDX30	545
Ventriloquist___SPH	台湾	O3BA4.	1448
Ventriloquist___SPA	台湾	AQUARS	2418
Victory Of Ravers___SPN	台湾	******	973
Victory Of Ravers___SPH	台湾	97EAO#	1654
Victory Of Ravers___SPA	台湾	A-SAM-	2541
Votania Beat___SPN	台湾	691020	1033
Votania Beat___SPH	台湾	******	1530
Votania Beat___SPA	台湾	YUNAS1	2485
VR - Virtual Reality (prod.by Snail's House)___SPB	台湾	POM?!*	289
VR - Virtual Reality (prod.by Snail's House)___SPN	台湾	POM?!*	582
VR - Virtual Reality (prod.by Snail's House)___SPH	台湾	APB	1071
VR - Virtual Reality (prod.by Snail's House)___SPA	台湾	LIAOZ.	1767
WHA___SPN	台湾	BARRY	1125
WHA___SPH	台湾	RYUKI*	2146
WHA___SPA	台湾	A-SAM-	3416
Wonderful Escape___SPN	台湾	22OZ	909
Wonderful Escape___SPH	台湾	GHOST#	1373
Wonderful Escape___SPA	台湾	RYUKI*	2009
Xyndrome___SPN	台湾	******	925
Xyndrome___SPH	台湾	KORI.*	1538
Xyndrome___SPA	台湾	LIAOZ.	2868
《GRANDMASTER》___SPN	台湾	SRNEKO	917
《GRANDMASTER》___SPH	台湾	POM?!*	1762
《GRANDMASTER》___SPA	台湾	DEJAVU	2879
あいつら全員同窓会___SPB	台湾	POM?!*	362
あいつら全員同窓会___SPN	台湾	WING67	636
あいつら全員同窓会___SPH	台湾	WING67	1147
あいつら全員同窓会___SPA	台湾	CORGIB	2003
ぐだふわエブリデー___SPB	台湾	PEROLI	197
ぐだふわエブリデー___SPN	台湾	500ACB	660
ぐだふわエブリデー___SPH	台湾	AMEXPT	1167
ぐだふわエブリデー___SPA	台湾	A-SAM-	2248
めでてえ___SPN	台湾	SO-NYA	1005
めでてえ___SPH	台湾	MAX-	1598
めでてえ___SPA	台湾	LIAOZ.	2586
アクマフカ___SPN	台湾	WING67	725
アクマフカ___SPH	台湾	MAX-	1383
アクマフカ___SPA	台湾	TAMAGO	2235
ウツシミウツシ___SPN	台湾	RABBIT	1144
ウツシミウツシ___SPH	台湾	XIB-YK	1896
ウツシミウツシ___SPA	台湾	A-SAM-	3125
オドループ___SPB	台湾	T.REX	472
オドループ___SPN	台湾	POM?!*	1031
オドループ___SPH	台湾	MAX-	1508
オドループ___SPA	台湾	A-SAM-	2344
オールトの雲___SPN	台湾	RABBIT	1132
オールトの雲___SPH	台湾	TAMAGO	1990
オールトの雲___SPA	台湾	MIGU	2567
グッバイ宣言___SPB	台湾	POM?!*	571
グッバイ宣言___SPN	台湾	LYN	1000
グッバイ宣言___SPH	台湾	BBASS	1763
グッバイ宣言___SPA	台湾	A-SAM-	3095
シル・ヴ・プレジデント___SPB	台湾	NKTARO	278
シル・ヴ・プレジデント___SPN	台湾	AKINA*	636
シル・ヴ・プレジデント___SPH	台湾	POM?!*	1212
シル・ヴ・プレジデント___SPA	台湾	A-SAM-	1796
シル・ヴ・プレジデント___SPL	台湾	A-SAM-	2574
デモーニッシュ___SPB	台湾	IIDX30	227
デモーニッシュ___SPN	台湾	WING67	879
デモーニッシュ___SPH	台湾	******	1395
デモーニッシュ___SPA	台湾	A-SAM-	2347
デモーニッシュ___SPL	台湾	A-SAM-	2985
ナイトフィクション___SPN	台湾	CHIYA	608
ナイトフィクション___SPH	台湾	LEO	1421
ナイトフィクション___SPA	台湾	A-SAM-	2125
ハイテックトキオ___SPN	台湾	OTLOTL	1001
ハイテックトキオ___SPH	台湾	HIIT&K	1789
ハイテックトキオ___SPA	台湾	A-SAM-	2645
ハイテックトキオ___SPL	台湾	OTTER	3133
"ピアノ独奏無言歌 ""灰燼""___SPN"	台湾	OTLOTL	1069
"ピアノ独奏無言歌 ""灰燼""___SPH"	台湾	TAMAGO	2295
"ピアノ独奏無言歌 ""灰燼""___SPA"	台湾	LIAOZ.	3374
ミュージック・アワー___SPB	台湾	FOG	492
ミュージック・アワー___SPN	台湾	RABBIT	1090
ミュージック・アワー___SPH	台湾	HELP!!	2002
ミュージック・アワー___SPA	台湾	A-SAM-	2971
口カラ凸ゲキ___SPN	台湾	PALPI	867
口カラ凸ゲキ___SPH	台湾	7NSUKI	1459
口カラ凸ゲキ___SPA	台湾	A-SAM-	2342
天邪鬼___SPN	台湾	WING67	923
天邪鬼___SPH	台湾	41V!N	1680
天邪鬼___SPA	台湾	OTTER	3239
怪物___SPB	台湾	FOG	318
怪物___SPN	台湾	WING67	733
怪物___SPH	台湾	CH17I	1186
怪物___SPA	台湾	A-SAM-	2403
愛しくてラヴィンユー ft. マナ___SPN	台湾	WING67	786
愛しくてラヴィンユー ft. マナ___SPH	台湾	MKT#	1346
愛しくてラヴィンユー ft. マナ___SPA	台湾	A-SAM-	2393
月とミルク___SPN	台湾	22OZ	938
月とミルク___SPH	台湾	PEER	1530
月とミルク___SPA	台湾	LEG	2742
烽火連天の刃___SPN	台湾	XIB-YK	1087
烽火連天の刃___SPH	台湾	POM?!*	2192
烽火連天の刃___SPA	台湾	A-SAM-	3297
禊___SPN	台湾	******	1007
禊___SPH	台湾	DEJAVU	2281
禊___SPA	台湾	A-SAM-	3078
踊___SPB	台湾	30678!	166
踊___SPN	台湾	22OZ	344
踊___SPH	台湾	*LYZ*	787
踊___SPA	台湾	A-SAM-	1606
踊___SPL	台湾	TAMAGO	2043
逆月___SPN	台湾	WING67	1390
逆月___SPH	台湾	DEJAVU	2334
逆月___SPA	台湾	A-SAM-	3612
雪上断火___SPN	台湾	JEFF.V	916
雪上断火___SPH	台湾	CORGIB	1805
雪上断火___SPA	台湾	A-SAM-	2905
青の洞窟___SPN	台湾	BARRY	865
青の洞窟___SPH	台湾	TAMAGO	1989
青の洞窟___SPA	台湾	A-SAM-	3121
黒紅掬い___SPN	台湾	ANNNNN	548
黒紅掬い___SPH	台湾	MAX-	1184
黒紅掬い___SPA	台湾	TAMAGO	1804
#CMFLG___SPN	台湾	YUENTE	1131
#CMFLG___SPH	台湾	LEG	2289
#CMFLG___SPA	台湾	AQUARS	3337
24h Endurance Race___SPN	台湾	YUENTE	970
24h Endurance Race___SPH	台湾	TAMAGO	2118
24h Endurance Race___SPA	台湾	A-SAM-	3215
3V0___SPN	台湾	YOKO.H	1017
3V0___SPH	台湾	SHINGO	1815
3V0___SPA	台湾	A-SAM-	2945
7 Colors___SPN	台湾	PE24LN	623
7 Colors___SPH	台湾	TAMAGO	1204
7 Colors___SPA	台湾	A-SAM-	1930
Always We Trust In You___SPN	台湾	PE24LN	1150
Always We Trust In You___SPH	台湾	TAMAGO	1855
Always We Trust In You___SPA	台湾	A-SAM-	3079
Ambush Ace___SPN	台湾	YUENTE	1048
Ambush Ace___SPH	台湾	TAMAGO	2111
Ambush Ace___SPA	台湾	A-SAM-	2919
anthracene___SPN	台湾	500ACB	948
anthracene___SPH	台湾	TAMAGO	1917
anthracene___SPA	台湾	OTTER	3271
AWA AWA___SPN	台湾	CORGIB	769
AWA AWA___SPH	台湾	CORGIB	1320
AWA AWA___SPA	台湾	A-SAM-	2301
B.O.D.Y.___SPN	台湾	500ACB	1059
B.O.D.Y.___SPH	台湾	TAMAGO	2126
B.O.D.Y.___SPA	台湾	LIAOZ.	3290
Bad Encryption___SPN	台湾	BBASS	1292
Bad Encryption___SPH	台湾	TAMAGO	1923
Bad Encryption___SPA	台湾	AQUARS	3018
Beyond Evolution___SPN	台湾	REXKNG	1434
Beyond Evolution___SPH	台湾	A-SAM-	2528
Beyond Evolution___SPA	台湾	AQUARS	3693
BIGWAVERS___SPN	台湾	REXKNG	1133
BIGWAVERS___SPH	台湾	TAMAGO	1883
BIGWAVERS___SPA	台湾	A-SAM-	3460
C-C-C-N-N-N___SPN	台湾	MIGU	963
C-C-C-N-N-N___SPH	台湾	CORGIB	1748
C-C-C-N-N-N___SPA	台湾	A-SAM-	2743
Caldwell 99___SPN	台湾	PE24LN	1028
Caldwell 99___SPH	台湾	TAMAGO	1860
Caldwell 99___SPA	台湾	A-SAM-	2483
Chaotoxin___SPN	台湾	YUENTE	1136
Chaotoxin___SPH	台湾	TAMAGO	1728
Chaotoxin___SPA	台湾	A-SAM-	3288
CODE -CRiMSON-___SPN	台湾	YUENTE	1252
CODE -CRiMSON-___SPH	台湾	LEG	1881
CODE -CRiMSON-___SPA	台湾	LEG	2947
CUE CUE RESCUE___SPN	台湾	TAMAGO	1149
CUE CUE RESCUE___SPH	台湾	CORGIB	1675
CUE CUE RESCUE___SPA	台湾	A-SAM-	2539
DIAMOND JACKAL___SPN	台湾	YUENTE	1006
DIAMOND JACKAL___SPH	台湾	RAI	1585
DIAMOND JACKAL___SPA	台湾	A-SAM-	2465
dica dica___SPN	台湾	BBASS	1148
dica dica___SPH	台湾	TAMAGO	2345
dica dica___SPA	台湾	A-SAM-	3072
Dreaming Dream___SPN	台湾	PE24LN	800
Dreaming Dream___SPH	台湾	TAMAGO	1418
Dreaming Dream___SPA	台湾	A-SAM-	2248
Driver___SPN	台湾	P1K4.	875
Driver___SPH	台湾	POM?!*	1274
Driver___SPA	台湾	TAMAGO	1790
EXODUS SIGN___SPN	台湾	PE24LN	1186
EXODUS SIGN___SPH	台湾	TAMAGO	1753
EXODUS SIGN___SPA	台湾	A-SAM-	2578
EZ DO DANCE___SPB	台湾	TAMAGO	391
EZ DO DANCE___SPN	台湾	PE24LN	749
EZ DO DANCE___SPH	台湾	POM?!*	1388
EZ DO DANCE___SPA	台湾	A-SAM-	1967
Fading Stars___SPN	台湾	BARRY	1062
Fading Stars___SPH	台湾	TAMAGO	1637
Fading Stars___SPA	台湾	A-SAM-	2682
FLARE -炎舞- ft.Nana Takahashi___SPN	台湾	PE24LN	1092
FLARE -炎舞- ft.Nana Takahashi___SPH	台湾	POM?!*	1841
FLARE -炎舞- ft.Nana Takahashi___SPA	台湾	A-SAM-	2839
Get On Your Feet___SPN	台湾	BARRY	1085
Get On Your Feet___SPH	台湾	TAMAGO	1785
Get On Your Feet___SPA	台湾	A-SAM-	2706
GET UP AGAIN___SPN	台湾	YOKO.H	1095
GET UP AGAIN___SPH	台湾	POM?!*	1679
GET UP AGAIN___SPA	台湾	A-SAM-	2414
glacia___SPN	台湾	TAMAGO	1198
glacia___SPH	台湾	TAMAGO	2127
glacia___SPA	台湾	A-SAM-	2923
Hat Surprise (Season 2)___SPN	台湾	BARRY	983
Hat Surprise (Season 2)___SPH	台湾	POM?!*	1806
Hat Surprise (Season 2)___SPA	台湾	A-SAM-	3369
I___SPN	台湾	YUENTE	1176
I___SPH	台湾	A-SAM-	2296
I___SPA	台湾	A-SAM-	3555
KING___SPB	台湾	POM?!*	447
KING___SPN	台湾	TAMAGO	944
KING___SPH	台湾	SHINGO	1965
KING___SPA	台湾	A-SAM-	3089
kors k's How to make OTOGE CORE 「LONG」___SPN	台湾	SHINGO	1197
kors k's How to make OTOGE CORE 「LONG」___SPH	台湾	BUBAN	2317
kors k's How to make OTOGE CORE 「LONG」___SPA	台湾	AQUARS	3502
LADS___SPN	台湾	PE24LN	918
LADS___SPH	台湾	POM?!*	1645
LADS___SPA	台湾	A-SAM-	2279
Level 4___SPN	台湾	POM?!*	1199
Level 4___SPH	台湾	POM?!*	2049
Level 4___SPA	台湾	A-SAM-	3407
LOUDER ROLLING THUNDER___SPN	台湾	LANYEN	1045
LOUDER ROLLING THUNDER___SPH	台湾	TAMAGO	1964
LOUDER ROLLING THUNDER___SPA	台湾	A-SAM-	3254
Luna Plena___SPN	台湾	500ACB	845
Luna Plena___SPH	台湾	BBASS	1587
Luna Plena___SPA	台湾	A-SAM-	2567
mathematical good-bye___SPN	台湾	YUENTE	1133
mathematical good-bye___SPH	台湾	POM?!*	1756
mathematical good-bye___SPA	台湾	A-SAM-	2822
MAX 360___SPN	台湾	OTLOTL	1150
MAX 360___SPH	台湾	TAMAGO	2263
MAX 360___SPA	台湾	NPC-19	3052
Meissa___SPN	台湾	YOKO.H	897
Meissa___SPH	台湾	TAMAGO	1600
Meissa___SPA	台湾	OTTER	2753
Move UR Body___SPN	台湾	POM?!*	1167
Move UR Body___SPH	台湾	TAMAGO	1794
Move UR Body___SPA	台湾	A-SAM-	2564
Next Level___SPN	台湾	PE24LN	893
Next Level___SPH	台湾	POM?!*	1567
Next Level___SPA	台湾	A-SAM-	2163
No Border___SPN	台湾	YOKO.H	1113
No Border___SPH	台湾	DEJAVU	1982
No Border___SPA	台湾	A-SAM-	3593
ONE AND ONLY___SPN	台湾	YUENTE	1125
ONE AND ONLY___SPH	台湾	TAMAGO	1779
ONE AND ONLY___SPA	台湾	A-SAM-	3099
Ou Legends___SPN	台湾	BARRY	1107
Ou Legends___SPH	台湾	TAMAGO	2056
Ou Legends___SPA	台湾	A-SAM-	3179
OVER VOLTAGE___SPN	台湾	POM?!*	1091
OVER VOLTAGE___SPH	台湾	POM?!*	1796
OVER VOLTAGE___SPA	台湾	OTTER	2542
Peaktime Booster___SPN	台湾	POM?!*	1122
Peaktime Booster___SPH	台湾	POM?!*	1870
Peaktime Booster___SPA	台湾	A-SAM-	3095
Peng-Ging Sky High!!___SPN	台湾	KERO	1073
Peng-Ging Sky High!!___SPH	台湾	POM?!*	1460
Peng-Ging Sky High!!___SPA	台湾	A-SAM-	2636
Perfect Plan___SPN	台湾	WING67	1131
Perfect Plan___SPH	台湾	SHINGO	1757
Perfect Plan___SPA	台湾	A-SAM-	2550
Programmed Genom___SPN	台湾	YOKO.H	1069
Programmed Genom___SPH	台湾	SHINGO	1616
Programmed Genom___SPA	台湾	OTTER	2388
Red Soul___SPN	台湾	YOKO.H	1019
Red Soul___SPH	台湾	TAMAGO	1768
Red Soul___SPA	台湾	NPC-19	2855
Rewind Time___SPN	台湾	500ACB	692
Rewind Time___SPH	台湾	POM?!*	1281
Rewind Time___SPA	台湾	A-SAM-	2191
RINNE___SPN	台湾	YOKO.H	1141
RINNE___SPH	台湾	TAMAGO	2304
RINNE___SPA	台湾	A-SAM-	3412
Ruler or Loser___SPN	台湾	PALPI	938
Ruler or Loser___SPH	台湾	TAMAGO	1670
Ruler or Loser___SPA	台湾	OTTER	2643
Seraph___SPN	台湾	YOKO.H	960
Seraph___SPH	台湾	SHINGO	1815
Seraph___SPA	台湾	A-SAM-	2435
Shadow World___SPN	台湾	500ACB	968
Shadow World___SPH	台湾	TOKO!	1648
Shadow World___SPA	台湾	A-SAM-	2710
Shamshir___SPN	台湾	PE24LN	1039
Shamshir___SPH	台湾	POM?!*	1435
Shamshir___SPA	台湾	LIAOZ.	2101
Somnidiscotheque___SPN	台湾	REXKNG	1287
Somnidiscotheque___SPH	台湾	TAMAGO	1948
Somnidiscotheque___SPA	台湾	AQUARS	2985
STAR BEAT___SPN	台湾	POM?!*	817
STAR BEAT___SPH	台湾	POM?!*	1703
STAR BEAT___SPA	台湾	OTTER	2413
STRAIGHT TO THE STARS___SPN	台湾	PE24LN	1022
STRAIGHT TO THE STARS___SPH	台湾	POM?!*	1725
STRAIGHT TO THE STARS___SPA	台湾	A-SAM-	2948
Stylus___SPN	台湾	PE24LN	1189
Stylus___SPH	台湾	TAMAGO	1947
Stylus___SPA	台湾	A-SAM-	2802
Summerblue___SPN	台湾	500ACB	1043
Summerblue___SPH	台湾	BBASS	1690
Summerblue___SPA	台湾	A-SAM-	2401
Sunny Day Vibes___SPN	台湾	500ACB	925
Sunny Day Vibes___SPH	台湾	TOKO!	1630
Sunny Day Vibes___SPA	台湾	A-SAM-	2276
Super Freak___SPN	台湾	BB.AOI	1083
Super Freak___SPH	台湾	41V!N	1884
Super Freak___SPA	台湾	A-SAM-	3366
suspicions___SPN	台湾	MARISA	1152
suspicions___SPH	台湾	TAMAGO	2260
suspicions___SPA	台湾	A-SAM-	3578
Swing My Wonderland___SPN	台湾	PE24LN	1272
Swing My Wonderland___SPH	台湾	TAMAGO	2294
Swing My Wonderland___SPA	台湾	A-SAM-	3079
TECHNOPHOBIA___SPN	台湾	500ACB	786
TECHNOPHOBIA___SPH	台湾	TAMAGO	1672
TECHNOPHOBIA___SPA	台湾	OTTER	2972
The Clown of 24stairs___SPN	台湾	YUENTE	1069
The Clown of 24stairs___SPH	台湾	TAMAGO	2195
The Clown of 24stairs___SPA	台湾	AQUARS	3222
THE TIME MACHINE___SPN	台湾	YOKO.H	1036
THE TIME MACHINE___SPH	台湾	TAMAGO	1737
THE TIME MACHINE___SPA	台湾	A-SAM-	2643
VOLAQUAS___SPN	台湾	BBASS	1290
VOLAQUAS___SPH	台湾	TAMAGO	2131
VOLAQUAS___SPA	台湾	A-SAM-	3691
VOLCANIC BIGBEAT___SPN	台湾	POM?!*	1085
VOLCANIC BIGBEAT___SPH	台湾	POM?!*	1799
VOLCANIC BIGBEAT___SPA	台湾	OTTER	2762
VØID___SPN	台湾	TAMAGO	1297
VØID___SPH	台湾	TAMAGO	1939
VØID___SPA	台湾	LIAOZ.	3079
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	台湾	POM?!*	791
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	台湾	BBASS	1302
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	台湾	TAMAGO	2047
With You___SPN	台湾	AKINA*	815
With You___SPH	台湾	CORGIB	1582
With You___SPA	台湾	DEJAVU	2510
Xerulean___SPN	台湾	POM?!*	1297
