WAKE UP NOW___SPA	宮城県	YULI	2010
When I Met U___SPN	宮城県	JIRO	873
When I Met U___SPH	宮城県	E-BODY	1296
When I Met U___SPA	宮城県	KEEL	2045
Winner's Proof ft. KANASA from bless4___SPB	宮城県	MARIMO	274
Winner's Proof ft. KANASA from bless4___SPN	宮城県	.	731
Winner's Proof ft. KANASA from bless4___SPH	宮城県	MENU	1359
Winner's Proof ft. KANASA from bless4___SPA	宮城県	KEEL	2214
X-ray binary___SPN	宮城県	LAW	950
X-ray binary___SPH	宮城県	NE6*LU	1876
X-ray binary___SPA	宮城県	MORBOL	2801
Zenith___SPN	宮城県	JIRO	793
Zenith___SPH	宮城県	LIERRE	1426
Zenith___SPA	宮城県	KEEL	2149
∀___SPB	宮城県	LAW	578
∀___SPN	宮城県	ANEL	1275
∀___SPH	宮城県	MARVEL	2162
∀___SPA	宮城県	KEEL	3498
ここからよろしく大作戦143___SPB	宮城県	HYU-.	261
ここからよろしく大作戦143___SPN	宮城県	CHIYA	942
ここからよろしく大作戦143___SPH	宮城県	LIERRE	1750
ここからよろしく大作戦143___SPA	宮城県	JN*1CC	2519
スーパー戦湯ババンバーン___SPN	宮城県	LAW	1191
スーパー戦湯ババンバーン___SPH	宮城県	INUE	2083
スーパー戦湯ババンバーン___SPA	宮城県	JN*1CC	3439
ディスコルディア___SPN	宮城県	MARIMO	1352
ディスコルディア___SPH	宮城県	777	2273
ディスコルディア___SPA	宮城県	KEEL	3928
バッド・スイーツ、バッド・ドリーム___SPN	宮城県	INKYO.	1077
バッド・スイーツ、バッド・ドリーム___SPH	宮城県	LIERRE	1834
バッド・スイーツ、バッド・ドリーム___SPA	宮城県	KEEL	3573
世界の果てに約束の凱歌を -ReUnion-___SPN	宮城県	Z.K.N.	1173
世界の果てに約束の凱歌を -ReUnion-___SPH	宮城県	222.22	1805
世界の果てに約束の凱歌を -ReUnion-___SPA	宮城県	KEEL	3871
乱膳の舞姫___SPN	宮城県	JIRO	1028
乱膳の舞姫___SPH	宮城県	777	1805
乱膳の舞姫___SPA	宮城県	KEEL	2726
二人ノ廃城幽踊宴___SPN	宮城県	Z.K.N.	1137
二人ノ廃城幽踊宴___SPH	宮城県	E-BODY	2180
二人ノ廃城幽踊宴___SPA	宮城県	KEEL	3549
伐折羅-vajra-___SPN	宮城県	INKYO.	1101
伐折羅-vajra-___SPH	宮城県	KEEL	2145
伐折羅-vajra-___SPA	宮城県	KEEL	3664
儚き恋の華___SPN	宮城県	CHIYA	1036
儚き恋の華___SPH	宮城県	NAO.	1787
儚き恋の華___SPA	宮城県	KEEL	2991
新宝島___SPB	宮城県	KAIN	489
新宝島___SPN	宮城県	893TDN	736
新宝島___SPH	宮城県	INKYO.	1364
新宝島___SPA	宮城県	E-BODY	2336
水無月の雫 ft. 小林まな___SPN	宮城県	INKYO.	1221
水無月の雫 ft. 小林まな___SPH	宮城県	ANEL	1710
水無月の雫 ft. 小林まな___SPA	宮城県	JN*1CC	2597
水鏡の異界___SPN	宮城県	INKYO.	881
水鏡の異界___SPH	宮城県	NAO.	1669
水鏡の異界___SPA	宮城県	KEEL	3205
涙のテ・エストラーニョ・ムーチョ___SPN	宮城県	JIRO	1297
涙のテ・エストラーニョ・ムーチョ___SPH	宮城県	LIERRE	1989
涙のテ・エストラーニョ・ムーチョ___SPA	宮城県	KEEL	2809
無意識のフィロソフィア___SPN	宮城県	DAI.1	1088
無意識のフィロソフィア___SPH	宮城県	E-BODY	2226
無意識のフィロソフィア___SPA	宮城県	KEEL	3326
犬に雨傘___SPN	宮城県	INKYO.	912
犬に雨傘___SPH	宮城県	MENU	1416
犬に雨傘___SPA	宮城県	KEEL	2092
紅蓮華___SPB	宮城県	MARIMO	158
紅蓮華___SPN	宮城県	MARIMO	526
紅蓮華___SPH	宮城県	INKYO.	934
紅蓮華___SPA	宮城県	YULI	1481
閠槞彁の願い___SPN	宮城県	JIRO	971
閠槞彁の願い___SPH	宮城県	SOBA	2086
閠槞彁の願い___SPA	宮城県	JN*1CC	3089
霧幻メモリア___SPN	宮城県	LAW	919
霧幻メモリア___SPH	宮城県	YULI	1427
霧幻メモリア___SPA	宮城県	YULI	2028
魔法のかくれんぼ___SPN	宮城県	INKYO.	839
魔法のかくれんぼ___SPH	宮城県	34437	1596
魔法のかくれんぼ___SPA	宮城県	KEEL	2759
10000 MILES AWAY___SPN	宮城県	LAW	987
10000 MILES AWAY___SPH	宮城県	TUYO27	1609
10000 MILES AWAY___SPA	宮城県	KEEL	2911
2 Beasts Unchained___SPN	宮城県	HIRO&C	1463
2 Beasts Unchained___SPH	宮城県	S	2179
2 Beasts Unchained___SPA	宮城県	JN*1CC	3390
808monkey___SPN	宮城県	LAW	716
808monkey___SPH	宮城県	TSUMU	1052
808monkey___SPA	宮城県	YULI	1803
ABSOLUTE EVIL___SPN	宮城県	LIERRE	1195
ABSOLUTE EVIL___SPH	宮城県	E-BODY	2208
ABSOLUTE EVIL___SPA	宮城県	KEEL	3452
Aftermath___SPN	宮城県	HIRO&C	1219
Aftermath___SPH	宮城県	34437	2378
Aftermath___SPA	宮城県	KEEL	3531
ALTERNATOR___SPN	宮城県	MENU	1331
ALTERNATOR___SPH	宮城県	SOBA	2483
ALTERNATOR___SPA	宮城県	KEEL	3730
AMICABLE___SPN	宮城県	LAW	968
AMICABLE___SPH	宮城県	E-BODY	1590
AMICABLE___SPA	宮城県	YULI	2464
ANEMONE___SPN	宮城県	CHIYA	755
ANEMONE___SPH	宮城県	KICHI	1603
ANEMONE___SPA	宮城県	YULI	2135
Angel's Ladder___SPN	宮城県	INKYO.	1038
Angel's Ladder___SPH	宮城県	E-BODY	2203
Angel's Ladder___SPA	宮城県	KEEL	3436
Ariah___SPN	宮城県	LAW	677
Ariah___SPH	宮城県	E-BODY	1493
Ariah___SPA	宮城県	KEEL	2170
Arkadia___SPN	宮城県	INKYO.	1158
Arkadia___SPH	宮城県	PAIM0N	2100
Arkadia___SPA	宮城県	KEEL	3659
Banger Banger Banger Banger___SPN	宮城県	INKYO.	971
Banger Banger Banger Banger___SPH	宮城県	S	1745
Banger Banger Banger Banger___SPA	宮城県	KEEL	2940
Binary Black Hole___SPN	宮城県	ALTEMA	1227
Binary Black Hole___SPH	宮城県	E-BODY	2261
Binary Black Hole___SPA	宮城県	KEEL	3855
Blue Bird feat. Kanae Asaba___SPN	宮城県	INKYO.	656
Blue Bird feat. Kanae Asaba___SPH	宮城県	CAG3	1107
Blue Bird feat. Kanae Asaba___SPA	宮城県	YULI	1784
Brave Spirits___SPN	宮城県	INKYO.	693
Brave Spirits___SPH	宮城県	MENU	1355
Brave Spirits___SPA	宮城県	KEEL	2473
DISPARATE___SPN	宮城県	CHIYA	983
DISPARATE___SPH	宮城県	LIERRE	1786
DISPARATE___SPA	宮城県	KEEL	2457
Divine Heaven___SPN	宮城県	MARIMO	942
Divine Heaven___SPH	宮城県	SHAVED	1938
Divine Heaven___SPA	宮城県	KEEL	2963
Don't believe the hype___SPN	宮城県	INKYO.	1126
Don't believe the hype___SPH	宮城県	POTATO	2154
Don't believe the hype___SPA	宮城県	JN*1CC	3250
DREAM OF SPACE UFO ABDUCTION___SPN	宮城県	LAW	1004
DREAM OF SPACE UFO ABDUCTION___SPH	宮城県	ANEL	1727
DREAM OF SPACE UFO ABDUCTION___SPA	宮城県	KEEL	2711
Emera___SPN	宮城県	INKYO.	886
Emera___SPH	宮城県	ANEL	1562
Emera___SPA	宮城県	KEEL	2333
EMOTiON TRiPPER___SPN	宮城県	LAW	899
EMOTiON TRiPPER___SPH	宮城県	NAO.	1412
EMOTiON TRiPPER___SPA	宮城県	OSHU4*	2178
Ergosphere___SPN	宮城県	LAW	886
Ergosphere___SPH	宮城県	777	1806
Ergosphere___SPA	宮城県	KEEL	2722
Fantastic Merry-Go-Round___SPN	宮城県	CHIYA	1050
Fantastic Merry-Go-Round___SPH	宮城県	LIERRE	1489
Fantastic Merry-Go-Round___SPA	宮城県	KEEL	2098
Fegrix___SPN	宮城県	CHIYA	1174
Fegrix___SPH	宮城県	E-BODY	2198
Fegrix___SPA	宮城県	KEEL	3282
FINALLY BLAZE___SPN	宮城県	INKYO.	930
FINALLY BLAZE___SPH	宮城県	AT-NAO	1740
FINALLY BLAZE___SPA	宮城県	ALC.20	2749
Flying Castle___SPN	宮城県	YUCKY	875
Flying Castle___SPH	宮城県	E-BODY	2269
Flying Castle___SPA	宮城県	KEEL	3622
Game Changers___SPN	宮城県	INKYO.	735
Game Changers___SPH	宮城県	R.MRIS	1428
Game Changers___SPA	宮城県	KEEL	2721
Get set, Go! feat.Kanae Asaba___SPN	宮城県	LAW	781
Get set, Go! feat.Kanae Asaba___SPH	宮城県	INKYO.	1400
Get set, Go! feat.Kanae Asaba___SPA	宮城県	E-BODY	2099
GiGaGaHell___SPN	宮城県	INKYO.	1288
GiGaGaHell___SPH	宮城県	MSTRAL	2058
GiGaGaHell___SPA	宮城県	KEEL	3155
GRAVITON___SPN	宮城県	INKYO.	1158
GRAVITON___SPH	宮城県	E-BODY	2040
GRAVITON___SPA	宮城県	KEEL	3470
hard-wired___SPN	宮城県	INKYO.	1487
hard-wired___SPH	宮城県	E-BODY	2263
hard-wired___SPA	宮城県	KEEL	3559
Harmonia___SPN	宮城県	LAW	706
Harmonia___SPH	宮城県	NOMI	1243
Harmonia___SPA	宮城県	KEEL	2008
Hat Surprise___SPN	宮城県	INKYO.	690
Hat Surprise___SPH	宮城県	7UU	1577
Hat Surprise___SPA	宮城県	JN*1CC	2437
HEARTACHE___SPN	宮城県	INKYO.	477
HEARTACHE___SPH	宮城県	KAWL	1140
HEARTACHE___SPA	宮城県	JN*1CC	1847
ILAYZA___SPN	宮城県	INKYO.	1145
ILAYZA___SPH	宮城県	E-BODY	2046
ILAYZA___SPA	宮城県	KEEL	2822
kors k's How to make OTOGE CORE___SPN	宮城県	LAW	760
kors k's How to make OTOGE CORE___SPH	宮城県	LIERRE	1510
kors k's How to make OTOGE CORE___SPA	宮城県	KEEL	2272
Lawes's Parotia___SPN	宮城県	CHIYA	862
Lawes's Parotia___SPH	宮城県	E-BODY	1711
Lawes's Parotia___SPA	宮城県	KEEL	2553
Legendary Treasures___SPN	宮城県	LAW	1066
Legendary Treasures___SPH	宮城県	ANEL	1718
Legendary Treasures___SPA	宮城県	YULI	2869
LIVE DRIVING!! feat. 花たん___SPN	宮城県	ANEL	1594
LIVE DRIVING!! feat. 花たん___SPH	宮城県	INUE	2499
LIVE DRIVING!! feat. 花たん___SPA	宮城県	JN*1CC	3798
N.O.___SPN	宮城県	INKYO.	830
N.O.___SPH	宮城県	ANEL	1485
N.O.___SPA	宮城県	JN*1CC	2504
n/a___SPN	宮城県	MARIMO	1187
n/a___SPH	宮城県	TOKI.	1943
n/a___SPA	宮城県	KEEL	3445
No Day But Today!___SPB	宮城県	SANKU	355
No Day But Today!___SPN	宮城県	LAW	679
No Day But Today!___SPH	宮城県	LIERRE	1308
No Day But Today!___SPA	宮城県	JN*1CC	1988
Nocturnal 2097___SPN	宮城県	INKYO.	943
Nocturnal 2097___SPH	宮城県	MARVEL	1904
Nocturnal 2097___SPA	宮城県	KEEL	2930
Non Stop Rock___SPN	宮城県	LAW	736
Non Stop Rock___SPH	宮城県	MENU	1211
Non Stop Rock___SPA	宮城県	YULI	1844
One for All___SPN	宮城県	INKYO.	999
One for All___SPH	宮城県	INUE	1758
One for All___SPA	宮城県	JN*1CC	3190
Onyx___SPN	宮城県	YULI	908
Onyx___SPH	宮城県	ANEL	1460
Onyx___SPA	宮城県	JN*1CC	2402
P.O.W.E.R.___SPN	宮城県	INKYO.	1032
P.O.W.E.R.___SPH	宮城県	ANEL	1663
P.O.W.E.R.___SPA	宮城県	ALC.20	2308
PIRATES BLADE___SPN	宮城県	CANCAN	892
PIRATES BLADE___SPH	宮城県	HIRO&C	1496
PIRATES BLADE___SPA	宮城県	OSHU4*	2141
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	宮城県	JIRO	1414
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	宮城県	LIERRE	2541
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	宮城県	KEEL	4431
Pout___SPN	宮城県	INKYO.	1057
Pout___SPH	宮城県	INUE	1738
Pout___SPA	宮城県	KEEL	2606
Prohibited Props___SPN	宮城県	CHIYA	993
Prohibited Props___SPH	宮城県	MENU	1493
Prohibited Props___SPA	宮城県	JN*1CC	2270
Purple Perplex___SPN	宮城県	MARIMO	1114
Purple Perplex___SPH	宮城県	LIERRE	1836
Purple Perplex___SPA	宮城県	KEEL	3026
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	宮城県	JIRO	1144
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	宮城県	LIERRE	1917
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	宮城県	JN*1CC	3303
RAGE feat.H14 of LEONAIR___SPN	宮城県	LIERRE	1098
RAGE feat.H14 of LEONAIR___SPH	宮城県	E-BODY	2203
RAGE feat.H14 of LEONAIR___SPA	宮城県	KEEL	3491
Silver Bullet___SPN	宮城県	INKYO.	1130
Silver Bullet___SPH	宮城県	E-BODY	1974
Silver Bullet___SPA	宮城県	KEEL	3184
Skreaming for Salvation___SPN	宮城県	HIRO&C	827
Skreaming for Salvation___SPH	宮城県	E-BODY	2005
Skreaming for Salvation___SPA	宮城県	JN*1CC	3159
Smalt #28598F___SPN	宮城県	MAYU.S	1069
Smalt #28598F___SPH	宮城県	KICHI	2293
Smalt #28598F___SPA	宮城県	KEEL	3377
SOLID WYVERN___SPN	宮城県	Z.K.N.	1146
SOLID WYVERN___SPH	宮城県	777	1917
SOLID WYVERN___SPA	宮城県	KEEL	2632
Souhait bleu___SPN	宮城県	LIERRE	904
Souhait bleu___SPH	宮城県	777	1847
Souhait bleu___SPA	宮城県	JN*1CC	2725
SPARK IN THE NIGHT___SPN	宮城県	INKYO.	857
SPARK IN THE NIGHT___SPH	宮城県	RAY	1414
SPARK IN THE NIGHT___SPA	宮城県	YULI	2194
Stepper___SPN	宮城県	INKYO.	699
Stepper___SPH	宮城県	AT-NAO	1486
Stepper___SPA	宮城県	MSTRAL	2169
Tail Lights___SPN	宮城県	LAW	1068
Tail Lights___SPH	宮城県	777	1881
Tail Lights___SPA	宮城県	KEEL	3091
TOMAHAWK___SPN	宮城県	HIRO&C	1325
TOMAHAWK___SPH	宮城県	E-BODY	2300
TOMAHAWK___SPA	宮城県	KEEL	3545
Triple Cross___SPB	宮城県	KAIN	594
Triple Cross___SPN	宮城県	KAIN	1120
Triple Cross___SPH	宮城県	LIERRE	2246
Triple Cross___SPA	宮城県	JN*1CC	3277
Ventriloquist___SPN	宮城県	INKYO.	766
Ventriloquist___SPH	宮城県	ANEL	1487
Ventriloquist___SPA	宮城県	KEEL	2426
Victory Of Ravers___SPN	宮城県	JIRO	991
Victory Of Ravers___SPH	宮城県	777	1731
Victory Of Ravers___SPA	宮城県	KEEL	2582
Votania Beat___SPN	宮城県	LAW	1010
Votania Beat___SPH	宮城県	ANEL	1584
Votania Beat___SPA	宮城県	MOODYZ	2506
VR - Virtual Reality (prod.by Snail's House)___SPB	宮城県	IORIS	270
VR - Virtual Reality (prod.by Snail's House)___SPN	宮城県	INKYO.	613
VR - Virtual Reality (prod.by Snail's House)___SPH	宮城県	MRAMRA	1058
VR - Virtual Reality (prod.by Snail's House)___SPA	宮城県	MORBOL	1821
WHA___SPN	宮城県	INKYO.	1189
WHA___SPH	宮城県	YULI	2267
WHA___SPA	宮城県	KEEL	3546
Wonderful Escape___SPN	宮城県	LAW	917
Wonderful Escape___SPH	宮城県	IIDX28	1415
Wonderful Escape___SPA	宮城県	JN*1CC	2095
Xyndrome___SPN	宮城県	INKYO.	940
Xyndrome___SPH	宮城県	777	1597
Xyndrome___SPA	宮城県	JN*1CC	2937
《GRANDMASTER》___SPN	宮城県	INKYO.	965
《GRANDMASTER》___SPH	宮城県	777	1762
《GRANDMASTER》___SPA	宮城県	MORBOL	2908
あいつら全員同窓会___SPB	宮城県	KUREA	341
あいつら全員同窓会___SPN	宮城県	INKYO.	632
あいつら全員同窓会___SPH	宮城県	MENU	1198
あいつら全員同窓会___SPA	宮城県	KEEL	2041
ぐだふわエブリデー___SPB	宮城県	KAHLUA	196
ぐだふわエブリデー___SPN	宮城県	STAR	556
ぐだふわエブリデー___SPH	宮城県	ANEL	1267
ぐだふわエブリデー___SPA	宮城県	E-BODY	2246
めでてえ___SPN	宮城県	INKYO.	1098
めでてえ___SPH	宮城県	TTK	1655
めでてえ___SPA	宮城県	YULI	2640
アクマフカ___SPN	宮城県	MAYU.S	749
アクマフカ___SPH	宮城県	HIRO&C	1483
アクマフカ___SPA	宮城県	JN*1CC	2277
ウツシミウツシ___SPN	宮城県	Z.K.N.	1227
ウツシミウツシ___SPH	宮城県	777	1975
ウツシミウツシ___SPA	宮城県	KEEL	3160
オドループ___SPB	宮城県	FP.#10	511
オドループ___SPN	宮城県	INKYO.	1092
オドループ___SPH	宮城県	KICHI	1561
オドループ___SPA	宮城県	OSHU4*	2340
オールトの雲___SPN	宮城県	ZUMI	1106
オールトの雲___SPH	宮城県	MOODYZ	1984
オールトの雲___SPA	宮城県	KEEL	2628
グッバイ宣言___SPB	宮城県	LE.F	571
グッバイ宣言___SPN	宮城県	893TDN	1048
グッバイ宣言___SPH	宮城県	LIERRE	1768
グッバイ宣言___SPA	宮城県	KEEL	3089
シル・ヴ・プレジデント___SPB	宮城県	HETDES	295
シル・ヴ・プレジデント___SPN	宮城県	INKYO.	650
シル・ヴ・プレジデント___SPH	宮城県	HIRO&C	1204
シル・ヴ・プレジデント___SPA	宮城県	MORBOL	1788
シル・ヴ・プレジデント___SPL	宮城県	KEEL	2574
デモーニッシュ___SPB	宮城県	KUREA	241
デモーニッシュ___SPN	宮城県	YUTAKA	829
デモーニッシュ___SPH	宮城県	LIERRE	1455
デモーニッシュ___SPA	宮城県	YULI	2362
デモーニッシュ___SPL	宮城県	JN*1CC	3050
ナイトフィクション___SPN	宮城県	ENIAC.	697
ナイトフィクション___SPH	宮城県	INUE	1521
ナイトフィクション___SPA	宮城県	KEEL	2145
ハイテックトキオ___SPN	宮城県	SASN*Q	1046
ハイテックトキオ___SPH	宮城県	ANEL	1793
ハイテックトキオ___SPA	宮城県	KEEL	2692
ハイテックトキオ___SPL	宮城県	JN*1CC	3198
"ピアノ独奏無言歌 ""灰燼""___SPN"	宮城県	SASN*Q	1069
"ピアノ独奏無言歌 ""灰燼""___SPH"	宮城県	KEEL	2387
"ピアノ独奏無言歌 ""灰燼""___SPA"	宮城県	KEEL	3655
ミュージック・アワー___SPB	宮城県	INACON	511
ミュージック・アワー___SPN	宮城県	INKYO.	1181
ミュージック・アワー___SPH	宮城県	ANEL	2044
ミュージック・アワー___SPA	宮城県	R.MRIS	2957
口カラ凸ゲキ___SPN	宮城県	INKYO.	910
口カラ凸ゲキ___SPH	宮城県	HIRO&C	1482
口カラ凸ゲキ___SPA	宮城県	KEEL	2378
天邪鬼___SPN	宮城県	INKYO.	959
天邪鬼___SPH	宮城県	YULI	1728
天邪鬼___SPA	宮城県	KEEL	3306
怪物___SPB	宮城県	MARIMO	347
怪物___SPN	宮城県	4BURIN	735
怪物___SPH	宮城県	HIRO&C	1195
怪物___SPA	宮城県	MORBOL	2404
愛しくてラヴィンユー ft. マナ___SPN	宮城県	-D-	743
愛しくてラヴィンユー ft. マナ___SPH	宮城県	SAT-N.	1381
愛しくてラヴィンユー ft. マナ___SPA	宮城県	MORBOL	2388
月とミルク___SPN	宮城県	ENIAC.	993
月とミルク___SPH	宮城県	E-BODY	1567
月とミルク___SPA	宮城県	KEEL	2781
烽火連天の刃___SPN	宮城県	HIRO&C	1096
烽火連天の刃___SPH	宮城県	E-BODY	2302
烽火連天の刃___SPA	宮城県	KEEL	3403
禊___SPN	宮城県	INKYO.	1069
禊___SPH	宮城県	ALC.20	2259
禊___SPA	宮城県	KEEL	3159
踊___SPB	宮城県	MARIMO	182
踊___SPN	宮城県	INKYO.	362
踊___SPH	宮城県	4-ON-3	811
踊___SPA	宮城県	YULI	1623
踊___SPL	宮城県	YULI	2064
逆月___SPN	宮城県	JIRO	1427
逆月___SPH	宮城県	PAIM0N	2337
逆月___SPA	宮城県	KEEL	3722
雪上断火___SPN	宮城県	INKYO.	976
雪上断火___SPH	宮城県	MSTRAL	1827
雪上断火___SPA	宮城県	JN*1CC	2981
青の洞窟___SPN	宮城県	INKYO.	890
青の洞窟___SPH	宮城県	777	1948
青の洞窟___SPA	宮城県	KEEL	3145
黒紅掬い___SPN	宮城県	INKYO.	654
黒紅掬い___SPH	宮城県	8*1NE-	1205
黒紅掬い___SPA	宮城県	JN*1CC	1810
#CMFLG___SPN	宮城県	LIERRE	1184
#CMFLG___SPH	宮城県	E-BODY	2307
#CMFLG___SPA	宮城県	R.MRIS	3352
24h Endurance Race___SPN	宮城県	DARK-I	1002
24h Endurance Race___SPH	宮城県	E-BODY	2122
24h Endurance Race___SPA	宮城県	LE.F	3233
3V0___SPN	宮城県	LIERRE	1051
3V0___SPH	宮城県	DARK-I	1820
3V0___SPA	宮城県	JN*1CC	3004
7 Colors___SPN	宮城県	LIERRE	635
7 Colors___SPH	宮城県	E-BODY	1201
7 Colors___SPA	宮城県	ALC.20	1931
Always We Trust In You___SPN	宮城県	DARK-I	1200
Always We Trust In You___SPH	宮城県	E-BODY	1835
Always We Trust In You___SPA	宮城県	JN*1CC	3122
Ambush Ace___SPN	宮城県	LIERRE	1077
Ambush Ace___SPH	宮城県	E-BODY	2100
Ambush Ace___SPA	宮城県	YULI	2920
anthracene___SPN	宮城県	LIERRE	971
anthracene___SPH	宮城県	DARK-I	1925
anthracene___SPA	宮城県	JN*1CC	3339
AWA AWA___SPN	宮城県	LIERRE	786
AWA AWA___SPH	宮城県	DARK-I	1321
AWA AWA___SPA	宮城県	YULI	2317
B.O.D.Y.___SPN	宮城県	DARK-I	1107
B.O.D.Y.___SPH	宮城県	ALC.20	2174
B.O.D.Y.___SPA	宮城県	KEEL	3370
Bad Encryption___SPN	宮城県	DARK-I	1303
Bad Encryption___SPH	宮城県	DARK-I	1950
Bad Encryption___SPA	宮城県	KEEL	3128
Beyond Evolution___SPN	宮城県	777	1480
Beyond Evolution___SPH	宮城県	KEEL	2527
Beyond Evolution___SPA	宮城県	KEEL	4011
BIGWAVERS___SPN	宮城県	KICHI	1160
BIGWAVERS___SPH	宮城県	KICHI	1873
BIGWAVERS___SPA	宮城県	JN*1CC	3501
C-C-C-N-N-N___SPN	宮城県	LIERRE	998
C-C-C-N-N-N___SPH	宮城県	DARK-I	1759
C-C-C-N-N-N___SPA	宮城県	MORBOL	2832
Caldwell 99___SPN	宮城県	LIERRE	1053
Caldwell 99___SPH	宮城県	E-BODY	1895
Caldwell 99___SPA	宮城県	ALC.20	2511
Chaotoxin___SPN	宮城県	DARK-I	1185
Chaotoxin___SPH	宮城県	E-BODY	1740
Chaotoxin___SPA	宮城県	KEEL	3342
CODE -CRiMSON-___SPN	宮城県	DARK-I	1309
CODE -CRiMSON-___SPH	宮城県	E-BODY	1892
CODE -CRiMSON-___SPA	宮城県	JN*1CC	2988
CUE CUE RESCUE___SPN	宮城県	LIERRE	1154
CUE CUE RESCUE___SPH	宮城県	E-BODY	1686
CUE CUE RESCUE___SPA	宮城県	KEEL	2539
DIAMOND JACKAL___SPN	宮城県	RAY	1055
DIAMOND JACKAL___SPH	宮城県	DARK-I	1619
DIAMOND JACKAL___SPA	宮城県	KEEL	2566
dica dica___SPN	宮城県	DARK-I	1169
dica dica___SPH	宮城県	E-BODY	2372
dica dica___SPA	宮城県	KEEL	3153
Dreaming Dream___SPN	宮城県	LIERRE	836
Dreaming Dream___SPH	宮城県	LIERRE	1423
Dreaming Dream___SPA	宮城県	E-BODY	2243
Driver___SPN	宮城県	HIRO&C	898
Driver___SPH	宮城県	DARK-I	1292
Driver___SPA	宮城県	MORBOL	1809
EXODUS SIGN___SPN	宮城県	LIERRE	1226
EXODUS SIGN___SPH	宮城県	DARK-I	1782
EXODUS SIGN___SPA	宮城県	MORBOL	2645
EZ DO DANCE___SPB	宮城県	DARK-I	391
EZ DO DANCE___SPN	宮城県	HIRO&C	774
EZ DO DANCE___SPH	宮城県	E-BODY	1418
EZ DO DANCE___SPA	宮城県	KEEL	1974
Fading Stars___SPN	宮城県	LIERRE	1102
Fading Stars___SPH	宮城県	LIERRE	1644
Fading Stars___SPA	宮城県	KEEL	2705
FLARE -炎舞- ft.Nana Takahashi___SPN	宮城県	INKYO.	1135
FLARE -炎舞- ft.Nana Takahashi___SPH	宮城県	E-BODY	1884
FLARE -炎舞- ft.Nana Takahashi___SPA	宮城県	YULI	2875
Get On Your Feet___SPN	宮城県	DARK-I	1137
Get On Your Feet___SPH	宮城県	E-BODY	1803
Get On Your Feet___SPA	宮城県	KEEL	2742
GET UP AGAIN___SPN	宮城県	LIERRE	1117
GET UP AGAIN___SPH	宮城県	LIERRE	1692
GET UP AGAIN___SPA	宮城県	KEEL	2429
glacia___SPN	宮城県	LIERRE	1202
glacia___SPH	宮城県	TOKI.	2132
glacia___SPA	宮城県	JN*1CC	2956
Hat Surprise (Season 2)___SPN	宮城県	DARK-I	1017
Hat Surprise (Season 2)___SPH	宮城県	DARK-I	1818
Hat Surprise (Season 2)___SPA	宮城県	MORBOL	3381
I___SPN	宮城県	LIERRE	1247
I___SPH	宮城県	DARK-I	2278
I___SPA	宮城県	KEEL	3670
KING___SPB	宮城県	MARIMO	451
KING___SPN	宮城県	HIRO&C	949
KING___SPH	宮城県	DARK-I	1963
KING___SPA	宮城県	JN*1CC	3091
kors k's How to make OTOGE CORE 「LONG」___SPN	宮城県	DARK-I	1203
kors k's How to make OTOGE CORE 「LONG」___SPH	宮城県	DARK-I	2364
