獅子霞麗ノ舞___SPA	山形県	Z	1724
禍根___SPN	山形県	IROHA	768
禍根___SPH	山形県	MONKEY	1252
禍根___SPA	山形県	3Y2S	2461
童話回廊___SPN	山形県	IROHA	864
童話回廊___SPH	山形県	MAGURO	1527
童話回廊___SPA	山形県	3Y2S	2968
鴉___SPN	山形県	PEN9LA	1283
鴉___SPH	山形県	MIST	2181
鴉___SPA	山形県	NAMIGE	2687
1001 -ESCAPE-___SPN	山形県	6K	986
1001 -ESCAPE-___SPH	山形県	DEMI	1641
1001 -ESCAPE-___SPA	山形県	3Y2S	2587
2 Player___SPN	山形県	IROHA	835
2 Player___SPH	山形県	LUPO	1295
2 Player___SPA	山形県	EV0214	2471
255___SPN	山形県	SAFA	688
255___SPH	山形県	PSC	1537
255___SPA	山形県	NAMIGE	3205
AA -rebuild-___SPN	山形県	BIG	1091
AA -rebuild-___SPH	山形県	RZN	2248
AA -rebuild-___SPA	山形県	NAMIGE	3565
Abraxas___SPN	山形県	RE	665
Abraxas___SPH	山形県	MAGURO	1513
Abraxas___SPA	山形県	Z	2386
ACCELERATE___SPN	山形県	RE	907
ACCELERATE___SPH	山形県	AGETO4	1590
ACCELERATE___SPA	山形県	Z	2490
Alpheratz___SPN	山形県	HARU*	434
Alpheratz___SPH	山形県	SA21	974
Alpheratz___SPA	山形県	Z	2088
Amor De Verao___SPN	山形県	6K	750
Amor De Verao___SPH	山形県	AGETO4	1332
Amor De Verao___SPA	山形県	HARU*	2236
ANAGMA___SPN	山形県	LEAN	705
ANAGMA___SPH	山形県	HARU*	1769
ANAGMA___SPA	山形県	Z	2616
ANCHOR___SPN	山形県	ARUBA	1233
ANCHOR___SPH	山形県	KEEP	2309
ANCHOR___SPA	山形県	NAMIGE	3582
Antigravity___SPN	山形県	RE	850
Antigravity___SPH	山形県	ANI	1840
Antigravity___SPA	山形県	NAMIGE	3011
Arca___SPN	山形県	DONUTS	895
Arca___SPH	山形県	DONUTS	1841
Arca___SPA	山形県	NAMIGE	3078
Around the Future___SPN	山形県	IROHA	959
Around the Future___SPH	山形県	MAIYA*	1613
Around the Future___SPA	山形県	Z	2556
Back Spin Sweeper___SPN	山形県	RE	678
Back Spin Sweeper___SPH	山形県	MAETA3	1298
Back Spin Sweeper___SPA	山形県	Z	2225
Battleground___SPN	山形県	KENP	981
Battleground___SPH	山形県	MONKEY	1550
Battleground___SPA	山形県	3Y2S	2619
Be a Hero!___SPN	山形県	DIAN07	646
Be a Hero!___SPH	山形県	MONKEY	1687
Be a Hero!___SPA	山形県	Z	3033
Beast mode___SPN	山形県	MOCHI	771
Beast mode___SPH	山形県	MONKEY	1330
Beast mode___SPA	山形県	B8RX	2675
Best of Me___SPN	山形県	CHU3	562
Best of Me___SPH	山形県	SETORI	1552
Best of Me___SPA	山形県	OPI.IK	2168
Boomy and The Boost___SPB	山形県	BIG	392
Boomy and The Boost___SPN	山形県	IROHA	991
Boomy and The Boost___SPH	山形県	328	1926
Boomy and The Boost___SPA	山形県	Z	3476
Break Stasis___SPN	山形県	MADDOG	1266
Break Stasis___SPH	山形県	KEEP	1841
Break Stasis___SPA	山形県	Z	2505
ChaserXX___SPN	山形県	BIG	981
ChaserXX___SPH	山形県	PUNA.C	1676
ChaserXX___SPA	山形県	Z	2810
Chemical Cookie___SPN	山形県	ALB	648
Chemical Cookie___SPH	山形県	BIG	1255
Chemical Cookie___SPA	山形県	NEWYO9	2117
City Never Sleeps (IIDX Edition)___SPN	山形県	PONZ-R	1006
City Never Sleeps (IIDX Edition)___SPH	山形県	CHANJA	1642
City Never Sleeps (IIDX Edition)___SPA	山形県	NEWYO9	2634
COSMIC☆WONDER☆REVOLUTION___SPN	山形県	SAFA	719
COSMIC☆WONDER☆REVOLUTION___SPH	山形県	WAKAMY	1233
COSMIC☆WONDER☆REVOLUTION___SPA	山形県	Z	2084
DEADHEAT___SPN	山形県	MACON.	1127
DEADHEAT___SPH	山形県	VIRTON	1902
DEADHEAT___SPA	山形県	Z	3243
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPN	山形県	ARUBA	1236
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPH	山形県	MIST	2405
DEATH†ZIGOQ ～怒りの高速爆走野郎～___SPA	山形県	NAMIGE	4008
DropZ-Line-___SPN	山形県	AAAAA	1072
DropZ-Line-___SPH	山形県	328	2022
DropZ-Line-___SPA	山形県	NAMIGE	3163
Eine Haube ～聖地の果てにあるもの～___SPN	山形県	PECORI	884
Eine Haube ～聖地の果てにあるもの～___SPH	山形県	TRAIL	1360
Eine Haube ～聖地の果てにあるもの～___SPA	山形県	3Y2S	2453
EMERALDAS___SPB	山形県	BIG	478
EMERALDAS___SPN	山形県	MIST	1369
EMERALDAS___SPH	山形県	3Y2S	2359
EMERALDAS___SPA	山形県	NAMIGE	3479
encounter___SPN	山形県	MIKO7	676
encounter___SPH	山形県	DELTA*	1648
encounter___SPA	山形県	NAMIGE	3253
Exhaust Hype___SPN	山形県	IROHA	964
Exhaust Hype___SPH	山形県	MONKEY	1700
Exhaust Hype___SPA	山形県	NEWYO9	2785
Expanded !!___SPN	山形県	NORA?	574
Expanded !!___SPH	山形県	9R0SS	1444
Expanded !!___SPA	山形県	OPI.IK	2561
Fervidex___SPN	山形県	TOMO	695
Fervidex___SPH	山形県	328	1771
Fervidex___SPA	山形県	NEWYO9	2698
FREEDOM___SPN	山形県	AAAAAA	807
FREEDOM___SPH	山形県	AGETO4	1554
FREEDOM___SPA	山形県	NEWYO9	2900
From Time To Time___SPN	山形県	BG2	456
From Time To Time___SPH	山形県	CHANJA	1716
From Time To Time___SPA	山形県	NEWYO9	2455
FUTURE is Dead___SPN	山形県	TOMO	735
FUTURE is Dead___SPH	山形県	BIG	1253
FUTURE is Dead___SPA	山形県	3Y2S	2141
Get Up! feat. Kanae Asaba___SPN	山形県	BIG	565
Get Up! feat. Kanae Asaba___SPH	山形県	MASA	1094
Get Up! feat. Kanae Asaba___SPA	山形県	Z	1872
HAT TRICK___SPN	山形県	IROHA	757
HAT TRICK___SPH	山形県	AGETO4	1322
HAT TRICK___SPA	山形県	Z	2209
Hella Deep___SPN	山形県	46GANE	431
Hella Deep___SPH	山形県	BIG	975
Hella Deep___SPA	山形県	3Y2S	1776
HYPE THE CORE___SPN	山形県	IROHA	973
HYPE THE CORE___SPH	山形県	RZN	1794
HYPE THE CORE___SPA	山形県	Z	2919
I Love You___SPN	山形県	B.N!	966
I Love You___SPH	山形県	EINOA	1696
I Love You___SPA	山形県	B8RX	2644
Illusionary Waterlily___SPN	山形県	AGETO4	948
Illusionary Waterlily___SPH	山形県	VIRTON	2031
Illusionary Waterlily___SPA	山形県	NEWYO9	3437
Initiation___SPB	山形県	172	522
Initiation___SPN	山形県	MIST	1480
Initiation___SPH	山形県	HARU*	2344
Initiation___SPA	山形県	NAMIGE	3954
"Life Is A Game ft.DD""ナカタ""Metal___SPN"	山形県	IROHA	1172
"Life Is A Game ft.DD""ナカタ""Metal___SPH"	山形県	328	1878
"Life Is A Game ft.DD""ナカタ""Metal___SPA"	山形県	NEWYO9	3337
LUV DRIVE___SPN	山形県	ARUBA	785
LUV DRIVE___SPH	山形県	DAISY*	1152
LUV DRIVE___SPA	山形県	NEWYO9	2119
MAXIVCORD___SPN	山形県	CHU3	584
MAXIVCORD___SPH	山形県	MONKEY	1217
MAXIVCORD___SPA	山形県	3Y2S	2392
Midnight Lady___SPN	山形県	MOCHI	434
Midnight Lady___SPH	山形県	PACIO	1035
Midnight Lady___SPA	山形県	Z	1936
n'pa pa BBQ___SPN	山形県	B.N!	816
n'pa pa BBQ___SPH	山形県	PSC	1654
n'pa pa BBQ___SPA	山形県	DUSTAR	2728
NITROUS CANNON___SPN	山形県	IROHA	1175
NITROUS CANNON___SPH	山形県	DONUTS	1994
NITROUS CANNON___SPA	山形県	EV0214	3480
No Limit 2 dAnce feat. 大山愛未___SPN	山形県	DIAN07	853
No Limit 2 dAnce feat. 大山愛未___SPH	山形県	FIVE	1493
No Limit 2 dAnce feat. 大山愛未___SPA	山形県	Z	2314
Nothing but Theory___SPN	山形県	IROHA	1009
Nothing but Theory___SPH	山形県	MIST	1568
Nothing but Theory___SPA	山形県	Z	2834
O/D*20___SPN	山形県	ARUBA	1012
O/D*20___SPH	山形県	SH	1552
O/D*20___SPA	山形県	Z	2118
Only for now___SPN	山形県	DIAN07	764
Only for now___SPH	山形県	MONKEY	1434
Only for now___SPA	山形県	PSC	2235
Papilio ulysses___SPN	山形県	PECORI	1095
Papilio ulysses___SPH	山形県	MIST	2029
Papilio ulysses___SPA	山形県	NEWYO9	2849
Persephone___SPN	山形県	BIG	1141
Persephone___SPH	山形県	STRIKE	1826
Persephone___SPA	山形県	NEWYO9	2924
Rampage___SPN	山形県	IROHA	1226
Rampage___SPH	山形県	MIST	2443
Rampage___SPA	山形県	NAMIGE	3592
Raspberry Railgun___SPN	山形県	KAIRI!	1055
Raspberry Railgun___SPH	山形県	PUNA.C	2015
Raspberry Railgun___SPA	山形県	3Y2S	3109
REVOLVER___SPN	山形県	MORIIK	663
REVOLVER___SPH	山形県	&CAKE	1261
REVOLVER___SPA	山形県	3Y2S	2660
REVOLVER___SPL	山形県	NAMIGE	3285
Sleepless days___SPN	山形県	MIZUNI	474
Sleepless days___SPH	山形県	HARU*	908
Sleepless days___SPA	山形県	EBICH.	1574
Slipstream___SPN	山形県	SWORD	894
Slipstream___SPH	山形県	PUNA.C	1883
Slipstream___SPA	山形県	Z	3499
SPEED DEMON___SPN	山形県	DAI	709
SPEED DEMON___SPH	山形県	SAYA.	1369
SPEED DEMON___SPA	山形県	NEWYO9	2313
STARLIGHT JUNCTION___SPN	山形県	NORA96	626
STARLIGHT JUNCTION___SPH	山形県	A-GON	1478
STARLIGHT JUNCTION___SPA	山形県	NEWYO9	2274
Static State___SPN	山形県	IROHA	938
Static State___SPH	山形県	FIVE	1586
Static State___SPA	山形県	Z	2361
Temple of Anubis___SPN	山形県	SWORD	892
Temple of Anubis___SPH	山形県	328	1475
Temple of Anubis___SPA	山形県	NEWYO9	2622
THE CANNONBALLER___SPB	山形県	ALB	407
THE CANNONBALLER___SPN	山形県	DAISY*	1360
THE CANNONBALLER___SPH	山形県	MIST	2391
THE CANNONBALLER___SPA	山形県	Z	3415
The Chase___SPN	山形県	IROHA	661
The Chase___SPH	山形県	3Y2S	1352
The Chase___SPA	山形県	Z	2113
UMMU___SPB	山形県	BIG	414
UMMU___SPN	山形県	IROHA	1051
UMMU___SPH	山形県	MIST	2064
UMMU___SPA	山形県	NEWYO9	3024
Usual Days-remix___SPN	山形県	KENP	916
Usual Days-remix___SPH	山形県	FIVE	1313
Usual Days-remix___SPA	山形県	Z	2627
Xperanza___SPB	山形県	NORA96	414
Xperanza___SPN	山形県	AGETO4	1325
Xperanza___SPH	山形県	MIST	2374
Xperanza___SPA	山形県	NEWYO9	3099
うさ☆かめ 大戦争！___SPN	山形県	KENP	801
うさ☆かめ 大戦争！___SPH	山形県	DONUTS	1567
うさ☆かめ 大戦争！___SPA	山形県	3Y2S	2456
エディブルフラワーの独白___SPN	山形県	SWORD	718
エディブルフラワーの独白___SPH	山形県	AGETO4	1416
エディブルフラワーの独白___SPA	山形県	NEWYO9	2193
シムルグの目醒め___SPN	山形県	KENP	1208
シムルグの目醒め___SPH	山形県	MIST	2258
シムルグの目醒め___SPA	山形県	Z	3338
ナイトシティー・アヴァンチュール___SPN	山形県	IROHA	963
ナイトシティー・アヴァンチュール___SPH	山形県	SA21	1440
ナイトシティー・アヴァンチュール___SPA	山形県	OPI.IK	2062
ハイ*ビスカス ft. Kanae Asaba___SPN	山形県	LOWMID	849
ハイ*ビスカス ft. Kanae Asaba___SPH	山形県	JIP	1483
ハイ*ビスカス ft. Kanae Asaba___SPA	山形県	Z	2421
バ→ビ→ブ→Bomb!___SPN	山形県	DIAN07	704
バ→ビ→ブ→Bomb!___SPH	山形県	9R0SS	1674
バ→ビ→ブ→Bomb!___SPA	山形県	Z	2526
バスルーム ロマンス___SPN	山形県	MIZUNI	810
バスルーム ロマンス___SPH	山形県	ABS	1237
バスルーム ロマンス___SPA	山形県	NEWYO9	2411
パラドキシカル・タイムリープトライアル(Short Ver.)___SPN	山形県	DONUTS	1037
パラドキシカル・タイムリープトライアル(Short Ver.)___SPH	山形県	DONUTS	1899
パラドキシカル・タイムリープトライアル(Short Ver.)___SPA	山形県	Z	2743
ラストセンチュリーメランコリック___SPN	山形県	CHU3	658
ラストセンチュリーメランコリック___SPH	山形県	AGETO4	1492
ラストセンチュリーメランコリック___SPA	山形県	NEWYO9	2160
共犯へヴンズコード___SPN	山形県	RAZI	305
共犯へヴンズコード___SPH	山形県	PONZ-R	1076
共犯へヴンズコード___SPA	山形県	3Y2S	2221
命の標本___SPN	山形県	WAKAMY	605
命の標本___SPH	山形県	MAETA3	1611
命の標本___SPA	山形県	NEWYO9	2646
東京神話___SPB	山形県	MIZUNI	424
東京神話___SPN	山形県	IROHA	952
東京神話___SPH	山形県	N-PSTL	1655
東京神話___SPA	山形県	Z	2730
神謳 -RESONANCE-___SPN	山形県	DONUTS	1385
神謳 -RESONANCE-___SPH	山形県	MIST	2469
神謳 -RESONANCE-___SPA	山形県	NAMIGE	4000
純真可憐デザイア___SPB	山形県	ALB	208
純真可憐デザイア___SPN	山形県	MIZUNI	721
純真可憐デザイア___SPH	山形県	SA21	1543
純真可憐デザイア___SPA	山形県	3Y2S	2303
草原の王女-軌跡を辿って-___SPN	山形県	ARUBA	641
草原の王女-軌跡を辿って-___SPH	山形県	ARUBA	1096
草原の王女-軌跡を辿って-___SPA	山形県	KAR1N	2264
& Intelligence___SPN	山形県	IROHA	1017
& Intelligence___SPH	山形県	328	2054
& Intelligence___SPA	山形県	3Y2S	3028
50th Memorial Songs -Beginning Story-___SPN	山形県	ARUBA	756
50th Memorial Songs -Beginning Story-___SPH	山形県	MONKEY	1450
50th Memorial Songs -Beginning Story-___SPA	山形県	MIST	2608
50th Memorial Songs -Flagship medley-___SPN	山形県	MIZUNI	527
50th Memorial Songs -Flagship medley-___SPH	山形県	SA21	1351
50th Memorial Songs -Flagship medley-___SPA	山形県	3Y2S	2201
50th Memorial Songs -The BEMANI History-___SPN	山形県	CHU3	788
50th Memorial Songs -The BEMANI History-___SPH	山形県	MAGURO	1495
50th Memorial Songs -The BEMANI History-___SPA	山形県	3Y2S	2541
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPN	山形県	IROHA	1120
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPH	山形県	MONKEY	1420
50th Memorial Songs -二人の時 ～under the cherry blossoms～-___SPA	山形県	NEWYO9	2596
Afterimage d'automne___SPN	山形県	BIG	880
Afterimage d'automne___SPH	山形県	MONKEY	1523
Afterimage d'automne___SPA	山形県	3Y2S	2737
BLACK JACKAL___SPN	山形県	MIST	842
BLACK JACKAL___SPH	山形県	UIBEAM	1566
BLACK JACKAL___SPA	山形県	MIST	2268
BLOSSOM___SPN	山形県	CHU3	721
BLOSSOM___SPH	山形県	YYTGS	1367
BLOSSOM___SPA	山形県	Z	2539
Carmina___SPB	山形県	OSATOH	370
Carmina___SPN	山形県	BIG	1118
Carmina___SPH	山形県	RZN	2288
Carmina___SPA	山形県	NAMIGE	3705
Carry Me Away___SPB	山形県	LIPTON	414
Carry Me Away___SPN	山形県	AGETO4	1092
Carry Me Away___SPH	山形県	MAGURO	1674
Carry Me Away___SPA	山形県	NAMIGE	3159
Catch Our Fire!___SPN	山形県	BIG	1260
Catch Our Fire!___SPH	山形県	DONUTS	2206
Catch Our Fire!___SPA	山形県	NAMIGE	3679
CODE:0___SPN	山形県	MOON#	1022
CODE:0___SPH	山形県	N-PSTL	2049
CODE:0___SPA	山形県	EV0214	2742
CoMAAAAAAA___SPN	山形県	PEN9LA	1128
CoMAAAAAAA___SPH	山形県	9R0SS	1889
CoMAAAAAAA___SPA	山形県	NEWYO9	2389
COSMIC CYBER___SPN	山形県	CHU3	702
COSMIC CYBER___SPH	山形県	DONUTS	1692
COSMIC CYBER___SPA	山形県	NEWYO9	2891
Cranberry City ft. Luschel___SPN	山形県	ARUBA	802
Cranberry City ft. Luschel___SPH	山形県	AGETO4	1477
Cranberry City ft. Luschel___SPA	山形県	NEWYO9	2386
dAuntl3ss___SPN	山形県	SAYA.	1033
dAuntl3ss___SPH	山形県	PUNA.C	1904
dAuntl3ss___SPA	山形県	NAMIGE	3473
Dr. Chemical & Killing Machine___SPN	山形県	ARUBA	1018
Dr. Chemical & Killing Machine___SPH	山形県	VIRTON	1788
Dr. Chemical & Killing Machine___SPA	山形県	NAMIGE	3344
Drastic Dramatic___SPN	山形県	PONZ-R	1108
Drastic Dramatic___SPH	山形県	328	2307
Drastic Dramatic___SPA	山形県	NAMIGE	3496
DRUNK MONKY___SPN	山形県	SINOUE	710
DRUNK MONKY___SPH	山形県	PUNA.C	1407
DRUNK MONKY___SPA	山形県	NAMIGE	2280
Ember Lights___SPN	山形県	IROHA	915
Ember Lights___SPH	山形県	KEEP	1542
Ember Lights___SPA	山形県	NAMIGE	2692
EVANESCENT___SPN	山形県	BBB	1160
EVANESCENT___SPH	山形県	NARA	2132
EVANESCENT___SPA	山形県	NAMIGE	3545
Garuda___SPN	山形県	ARUBA	928
Garuda___SPH	山形県	N-PSTL	1565
Garuda___SPA	山形県	Z	2560
Geirskogul___SPN	山形県	BIG	1010
Geirskogul___SPH	山形県	9R0SS	1501
Geirskogul___SPA	山形県	SR-3	2155
GENE___SPN	山形県	3Y2S	1299
GENE___SPH	山形県	3Y2S	1961
GENE___SPA	山形県	NAMIGE	4298
GIGA THRASH___SPN	山形県	6K	1180
GIGA THRASH___SPH	山形県	KEEP	1782
GIGA THRASH___SPA	山形県	Z	2655
Glory___SPN	山形県	BG2	433
Glory___SPH	山形県	LUPO	1304
Glory___SPA	山形県	Z	2318
GO OVER WITH GLARE -ROOTAGE 26-___SPN	山形県	PACIO	959
GO OVER WITH GLARE -ROOTAGE 26-___SPH	山形県	3Y2S	2250
GO OVER WITH GLARE -ROOTAGE 26-___SPA	山形県	NAMIGE	3892
HARD BRAIN___SPN	山形県	ARUBA	1223
HARD BRAIN___SPH	山形県	328	1933
HARD BRAIN___SPA	山形県	NAMIGE	3756
HEISEI___SPB	山形県	BIG	368
HEISEI___SPN	山形県	IROHA	981
HEISEI___SPH	山形県	MIST	1886
HEISEI___SPA	山形県	Z	2527
HOT LIMIT___SPB	山形県	KANJUS	301
HOT LIMIT___SPN	山形県	ARUBA	981
HOT LIMIT___SPH	山形県	SA21	1611
HOT LIMIT___SPA	山形県	Z	2517
Hurry Hurry___SPN	山形県	CHU3	531
Hurry Hurry___SPH	山形県	IROHA	940
Hurry Hurry___SPA	山形県	Z	2081
IDC feat.REVERBEE (Mo'Cuts Ver)___SPN	山形県	NEWYO9	1088
IDC feat.REVERBEE (Mo'Cuts Ver)___SPH	山形県	328	1428
IDC feat.REVERBEE (Mo'Cuts Ver)___SPA	山形県	Z	2153
IDOL syndrome.___SPN	山形県	DIAN07	686
IDOL syndrome.___SPH	山形県	328	1408
IDOL syndrome.___SPA	山形県	Z	2177
KILL EACH OTHER___SPN	山形県	PONZ-R	1227
KILL EACH OTHER___SPH	山形県	MIST	2367
KILL EACH OTHER___SPA	山形県	NAMIGE	3795
L.F.O___SPN	山形県	MORIIK	729
L.F.O___SPH	山形県	DONUTS	1735
L.F.O___SPA	山形県	NAMIGE	3280
LADYBIRD___SPN	山形県	AGETO4	1016
LADYBIRD___SPH	山形県	MAGURO	1436
LADYBIRD___SPA	山形県	OPI.IK	2350
Let me be your cure___SPN	山形県	DIAN07	985
Let me be your cure___SPH	山形県	AGETO4	1382
Let me be your cure___SPA	山形県	B8RX	2623
Lethal Weapon___SPN	山形県	S.TRAY	1100
Lethal Weapon___SPH	山形県	MIST	1858
Lethal Weapon___SPA	山形県	NAMIGE	3156
Level One___SPN	山形県	IROHA	1129
Level One___SPH	山形県	EBICH.	2270
Level One___SPA	山形県	Z	3406
Lift Us High___SPN	山形県	TOMO	777
Lift Us High___SPH	山形県	328	1535
Lift Us High___SPA	山形県	NEWYO9	2468
LOST TECHNOLOGIE___SPN	山形県	KANTA	888
LOST TECHNOLOGIE___SPH	山形県	6K	1689
LOST TECHNOLOGIE___SPA	山形県	NEWYO9	3380
Macho Monky___SPN	山形県	PEN9LA	1295
Macho Monky___SPH	山形県	328	1966
Macho Monky___SPA	山形県	NAMIGE	2934
Necroxis Girl___SPN	山形県	BIG	967
Necroxis Girl___SPH	山形県	328	1885
Necroxis Girl___SPA	山形県	NEWYO9	2755
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPN"	山形県	IROHA	851
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPH"	山形県	KEEP	1602
"Next Tales 2 Oath (IIDX 20th Anniv ""Ring"" Theme)___SPA"	山形県	B8RX	2628
Night! Night! Night!___SPN	山形県	MATCHA	1016
Night! Night! Night!___SPH	山形県	KAR1N	1805
Night! Night! Night!___SPA	山形県	NEWYO9	2992
ONIGOROSHI___SPN	山形県	IROHA	958
ONIGOROSHI___SPH	山形県	MIST	2040
ONIGOROSHI___SPA	山形県	B8RX	2778
OVER TIME___SPN	山形県	HIYOKO	351
OVER TIME___SPH	山形県	MATCHA	264
OVER TIME___SPA	山形県	Z	1544
Painful Fate___SPN	山形県	RYU916	1132
Painful Fate___SPH	山形県	MIST	2220
Painful Fate___SPA	山形県	NAMIGE	3338
Playing With Fire___SPN	山形県	IROHA	834
Playing With Fire___SPH	山形県	MIST	1633
Playing With Fire___SPA	山形県	OPI.IK	2233
Please Welcome Mr.C___SPN	山形県	IROHA	888
Please Welcome Mr.C___SPH	山形県	SGL	1624
Please Welcome Mr.C___SPA	山形県	NAMIGE	2887
Psycho Sheep Riddim___SPN	山形県	46GANE	434
Psycho Sheep Riddim___SPH	山形県	AGETO4	930
Psycho Sheep Riddim___SPA	山形県	NEWYO9	1654
Psycho Sheep Riddim___SPL	山形県	NAMIGE	2212
Red. by Jack Trance___SPN	山形県	GRAN	1395
Red. by Jack Trance___SPH	山形県	MIST	2133
Red. by Jack Trance___SPA	山形県	Z	3457
REPLAY___SPN	山形県	Y0SSY.	539
REPLAY___SPH	山形県	PACIO	1288
REPLAY___SPA	山形県	Z	2250
ROCK女 feat. 大山愛未, Ken___SPN	山形県	IROHA	911
ROCK女 feat. 大山愛未, Ken___SPH	山形県	MIST	1705
ROCK女 feat. 大山愛未, Ken___SPA	山形県	EV0214	2624
ruin of opals___SPN	山形県	SAFA	713
ruin of opals___SPH	山形県	328	1841
ruin of opals___SPA	山形県	NAMIGE	3102
R∞tAge___SPB	山形県	BIG	517
R∞tAge___SPN	山形県	ARUBA	1016
R∞tAge___SPH	山形県	AGETO4	1566
R∞tAge___SPA	山形県	NEWYO9	2920
Serious?___SPN	山形県	MSMN	376
Serious?___SPH	山形県	MONKEY	1109
Serious?___SPA	山形県	NEWYO9	2193
SPEED ROCKER___SPN	山形県	SWORD	697
SPEED ROCKER___SPH	山形県	MIST	1693
SPEED ROCKER___SPA	山形県	3Y2S	2258
Technicolour Dreams___SPH	山形県	AGETO4	1364
Technicolour Dreams___SPA	山形県	3Y2S	2331
The Best of Both Worlds___SPN	山形県	AGETO4	570
The Best of Both Worlds___SPH	山形県	328	1318
The Best of Both Worlds___SPA	山形県	NEWYO9	2184
THE DAY OF JUBILATIONS___SPN	山形県	DONUTS	1502
THE DAY OF JUBILATIONS___SPH	山形県	KEEP	2281
THE DAY OF JUBILATIONS___SPA	山形県	NAMIGE	3394
The Rebellion of Sequencer___SPN	山形県	AAAAA	1058
The Rebellion of Sequencer___SPH	山形県	NARA	1772
The Rebellion of Sequencer___SPA	山形県	NAMIGE	3064
The Sealer ～ア・ミリアとミリアの民～___SPN	山形県	46GANE	539
The Sealer ～ア・ミリアとミリアの民～___SPH	山形県	MONKEY	1323
The Sealer ～ア・ミリアとミリアの民～___SPA	山形県	MIST	2163
toy boxer___SPN	山形県	KAIRI!	670
toy boxer___SPH	山形県	9R0SS	1360
toy boxer___SPA	山形県	Z	2214
