Game Changers___SPH	鹿児島県	BARUCO	1312
Game Changers___SPA	鹿児島県	CHP*1E	2701
Get set, Go! feat.Kanae Asaba___SPN	鹿児島県	MASA	799
Get set, Go! feat.Kanae Asaba___SPH	鹿児島県	D.O.G.	1340
Get set, Go! feat.Kanae Asaba___SPA	鹿児島県	CHP*1E	2115
GiGaGaHell___SPN	鹿児島県	BARUCO	1212
GiGaGaHell___SPH	鹿児島県	SEKKEN	1881
GiGaGaHell___SPA	鹿児島県	CHP*1E	3169
GRAVITON___SPN	鹿児島県	BARUCO	1110
GRAVITON___SPH	鹿児島県	R5	2037
GRAVITON___SPA	鹿児島県	CHP*1E	3419
hard-wired___SPN	鹿児島県	MASA	1367
hard-wired___SPH	鹿児島県	HIRO99	2308
hard-wired___SPA	鹿児島県	SUMIRE	3412
Harmonia___SPN	鹿児島県	MUSIC	641
Harmonia___SPH	鹿児島県	HAKU*	1205
Harmonia___SPA	鹿児島県	CHP*1E	2016
Hat Surprise___SPN	鹿児島県	MASA	671
Hat Surprise___SPH	鹿児島県	SEKKEN	1444
Hat Surprise___SPA	鹿児島県	CHP*1E	2452
HEARTACHE___SPN	鹿児島県	SEINA.	422
HEARTACHE___SPH	鹿児島県	SEKKEN	1117
HEARTACHE___SPA	鹿児島県	CHP*1E	1852
ILAYZA___SPN	鹿児島県	SEINA.	1069
ILAYZA___SPH	鹿児島県	AREA-K	1844
ILAYZA___SPA	鹿児島県	CHP*1E	2802
kors k's How to make OTOGE CORE___SPN	鹿児島県	MASA	746
kors k's How to make OTOGE CORE___SPH	鹿児島県	ASIC	1450
kors k's How to make OTOGE CORE___SPA	鹿児島県	CHP*1E	2272
Lawes's Parotia___SPN	鹿児島県	8ROCK	610
Lawes's Parotia___SPH	鹿児島県	HAKU*	1627
Lawes's Parotia___SPA	鹿児島県	CHP*1E	2573
Legendary Treasures___SPN	鹿児島県	NAKURU	1120
Legendary Treasures___SPH	鹿児島県	NEKO*3	1732
Legendary Treasures___SPA	鹿児島県	CHP*1E	2853
LIVE DRIVING!! feat. 花たん___SPN	鹿児島県	SIGURE	1409
LIVE DRIVING!! feat. 花たん___SPH	鹿児島県	FFFFFF	2465
LIVE DRIVING!! feat. 花たん___SPA	鹿児島県	CHP*1E	3777
N.O.___SPN	鹿児島県	SPK	609
N.O.___SPH	鹿児島県	NAKURU	1418
N.O.___SPA	鹿児島県	CHP*1E	2524
n/a___SPN	鹿児島県	0000	1114
n/a___SPH	鹿児島県	CARSEX	1860
n/a___SPA	鹿児島県	CHP*1E	3274
No Day But Today!___SPB	鹿児島県	MOTOKI	363
No Day But Today!___SPN	鹿児島県	0000	711
No Day But Today!___SPH	鹿児島県	SIGURE	1046
No Day But Today!___SPA	鹿児島県	INOKI!	1972
Nocturnal 2097___SPN	鹿児島県	HAKU*	859
Nocturnal 2097___SPH	鹿児島県	LIBIDO	1810
Nocturnal 2097___SPA	鹿児島県	CHP*1E	2916
Non Stop Rock___SPN	鹿児島県	IIDX29	465
Non Stop Rock___SPH	鹿児島県	YUINA	1187
Non Stop Rock___SPA	鹿児島県	CHP*1E	1881
One for All___SPN	鹿児島県	BESVAL	785
One for All___SPH	鹿児島県	LOUVRE	1661
One for All___SPA	鹿児島県	CHP*1E	3125
Onyx___SPN	鹿児島県	SEINA.	790
Onyx___SPH	鹿児島県	SEKKEN	1421
Onyx___SPA	鹿児島県	CHP*1E	2408
P.O.W.E.R.___SPN	鹿児島県	SEINA.	944
P.O.W.E.R.___SPH	鹿児島県	D.ARK!	1608
P.O.W.E.R.___SPA	鹿児島県	CHP*1E	2349
PIRATES BLADE___SPN	鹿児島県	0000	890
PIRATES BLADE___SPH	鹿児島県	SUQNE*	1476
PIRATES BLADE___SPA	鹿児島県	CHP*1E	2168
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	鹿児島県	SEINA.	1316
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	鹿児島県	R5	2585
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	鹿児島県	CHP*1E	4432
Pout___SPN	鹿児島県	A-KAZ	981
Pout___SPH	鹿児島県	HAKU*	1685
Pout___SPA	鹿児島県	CHP*1E	2608
Prohibited Props___SPN	鹿児島県	MASA	977
Prohibited Props___SPH	鹿児島県	SIGURE	1277
Prohibited Props___SPA	鹿児島県	R5	2206
Purple Perplex___SPN	鹿児島県	HAKU*	1021
Purple Perplex___SPH	鹿児島県	R5	1814
Purple Perplex___SPA	鹿児島県	CHP*1E	2972
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	鹿児島県	BARUCO	1099
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	鹿児島県	SRH	1580
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	鹿児島県	CHP*1E	3315
RAGE feat.H14 of LEONAIR___SPN	鹿児島県	0000	1050
RAGE feat.H14 of LEONAIR___SPH	鹿児島県	MANZEN	2197
RAGE feat.H14 of LEONAIR___SPA	鹿児島県	HIRO99	3372
Silver Bullet___SPN	鹿児島県	SHAMAR	1067
Silver Bullet___SPH	鹿児島県	UNAGI*	1886
Silver Bullet___SPA	鹿児島県	CHP*1E	3124
Skreaming for Salvation___SPN	鹿児島県	0000	790
Skreaming for Salvation___SPH	鹿児島県	EEE.	1889
Skreaming for Salvation___SPA	鹿児島県	CHP*1E	3131
Smalt #28598F___SPN	鹿児島県	RPG	1021
Smalt #28598F___SPH	鹿児島県	SACHI	2347
Smalt #28598F___SPA	鹿児島県	HIRO99	3318
SOLID WYVERN___SPN	鹿児島県	PLASTI	944
SOLID WYVERN___SPH	鹿児島県	0000	1794
SOLID WYVERN___SPA	鹿児島県	CHP*1E	2630
Souhait bleu___SPN	鹿児島県	SEINA.	777
Souhait bleu___SPH	鹿児島県	NAKURU	1835
Souhait bleu___SPA	鹿児島県	CHP*1E	2762
SPARK IN THE NIGHT___SPN	鹿児島県	SEINA.	676
SPARK IN THE NIGHT___SPH	鹿児島県	HAKU*	1361
SPARK IN THE NIGHT___SPA	鹿児島県	CHP*1E	2252
Stepper___SPN	鹿児島県	MASA	675
Stepper___SPH	鹿児島県	SEKKEN	1430
Stepper___SPA	鹿児島県	POIFUL	2152
Tail Lights___SPN	鹿児島県	SPK	805
Tail Lights___SPH	鹿児島県	TOMO	1798
Tail Lights___SPA	鹿児島県	CHP*1E	3102
TOMAHAWK___SPN	鹿児島県	BARUCO	1219
TOMAHAWK___SPH	鹿児島県	EEE.	2243
TOMAHAWK___SPA	鹿児島県	CHP*1E	3447
Triple Cross___SPB	鹿児島県	MOTOKI	525
Triple Cross___SPN	鹿児島県	XOSEN	990
Triple Cross___SPH	鹿児島県	R5	2238
Triple Cross___SPA	鹿児島県	SUMIRE	3209
Ventriloquist___SPN	鹿児島県	ST----	490
Ventriloquist___SPH	鹿児島県	ADDI	1467
Ventriloquist___SPA	鹿児島県	CHP*1E	2438
Victory Of Ravers___SPN	鹿児島県	TANK	821
Victory Of Ravers___SPH	鹿児島県	SEKKEN	1654
Victory Of Ravers___SPA	鹿児島県	CHP*1E	2578
Votania Beat___SPN	鹿児島県	SEINA.	962
Votania Beat___SPH	鹿児島県	HAKU*	1549
Votania Beat___SPA	鹿児島県	POIFUL	2492
VR - Virtual Reality (prod.by Snail's House)___SPB	鹿児島県	MOTOKI	269
VR - Virtual Reality (prod.by Snail's House)___SPN	鹿児島県	E.C.	360
VR - Virtual Reality (prod.by Snail's House)___SPH	鹿児島県	NEKO*3	1145
VR - Virtual Reality (prod.by Snail's House)___SPA	鹿児島県	CHP*1E	1835
WHA___SPN	鹿児島県	SEINA.	1074
WHA___SPH	鹿児島県	R5	2144
WHA___SPA	鹿児島県	CHP*1E	3490
Wonderful Escape___SPN	鹿児島県	XOSEN	629
Wonderful Escape___SPH	鹿児島県	SIGURE	1225
Wonderful Escape___SPA	鹿児島県	CHP*1E	2093
Xyndrome___SPN	鹿児島県	TABC	765
Xyndrome___SPH	鹿児島県	SEKKEN	1463
Xyndrome___SPA	鹿児島県	CHP*1E	2936
《GRANDMASTER》___SPN	鹿児島県	0000	930
《GRANDMASTER》___SPH	鹿児島県	HAKU*	1653
《GRANDMASTER》___SPA	鹿児島県	CHP*1E	2956
あいつら全員同窓会___SPB	鹿児島県	MOTOKI	319
あいつら全員同窓会___SPN	鹿児島県	ST----	526
あいつら全員同窓会___SPH	鹿児島県	EVO	1137
あいつら全員同窓会___SPA	鹿児島県	CHP*1E	2058
ぐだふわエブリデー___SPB	鹿児島県	MOTOKI	234
ぐだふわエブリデー___SPN	鹿児島県	SYTHE	553
ぐだふわエブリデー___SPH	鹿児島県	ADDI	1254
ぐだふわエブリデー___SPA	鹿児島県	CHP*1E	2292
めでてえ___SPN	鹿児島県	A-KAZ	898
めでてえ___SPH	鹿児島県	NIRA	1667
めでてえ___SPA	鹿児島県	CHP*1E	2665
アクマフカ___SPN	鹿児島県	MASA	728
アクマフカ___SPH	鹿児島県	SEKKEN	1413
アクマフカ___SPA	鹿児島県	CHP*1E	2312
ウツシミウツシ___SPN	鹿児島県	OONAMI	972
ウツシミウツシ___SPH	鹿児島県	HAKU*	1917
ウツシミウツシ___SPA	鹿児島県	CHP*1E	3151
オドループ___SPB	鹿児島県	MOTOKI	488
オドループ___SPN	鹿児島県	XOSEN	929
オドループ___SPH	鹿児島県	HAKU*	1522
オドループ___SPA	鹿児島県	CHP*1E	2344
オールトの雲___SPN	鹿児島県	SEINA.	1066
オールトの雲___SPH	鹿児島県	831	1858
オールトの雲___SPA	鹿児島県	CHP*1E	2641
グッバイ宣言___SPB	鹿児島県	CEMNN.	560
グッバイ宣言___SPN	鹿児島県	KAI046	1082
グッバイ宣言___SPH	鹿児島県	KAI046	1761
グッバイ宣言___SPA	鹿児島県	CHP*1E	3100
シル・ヴ・プレジデント___SPB	鹿児島県	MOTOKI	278
シル・ヴ・プレジデント___SPN	鹿児島県	UNAGI*	653
シル・ヴ・プレジデント___SPH	鹿児島県	HAKU*	1162
シル・ヴ・プレジデント___SPA	鹿児島県	CHP*1E	1800
シル・ヴ・プレジデント___SPL	鹿児島県	SUMIRE	2568
デモーニッシュ___SPB	鹿児島県	MOTOKI	238
デモーニッシュ___SPN	鹿児島県	HAKU*	817
デモーニッシュ___SPH	鹿児島県	NAKURU	1432
デモーニッシュ___SPA	鹿児島県	CHP*1E	2392
デモーニッシュ___SPL	鹿児島県	8BALL2	3032
ナイトフィクション___SPN	鹿児島県	HAKU*	645
ナイトフィクション___SPH	鹿児島県	SEKKEN	1477
ナイトフィクション___SPA	鹿児島県	CHP*1E	2164
ハイテックトキオ___SPN	鹿児島県	HAKU*	1023
ハイテックトキオ___SPH	鹿児島県	HAKU*	1757
ハイテックトキオ___SPA	鹿児島県	SACHI	2665
ハイテックトキオ___SPL	鹿児島県	SUMIRE	3141
"ピアノ独奏無言歌 ""灰燼""___SPN"	鹿児島県	UNAGI*	1150
"ピアノ独奏無言歌 ""灰燼""___SPH"	鹿児島県	SUMIRE	2386
"ピアノ独奏無言歌 ""灰燼""___SPA"	鹿児島県	CHP*1E	3604
ミュージック・アワー___SPB	鹿児島県	MOTOKI	489
ミュージック・アワー___SPN	鹿児島県	SEINA.	1089
ミュージック・アワー___SPH	鹿児島県	O4MA.	1975
ミュージック・アワー___SPA	鹿児島県	CHP*1E	3005
口カラ凸ゲキ___SPN	鹿児島県	CH*IKA	829
口カラ凸ゲキ___SPH	鹿児島県	SEKKEN	1437
口カラ凸ゲキ___SPA	鹿児島県	CHP*1E	2398
天邪鬼___SPN	鹿児島県	XOSEN	866
天邪鬼___SPH	鹿児島県	SACHI	1688
天邪鬼___SPA	鹿児島県	SUMIRE	3250
怪物___SPB	鹿児島県	MOTOKI	337
怪物___SPN	鹿児島県	HAKU*	736
怪物___SPH	鹿児島県	HAKU*	1177
怪物___SPA	鹿児島県	CHP*1E	2409
愛しくてラヴィンユー ft. マナ___SPN	鹿児島県	MERO*	641
愛しくてラヴィンユー ft. マナ___SPH	鹿児島県	BARUCO	1392
愛しくてラヴィンユー ft. マナ___SPA	鹿児島県	FUSI	2372
月とミルク___SPN	鹿児島県	XOSEN	830
月とミルク___SPH	鹿児島県	HAKU*	1543
月とミルク___SPA	鹿児島県	CHP*1E	2789
烽火連天の刃___SPN	鹿児島県	RAM	966
烽火連天の刃___SPH	鹿児島県	R5	2262
烽火連天の刃___SPA	鹿児島県	CHP*1E	3423
禊___SPN	鹿児島県	RPG	1012
禊___SPH	鹿児島県	R5	2253
禊___SPA	鹿児島県	CHP*1E	3129
踊___SPB	鹿児島県	MANZEN	173
踊___SPN	鹿児島県	SEIIII	291
踊___SPH	鹿児島県	SEKKEN	804
踊___SPA	鹿児島県	CHP*1E	1631
踊___SPL	鹿児島県	INOKI!	2079
逆月___SPN	鹿児島県	DARU08	1356
逆月___SPH	鹿児島県	R5	2331
逆月___SPA	鹿児島県	CHP*1E	3664
雪上断火___SPN	鹿児島県	MASA	940
雪上断火___SPH	鹿児島県	FRIERN	1756
雪上断火___SPA	鹿児島県	CHP*1E	2982
青の洞窟___SPN	鹿児島県	ST----	533
青の洞窟___SPH	鹿児島県	ALICE	1701
青の洞窟___SPA	鹿児島県	CHP*1E	3111
黒紅掬い___SPN	鹿児島県	SEINA.	626
黒紅掬い___SPH	鹿児島県	HAKU*	1195
黒紅掬い___SPA	鹿児島県	CHP*1E	1825
#CMFLG___SPN	鹿児島県	MANZEN	1159
#CMFLG___SPH	鹿児島県	CHP*1E	2359
#CMFLG___SPA	鹿児島県	CHP*1E	3335
24h Endurance Race___SPN	鹿児島県	BARUCO	967
24h Endurance Race___SPH	鹿児島県	SUMIRE	2132
24h Endurance Race___SPA	鹿児島県	CHP*1E	3288
3V0___SPN	鹿児島県	MARC	997
3V0___SPH	鹿児島県	HIRO99	1837
3V0___SPA	鹿児島県	CHP*1E	2999
7 Colors___SPN	鹿児島県	SUMIRE	635
7 Colors___SPH	鹿児島県	AMURO	1201
7 Colors___SPA	鹿児島県	CHP*1E	1937
Always We Trust In You___SPN	鹿児島県	UNAGI*	1162
Always We Trust In You___SPH	鹿児島県	UNAGI*	1767
Always We Trust In You___SPA	鹿児島県	CHP*1E	3117
Ambush Ace___SPN	鹿児島県	BARUCO	1031
Ambush Ace___SPH	鹿児島県	SUMIRE	2121
Ambush Ace___SPA	鹿児島県	SUMIRE	2949
anthracene___SPN	鹿児島県	BARUCO	915
anthracene___SPH	鹿児島県	CHP*1E	1960
anthracene___SPA	鹿児島県	SACHI	3283
AWA AWA___SPN	鹿児島県	SEINA.	738
AWA AWA___SPH	鹿児島県	UNAGI*	1303
AWA AWA___SPA	鹿児島県	CHP*1E	2324
B.O.D.Y.___SPN	鹿児島県	0000	1039
B.O.D.Y.___SPH	鹿児島県	HIRO99	2176
B.O.D.Y.___SPA	鹿児島県	CHP*1E	3320
Bad Encryption___SPN	鹿児島県	RPG	1183
Bad Encryption___SPH	鹿児島県	CHP*1E	2007
Bad Encryption___SPA	鹿児島県	SUMIRE	2974
Beyond Evolution___SPN	鹿児島県	EEE.	1464
Beyond Evolution___SPH	鹿児島県	CHP*1E	2586
Beyond Evolution___SPA	鹿児島県	CHP*1E	3824
BIGWAVERS___SPN	鹿児島県	MASA	1110
BIGWAVERS___SPH	鹿児島県	CHP*1E	1912
BIGWAVERS___SPA	鹿児島県	CHP*1E	3472
C-C-C-N-N-N___SPN	鹿児島県	MARC	922
C-C-C-N-N-N___SPH	鹿児島県	HIRO99	1740
C-C-C-N-N-N___SPA	鹿児島県	CHP*1E	2773
Caldwell 99___SPN	鹿児島県	BARUCO	968
Caldwell 99___SPH	鹿児島県	FRIERN	1814
Caldwell 99___SPA	鹿児島県	SUMIRE	2502
Chaotoxin___SPN	鹿児島県	ADDI	1162
Chaotoxin___SPH	鹿児島県	SUMIRE	1750
Chaotoxin___SPA	鹿児島県	CHP*1E	3304
CODE -CRiMSON-___SPN	鹿児島県	HAKU*	1277
CODE -CRiMSON-___SPH	鹿児島県	D.O.G.	1771
CODE -CRiMSON-___SPA	鹿児島県	CHP*1E	2989
CUE CUE RESCUE___SPN	鹿児島県	MASA	1121
CUE CUE RESCUE___SPH	鹿児島県	HIRO99	1688
CUE CUE RESCUE___SPA	鹿児島県	CHP*1E	2552
DIAMOND JACKAL___SPN	鹿児島県	MARC	967
DIAMOND JACKAL___SPH	鹿児島県	SUMIRE	1590
DIAMOND JACKAL___SPA	鹿児島県	CHP*1E	2571
dica dica___SPN	鹿児島県	SHAMAR	1080
dica dica___SPH	鹿児島県	HIRO99	2405
dica dica___SPA	鹿児島県	CHP*1E	3129
Dreaming Dream___SPN	鹿児島県	SEINA.	765
Dreaming Dream___SPH	鹿児島県	SEKKEN	1370
Dreaming Dream___SPA	鹿児島県	INOKI!	2257
Driver___SPN	鹿児島県	BARUCO	867
Driver___SPH	鹿児島県	MANZEN	1275
Driver___SPA	鹿児島県	CHP*1E	1806
EXODUS SIGN___SPN	鹿児島県	BARUCO	1146
EXODUS SIGN___SPH	鹿児島県	EEE.	1771
EXODUS SIGN___SPA	鹿児島県	CHP*1E	2630
EZ DO DANCE___SPB	鹿児島県	SEINA.	378
EZ DO DANCE___SPN	鹿児島県	BARUCO	736
EZ DO DANCE___SPH	鹿児島県	SEKKEN	1374
EZ DO DANCE___SPA	鹿児島県	CHP*1E	1980
Fading Stars___SPN	鹿児島県	BARUCO	1046
Fading Stars___SPH	鹿児島県	HIRO99	1639
Fading Stars___SPA	鹿児島県	CHP*1E	2710
FLARE -炎舞- ft.Nana Takahashi___SPN	鹿児島県	SEINA.	1071
FLARE -炎舞- ft.Nana Takahashi___SPH	鹿児島県	HIRO99	1873
FLARE -炎舞- ft.Nana Takahashi___SPA	鹿児島県	CHP*1E	2893
Get On Your Feet___SPN	鹿児島県	MARC	1025
Get On Your Feet___SPH	鹿児島県	HIRO99	1801
Get On Your Feet___SPA	鹿児島県	CHP*1E	2716
GET UP AGAIN___SPN	鹿児島県	BARUCO	1050
GET UP AGAIN___SPH	鹿児島県	HIRO99	1688
GET UP AGAIN___SPA	鹿児島県	CHP*1E	2445
glacia___SPN	鹿児島県	BARUCO	1159
glacia___SPH	鹿児島県	SUMIRE	2156
glacia___SPA	鹿児島県	CHP*1E	2943
Hat Surprise (Season 2)___SPN	鹿児島県	MASA	938
Hat Surprise (Season 2)___SPH	鹿児島県	SUMIRE	1833
Hat Surprise (Season 2)___SPA	鹿児島県	CHP*1E	3402
I___SPN	鹿児島県	0000	1178
I___SPH	鹿児島県	CHP*1E	2368
I___SPA	鹿児島県	CHP*1E	3652
KING___SPB	鹿児島県	SEINA.	437
KING___SPN	鹿児島県	MARC	905
KING___SPH	鹿児島県	HIRO99	1966
KING___SPA	鹿児島県	CHP*1E	3096
kors k's How to make OTOGE CORE 「LONG」___SPN	鹿児島県	KAI046	1162
kors k's How to make OTOGE CORE 「LONG」___SPH	鹿児島県	SUMIRE	2390
kors k's How to make OTOGE CORE 「LONG」___SPA	鹿児島県	CHP*1E	3503
LADS___SPN	鹿児島県	BARUCO	904
LADS___SPH	鹿児島県	NEKO*3	1607
LADS___SPA	鹿児島県	CHP*1E	2303
Level 4___SPN	鹿児島県	MARC	1137
Level 4___SPH	鹿児島県	SUMIRE	2050
Level 4___SPA	鹿児島県	CHP*1E	3501
LOUDER ROLLING THUNDER___SPN	鹿児島県	MARC	1018
LOUDER ROLLING THUNDER___SPH	鹿児島県	SUMIRE	2023
LOUDER ROLLING THUNDER___SPA	鹿児島県	SACHI	3230
Luna Plena___SPN	鹿児島県	MARC	821
Luna Plena___SPH	鹿児島県	HIRO99	1605
Luna Plena___SPA	鹿児島県	CHP*1E	2608
mathematical good-bye___SPN	鹿児島県	ALICE	1124
mathematical good-bye___SPH	鹿児島県	D.O.G.	1703
mathematical good-bye___SPA	鹿児島県	HIRO99	2803
MAX 360___SPN	鹿児島県	CH*IKA	1093
MAX 360___SPH	鹿児島県	SUMIRE	2297
MAX 360___SPA	鹿児島県	CHP*1E	3105
Meissa___SPN	鹿児島県	BARUCO	865
Meissa___SPH	鹿児島県	CHP*1E	1646
Meissa___SPA	鹿児島県	CHP*1E	2781
Move UR Body___SPN	鹿児島県	BARUCO	1108
Move UR Body___SPH	鹿児島県	HIRO99	1783
Move UR Body___SPA	鹿児島県	HIRO99	2603
Next Level___SPN	鹿児島県	SEINA.	892
Next Level___SPH	鹿児島県	HIRO99	1619
Next Level___SPA	鹿児島県	CHP*1E	2191
No Border___SPN	鹿児島県	HAKU*	1099
No Border___SPH	鹿児島県	CHP*1E	2017
No Border___SPA	鹿児島県	CHP*1E	3672
ONE AND ONLY___SPN	鹿児島県	ADDI	1106
ONE AND ONLY___SPH	鹿児島県	SUMIRE	1812
ONE AND ONLY___SPA	鹿児島県	CHP*1E	3168
Ou Legends___SPN	鹿児島県	MARC	1086
Ou Legends___SPH	鹿児島県	SUMIRE	2094
Ou Legends___SPA	鹿児島県	CHP*1E	3257
OVER VOLTAGE___SPN	鹿児島県	BARUCO	1014
OVER VOLTAGE___SPH	鹿児島県	HIRO99	1809
OVER VOLTAGE___SPA	鹿児島県	CHP*1E	2582
Peaktime Booster___SPN	鹿児島県	RPG	1072
Peaktime Booster___SPH	鹿児島県	HIRO99	1869
Peaktime Booster___SPA	鹿児島県	CHP*1E	3206
Peng-Ging Sky High!!___SPN	鹿児島県	BARUCO	1050
Peng-Ging Sky High!!___SPH	鹿児島県	HAKU*	1453
Peng-Ging Sky High!!___SPA	鹿児島県	CHP*1E	2659
Perfect Plan___SPN	鹿児島県	MARC	1072
Perfect Plan___SPH	鹿児島県	HIRO99	1762
Perfect Plan___SPA	鹿児島県	CHP*1E	2581
Programmed Genom___SPN	鹿児島県	RPG	1051
Programmed Genom___SPH	鹿児島県	CHP*1E	1646
Programmed Genom___SPA	鹿児島県	CHP*1E	2402
Red Soul___SPN	鹿児島県	SHAMAR	985
Red Soul___SPH	鹿児島県	HIRO99	1794
Red Soul___SPA	鹿児島県	CHP*1E	2917
Rewind Time___SPN	鹿児島県	FUSI	717
Rewind Time___SPH	鹿児島県	SEKKEN	1249
Rewind Time___SPA	鹿児島県	CHP*1E	2208
RINNE___SPN	鹿児島県	HAKU*	1167
RINNE___SPH	鹿児島県	HIRO99	2343
RINNE___SPA	鹿児島県	CHP*1E	3466
Ruler or Loser___SPN	鹿児島県	MASA	951
Ruler or Loser___SPH	鹿児島県	CHP*1E	1689
Ruler or Loser___SPA	鹿児島県	CHP*1E	2659
Seraph___SPN	鹿児島県	0000	920
Seraph___SPH	鹿児島県	HIRO99	1816
Seraph___SPA	鹿児島県	CHP*1E	2450
Shadow World___SPN	鹿児島県	0000	972
Shadow World___SPH	鹿児島県	HIRO99	1655
Shadow World___SPA	鹿児島県	CHP*1E	2725
Shamshir___SPN	鹿児島県	SEINA.	920
Shamshir___SPH	鹿児島県	MANZEN	1352
Shamshir___SPA	鹿児島県	SUMIRE	2083
Somnidiscotheque___SPN	鹿児島県	FRIERN	1260
Somnidiscotheque___SPH	鹿児島県	HIRO99	2011
Somnidiscotheque___SPA	鹿児島県	CHP*1E	3004
STAR BEAT___SPN	鹿児島県	MARC	771
STAR BEAT___SPH	鹿児島県	HIRO99	1724
STAR BEAT___SPA	鹿児島県	CHP*1E	2424
STRAIGHT TO THE STARS___SPN	鹿児島県	.	972
STRAIGHT TO THE STARS___SPH	鹿児島県	YUINA	1628
STRAIGHT TO THE STARS___SPA	鹿児島県	CHP*1E	2987
Stylus___SPN	鹿児島県	SEINA.	1085
Stylus___SPH	鹿児島県	HAKU*	1794
Stylus___SPA	鹿児島県	HIRO99	2823
Summerblue___SPN	鹿児島県	AKI8MA	1013
Summerblue___SPH	鹿児島県	CHP*1E	1765
Summerblue___SPA	鹿児島県	CHP*1E	2440
Sunny Day Vibes___SPN	鹿児島県	BARUCO	904
Sunny Day Vibes___SPH	鹿児島県	HIRO99	1645
Sunny Day Vibes___SPA	鹿児島県	CHP*1E	2287
Super Freak___SPN	鹿児島県	MARC	1068
Super Freak___SPH	鹿児島県	SUMIRE	1909
Super Freak___SPA	鹿児島県	CHP*1E	3377
suspicions___SPN	鹿児島県	HAKU*	1142
suspicions___SPH	鹿児島県	SUMIRE	2278
suspicions___SPA	鹿児島県	CHP*1E	3620
Swing My Wonderland___SPN	鹿児島県	CH*IKA	1213
Swing My Wonderland___SPH	鹿児島県	RUNA96	2141
Swing My Wonderland___SPA	鹿児島県	SUMIRE	3053
TECHNOPHOBIA___SPN	鹿児島県	MASA	787
TECHNOPHOBIA___SPH	鹿児島県	HIRO99	1695
TECHNOPHOBIA___SPA	鹿児島県	CHP*1E	2961
The Clown of 24stairs___SPN	鹿児島県	MARC	1007
The Clown of 24stairs___SPH	鹿児島県	HIRO99	2201
The Clown of 24stairs___SPA	鹿児島県	SUMIRE	3220
THE TIME MACHINE___SPN	鹿児島県	RPG	1008
THE TIME MACHINE___SPH	鹿児島県	HIRO99	1771
THE TIME MACHINE___SPA	鹿児島県	CHP*1E	2655
VOLAQUAS___SPN	鹿児島県	BARUCO	1269
VOLAQUAS___SPH	鹿児島県	POIFUL	2153
VOLAQUAS___SPA	鹿児島県	CHP*1E	3779
VOLCANIC BIGBEAT___SPN	鹿児島県	ALICE	1048
VOLCANIC BIGBEAT___SPH	鹿児島県	HIRO99	1824
VOLCANIC BIGBEAT___SPA	鹿児島県	CHP*1E	2793
VØID___SPN	鹿児島県	FRIERN	1222
VØID___SPH	鹿児島県	SUMIRE	1940
VØID___SPA	鹿児島県	CHP*1E	3059
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	鹿児島県	MASA	779
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	鹿児島県	SEKKEN	1292
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	鹿児島県	CHP*1E	2057
With You___SPN	鹿児島県	YUINA	801
With You___SPH	鹿児島県	HIRO99	1585
With You___SPA	鹿児島県	CHP*1E	2543
Xerulean___SPN	鹿児島県	BARUCO	1181
Xerulean___SPH	鹿児島県	SUMIRE	2022
Xerulean___SPA	鹿児島県	CHP*1E	3252
ZENITH___SPN	鹿児島県	MARC	1067
ZENITH___SPH	鹿児島県	HIRO99	2003
ZENITH___SPA	鹿児島県	CHP*1E	3007
[ ]DENTITY___SPN	鹿児島県	POIFUL	1165
[ ]DENTITY___SPH	鹿児島県	HIRO99	2108
[ ]DENTITY___SPA	鹿児島県	CHP*1E	3670
≡+≡___SPN	鹿児島県	POIFUL	1381
≡+≡___SPH	鹿児島県	CHP*1E	2133
≡+≡___SPA	鹿児島県	CHP*1E	3014
■□模様___SPN	鹿児島県	BARUCO	933
■□模様___SPH	鹿児島県	HAKU*	1478
■□模様___SPA	鹿児島県	SUMIRE	2610
《ORDERBREAKER》___SPN	鹿児島県	MARC	926
《ORDERBREAKER》___SPH	鹿児島県	HIRO99	1596
《ORDERBREAKER》___SPA	鹿児島県	CHP*1E	2483
