ILAYZA___SPH	千葉県	RIS.DG	2005
ILAYZA___SPA	千葉県	-810-	2813
kors k's How to make OTOGE CORE___SPN	千葉県	Z-EIN	752
kors k's How to make OTOGE CORE___SPH	千葉県	KUMEDU	1462
kors k's How to make OTOGE CORE___SPA	千葉県	U*TAKA	2325
Lawes's Parotia___SPN	千葉県	21150	873
Lawes's Parotia___SPH	千葉県	YUME.Y	1700
Lawes's Parotia___SPA	千葉県	SEIRYU	2575
Legendary Treasures___SPN	千葉県	N04	1114
Legendary Treasures___SPH	千葉県	OMOCHI	1728
Legendary Treasures___SPA	千葉県	SEIRYU	2888
LIVE DRIVING!! feat. 花たん___SPN	千葉県	RE*	1618
LIVE DRIVING!! feat. 花たん___SPH	千葉県	RED6CK	2477
LIVE DRIVING!! feat. 花たん___SPA	千葉県	SEIRYU	3856
N.O.___SPN	千葉県	MOGRA3	824
N.O.___SPH	千葉県	RE*	1505
N.O.___SPA	千葉県	SEIRYU	2538
n/a___SPN	千葉県	KI.	1245
n/a___SPH	千葉県	P.GOLF	1986
n/a___SPA	千葉県	U*TAKA	3654
No Day But Today!___SPB	千葉県	YUME.Y	427
No Day But Today!___SPN	千葉県	YUME.Y	724
No Day But Today!___SPH	千葉県	AQUA!!	1230
No Day But Today!___SPA	千葉県	PRECOG	1982
Nocturnal 2097___SPN	千葉県	WALTZ.	931
Nocturnal 2097___SPH	千葉県	ONESHO	1897
Nocturnal 2097___SPA	千葉県	SEIRYU	2946
Non Stop Rock___SPN	千葉県	YUME.Y	789
Non Stop Rock___SPH	千葉県	7AKASU	1282
Non Stop Rock___SPA	千葉県	U*TAKA	1894
One for All___SPN	千葉県	N-A-O	1021
One for All___SPH	千葉県	SHG10	1771
One for All___SPA	千葉県	U*TAKA	3250
Onyx___SPN	千葉県	21150	881
Onyx___SPH	千葉県	RAY	1493
Onyx___SPA	千葉県	U*TAKA	2424
P.O.W.E.R.___SPN	千葉県	MOGRA3	1045
P.O.W.E.R.___SPH	千葉県	MOGRA3	1741
P.O.W.E.R.___SPA	千葉県	SEIRYU	2345
PIRATES BLADE___SPN	千葉県	YUME.Y	915
PIRATES BLADE___SPH	千葉県	SEKKY	1491
PIRATES BLADE___SPA	千葉県	SEIRYU	2171
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	千葉県	K1	1483
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	千葉県	P.GOLF	2651
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	千葉県	U*TAKA	4508
Pout___SPN	千葉県	RE*	1080
Pout___SPH	千葉県	SHG10	1748
Pout___SPA	千葉県	SEIRYU	2622
Prohibited Props___SPN	千葉県	SEKAI*	995
Prohibited Props___SPH	千葉県	TAKE..	1553
Prohibited Props___SPA	千葉県	SEIRYU	2273
Purple Perplex___SPN	千葉県	KOTOKO	1102
Purple Perplex___SPH	千葉県	Y4MM3R	1857
Purple Perplex___SPA	千葉県	U*TAKA	3091
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	千葉県	MIKAN	1205
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	千葉県	YONEWO	1864
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	千葉県	U*TAKA	3420
RAGE feat.H14 of LEONAIR___SPN	千葉県	KI.	1112
RAGE feat.H14 of LEONAIR___SPH	千葉県	VAG.HN	2250
RAGE feat.H14 of LEONAIR___SPA	千葉県	U*TAKA	3610
Silver Bullet___SPN	千葉県	DAN5MK	1158
Silver Bullet___SPH	千葉県	VAG.HN	1970
Silver Bullet___SPA	千葉県	U*TAKA	3242
Skreaming for Salvation___SPN	千葉県	511588	818
Skreaming for Salvation___SPH	千葉県	CHASER	1983
Skreaming for Salvation___SPA	千葉県	U*TAKA	3213
Smalt #28598F___SPN	千葉県	KI.	1101
Smalt #28598F___SPH	千葉県	P.GOLF	2338
Smalt #28598F___SPA	千葉県	U*TAKA	3426
SOLID WYVERN___SPN	千葉県	BSHAL.	1187
SOLID WYVERN___SPH	千葉県	MYAI	1875
SOLID WYVERN___SPA	千葉県	SEIRYU	2654
Souhait bleu___SPN	千葉県	TA-983	899
Souhait bleu___SPH	千葉県	N-BIRD	1881
Souhait bleu___SPA	千葉県	SEIRYU	2790
SPARK IN THE NIGHT___SPN	千葉県	DO*S	861
SPARK IN THE NIGHT___SPH	千葉県	RAIDEN	1400
SPARK IN THE NIGHT___SPA	千葉県	ZAKURO	2243
Stepper___SPN	千葉県	U.	705
Stepper___SPH	千葉県	RE*	1505
Stepper___SPA	千葉県	-810-	2175
Tail Lights___SPN	千葉県	N-A-O	1090
Tail Lights___SPH	千葉県	0-.-0	1950
Tail Lights___SPA	千葉県	U*TAKA	3136
TOMAHAWK___SPN	千葉県	GAZZ-0	1323
TOMAHAWK___SPH	千葉県	YUME.Y	2235
TOMAHAWK___SPA	千葉県	U*TAKA	3608
Triple Cross___SPB	千葉県	T.3DJ!	594
Triple Cross___SPN	千葉県	YUME.Y	1120
Triple Cross___SPH	千葉県	VAG.HN	2290
Triple Cross___SPA	千葉県	SEIRYU	3323
Ventriloquist___SPN	千葉県	YUME.Y	780
Ventriloquist___SPH	千葉県	TAKE..	1474
Ventriloquist___SPA	千葉県	SEIRYU	2442
Victory Of Ravers___SPN	千葉県	RE*	1030
Victory Of Ravers___SPH	千葉県	308SW	1710
Victory Of Ravers___SPA	千葉県	SEIRYU	2585
Votania Beat___SPN	千葉県	Z-EIN	1021
Votania Beat___SPH	千葉県	TOMY	1598
Votania Beat___SPA	千葉県	HRBR*	2532
VR - Virtual Reality (prod.by Snail's House)___SPB	千葉県	T.3DJ!	316
VR - Virtual Reality (prod.by Snail's House)___SPN	千葉県	T.3DJ!	618
VR - Virtual Reality (prod.by Snail's House)___SPH	千葉県	KR-976	1162
VR - Virtual Reality (prod.by Snail's House)___SPA	千葉県	MASOPP	1830
WHA___SPN	千葉県	511588	1178
WHA___SPH	千葉県	SHG10	2217
WHA___SPA	千葉県	U*TAKA	3751
Wonderful Escape___SPN	千葉県	DREAM	944
Wonderful Escape___SPH	千葉県	511588	1392
Wonderful Escape___SPA	千葉県	SEIRYU	2098
Xyndrome___SPN	千葉県	Z-EIN	926
Xyndrome___SPH	千葉県	ONESHO	1592
Xyndrome___SPA	千葉県	SEIRYU	2974
《GRANDMASTER》___SPN	千葉県	RE*	988
《GRANDMASTER》___SPH	千葉県	CHASER	1799
《GRANDMASTER》___SPA	千葉県	LU	2940
あいつら全員同窓会___SPB	千葉県	T.3DJ!	370
あいつら全員同窓会___SPN	千葉県	MOGRA3	649
あいつら全員同窓会___SPH	千葉県	MOGRA3	1228
あいつら全員同窓会___SPA	千葉県	SEIRYU	2051
ぐだふわエブリデー___SPB	千葉県	T.3DJ!	266
ぐだふわエブリデー___SPN	千葉県	T.3DJ!	671
ぐだふわエブリデー___SPH	千葉県	A*YURA	1301
ぐだふわエブリデー___SPA	千葉県	TENIN	2301
めでてえ___SPN	千葉県	NNFF	1086
めでてえ___SPH	千葉県	SEKKY	1650
めでてえ___SPA	千葉県	U*TAKA	2663
アクマフカ___SPN	千葉県	TA-983	754
アクマフカ___SPH	千葉県	P.GOLF	1519
アクマフカ___SPA	千葉県	SEIRYU	2301
ウツシミウツシ___SPN	千葉県	Z-EIN	1233
ウツシミウツシ___SPH	千葉県	YURATO	1959
ウツシミウツシ___SPA	千葉県	U*TAKA	3179
オドループ___SPB	千葉県	T.3DJ!	516
オドループ___SPN	千葉県	T.3DJ!	1081
オドループ___SPH	千葉県	AGUILA	1566
オドループ___SPA	千葉県	U*TAKA	2349
オールトの雲___SPN	千葉県	511588	1209
オールトの雲___SPH	千葉県	BTAKEN	1953
オールトの雲___SPA	千葉県	-810-	2634
グッバイ宣言___SPB	千葉県	T.3DJ!	583
グッバイ宣言___SPN	千葉県	MIKAN	1094
グッバイ宣言___SPH	千葉県	YAKAN	1779
グッバイ宣言___SPA	千葉県	SEIRYU	3107
シル・ヴ・プレジデント___SPB	千葉県	T.3DJ!	304
シル・ヴ・プレジデント___SPN	千葉県	T.3DJ!	643
シル・ヴ・プレジデント___SPH	千葉県	K1	1217
シル・ヴ・プレジデント___SPA	千葉県	33TAYA	1797
シル・ヴ・プレジデント___SPL	千葉県	U*TAKA	2592
デモーニッシュ___SPB	千葉県	T.3DJ!	266
デモーニッシュ___SPN	千葉県	YUME.Y	902
デモーニッシュ___SPH	千葉県	ELPPIM	1451
デモーニッシュ___SPA	千葉県	SEIRYU	2376
デモーニッシュ___SPL	千葉県	SEIRYU	3124
ナイトフィクション___SPN	千葉県	MOGRA3	707
ナイトフィクション___SPH	千葉県	DREAM	1527
ナイトフィクション___SPA	千葉県	LU	2146
ハイテックトキオ___SPN	千葉県	MOGRA3	1093
ハイテックトキオ___SPH	千葉県	O1	1854
ハイテックトキオ___SPA	千葉県	U*TAKA	2709
ハイテックトキオ___SPL	千葉県	U*TAKA	3282
"ピアノ独奏無言歌 ""灰燼""___SPN"	千葉県	ZAKURO	1187
"ピアノ独奏無言歌 ""灰燼""___SPH"	千葉県	-810-	2391
"ピアノ独奏無言歌 ""灰燼""___SPA"	千葉県	U*TAKA	3874
ミュージック・アワー___SPB	千葉県	T.3DJ!	550
ミュージック・アワー___SPN	千葉県	MIKAN	1189
ミュージック・アワー___SPH	千葉県	MOGRA3	2094
ミュージック・アワー___SPA	千葉県	SEIRYU	3011
口カラ凸ゲキ___SPN	千葉県	N-A-O	914
口カラ凸ゲキ___SPH	千葉県	CHASER	1519
口カラ凸ゲキ___SPA	千葉県	PRECOG	2386
天邪鬼___SPN	千葉県	ASTER*	950
天邪鬼___SPH	千葉県	P.GOLF	1708
天邪鬼___SPA	千葉県	U*TAKA	3355
怪物___SPB	千葉県	T.3DJ!	348
怪物___SPN	千葉県	TAICHO	746
怪物___SPH	千葉県	0-.-0	1195
怪物___SPA	千葉県	U*TAKA	2408
愛しくてラヴィンユー ft. マナ___SPN	千葉県	RE*	814
愛しくてラヴィンユー ft. マナ___SPH	千葉県	SEKKY	1456
愛しくてラヴィンユー ft. マナ___SPA	千葉県	I-DEP	2402
月とミルク___SPN	千葉県	YK	979
月とミルク___SPH	千葉県	KOTATU	1582
月とミルク___SPA	千葉県	SEIRYU	2794
烽火連天の刃___SPN	千葉県	Z-EIN	1079
烽火連天の刃___SPH	千葉県	SHG10	2257
烽火連天の刃___SPA	千葉県	U*TAKA	3461
禊___SPN	千葉県	MIKAN	1069
禊___SPH	千葉県	P.GOLF	2239
禊___SPA	千葉県	SEIRYU	3209
踊___SPB	千葉県	T.3DJ!	184
踊___SPN	千葉県	T.3DJ!	366
踊___SPH	千葉県	511588	817
踊___SPA	千葉県	HELL	1617
踊___SPL	千葉県	MZS.32	2097
逆月___SPN	千葉県	YUME.Y	1486
逆月___SPH	千葉県	0K4YUN	2336
逆月___SPA	千葉県	U*TAKA	3797
雪上断火___SPN	千葉県	TAEVAS	975
雪上断火___SPH	千葉県	KUMEDU	1800
雪上断火___SPA	千葉県	U*TAKA	3034
青の洞窟___SPN	千葉県	511588	889
青の洞窟___SPH	千葉県	Y.K-B	2000
青の洞窟___SPA	千葉県	SEIRYU	3169
黒紅掬い___SPN	千葉県	Z-EIN	657
黒紅掬い___SPH	千葉県	LONO	1190
黒紅掬い___SPA	千葉県	U*TAKA	1827
#CMFLG___SPN	千葉県	Y2K	1180
#CMFLG___SPH	千葉県	P.GOLF	2323
#CMFLG___SPA	千葉県	SEIRYU	3441
24h Endurance Race___SPN	千葉県	KI.	999
24h Endurance Race___SPH	千葉県	P.GOLF	2097
24h Endurance Race___SPA	千葉県	SEIRYU	3367
3V0___SPN	千葉県	KI.	1058
3V0___SPH	千葉県	VAG.HN	1840
3V0___SPA	千葉県	U*TAKA	3047
7 Colors___SPN	千葉県	Y2K	634
7 Colors___SPH	千葉県	VAG.HN	1212
7 Colors___SPA	千葉県	33TAYA	1938
Always We Trust In You___SPN	千葉県	KI.	1197
Always We Trust In You___SPH	千葉県	KI.	1878
Always We Trust In You___SPA	千葉県	SEIRYU	3200
Ambush Ace___SPN	千葉県	RE*	1081
Ambush Ace___SPH	千葉県	VAG.HN	2119
Ambush Ace___SPA	千葉県	U*TAKA	2968
anthracene___SPN	千葉県	RE*	974
anthracene___SPH	千葉県	-810-	1936
anthracene___SPA	千葉県	U*TAKA	3441
AWA AWA___SPN	千葉県	RAY	784
AWA AWA___SPH	千葉県	KI.	1323
AWA AWA___SPA	千葉県	SEIRYU	2322
B.O.D.Y.___SPN	千葉県	RE*	1114
B.O.D.Y.___SPH	千葉県	-810-	2157
B.O.D.Y.___SPA	千葉県	U*TAKA	3450
Bad Encryption___SPN	千葉県	KI.	1340
Bad Encryption___SPH	千葉県	P.GOLF	1985
Bad Encryption___SPA	千葉県	U*TAKA	3211
Beyond Evolution___SPN	千葉県	VAG.HN	1499
Beyond Evolution___SPH	千葉県	SEIRYU	2622
Beyond Evolution___SPA	千葉県	U*TAKA	4216
BIGWAVERS___SPN	千葉県	KI.	1165
BIGWAVERS___SPH	千葉県	KI.	1904
BIGWAVERS___SPA	千葉県	U*TAKA	3564
C-C-C-N-N-N___SPN	千葉県	RE*	1005
C-C-C-N-N-N___SPH	千葉県	VAG.HN	1781
C-C-C-N-N-N___SPA	千葉県	U*TAKA	2849
Caldwell 99___SPN	千葉県	KI.	1051
Caldwell 99___SPH	千葉県	P.GOLF	1907
Caldwell 99___SPA	千葉県	SEIRYU	2552
Chaotoxin___SPN	千葉県	NNFF	1184
Chaotoxin___SPH	千葉県	JITA.3	1741
Chaotoxin___SPA	千葉県	SEIRYU	3386
CODE -CRiMSON-___SPN	千葉県	RAY	1314
CODE -CRiMSON-___SPH	千葉県	VAG.HN	1903
CODE -CRiMSON-___SPA	千葉県	SEIRYU	3008
CUE CUE RESCUE___SPN	千葉県	KI.	1156
CUE CUE RESCUE___SPH	千葉県	VAG.HN	1695
CUE CUE RESCUE___SPA	千葉県	SEIRYU	2553
DIAMOND JACKAL___SPN	千葉県	KI.	1074
DIAMOND JACKAL___SPH	千葉県	KI.	1627
DIAMOND JACKAL___SPA	千葉県	U*TAKA	2612
dica dica___SPN	千葉県	RE*	1177
dica dica___SPH	千葉県	P.GOLF	2397
dica dica___SPA	千葉県	U*TAKA	3217
Dreaming Dream___SPN	千葉県	KI.	842
Dreaming Dream___SPH	千葉県	KI.	1421
Dreaming Dream___SPA	千葉県	K1	2270
Driver___SPN	千葉県	RE*	900
Driver___SPH	千葉県	VAG.HN	1300
Driver___SPA	千葉県	U*TAKA	1810
EXODUS SIGN___SPN	千葉県	TA-983	1230
EXODUS SIGN___SPH	千葉県	VAG.HN	1793
EXODUS SIGN___SPA	千葉県	U*TAKA	2704
EZ DO DANCE___SPB	千葉県	T.3DJ!	392
EZ DO DANCE___SPN	千葉県	KI.	776
EZ DO DANCE___SPH	千葉県	KI.	1425
EZ DO DANCE___SPA	千葉県	MASOPP	1977
Fading Stars___SPN	千葉県	RE*	1103
Fading Stars___SPH	千葉県	RE*	1642
Fading Stars___SPA	千葉県	SEIRYU	2710
FLARE -炎舞- ft.Nana Takahashi___SPN	千葉県	KI.	1133
FLARE -炎舞- ft.Nana Takahashi___SPH	千葉県	KI.	1873
FLARE -炎舞- ft.Nana Takahashi___SPA	千葉県	SEIRYU	2887
Get On Your Feet___SPN	千葉県	KI.	1136
Get On Your Feet___SPH	千葉県	TEMIKO	1802
Get On Your Feet___SPA	千葉県	SEIRYU	2736
GET UP AGAIN___SPN	千葉県	RE*	1125
GET UP AGAIN___SPH	千葉県	VAG.HN	1707
GET UP AGAIN___SPA	千葉県	SEIRYU	2437
glacia___SPN	千葉県	FREDDY	1203
glacia___SPH	千葉県	VAG.HN	2162
glacia___SPA	千葉県	U*TAKA	2975
Hat Surprise (Season 2)___SPN	千葉県	YONEWO	1014
Hat Surprise (Season 2)___SPH	千葉県	KI.	1819
Hat Surprise (Season 2)___SPA	千葉県	U*TAKA	3438
I___SPN	千葉県	RE*	1252
I___SPH	千葉県	0K4YUN	2313
I___SPA	千葉県	SEIRYU	3746
KING___SPB	千葉県	T.3DJ!	452
KING___SPN	千葉県	RE*	950
KING___SPH	千葉県	VAG.HN	1978
KING___SPA	千葉県	U*TAKA	3101
kors k's How to make OTOGE CORE 「LONG」___SPN	千葉県	KI.	1198
kors k's How to make OTOGE CORE 「LONG」___SPH	千葉県	P.GOLF	2391
kors k's How to make OTOGE CORE 「LONG」___SPA	千葉県	SEIRYU	3658
LADS___SPN	千葉県	KI.	947
LADS___SPH	千葉県	VAG.HN	1666
LADS___SPA	千葉県	U*TAKA	2301
Level 4___SPN	千葉県	KI.	1229
Level 4___SPH	千葉県	P.GOLF	2056
Level 4___SPA	千葉県	U*TAKA	3667
LOUDER ROLLING THUNDER___SPN	千葉県	KI.	1101
LOUDER ROLLING THUNDER___SPH	千葉県	W1	2001
LOUDER ROLLING THUNDER___SPA	千葉県	U*TAKA	3469
Luna Plena___SPN	千葉県	RE*	875
Luna Plena___SPH	千葉県	VAG.HN	1618
Luna Plena___SPA	千葉県	U*TAKA	2605
mathematical good-bye___SPN	千葉県	RE*	1176
mathematical good-bye___SPH	千葉県	TAICHO	1805
mathematical good-bye___SPA	千葉県	-810-	2833
MAX 360___SPN	千葉県	KI.	1222
MAX 360___SPH	千葉県	P.GOLF	2285
MAX 360___SPA	千葉県	SEIRYU	3160
Meissa___SPN	千葉県	RE*	929
Meissa___SPH	千葉県	-810-	1633
Meissa___SPA	千葉県	U*TAKA	2864
Move UR Body___SPN	千葉県	KI.	1190
Move UR Body___SPH	千葉県	VAG.HN	1805
Move UR Body___SPA	千葉県	U*TAKA	2635
Next Level___SPN	千葉県	RE*	948
Next Level___SPH	千葉県	RE*	1613
Next Level___SPA	千葉県	SEIRYU	2189
No Border___SPN	千葉県	RE*	1168
No Border___SPH	千葉県	U*TAKA	2016
No Border___SPA	千葉県	SEIRYU	3743
ONE AND ONLY___SPN	千葉県	KI.	1187
ONE AND ONLY___SPH	千葉県	VAG.HN	1815
ONE AND ONLY___SPA	千葉県	U*TAKA	3235
Ou Legends___SPN	千葉県	KI.	1151
Ou Legends___SPH	千葉県	P.GOLF	2087
Ou Legends___SPA	千葉県	SEIRYU	3313
OVER VOLTAGE___SPN	千葉県	KI.	1113
OVER VOLTAGE___SPH	千葉県	P.GOLF	1809
OVER VOLTAGE___SPA	千葉県	SEIRYU	2616
Peaktime Booster___SPN	千葉県	RE*	1153
Peaktime Booster___SPH	千葉県	CGP#NS	1853
Peaktime Booster___SPA	千葉県	U*TAKA	3284
Peng-Ging Sky High!!___SPN	千葉県	RE*	1100
Peng-Ging Sky High!!___SPH	千葉県	VAG.HN	1489
Peng-Ging Sky High!!___SPA	千葉県	SEIRYU	2662
Perfect Plan___SPN	千葉県	RE*	1183
Perfect Plan___SPH	千葉県	KI.	1780
Perfect Plan___SPA	千葉県	U*TAKA	2634
Programmed Genom___SPN	千葉県	KI.	1133
Programmed Genom___SPH	千葉県	KI.	1633
Programmed Genom___SPA	千葉県	U*TAKA	2427
Red Soul___SPN	千葉県	KI.	1077
Red Soul___SPH	千葉県	KI.	1797
Red Soul___SPA	千葉県	U*TAKA	2939
Rewind Time___SPN	千葉県	KI.	721
Rewind Time___SPH	千葉県	KI.	1312
Rewind Time___SPA	千葉県	MASOPP	2210
RINNE___SPN	千葉県	RE*	1201
RINNE___SPH	千葉県	P.GOLF	2323
RINNE___SPA	千葉県	U*TAKA	3531
Ruler or Loser___SPN	千葉県	RE*	987
Ruler or Loser___SPH	千葉県	KI.	1682
Ruler or Loser___SPA	千葉県	U*TAKA	2675
Seraph___SPN	千葉県	RE*	999
Seraph___SPH	千葉県	VAG.HN	1838
Seraph___SPA	千葉県	U*TAKA	2446
Shadow World___SPN	千葉県	KI.	996
Shadow World___SPH	千葉県	VAG.HN	1668
Shadow World___SPA	千葉県	U*TAKA	2732
Shamshir___SPN	千葉県	YONEWO	1097
Shamshir___SPH	千葉県	KI.	1452
Shamshir___SPA	千葉県	CMILKY	2169
Somnidiscotheque___SPN	千葉県	LONO	1321
Somnidiscotheque___SPH	千葉県	P.GOLF	2006
Somnidiscotheque___SPA	千葉県	U*TAKA	3322
STAR BEAT___SPN	千葉県	KI.	850
STAR BEAT___SPH	千葉県	P.GOLF	1743
STAR BEAT___SPA	千葉県	SEIRYU	2427
STRAIGHT TO THE STARS___SPN	千葉県	RE*	1057
STRAIGHT TO THE STARS___SPH	千葉県	KI.	1709
STRAIGHT TO THE STARS___SPA	千葉県	U*TAKA	3007
Stylus___SPN	千葉県	RAY	1223
Stylus___SPH	千葉県	KI.	1946
Stylus___SPA	千葉県	SEIRYU	2854
Summerblue___SPN	千葉県	KI.	1098
Summerblue___SPH	千葉県	RE*	1755
Summerblue___SPA	千葉県	SEIRYU	2446
Sunny Day Vibes___SPN	千葉県	RE*	964
Sunny Day Vibes___SPH	千葉県	VAG.HN	1647
Sunny Day Vibes___SPA	千葉県	SEIRYU	2296
Super Freak___SPN	千葉県	KI.	1116
Super Freak___SPH	千葉県	P.GOLF	1899
Super Freak___SPA	千葉県	U*TAKA	3482
suspicions___SPN	千葉県	KI.	1197
suspicions___SPH	千葉県	HRBR*	2284
suspicions___SPA	千葉県	SEIRYU	3752
Swing My Wonderland___SPN	千葉県	KI.	1309
Swing My Wonderland___SPH	千葉県	RIS.DG	2305
Swing My Wonderland___SPA	千葉県	SEIRYU	3122
TECHNOPHOBIA___SPN	千葉県	RE*	808
TECHNOPHOBIA___SPH	千葉県	PRECOG	1691
TECHNOPHOBIA___SPA	千葉県	U*TAKA	3052
The Clown of 24stairs___SPN	千葉県	KI.	1135
The Clown of 24stairs___SPH	千葉県	0K4YUN	2203
The Clown of 24stairs___SPA	千葉県	U*TAKA	3484
THE TIME MACHINE___SPN	千葉県	KI.	1097
THE TIME MACHINE___SPH	千葉県	TEMIKO	1776
THE TIME MACHINE___SPA	千葉県	U*TAKA	2690
VOLAQUAS___SPN	千葉県	KI.	1335
VOLAQUAS___SPH	千葉県	VAG.HN	2193
VOLAQUAS___SPA	千葉県	U*TAKA	3895
VOLCANIC BIGBEAT___SPN	千葉県	KI.	1098
VOLCANIC BIGBEAT___SPH	千葉県	KI.	1829
VOLCANIC BIGBEAT___SPA	千葉県	U*TAKA	2861
VØID___SPN	千葉県	YONEWO	1272
VØID___SPH	千葉県	P.GOLF	1925
VØID___SPA	千葉県	U*TAKA	3339
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	千葉県	RE*	801
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	千葉県	VAG.HN	1328
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	千葉県	U*TAKA	2057
With You___SPN	千葉県	RE*	840
With You___SPH	千葉県	VAG.HN	1594
With You___SPA	千葉県	U*TAKA	2581
Xerulean___SPN	千葉県	PRECOG	1373
Xerulean___SPH	千葉県	VAG.HN	2026
Xerulean___SPA	千葉県	SEIRYU	3454
ZENITH___SPN	千葉県	RE*	1154
ZENITH___SPH	千葉県	P.GOLF	1997
ZENITH___SPA	千葉県	U*TAKA	3040
[ ]DENTITY___SPN	千葉県	RE*	1179
[ ]DENTITY___SPH	千葉県	P.GOLF	2111
[ ]DENTITY___SPA	千葉県	U*TAKA	3854
≡+≡___SPN	千葉県	KI.	1395
≡+≡___SPH	千葉県	VAG.HN	2127
≡+≡___SPA	千葉県	U*TAKA	3035
■□模様___SPN	千葉県	RE*	987
■□模様___SPH	千葉県	KI.	1546
■□模様___SPA	千葉県	U*TAKA	2661
《ORDERBREAKER》___SPN	千葉県	KI.	1005
《ORDERBREAKER》___SPH	千葉県	P.GOLF	1605
《ORDERBREAKER》___SPA	千葉県	SEIRYU	2455
あるビー！ feat.ころねぽち___SPN	千葉県	YONEWO	988
あるビー！ feat.ころねぽち___SPH	千葉県	KI.	1766
あるビー！ feat.ころねぽち___SPA	千葉県	U*TAKA	2897
いつかオトナになれるといいね。___SPB	千葉県	T.3DJ!	554
いつかオトナになれるといいね。___SPN	千葉県	RE*	1136
いつかオトナになれるといいね。___SPH	千葉県	VAG.HN	1963
いつかオトナになれるといいね。___SPA	千葉県	U*TAKA	3041
おとせサンダー___SPB	千葉県	T.3DJ!	214
おとせサンダー___SPN	千葉県	RE*	668
おとせサンダー___SPH	千葉県	VAG.HN	1204
おとせサンダー___SPA	千葉県	SEIRYU	2173
きゅんです。___SPN	千葉県	RE*	734
きゅんです。___SPH	千葉県	VAG.HN	1445
きゅんです。___SPA	千葉県	I-DEP	2352
ぞうしょく！？マイデンティティ___SPN	千葉県	RE*	1280
ぞうしょく！？マイデンティティ___SPH	千葉県	P.GOLF	2280
ぞうしょく！？マイデンティティ___SPA	千葉県	U*TAKA	3676
ちょえちょえまぎか___SPN	千葉県	KI.	1236
ちょえちょえまぎか___SPH	千葉県	YUME.Y	2276
ちょえちょえまぎか___SPA	千葉県	U*TAKA	3053
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	千葉県	DO*S	906
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	千葉県	N-A-O	1513
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	千葉県	SEIRYU	2613
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	千葉県	-8-IZM	987
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	千葉県	H043.M	1721
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	千葉県	ZAKURO	2834
パーフェクトイーター___SPN	千葉県	KI.	1170
パーフェクトイーター___SPH	千葉県	P.GOLF	2089
パーフェクトイーター___SPA	千葉県	SEIRYU	3051
マツケンサンバII___SPB	千葉県	T.3DJ!	404
マツケンサンバII___SPN	千葉県	KI.	1133
マツケンサンバII___SPH	千葉県	VAG.HN	1834
マツケンサンバII___SPA	千葉県	U*TAKA	2915
儚キ戀ノ幻想譚___SPN	千葉県	KI.	1571
儚キ戀ノ幻想譚___SPH	千葉県	-810-	2289
儚キ戀ノ幻想譚___SPA	千葉県	U*TAKA	3579
少年リップルズ___SPN	千葉県	U.	901
少年リップルズ___SPH	千葉県	P.GOLF	1798
