Prohibited Props___SPH	東京都	Y13	1566
Prohibited Props___SPA	東京都	EXIT	2280
Purple Perplex___SPN	東京都	Y13	1142
Purple Perplex___SPH	東京都	ENMT!!	1876
Purple Perplex___SPA	東京都	MIKAMO	3101
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	東京都	IKE	1212
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	東京都	PICO	2005
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	東京都	8S.	3429
RAGE feat.H14 of LEONAIR___SPN	東京都	DICE	1113
RAGE feat.H14 of LEONAIR___SPH	東京都	DICE	2266
RAGE feat.H14 of LEONAIR___SPA	東京都	MIKAMO	3592
Silver Bullet___SPN	東京都	WLEN7	1156
Silver Bullet___SPH	東京都	NORI	2040
Silver Bullet___SPA	東京都	MIKAMO	3248
Skreaming for Salvation___SPN	東京都	RYU	819
Skreaming for Salvation___SPH	東京都	DICE	2074
Skreaming for Salvation___SPA	東京都	MIKAMO	3203
Smalt #28598F___SPN	東京都	DICE	1103
Smalt #28598F___SPH	東京都	ARTE3S	2356
Smalt #28598F___SPA	東京都	DINASO	3421
SOLID WYVERN___SPN	東京都	BUXY.	1211
SOLID WYVERN___SPH	東京都	DICE	1970
SOLID WYVERN___SPA	東京都	MIKAMO	2654
Souhait bleu___SPN	東京都	ARTE3S	911
Souhait bleu___SPH	東京都	PICO	1942
Souhait bleu___SPA	東京都	8S.	2788
SPARK IN THE NIGHT___SPN	東京都	#PERAO	863
SPARK IN THE NIGHT___SPH	東京都	EBIMA4	1453
SPARK IN THE NIGHT___SPA	東京都	MIKAMO	2285
Stepper___SPN	東京都	04*	710
Stepper___SPH	東京都	BUXY.	1538
Stepper___SPA	東京都	MIKAMO	2207
Tail Lights___SPN	東京都	SIN.IX	1097
Tail Lights___SPH	東京都	ARTE3S	1964
Tail Lights___SPA	東京都	MIKAMO	3148
TOMAHAWK___SPN	東京都	ARTE3S	1388
TOMAHAWK___SPH	東京都	DICE	2366
TOMAHAWK___SPA	東京都	EXIT	3559
Triple Cross___SPB	東京都	WLEN7	585
Triple Cross___SPN	東京都	04*	1134
Triple Cross___SPH	東京都	MARU-N	2285
Triple Cross___SPA	東京都	MIKAMO	3301
Ventriloquist___SPN	東京都	04*	788
Ventriloquist___SPH	東京都	LICIA.	1528
Ventriloquist___SPA	東京都	TETSUO	2455
Victory Of Ravers___SPN	東京都	TM-1	1012
Victory Of Ravers___SPH	東京都	DICE	1772
Victory Of Ravers___SPA	東京都	MIKAMO	2595
Votania Beat___SPN	東京都	FFIA	1067
Votania Beat___SPH	東京都	ARTE3S	1645
Votania Beat___SPA	東京都	MIKAMO	2555
VR - Virtual Reality (prod.by Snail's House)___SPB	東京都	Y13	315
VR - Virtual Reality (prod.by Snail's House)___SPN	東京都	Y13	623
VR - Virtual Reality (prod.by Snail's House)___SPH	東京都	Y13	1175
VR - Virtual Reality (prod.by Snail's House)___SPA	東京都	TETSUO	1832
WHA___SPN	東京都	04*	1241
WHA___SPH	東京都	DICE	2299
WHA___SPA	東京都	MIKAMO	3730
Wonderful Escape___SPN	東京都	04*	967
Wonderful Escape___SPH	東京都	ARTE3S	1465
Wonderful Escape___SPA	東京都	DINASO	2102
Xyndrome___SPN	東京都	TM-1	936
Xyndrome___SPH	東京都	DICE	1659
Xyndrome___SPA	東京都	MIKAMO	2966
《GRANDMASTER》___SPN	東京都	PICO	996
《GRANDMASTER》___SPH	東京都	DICE	1842
《GRANDMASTER》___SPA	東京都	MIKAMO	2987
あいつら全員同窓会___SPB	東京都	P-TAN	369
あいつら全員同窓会___SPN	東京都	BILL	643
あいつら全員同窓会___SPH	東京都	ARTE3S	1245
あいつら全員同窓会___SPA	東京都	MIKAMO	2061
ぐだふわエブリデー___SPB	東京都	WLEN7	266
ぐだふわエブリデー___SPN	東京都	DATTO	677
ぐだふわエブリデー___SPH	東京都	Y13	1307
ぐだふわエブリデー___SPA	東京都	MIKAMO	2314
めでてえ___SPN	東京都	Y13	1111
めでてえ___SPH	東京都	ARTE3S	1733
めでてえ___SPA	東京都	DINASO	2666
アクマフカ___SPN	東京都	Y13	760
アクマフカ___SPH	東京都	TOSHI	1528
アクマフカ___SPA	東京都	MIKAMO	2328
ウツシミウツシ___SPN	東京都	DATTO	1265
ウツシミウツシ___SPH	東京都	DICE	2077
ウツシミウツシ___SPA	東京都	MIKAMO	3178
オドループ___SPB	東京都	ROZCHN	514
オドループ___SPN	東京都	04*	1108
オドループ___SPH	東京都	Y13	1574
オドループ___SPA	東京都	NAGACH	2348
オールトの雲___SPN	東京都	04*	1220
オールトの雲___SPH	東京都	EBIMA4	1979
オールトの雲___SPA	東京都	MIKAMO	2656
グッバイ宣言___SPB	東京都	TYU-BA	583
グッバイ宣言___SPN	東京都	04*	1105
グッバイ宣言___SPH	東京都	ARTE3S	1802
グッバイ宣言___SPA	東京都	MIKAMO	3113
シル・ヴ・プレジデント___SPB	東京都	Y13	304
シル・ヴ・プレジデント___SPN	東京都	04*	656
シル・ヴ・プレジデント___SPH	東京都	XUE.1	1220
シル・ヴ・プレジデント___SPA	東京都	YOKOYA	1800
シル・ヴ・プレジデント___SPL	東京都	MIKAMO	2590
デモーニッシュ___SPB	東京都	WLEN7	264
デモーニッシュ___SPN	東京都	BBS*	913
デモーニッシュ___SPH	東京都	RENNE	1473
デモーニッシュ___SPA	東京都	MIKAMO	2405
デモーニッシュ___SPL	東京都	MIKAMO	3116
ナイトフィクション___SPN	東京都	04*	731
ナイトフィクション___SPH	東京都	PICO	1578
ナイトフィクション___SPA	東京都	TETSUO	2165
ハイテックトキオ___SPN	東京都	04*	1108
ハイテックトキオ___SPH	東京都	ARTE3S	1930
ハイテックトキオ___SPA	東京都	MIKAMO	2715
ハイテックトキオ___SPL	東京都	8S.	3276
"ピアノ独奏無言歌 ""灰燼""___SPN"	東京都	IKE	1172
"ピアノ独奏無言歌 ""灰燼""___SPH"	東京都	DICE	2425
"ピアノ独奏無言歌 ""灰燼""___SPA"	東京都	DINASO	3807
ミュージック・アワー___SPB	東京都	WLEN7	546
ミュージック・アワー___SPN	東京都	04*	1215
ミュージック・アワー___SPH	東京都	EBIMA4	2125
ミュージック・アワー___SPA	東京都	MIKAMO	3023
口カラ凸ゲキ___SPN	東京都	RYU	933
口カラ凸ゲキ___SPH	東京都	EBIMA4	1526
口カラ凸ゲキ___SPA	東京都	DINASO	2409
天邪鬼___SPN	東京都	MEW	987
天邪鬼___SPH	東京都	AL	1729
天邪鬼___SPA	東京都	TETSUO	3362
怪物___SPB	東京都	LASK	348
怪物___SPN	東京都	04*	752
怪物___SPH	東京都	ARTE3S	1201
怪物___SPA	東京都	NIKE.	2409
愛しくてラヴィンユー ft. マナ___SPN	東京都	04*	811
愛しくてラヴィンユー ft. マナ___SPH	東京都	ARTE3S	1504
愛しくてラヴィンユー ft. マナ___SPA	東京都	MIKAMO	2413
月とミルク___SPN	東京都	RYU	995
月とミルク___SPH	東京都	INARI	1589
月とミルク___SPA	東京都	MIKAMO	2800
烽火連天の刃___SPN	東京都	IKE	1117
烽火連天の刃___SPH	東京都	DICE	2338
烽火連天の刃___SPA	東京都	MIKAMO	3464
禊___SPN	東京都	MEW	1074
禊___SPH	東京都	NAOTIN	2319
禊___SPA	東京都	MIKAMO	3214
踊___SPB	東京都	WLEN7	184
踊___SPN	東京都	04*	366
踊___SPH	東京都	RYU	826
踊___SPA	東京都	DCSYHI	1628
踊___SPL	東京都	MIKAMO	2116
逆月___SPN	東京都	P-TAN	1501
逆月___SPH	東京都	REBEL	2376
逆月___SPA	東京都	DINASO	3791
雪上断火___SPN	東京都	Y13	1014
雪上断火___SPH	東京都	DINASO	1853
雪上断火___SPA	東京都	EXIT	3022
青の洞窟___SPN	東京都	Y13	909
青の洞窟___SPH	東京都	PICO	2048
青の洞窟___SPA	東京都	MIKAMO	3176
黒紅掬い___SPN	東京都	SQUARE	665
黒紅掬い___SPH	東京都	PICO	1219
黒紅掬い___SPA	東京都	TETSUO	1831
#CMFLG___SPN	東京都	DICE	1194
#CMFLG___SPH	東京都	KT4ER1	2348
#CMFLG___SPA	東京都	DINASO	3439
24h Endurance Race___SPN	東京都	DOFLES	1004
24h Endurance Race___SPH	東京都	DICE	2156
24h Endurance Race___SPA	東京都	DINASO	3411
3V0___SPN	東京都	DICE	1058
3V0___SPH	東京都	DICE	1844
3V0___SPA	東京都	DINASO	3042
7 Colors___SPN	東京都	405	636
7 Colors___SPH	東京都	DINASO	1213
7 Colors___SPA	東京都	REBEL	1939
Always We Trust In You___SPN	東京都	DICE	1205
Always We Trust In You___SPH	東京都	DICE	1885
Always We Trust In You___SPA	東京都	NO4XTK	3199
Ambush Ace___SPN	東京都	DICE	1082
Ambush Ace___SPH	東京都	DICE	2131
Ambush Ace___SPA	東京都	NIKE.	2965
anthracene___SPN	東京都	DICE	976
anthracene___SPH	東京都	DICE	1952
anthracene___SPA	東京都	MIKAMO	3442
AWA AWA___SPN	東京都	DINASO	794
AWA AWA___SPH	東京都	DICE	1328
AWA AWA___SPA	東京都	NIKE.	2331
B.O.D.Y.___SPN	東京都	ARTE3S	1115
B.O.D.Y.___SPH	東京都	DINASO	2196
B.O.D.Y.___SPA	東京都	MIKAMO	3424
Bad Encryption___SPN	東京都	PICO	1353
Bad Encryption___SPH	東京都	DICE	2004
Bad Encryption___SPA	東京都	RAG*	3202
Beyond Evolution___SPN	東京都	MEW	1489
Beyond Evolution___SPH	東京都	MIKAMO	2639
Beyond Evolution___SPA	東京都	RAG*	4269
BIGWAVERS___SPN	東京都	DICE	1172
BIGWAVERS___SPH	東京都	DICE	1913
BIGWAVERS___SPA	東京都	RAG*	3562
C-C-C-N-N-N___SPN	東京都	YANO.Y	1005
C-C-C-N-N-N___SPH	東京都	PICO	1787
C-C-C-N-N-N___SPA	東京都	DINASO	2849
Caldwell 99___SPN	東京都	DICE	1055
Caldwell 99___SPH	東京都	DICE	1936
Caldwell 99___SPA	東京都	REBEL	2543
Chaotoxin___SPN	東京都	Y13	1193
Chaotoxin___SPH	東京都	DICE	1760
Chaotoxin___SPA	東京都	MIKAMO	3378
CODE -CRiMSON-___SPN	東京都	DICE	1333
CODE -CRiMSON-___SPH	東京都	DICE	1914
CODE -CRiMSON-___SPA	東京都	RAG*	3006
CUE CUE RESCUE___SPN	東京都	ATIA	1160
CUE CUE RESCUE___SPH	東京都	PICO	1706
CUE CUE RESCUE___SPA	東京都	MIKAMO	2555
DIAMOND JACKAL___SPN	東京都	04*	1052
DIAMOND JACKAL___SPH	東京都	DICE	1652
DIAMOND JACKAL___SPA	東京都	MIKAMO	2615
dica dica___SPN	東京都	P-TAN	1180
dica dica___SPH	東京都	D1	2390
dica dica___SPA	東京都	MIKAMO	3199
Dreaming Dream___SPN	東京都	P-TAN	846
Dreaming Dream___SPH	東京都	405	1431
Dreaming Dream___SPA	東京都	REBEL	2281
Driver___SPN	東京都	04*	900
Driver___SPH	東京都	DICE	1300
Driver___SPA	東京都	EXIT	1810
EXODUS SIGN___SPN	東京都	REBEL	1249
EXODUS SIGN___SPH	東京都	REBEL	1834
EXODUS SIGN___SPA	東京都	MIKAMO	2699
EZ DO DANCE___SPB	東京都	DICE	392
EZ DO DANCE___SPN	東京都	04*	776
EZ DO DANCE___SPH	東京都	DICE	1423
EZ DO DANCE___SPA	東京都	MIKAMO	1984
Fading Stars___SPN	東京都	04*	1104
Fading Stars___SPH	東京都	DICE	1655
Fading Stars___SPA	東京都	NIKE.	2723
FLARE -炎舞- ft.Nana Takahashi___SPN	東京都	DICE	1140
FLARE -炎舞- ft.Nana Takahashi___SPH	東京都	*SHO5*	1907
FLARE -炎舞- ft.Nana Takahashi___SPA	東京都	DINASO	2901
Get On Your Feet___SPN	東京都	DICE	1144
Get On Your Feet___SPH	東京都	*SHO5*	1818
Get On Your Feet___SPA	東京都	REBEL	2755
GET UP AGAIN___SPN	東京都	DICE	1127
GET UP AGAIN___SPH	東京都	DICE	1709
GET UP AGAIN___SPA	東京都	MIKAMO	2450
glacia___SPN	東京都	DICE	1209
glacia___SPH	東京都	REBEL	2174
glacia___SPA	東京都	8S.	2973
Hat Surprise (Season 2)___SPN	東京都	DICE	1025
Hat Surprise (Season 2)___SPH	東京都	REBEL	1850
Hat Surprise (Season 2)___SPA	東京都	MIKAMO	3432
I___SPN	東京都	PICO	1264
I___SPH	東京都	PICO	2354
I___SPA	東京都	MIKAMO	3753
KING___SPB	東京都	LEONE	452
KING___SPN	東京都	ARTE3S	950
KING___SPH	東京都	KT4ER1	1993
KING___SPA	東京都	DINASO	3099
kors k's How to make OTOGE CORE 「LONG」___SPN	東京都	Y13	1205
kors k's How to make OTOGE CORE 「LONG」___SPH	東京都	DICE	2405
kors k's How to make OTOGE CORE 「LONG」___SPA	東京都	MIKAMO	3650
LADS___SPN	東京都	LEONE	947
LADS___SPH	東京都	Y13	1664
LADS___SPA	東京都	MIKAMO	2304
Level 4___SPN	東京都	DICE	1231
Level 4___SPH	東京都	DINASO	2103
Level 4___SPA	東京都	MIKAMO	3637
LOUDER ROLLING THUNDER___SPN	東京都	DICE	1108
LOUDER ROLLING THUNDER___SPH	東京都	DICE	2024
LOUDER ROLLING THUNDER___SPA	東京都	RAG*	3452
Luna Plena___SPN	東京都	ATIA	876
Luna Plena___SPH	東京都	DICE	1616
Luna Plena___SPA	東京都	MIKAMO	2613
mathematical good-bye___SPN	東京都	DICE	1170
mathematical good-bye___SPH	東京都	DICE	1834
mathematical good-bye___SPA	東京都	DINASO	2842
MAX 360___SPN	東京都	Y13	1226
MAX 360___SPH	東京都	DINASO	2351
MAX 360___SPA	東京都	DINASO	3193
Meissa___SPN	東京都	DICE	928
Meissa___SPH	東京都	DICE	1637
Meissa___SPA	東京都	MIKAMO	2845
Move UR Body___SPN	東京都	DICE	1189
Move UR Body___SPH	東京都	DICE	1827
Move UR Body___SPA	東京都	DINASO	2636
Next Level___SPN	東京都	DICE	944
Next Level___SPH	東京都	*SHO5*	1613
Next Level___SPA	東京都	MIKAMO	2196
No Border___SPN	東京都	O	1177
No Border___SPH	東京都	DINASO	2019
No Border___SPA	東京都	DINASO	3746
ONE AND ONLY___SPN	東京都	DICE	1195
ONE AND ONLY___SPH	東京都	DICE	1822
ONE AND ONLY___SPA	東京都	MIKAMO	3234
Ou Legends___SPN	東京都	DICE	1150
Ou Legends___SPH	東京都	DICE	2098
Ou Legends___SPA	東京都	MIKAMO	3326
OVER VOLTAGE___SPN	東京都	DICE	1117
OVER VOLTAGE___SPH	東京都	DICE	1854
OVER VOLTAGE___SPA	東京都	MIKAMO	2635
Peaktime Booster___SPN	東京都	DICE	1168
Peaktime Booster___SPH	東京都	DICE	1892
Peaktime Booster___SPA	東京都	U76NER	3277
Peng-Ging Sky High!!___SPN	東京都	LEONE	1099
Peng-Ging Sky High!!___SPH	東京都	DICE	1488
Peng-Ging Sky High!!___SPA	東京都	NIKE.	2668
Perfect Plan___SPN	東京都	DICE	1187
Perfect Plan___SPH	東京都	DICE	1801
Perfect Plan___SPA	東京都	MIKAMO	2623
Programmed Genom___SPN	東京都	MARU-N	1134
Programmed Genom___SPH	東京都	DICE	1640
Programmed Genom___SPA	東京都	REBEL	2421
Red Soul___SPN	東京都	Y13	1080
Red Soul___SPH	東京都	DICE	1803
Red Soul___SPA	東京都	DINASO	2941
Rewind Time___SPN	東京都	DICE	722
Rewind Time___SPH	東京都	ARTE3S	1315
Rewind Time___SPA	東京都	KT4ER1	2212
RINNE___SPN	東京都	PICO	1208
RINNE___SPH	東京都	PICO	2356
RINNE___SPA	東京都	MIKAMO	3549
Ruler or Loser___SPN	東京都	04*	987
Ruler or Loser___SPH	東京都	MARU-N	1683
Ruler or Loser___SPA	東京都	MIKAMO	2674
Seraph___SPN	東京都	DICE	999
Seraph___SPH	東京都	DICE	1835
Seraph___SPA	東京都	EXIT	2450
Shadow World___SPN	東京都	ATS	996
Shadow World___SPH	東京都	DICE	1667
Shadow World___SPA	東京都	MIKAMO	2738
Shamshir___SPN	東京都	PICO	1113
Shamshir___SPH	東京都	PICO	1493
Shamshir___SPA	東京都	PICO	2224
Somnidiscotheque___SPN	東京都	DICE	1348
Somnidiscotheque___SPH	東京都	DICE	2039
Somnidiscotheque___SPA	東京都	MIKAMO	3340
STAR BEAT___SPN	東京都	#PERAO	848
STAR BEAT___SPH	東京都	Y13	1754
STAR BEAT___SPA	東京都	MIKAMO	2451
STRAIGHT TO THE STARS___SPN	東京都	04*	1050
STRAIGHT TO THE STARS___SPH	東京都	DICE	1737
STRAIGHT TO THE STARS___SPA	東京都	8S.	3000
Stylus___SPN	東京都	P-TAN	1250
Stylus___SPH	東京都	DICE	1968
Stylus___SPA	東京都	REBEL	2865
Summerblue___SPN	東京都	Y13	1101
Summerblue___SPH	東京都	DICE	1758
Summerblue___SPA	東京都	MIKAMO	2454
Sunny Day Vibes___SPN	東京都	DICE	963
Sunny Day Vibes___SPH	東京都	DICE	1655
Sunny Day Vibes___SPA	東京都	MIKAMO	2295
Super Freak___SPN	東京都	DICE	1128
Super Freak___SPH	東京都	NAOTIN	1916
Super Freak___SPA	東京都	MIKAMO	3477
suspicions___SPN	東京都	Y13	1216
suspicions___SPH	東京都	DICE	2308
suspicions___SPA	東京都	MIKAMO	3754
Swing My Wonderland___SPN	東京都	DICE	1319
Swing My Wonderland___SPH	東京都	DICE	2324
Swing My Wonderland___SPA	東京都	DINASO	3126
TECHNOPHOBIA___SPN	東京都	04*	808
TECHNOPHOBIA___SPH	東京都	PICO	1700
TECHNOPHOBIA___SPA	東京都	TETSUO	3045
The Clown of 24stairs___SPN	東京都	ARTE3S	1150
The Clown of 24stairs___SPH	東京都	DICE	2228
The Clown of 24stairs___SPA	東京都	MIKAMO	3458
THE TIME MACHINE___SPN	東京都	ARTE3S	1098
THE TIME MACHINE___SPH	東京都	*SHO5*	1782
THE TIME MACHINE___SPA	東京都	MIKAMO	2686
VOLAQUAS___SPN	東京都	DICE	1330
VOLAQUAS___SPH	東京都	DICE	2203
VOLAQUAS___SPA	東京都	MIKAMO	3910
VOLCANIC BIGBEAT___SPN	東京都	ATIA	1103
VOLCANIC BIGBEAT___SPH	東京都	DICE	1853
VOLCANIC BIGBEAT___SPA	東京都	MIKAMO	2859
VØID___SPN	東京都	AL	1328
VØID___SPH	東京都	DICE	1968
VØID___SPA	東京都	MIKAMO	3283
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	東京都	04*	802
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	東京都	DICE	1328
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	東京都	8S.	2057
With You___SPN	東京都	04*	840
With You___SPH	東京都	DICE	1594
With You___SPA	東京都	MIKAMO	2573
Xerulean___SPN	東京都	Y13	1363
Xerulean___SPH	東京都	DICE	2062
Xerulean___SPA	東京都	MIKAMO	3500
ZENITH___SPN	東京都	ARTE3S	1156
ZENITH___SPH	東京都	DICE	2023
ZENITH___SPA	東京都	DINASO	3036
[ ]DENTITY___SPN	東京都	PICO	1180
[ ]DENTITY___SPH	東京都	PICO	2132
[ ]DENTITY___SPA	東京都	MIKAMO	3880
≡+≡___SPN	東京都	PICO	1396
≡+≡___SPH	東京都	DINASO	2135
≡+≡___SPA	東京都	REBEL	3035
■□模様___SPN	東京都	DICE	983
■□模様___SPH	東京都	ARTE3S	1554
■□模様___SPA	東京都	DINASO	2663
《ORDERBREAKER》___SPN	東京都	Y13	1020
《ORDERBREAKER》___SPH	東京都	DICE	1622
《ORDERBREAKER》___SPA	東京都	MIKAMO	2493
あるビー！ feat.ころねぽち___SPN	東京都	ARTE3S	995
あるビー！ feat.ころねぽち___SPH	東京都	DICE	1789
あるビー！ feat.ころねぽち___SPA	東京都	MIKAMO	2891
いつかオトナになれるといいね。___SPB	東京都	LEONE	554
いつかオトナになれるといいね。___SPN	東京都	LEONE	1136
いつかオトナになれるといいね。___SPH	東京都	KT4ER1	1965
いつかオトナになれるといいね。___SPA	東京都	MIKAMO	3043
おとせサンダー___SPB	東京都	LASK	214
おとせサンダー___SPN	東京都	Y13	668
おとせサンダー___SPH	東京都	*SHO5*	1204
おとせサンダー___SPA	東京都	DINASO	2174
きゅんです。___SPN	東京都	04*	734
きゅんです。___SPH	東京都	*SHO5*	1445
きゅんです。___SPA	東京都	MIKAMO	2353
ぞうしょく！？マイデンティティ___SPN	東京都	DICE	1287
ぞうしょく！？マイデンティティ___SPH	東京都	DICE	2315
ぞうしょく！？マイデンティティ___SPA	東京都	MIKAMO	3663
ちょえちょえまぎか___SPN	東京都	DICE	1235
ちょえちょえまぎか___SPH	東京都	DICE	2302
ちょえちょえまぎか___SPA	東京都	DINASO	3051
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	東京都	ROZCHN	917
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	東京都	RENNE	1541
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	東京都	MIKAMO	2620
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	東京都	Y13	994
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	東京都	DICE	1745
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	東京都	DINASO	2846
パーフェクトイーター___SPN	東京都	DICE	1176
パーフェクトイーター___SPH	東京都	DICE	2105
パーフェクトイーター___SPA	東京都	DINASO	3052
マツケンサンバII___SPB	東京都	XUE.1	404
マツケンサンバII___SPN	東京都	DICE	1139
マツケンサンバII___SPH	東京都	REBEL	1845
マツケンサンバII___SPA	東京都	REBEL	2913
儚キ戀ノ幻想譚___SPN	東京都	PICO	1591
儚キ戀ノ幻想譚___SPH	東京都	MIKAMO	2323
儚キ戀ノ幻想譚___SPA	東京都	MIKAMO	3579
少年リップルズ___SPN	東京都	Y13	902
少年リップルズ___SPH	東京都	PICO	1803
少年リップルズ___SPA	東京都	DINASO	2476
恋愛＝精度×認識力___SPN	東京都	PICO	1595
恋愛＝精度×認識力___SPH	東京都	DICE	2361
恋愛＝精度×認識力___SPA	東京都	RAG*	3411
惑星☆ロリポップ___SPN	東京都	PICO	794
惑星☆ロリポップ___SPH	東京都	PICO	1610
惑星☆ロリポップ___SPA	東京都	DINASO	2836
新時代___SPB	東京都	LEONE	336
新時代___SPN	東京都	04*	758
新時代___SPH	東京都	KT4ER1	1265
新時代___SPA	東京都	DINASO	2341
昏き甲鉄のヴェルガ___SPN	東京都	YOSSY	915
昏き甲鉄のヴェルガ___SPH	東京都	DICE	1624
昏き甲鉄のヴェルガ___SPA	東京都	MIKAMO	2354
月と夢の跡 ft. マナ___SPN	東京都	04*	967
月と夢の跡 ft. マナ___SPH	東京都	*SHO5*	1554
月と夢の跡 ft. マナ___SPA	東京都	MIKAMO	2534
栄冠のカンパネラ___SPN	東京都	ARTE3S	1369
栄冠のカンパネラ___SPH	東京都	MARU-N	2161
栄冠のカンパネラ___SPA	東京都	MIKAMO	3940
楽園追放___SPN	東京都	04*	944
楽園追放___SPH	東京都	REBEL	1583
楽園追放___SPA	東京都	TETSUO	2439
湘南ロンリーMIDNIGHT RAIN___SPN	東京都	LEONE	986
湘南ロンリーMIDNIGHT RAIN___SPH	東京都	O	1824
湘南ロンリーMIDNIGHT RAIN___SPA	東京都	DINASO	2868
生きるよすが___SPB	東京都	DICE	444
生きるよすが___SPN	東京都	04*	958
生きるよすが___SPH	東京都	Y13	1528
生きるよすが___SPA	東京都	MIKAMO	2511
