S-Bahn___SPA	北海道	KA10.T	2165
Scandal___SPN	北海道	HRK	812
Scandal___SPH	北海道	ALIKA	1810
Scandal___SPA	北海道	330	2808
Sinus Iridum___SPN	北海道	DONMEL	1173
Sinus Iridum___SPH	北海道	KA10.T	2213
Sinus Iridum___SPA	北海道	SAN&S	2818
smooooch・∀・ (Snail's House Remix)___SPN	北海道	*BLUE*	852
smooooch・∀・ (Snail's House Remix)___SPH	北海道	DONMEL	1525
smooooch・∀・ (Snail's House Remix)___SPA	北海道	330	2261
So Punky___SPN	北海道	VKANIV	892
So Punky___SPH	北海道	VKANIV	1592
So Punky___SPA	北海道	330	2513
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	北海道	99F	1215
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	北海道	OKOJO	2150
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	北海道	KA10.T	3011
Sugarplum___SPN	北海道	VKANIV	896
Sugarplum___SPH	北海道	DONMEL	1852
Sugarplum___SPA	北海道	330	2541
Swarm Of Scarabs___SPN	北海道	M00K	933
Swarm Of Scarabs___SPH	北海道	DONMEL	1503
Swarm Of Scarabs___SPA	北海道	330	2294
Tell me what you wish feat.らっぷびと___SPN	北海道	DONMEL	1099
Tell me what you wish feat.らっぷびと___SPH	北海道	*BLUE*	1679
Tell me what you wish feat.らっぷびと___SPA	北海道	330	2871
That Feeling___SPN	北海道	OKOJO	718
That Feeling___SPH	北海道	OKOJO	1183
That Feeling___SPA	北海道	330	1797
THE PEERLESS UNDER HEAVEN___SPN	北海道	SNCHAN	1115
THE PEERLESS UNDER HEAVEN___SPH	北海道	PHILIP	1953
THE PEERLESS UNDER HEAVEN___SPA	北海道	KA10.T	3171
The Wind of China Express(The 4th Mashup)___SPN	北海道	*BLUE*	992
The Wind of China Express(The 4th Mashup)___SPH	北海道	*BLUE*	1629
The Wind of China Express(The 4th Mashup)___SPA	北海道	WIFI6E	2450
Tiempo Loco___SPN	北海道	ALIKA	1045
Tiempo Loco___SPH	北海道	FOON	1932
Tiempo Loco___SPA	北海道	KA10.T	3157
Viridian___SPN	北海道	OKOJO	1034
Viridian___SPH	北海道	VIENNT	1884
Viridian___SPA	北海道	KA10.T	3323
Vitrum___SPN	北海道	*BLUE*	1138
Vitrum___SPH	北海道	*BLUE*	1658
Vitrum___SPA	北海道	KA10.T	3145
WAKE UP NOW___SPN	北海道	99F	1023
WAKE UP NOW___SPH	北海道	OKOJO	1353
WAKE UP NOW___SPA	北海道	SISUI	2151
When I Met U___SPN	北海道	M00K	832
When I Met U___SPH	北海道	DXY!	1180
When I Met U___SPA	北海道	330	2014
Winner's Proof ft. KANASA from bless4___SPN	北海道	DONMEL	763
Winner's Proof ft. KANASA from bless4___SPH	北海道	OKOJO	1299
Winner's Proof ft. KANASA from bless4___SPA	北海道	330	2103
X-ray binary___SPN	北海道	DONMEL	986
X-ray binary___SPH	北海道	CE4LIA	1887
X-ray binary___SPA	北海道	KA10.T	2762
Zenith___SPN	北海道	OKOJO	813
Zenith___SPH	北海道	*BLUE*	1379
Zenith___SPA	北海道	KA10.T	2156
∀___SPN	北海道	VKANIV	1301
∀___SPH	北海道	MERON	2070
∀___SPA	北海道	WIFI6E	3357
ここからよろしく大作戦143___SPN	北海道	DONMEL	1029
ここからよろしく大作戦143___SPH	北海道	CE4LIA	1767
ここからよろしく大作戦143___SPA	北海道	SAN&S	2497
スーパー戦湯ババンバーン___SPN	北海道	DONMEL	1288
スーパー戦湯ババンバーン___SPH	北海道	OKOJO	1955
スーパー戦湯ババンバーン___SPA	北海道	WIFI6E	3076
ディスコルディア___SPN	北海道	VKANIV	1422
ディスコルディア___SPH	北海道	5T4RFY	2220
ディスコルディア___SPA	北海道	KA10.T	3471
バッド・スイーツ、バッド・ドリーム___SPN	北海道	VKANIV	1090
バッド・スイーツ、バッド・ドリーム___SPH	北海道	*BLUE*	1782
バッド・スイーツ、バッド・ドリーム___SPA	北海道	330	2787
世界の果てに約束の凱歌を -ReUnion-___SPN	北海道	*BLUE*	1199
世界の果てに約束の凱歌を -ReUnion-___SPH	北海道	VIENNT	1873
世界の果てに約束の凱歌を -ReUnion-___SPA	北海道	KA10.T	3540
乱膳の舞姫___SPN	北海道	DONMEL	1127
乱膳の舞姫___SPH	北海道	*BLUE*	1699
乱膳の舞姫___SPA	北海道	SAN&S	2578
二人ノ廃城幽踊宴___SPN	北海道	DONMEL	1253
二人ノ廃城幽踊宴___SPH	北海道	HAWAWA	2090
二人ノ廃城幽踊宴___SPA	北海道	RESONA	3096
伐折羅-vajra-___SPN	北海道	DONMEL	1158
伐折羅-vajra-___SPH	北海道	DONMEL	1895
伐折羅-vajra-___SPA	北海道	KA10.T	3320
儚き恋の華___SPN	北海道	NARU	1067
儚き恋の華___SPH	北海道	SNCHAN	1850
儚き恋の華___SPA	北海道	SAN&S	2921
新宝島___SPN	北海道	*BLUE*	794
新宝島___SPH	北海道	*BLUE*	1390
新宝島___SPA	北海道	330	2272
水無月の雫 ft. 小林まな___SPN	北海道	*BLUE*	1217
水無月の雫 ft. 小林まな___SPH	北海道	5.	1920
水無月の雫 ft. 小林まな___SPA	北海道	SAN&S	2798
水鏡の異界___SPN	北海道	DONMEL	882
水鏡の異界___SPH	北海道	*BLUE*	1662
水鏡の異界___SPA	北海道	KA10.T	3014
涙のテ・エストラーニョ・ムーチョ___SPN	北海道	HIGHSR	1069
涙のテ・エストラーニョ・ムーチョ___SPH	北海道	DONMEL	1892
涙のテ・エストラーニョ・ムーチョ___SPA	北海道	SAN&S	2954
無意識のフィロソフィア___SPN	北海道	DONMEL	1129
無意識のフィロソフィア___SPH	北海道	OKOJO	2116
無意識のフィロソフィア___SPA	北海道	SISUI	3086
犬に雨傘___SPN	北海道	DONMEL	931
犬に雨傘___SPH	北海道	SNCHAN	1342
犬に雨傘___SPA	北海道	330	2079
紅蓮華___SPN	北海道	VKANIV	638
紅蓮華___SPH	北海道	*BLUE*	1066
紅蓮華___SPA	北海道	330	1530
閠槞彁の願い___SPN	北海道	DONMEL	1035
閠槞彁の願い___SPH	北海道	2012	1921
閠槞彁の願い___SPA	北海道	KA10.T	3000
霧幻メモリア___SPN	北海道	DONMEL	949
霧幻メモリア___SPH	北海道	*BLUE*	1413
霧幻メモリア___SPA	北海道	330	2193
魔法のかくれんぼ___SPN	北海道	KIWAMU	791
魔法のかくれんぼ___SPH	北海道	99F	1435
魔法のかくれんぼ___SPA	北海道	KA10.T	2654
10000 MILES AWAY___SPN	北海道	OKOJO	1059
10000 MILES AWAY___SPH	北海道	*BLUE*	1685
10000 MILES AWAY___SPA	北海道	KA10.T	2921
2 Beasts Unchained___SPN	北海道	*BLUE*	1464
2 Beasts Unchained___SPH	北海道	5T4RFY	2112
2 Beasts Unchained___SPA	北海道	KA10.T	3119
808monkey___SPN	北海道	IYI454	673
808monkey___SPH	北海道	1NOSIN	1225
808monkey___SPA	北海道	330	1883
ABSOLUTE EVIL___SPN	北海道	VKANIV	1197
ABSOLUTE EVIL___SPH	北海道	PHILIP	2251
ABSOLUTE EVIL___SPA	北海道	KA10.T	3346
Aftermath___SPN	北海道	MAFUYU	1022
Aftermath___SPH	北海道	5T4RFY	2398
Aftermath___SPA	北海道	KA10.T	3313
ALTERNATOR___SPN	北海道	VKANIV	1407
ALTERNATOR___SPH	北海道	PHILIP	2439
ALTERNATOR___SPA	北海道	KA10.T	3648
AMICABLE___SPN	北海道	HIGAP	787
AMICABLE___SPH	北海道	*BLUE*	1548
AMICABLE___SPA	北海道	MEADOW	2361
ANEMONE___SPN	北海道	IORI*	659
ANEMONE___SPH	北海道	VIENNT	1606
ANEMONE___SPA	北海道	KA10.T	2333
Angel's Ladder___SPN	北海道	1NOSIN	1130
Angel's Ladder___SPH	北海道	FOON	2204
Angel's Ladder___SPA	北海道	KA10.T	3183
Ariah___SPN	北海道	HRK	651
Ariah___SPH	北海道	1NOSIN	1337
Ariah___SPA	北海道	330	2095
Arkadia___SPN	北海道	DONMEL	1140
Arkadia___SPH	北海道	VIENNT	2015
Arkadia___SPA	北海道	KA10.T	3392
Banger Banger Banger Banger___SPN	北海道	DONMEL	1112
Banger Banger Banger Banger___SPH	北海道	1NOSIN	1664
Banger Banger Banger Banger___SPA	北海道	MARIO$	2839
Binary Black Hole___SPN	北海道	DONMEL	1350
Binary Black Hole___SPH	北海道	DONMEL	2238
Binary Black Hole___SPA	北海道	KA10.T	3629
Blue Bird feat. Kanae Asaba___SPN	北海道	HRK	534
Blue Bird feat. Kanae Asaba___SPH	北海道	ALIKA	1186
Blue Bird feat. Kanae Asaba___SPA	北海道	DONPEN	1712
Brave Spirits___SPN	北海道	DONMEL	702
Brave Spirits___SPH	北海道	VKANIV	1389
Brave Spirits___SPA	北海道	SISUI	2319
DISPARATE___SPN	北海道	*BLUE*	1058
DISPARATE___SPH	北海道	VKANIV	1854
DISPARATE___SPA	北海道	330	2502
Divine Heaven___SPN	北海道	DONMEL	930
Divine Heaven___SPH	北海道	VKANIV	1888
Divine Heaven___SPA	北海道	KA10.T	3017
Don't believe the hype___SPN	北海道	1NOSIN	1054
Don't believe the hype___SPH	北海道	SHIKIP	2017
Don't believe the hype___SPA	北海道	KA10.T	2914
DREAM OF SPACE UFO ABDUCTION___SPN	北海道	99F	1073
DREAM OF SPACE UFO ABDUCTION___SPH	北海道	NZ	1553
DREAM OF SPACE UFO ABDUCTION___SPA	北海道	330	2647
Emera___SPN	北海道	MIA1	851
Emera___SPH	北海道	*BLUE*	1601
Emera___SPA	北海道	330	2390
EMOTiON TRiPPER___SPN	北海道	HIGAP	867
EMOTiON TRiPPER___SPH	北海道	*BLUE*	1481
EMOTiON TRiPPER___SPA	北海道	TATYU	2155
Ergosphere___SPN	北海道	HIGAP	855
Ergosphere___SPH	北海道	SISUI	1781
Ergosphere___SPA	北海道	KA10.T	2479
Fantastic Merry-Go-Round___SPN	北海道	DLSITE	992
Fantastic Merry-Go-Round___SPH	北海道	OKOJO	1474
Fantastic Merry-Go-Round___SPA	北海道	SISUI	2097
Fegrix___SPN	北海道	SNCHAN	1215
Fegrix___SPH	北海道	PHILIP	2219
Fegrix___SPA	北海道	KA10.T	3324
FINALLY BLAZE___SPN	北海道	*BLUE*	947
FINALLY BLAZE___SPH	北海道	*BLUE*	1678
FINALLY BLAZE___SPA	北海道	330	2404
Flying Castle___SPN	北海道	POTE10	978
Flying Castle___SPH	北海道	SISUI	2096
Flying Castle___SPA	北海道	KA10.T	3538
Game Changers___SPN	北海道	DONMEL	750
Game Changers___SPH	北海道	ALIKA	1426
Game Changers___SPA	北海道	KA10.T	2572
Get set, Go! feat.Kanae Asaba___SPN	北海道	DONMEL	826
Get set, Go! feat.Kanae Asaba___SPH	北海道	VKANIV	1481
Get set, Go! feat.Kanae Asaba___SPA	北海道	330	2154
GiGaGaHell___SPN	北海道	99F	1237
GiGaGaHell___SPH	北海道	PHILIP	1864
GiGaGaHell___SPA	北海道	KA10.T	2641
GRAVITON___SPN	北海道	DONMEL	1186
GRAVITON___SPH	北海道	KAMUY	2068
GRAVITON___SPA	北海道	KA10.T	3352
hard-wired___SPN	北海道	*BLUE*	1517
hard-wired___SPH	北海道	PHILIP	2128
hard-wired___SPA	北海道	KA10.T	3416
Harmonia___SPN	北海道	DONMEL	729
Harmonia___SPH	北海道	*BLUE*	1256
Harmonia___SPA	北海道	MARIO$	1960
Hat Surprise___SPN	北海道	*BLUE*	690
Hat Surprise___SPH	北海道	*BLUE*	1552
Hat Surprise___SPA	北海道	KA10.T	2432
HEARTACHE___SPN	北海道	OKO*	710
HEARTACHE___SPH	北海道	*BLUE*	1312
HEARTACHE___SPA	北海道	330	1988
ILAYZA___SPN	北海道	99F	1088
ILAYZA___SPH	北海道	CE4LIA	1856
ILAYZA___SPA	北海道	TATYU	2604
kors k's How to make OTOGE CORE___SPN	北海道	99F	779
kors k's How to make OTOGE CORE___SPH	北海道	CE4LIA	1459
kors k's How to make OTOGE CORE___SPA	北海道	MEADOW	2172
Lawes's Parotia___SPN	北海道	*BLUE*	903
Lawes's Parotia___SPH	北海道	*BLUE*	1621
Lawes's Parotia___SPA	北海道	330	2471
Legendary Treasures___SPN	北海道	DONMEL	1164
Legendary Treasures___SPH	北海道	*BLUE*	1718
Legendary Treasures___SPA	北海道	SISUI	2766
LIVE DRIVING!! feat. 花たん___SPN	北海道	1NOSIN	1539
LIVE DRIVING!! feat. 花たん___SPH	北海道	BNNN	2523
LIVE DRIVING!! feat. 花たん___SPA	北海道	KA10.T	3775
N.O.___SPN	北海道	ALIKA	926
N.O.___SPH	北海道	1NOSIN	1322
N.O.___SPA	北海道	330	2144
n/a___SPN	北海道	330	1212
n/a___SPH	北海道	PHILIP	1863
n/a___SPA	北海道	KA10.T	3214
No Day But Today!___SPN	北海道	SABOT	595
No Day But Today!___SPH	北海道	*BLUE*	1273
No Day But Today!___SPA	北海道	330	2065
Nocturnal 2097___SPN	北海道	DONMEL	994
Nocturnal 2097___SPH	北海道	MARIO$	1889
Nocturnal 2097___SPA	北海道	KA10.T	2832
Non Stop Rock___SPN	北海道	*BLUE*	854
Non Stop Rock___SPH	北海道	*BLUE*	1261
Non Stop Rock___SPA	北海道	SISUI	1721
One for All___SPN	北海道	OKOJO	1025
One for All___SPH	北海道	FOON	1786
One for All___SPA	北海道	WIFI6E	2847
Onyx___SPN	北海道	99F	860
Onyx___SPH	北海道	VKANIV	1520
Onyx___SPA	北海道	SAN&S	2431
P.O.W.E.R.___SPN	北海道	*BLUE*	947
P.O.W.E.R.___SPH	北海道	*BLUE*	1585
P.O.W.E.R.___SPA	北海道	KA10.T	2359
PIRATES BLADE___SPN	北海道	RESET	925
PIRATES BLADE___SPH	北海道	OKOJO	1495
PIRATES BLADE___SPA	北海道	LEVEL0	2034
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	北海道	1NOSIN	1347
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	北海道	PHILIP	2478
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	北海道	KA10.T	4130
Pout___SPN	北海道	DONMEL	1086
Pout___SPH	北海道	*BLUE*	1796
Pout___SPA	北海道	SAN&S	2515
Prohibited Props___SPN	北海道	99F	957
Prohibited Props___SPH	北海道	OKOJO	1569
Prohibited Props___SPA	北海道	330	2228
Purple Perplex___SPN	北海道	*BLUE*	1186
Purple Perplex___SPH	北海道	FOON	1766
Purple Perplex___SPA	北海道	KA10.T	2769
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	北海道	DONMEL	1207
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	北海道	*BLUE*	1824
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	北海道	330	3145
RAGE feat.H14 of LEONAIR___SPN	北海道	VKANIV	1152
RAGE feat.H14 of LEONAIR___SPH	北海道	PHILIP	2177
RAGE feat.H14 of LEONAIR___SPA	北海道	KA10.T	3288
Silver Bullet___SPN	北海道	DONMEL	1138
Silver Bullet___SPH	北海道	SISUI	1949
Silver Bullet___SPA	北海道	KA10.T	3056
Skreaming for Salvation___SPN	北海道	OKOJO	890
Skreaming for Salvation___SPH	北海道	VIENNT	1947
Skreaming for Salvation___SPA	北海道	KA10.T	2975
Smalt #28598F___SPN	北海道	ALIKA	1127
Smalt #28598F___SPH	北海道	V-..-V	2234
Smalt #28598F___SPA	北海道	KA10.T	3189
SOLID WYVERN___SPN	北海道	99F	1102
SOLID WYVERN___SPH	北海道	1NOSIN	1730
SOLID WYVERN___SPA	北海道	KA10.T	2452
Souhait bleu___SPN	北海道	TAGY	918
Souhait bleu___SPH	北海道	TAGY	1874
Souhait bleu___SPA	北海道	KA10.T	2756
SPARK IN THE NIGHT___SPN	北海道	DONMEL	850
SPARK IN THE NIGHT___SPH	北海道	DONMEL	1357
SPARK IN THE NIGHT___SPA	北海道	330	2089
Stepper___SPN	北海道	RIA	602
Stepper___SPH	北海道	*BLUE*	1472
Stepper___SPA	北海道	330	2132
Tail Lights___SPN	北海道	RGREY*	1077
Tail Lights___SPH	北海道	ALIKA	1798
Tail Lights___SPA	北海道	KA10.T	3095
TOMAHAWK___SPN	北海道	99F	1299
TOMAHAWK___SPH	北海道	VIENNT	2373
TOMAHAWK___SPA	北海道	KA10.T	3361
Triple Cross___SPN	北海道	*BLUE*	1179
Triple Cross___SPH	北海道	REVIN	2193
Triple Cross___SPA	北海道	KA10.T	3134
Ventriloquist___SPN	北海道	DONMEL	774
Ventriloquist___SPH	北海道	*BLUE*	1396
Ventriloquist___SPA	北海道	KA10.T	2281
Victory Of Ravers___SPN	北海道	HIGAP	904
Victory Of Ravers___SPH	北海道	SNCHAN	1615
Victory Of Ravers___SPA	北海道	330	2213
Votania Beat___SPN	北海道	DONMEL	1063
Votania Beat___SPH	北海道	1NOSIN	1502
Votania Beat___SPA	北海道	330	2493
VR - Virtual Reality (prod.by Snail's House)___SPN	北海道	KIIKA	518
VR - Virtual Reality (prod.by Snail's House)___SPH	北海道	*BLUE*	1143
VR - Virtual Reality (prod.by Snail's House)___SPA	北海道	330	1825
WHA___SPN	北海道	*BLUE*	1293
WHA___SPH	北海道	PHILIP	2053
WHA___SPA	北海道	KA10.T	3294
Wonderful Escape___SPN	北海道	DONMEL	927
Wonderful Escape___SPH	北海道	*BLUE*	1387
Wonderful Escape___SPA	北海道	330	1999
Xyndrome___SPN	北海道	KOSHI3	839
Xyndrome___SPH	北海道	*BLUE*	1629
Xyndrome___SPA	北海道	KA10.T	2819
《GRANDMASTER》___SPN	北海道	DONMEL	971
《GRANDMASTER》___SPH	北海道	VKANIV	1758
《GRANDMASTER》___SPA	北海道	330	2655
あいつら全員同窓会___SPN	北海道	IORI*	591
あいつら全員同窓会___SPH	北海道	*BLUE*	1226
あいつら全員同窓会___SPA	北海道	330	2103
ぐだふわエブリデー___SPN	北海道	HRK	607
ぐだふわエブリデー___SPH	北海道	CE4LIA	1283
ぐだふわエブリデー___SPA	北海道	330	2238
めでてえ___SPN	北海道	RYLYM	1075
めでてえ___SPH	北海道	5.	1683
めでてえ___SPA	北海道	330	2496
アクマフカ___SPN	北海道	DONMEL	759
アクマフカ___SPH	北海道	VKANIV	1517
アクマフカ___SPA	北海道	5T4RFY	2276
ウツシミウツシ___SPN	北海道	HIGAP	1066
ウツシミウツシ___SPH	北海道	POPRER	2077
ウツシミウツシ___SPA	北海道	SAN&S	2923
オドループ___SPN	北海道	*BLUE*	1051
オドループ___SPH	北海道	VKANIV	1547
オドループ___SPA	北海道	330	2517
オールトの雲___SPN	北海道	Y.H.	1133
オールトの雲___SPH	北海道	PHILIP	1814
オールトの雲___SPA	北海道	330	2452
グッバイ宣言___SPN	北海道	KOME-G	1027
グッバイ宣言___SPH	北海道	CE4LIA	1796
グッバイ宣言___SPA	北海道	KA10.T	3071
シル・ヴ・プレジデント___SPN	北海道	OKO*	638
シル・ヴ・プレジデント___SPH	北海道	DONPEN	1213
シル・ヴ・プレジデント___SPA	北海道	330	1825
シル・ヴ・プレジデント___SPL	北海道	KA10.T	2453
デモーニッシュ___SPN	北海道	POTE10	896
デモーニッシュ___SPH	北海道	*BLUE*	1366
デモーニッシュ___SPA	北海道	330	2367
デモーニッシュ___SPL	北海道	RESONA	2912
ナイトフィクション___SPN	北海道	POTE10	640
ナイトフィクション___SPH	北海道	*BLUE*	1471
ナイトフィクション___SPA	北海道	330	2097
ハイテックトキオ___SPN	北海道	99F	987
ハイテックトキオ___SPH	北海道	CE4LIA	1802
ハイテックトキオ___SPA	北海道	SISUI	2556
ハイテックトキオ___SPL	北海道	KA10.T	3138
"ピアノ独奏無言歌 ""灰燼""___SPN"	北海道	OKOJO	1177
"ピアノ独奏無言歌 ""灰燼""___SPH"	北海道	KA10.T	2361
"ピアノ独奏無言歌 ""灰燼""___SPA"	北海道	KA10.T	3143
ミュージック・アワー___SPN	北海道	KOSHI3	1049
ミュージック・アワー___SPH	北海道	*BLUE*	1968
ミュージック・アワー___SPA	北海道	330	2903
口カラ凸ゲキ___SPN	北海道	*BLUE*	910
口カラ凸ゲキ___SPH	北海道	OKOJO	1503
口カラ凸ゲキ___SPA	北海道	KA10.T	2424
天邪鬼___SPN	北海道	*BLUE*	996
天邪鬼___SPH	北海道	VKANIV	1732
天邪鬼___SPA	北海道	KA10.T	3276
怪物___SPN	北海道	DZY.XX	712
怪物___SPH	北海道	*YUKI.	1171
怪物___SPA	北海道	KA10.T	2445
愛しくてラヴィンユー ft. マナ___SPN	北海道	*BLUE*	778
愛しくてラヴィンユー ft. マナ___SPH	北海道	5.	1456
愛しくてラヴィンユー ft. マナ___SPA	北海道	330	2453
月とミルク___SPN	北海道	*BLUE*	1013
月とミルク___SPH	北海道	CE4LIA	1512
月とミルク___SPA	北海道	KA10.T	2664
烽火連天の刃___SPN	北海道	DONMEL	1087
烽火連天の刃___SPH	北海道	LEVEL0	2246
烽火連天の刃___SPA	北海道	KA10.T	3248
禊___SPN	北海道	KOUSAN	1008
禊___SPH	北海道	PHILIP	2092
禊___SPA	北海道	KA10.T	2967
踊___SPN	北海道	KOUSAN	352
踊___SPH	北海道	*BLUE*	837
踊___SPA	北海道	330	1590
踊___SPL	北海道	MARIO$	1968
逆月___SPN	北海道	*BLUE*	1499
逆月___SPH	北海道	FIRE	2241
逆月___SPA	北海道	KA10.T	3399
雪上断火___SPN	北海道	ZERO	957
雪上断火___SPH	北海道	FOON	1752
雪上断火___SPA	北海道	KA10.T	2688
青の洞窟___SPN	北海道	HIGAP	768
青の洞窟___SPH	北海道	IKEE	1819
青の洞窟___SPA	北海道	WIFI6E	2802
黒紅掬い___SPN	北海道	DONMEL	652
黒紅掬い___SPH	北海道	*BLUE*	1200
黒紅掬い___SPA	北海道	TATYU	2042
#CMFLG___SPN	北海道	NZ	1192
#CMFLG___SPH	北海道	VKANIV	2194
#CMFLG___SPA	北海道	KA10.T	2886
24h Endurance Race___SPN	北海道	NZ	1239
24h Endurance Race___SPH	北海道	VKANIV	2162
24h Endurance Race___SPA	北海道	KA10.T	3412
3V0___SPN	北海道	VKANIV	1050
3V0___SPH	北海道	5.	1803
3V0___SPA	北海道	KA10.T	2946
7 Colors___SPN	北海道	NZ	631
7 Colors___SPH	北海道	*BLUE*	1171
7 Colors___SPA	北海道	KA10.T	1947
Always We Trust In You___SPN	北海道	NZ	1227
Always We Trust In You___SPH	北海道	PHILIP	1733
Always We Trust In You___SPA	北海道	KA10.T	3131
Ambush Ace___SPN	北海道	NZ	1030
Ambush Ace___SPH	北海道	5T4RFY	1835
Ambush Ace___SPA	北海道	KA10.T	2869
anthracene___SPN	北海道	VKANIV	945
anthracene___SPH	北海道	VKANIV	1864
anthracene___SPA	北海道	KA10.T	3120
AWA AWA___SPN	北海道	NZ	797
AWA AWA___SPH	北海道	5T4RFY	1348
AWA AWA___SPA	北海道	KA10.T	2415
B.O.D.Y.___SPN	北海道	VKANIV	1202
B.O.D.Y.___SPH	北海道	WIFI6E	2047
B.O.D.Y.___SPA	北海道	RESONA	3139
Bad Encryption___SPN	北海道	VKANIV	1340
Bad Encryption___SPH	北海道	VKANIV	1805
Bad Encryption___SPA	北海道	RESONA	2790
Beyond Evolution___SPN	北海道	*BLUE*	1498
Beyond Evolution___SPH	北海道	KA10.T	2558
Beyond Evolution___SPA	北海道	KA10.T	3356
BIGWAVERS___SPN	北海道	*BLUE*	1177
BIGWAVERS___SPH	北海道	SISUI	1986
BIGWAVERS___SPA	北海道	KA10.T	3291
