∀___SPN	福井県	ICHIRO	1295
∀___SPH	福井県	NAQ	2003
∀___SPA	福井県	ICHIRO	3213
ここからよろしく大作戦143___SPN	福井県	HDK	941
ここからよろしく大作戦143___SPH	福井県	24NO*F	1804
ここからよろしく大作戦143___SPA	福井県	24NO*F	2512
スーパー戦湯ババンバーン___SPN	福井県	HDK	1145
スーパー戦湯ババンバーン___SPH	福井県	IMOYA*	1927
スーパー戦湯ババンバーン___SPA	福井県	24NO*F	3030
ディスコルディア___SPN	福井県	AKIRA.	1200
ディスコルディア___SPH	福井県	ICHIRO	2330
ディスコルディア___SPA	福井県	24NO*F	3194
バッド・スイーツ、バッド・ドリーム___SPN	福井県	AKIRA.	996
バッド・スイーツ、バッド・ドリーム___SPH	福井県	NAQ	1770
バッド・スイーツ、バッド・ドリーム___SPA	福井県	ICHIRO	2840
世界の果てに約束の凱歌を -ReUnion-___SPN	福井県	HDK	1109
世界の果てに約束の凱歌を -ReUnion-___SPH	福井県	ICHIRO	1890
世界の果てに約束の凱歌を -ReUnion-___SPA	福井県	24NO*F	3280
乱膳の舞姫___SPN	福井県	HDK	1012
乱膳の舞姫___SPH	福井県	NAQ	1699
乱膳の舞姫___SPA	福井県	SOY-M.	2594
二人ノ廃城幽踊宴___SPN	福井県	AKIRA.	1081
二人ノ廃城幽踊宴___SPH	福井県	A-NYA*	1970
二人ノ廃城幽踊宴___SPA	福井県	24NO*F	2673
伐折羅-vajra-___SPN	福井県	ICHIRO	1180
伐折羅-vajra-___SPH	福井県	IMOYA*	1952
伐折羅-vajra-___SPA	福井県	ICHIRO	3112
儚き恋の華___SPN	福井県	HDK	983
儚き恋の華___SPH	福井県	NAQ	1856
儚き恋の華___SPA	福井県	24NO*F	2820
新宝島___SPN	福井県	HDK	731
新宝島___SPH	福井県	ICHIRO	1381
新宝島___SPA	福井県	24NO*F	2255
水無月の雫 ft. 小林まな___SPN	福井県	HDK	1107
水無月の雫 ft. 小林まな___SPH	福井県	NAQ	1876
水無月の雫 ft. 小林まな___SPA	福井県	24NO*F	2771
水鏡の異界___SPN	福井県	HDK	848
水鏡の異界___SPH	福井県	NAQ	1650
水鏡の異界___SPA	福井県	ICHIRO	2871
涙のテ・エストラーニョ・ムーチョ___SPN	福井県	HDK	1128
涙のテ・エストラーニョ・ムーチョ___SPH	福井県	ICHIRO	1916
涙のテ・エストラーニョ・ムーチョ___SPA	福井県	ICHIRO	2942
無意識のフィロソフィア___SPN	福井県	HDK	1038
無意識のフィロソフィア___SPH	福井県	IMOYA*	2074
無意識のフィロソフィア___SPA	福井県	24NO*F	3084
犬に雨傘___SPN	福井県	HDK	841
犬に雨傘___SPH	福井県	NAQ	1417
犬に雨傘___SPA	福井県	24NO*F	1998
紅蓮華___SPN	福井県	AKIRA.	571
紅蓮華___SPH	福井県	DONDER	835
紅蓮華___SPA	福井県	24NO*F	1479
閠槞彁の願い___SPN	福井県	HDK	870
閠槞彁の願い___SPH	福井県	ICHIRO	1985
閠槞彁の願い___SPA	福井県	24NO*F	2844
霧幻メモリア___SPN	福井県	HDK	879
霧幻メモリア___SPH	福井県	AKIRA.	1235
霧幻メモリア___SPA	福井県	24NO*F	2128
魔法のかくれんぼ___SPN	福井県	HDK	715
魔法のかくれんぼ___SPH	福井県	NAQ	1551
魔法のかくれんぼ___SPA	福井県	ICHIRO	2670
10000 MILES AWAY___SPN	福井県	HDK	969
10000 MILES AWAY___SPH	福井県	IMOYA*	1662
10000 MILES AWAY___SPA	福井県	24NO*F	2841
2 Beasts Unchained___SPN	福井県	ICHIRO	1483
2 Beasts Unchained___SPH	福井県	ICHIRO	2215
2 Beasts Unchained___SPA	福井県	ICHIRO	2895
808monkey___SPN	福井県	HDK	675
808monkey___SPH	福井県	HDK	1026
808monkey___SPA	福井県	24NO*F	1790
ABSOLUTE EVIL___SPN	福井県	IMOYA*	1140
ABSOLUTE EVIL___SPH	福井県	ICHIRO	2301
ABSOLUTE EVIL___SPA	福井県	ICHIRO	3247
Aftermath___SPN	福井県	HDK	1041
Aftermath___SPH	福井県	NAQ	2251
Aftermath___SPA	福井県	ICHIRO	3198
ALTERNATOR___SPN	福井県	AKIRA.	1291
ALTERNATOR___SPH	福井県	ICHIRO	2526
ALTERNATOR___SPA	福井県	ICHIRO	3587
AMICABLE___SPN	福井県	HDK	907
AMICABLE___SPH	福井県	LIT	1441
AMICABLE___SPA	福井県	24NO*F	2319
ANEMONE___SPN	福井県	HDK	752
ANEMONE___SPH	福井県	NAQ	1618
ANEMONE___SPA	福井県	24NO*F	2310
Angel's Ladder___SPN	福井県	IMOYA*	1126
Angel's Ladder___SPH	福井県	NAQ	1972
Angel's Ladder___SPA	福井県	24NO*F	2871
Ariah___SPN	福井県	HDK	690
Ariah___SPH	福井県	DONDER	1143
Ariah___SPA	福井県	24NO*F	2072
Arkadia___SPN	福井県	HDK	987
Arkadia___SPH	福井県	ICHIRO	2075
Arkadia___SPA	福井県	24NO*F	3085
Banger Banger Banger Banger___SPN	福井県	HDK	981
Banger Banger Banger Banger___SPH	福井県	ICHIRO	1768
Banger Banger Banger Banger___SPA	福井県	ICHIRO	2806
Binary Black Hole___SPN	福井県	ICHIRO	1359
Binary Black Hole___SPH	福井県	NAQ	2169
Binary Black Hole___SPA	福井県	24NO*F	3343
Blue Bird feat. Kanae Asaba___SPN	福井県	HDK	526
Blue Bird feat. Kanae Asaba___SPH	福井県	NAQ	1215
Blue Bird feat. Kanae Asaba___SPA	福井県	NAQ	1678
Brave Spirits___SPN	福井県	HDK	646
Brave Spirits___SPH	福井県	ICHIRO	1358
Brave Spirits___SPA	福井県	24NO*F	2263
DISPARATE___SPN	福井県	DONDER	915
DISPARATE___SPH	福井県	DISSIA	1486
DISPARATE___SPA	福井県	24NO*F	2434
Divine Heaven___SPN	福井県	ICHIRO	922
Divine Heaven___SPH	福井県	ICHIRO	1884
Divine Heaven___SPA	福井県	ICHIRO	2959
Don't believe the hype___SPN	福井県	ICHIRO	1133
Don't believe the hype___SPH	福井県	NAQ	2015
Don't believe the hype___SPA	福井県	24NO*F	2808
DREAM OF SPACE UFO ABDUCTION___SPN	福井県	HDK	971
DREAM OF SPACE UFO ABDUCTION___SPH	福井県	ICHIRO	1749
DREAM OF SPACE UFO ABDUCTION___SPA	福井県	ICHIRO	2598
Emera___SPN	福井県	HDK	825
Emera___SPH	福井県	NAQ	1549
Emera___SPA	福井県	ICHIRO	2425
EMOTiON TRiPPER___SPN	福井県	HDK	899
EMOTiON TRiPPER___SPH	福井県	ZUNDA3	1311
EMOTiON TRiPPER___SPA	福井県	24NO*F	2128
Ergosphere___SPN	福井県	HDK	868
Ergosphere___SPH	福井県	ICHIRO	1842
Ergosphere___SPA	福井県	ICHIRO	2459
Fantastic Merry-Go-Round___SPN	福井県	AKIRA.	954
Fantastic Merry-Go-Round___SPH	福井県	NAQ	1458
Fantastic Merry-Go-Round___SPA	福井県	24NO*F	2101
Fegrix___SPN	福井県	HDK	1053
Fegrix___SPH	福井県	A-NYA*	1972
Fegrix___SPA	福井県	24NO*F	3132
FINALLY BLAZE___SPN	福井県	HDK	841
FINALLY BLAZE___SPH	福井県	DISSIA	1335
FINALLY BLAZE___SPA	福井県	24NO*F	2334
Flying Castle___SPN	福井県	HDK	951
Flying Castle___SPH	福井県	A-NYA*	1939
Flying Castle___SPA	福井県	ICHIRO	3356
Game Changers___SPH	福井県	LIT	1323
Game Changers___SPA	福井県	24NO*F	2500
Get set, Go! feat.Kanae Asaba___SPN	福井県	AKIRA.	750
Get set, Go! feat.Kanae Asaba___SPH	福井県	ICHIRO	1511
Get set, Go! feat.Kanae Asaba___SPA	福井県	ICHIRO	2134
GiGaGaHell___SPN	福井県	AKIRA.	1035
GiGaGaHell___SPH	福井県	YOPPIN	1650
GiGaGaHell___SPA	福井県	ICHIRO	2764
GRAVITON___SPN	福井県	HDK	1069
GRAVITON___SPH	福井県	NAQ	2057
GRAVITON___SPA	福井県	ICHIRO	3161
hard-wired___SPN	福井県	ICHIRO	1553
hard-wired___SPH	福井県	ICHIRO	2257
hard-wired___SPA	福井県	24NO*F	3141
Harmonia___SPN	福井県	HDK	684
Harmonia___SPH	福井県	IMOYA*	1238
Harmonia___SPA	福井県	ICHIRO	1973
Hat Surprise___SPN	福井県	HDK	604
Hat Surprise___SPH	福井県	ICHIRO	1583
Hat Surprise___SPA	福井県	24NO*F	2322
HEARTACHE___SPN	福井県	LIT	671
HEARTACHE___SPH	福井県	A-NYA*	1238
HEARTACHE___SPA	福井県	24NO*F	1969
ILAYZA___SPN	福井県	HDK	1048
ILAYZA___SPH	福井県	A-NYA*	1686
ILAYZA___SPA	福井県	24NO*F	2584
kors k's How to make OTOGE CORE___SPN	福井県	HDK	666
kors k's How to make OTOGE CORE___SPH	福井県	NAQ	1467
kors k's How to make OTOGE CORE___SPA	福井県	24NO*F	2177
Lawes's Parotia___SPN	福井県	HDK	816
Lawes's Parotia___SPH	福井県	5YUNN	1286
Lawes's Parotia___SPA	福井県	24NO*F	2368
Legendary Treasures___SPN	福井県	HDK	1078
Legendary Treasures___SPH	福井県	LIT	1638
Legendary Treasures___SPA	福井県	24NO*F	2712
LIVE DRIVING!! feat. 花たん___SPN	福井県	HDK	1501
LIVE DRIVING!! feat. 花たん___SPH	福井県	YOPPIN	2367
LIVE DRIVING!! feat. 花たん___SPA	福井県	24NO*F	3641
N.O.___SPN	福井県	HDK	736
N.O.___SPH	福井県	DONDER	1158
N.O.___SPA	福井県	24NO*F	2084
n/a___SPN	福井県	ICHIRO	1225
n/a___SPH	福井県	24NO*F	1900
n/a___SPA	福井県	KENJI	2829
No Day But Today!___SPN	福井県	HDK	607
No Day But Today!___SPH	福井県	NAQ	1247
No Day But Today!___SPA	福井県	24NO*F	1968
Nocturnal 2097___SPN	福井県	HDK	878
Nocturnal 2097___SPH	福井県	LIT	1636
Nocturnal 2097___SPA	福井県	24NO*F	2713
Non Stop Rock___SPN	福井県	AKIRA.	748
Non Stop Rock___SPH	福井県	LIT	1119
Non Stop Rock___SPA	福井県	24NO*F	1679
One for All___SPN	福井県	HDK	932
One for All___SPH	福井県	NAQ	1757
One for All___SPA	福井県	ICHIRO	2863
Onyx___SPN	福井県	HDK	806
Onyx___SPH	福井県	NAQ	1499
Onyx___SPA	福井県	24NO*F	2393
P.O.W.E.R.___SPN	福井県	HDK	834
P.O.W.E.R.___SPH	福井県	ICHIRO	1641
P.O.W.E.R.___SPA	福井県	24NO*F	2278
PIRATES BLADE___SPN	福井県	HDK	912
PIRATES BLADE___SPH	福井県	ICHIRO	1498
PIRATES BLADE___SPA	福井県	24NO*F	1981
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	福井県	HDK	1291
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	福井県	SOY-M.	2502
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	福井県	24NO*F	3886
Pout___SPN	福井県	HDK	989
Pout___SPH	福井県	LIT	1616
Pout___SPA	福井県	24NO*F	2474
Prohibited Props___SPN	福井県	HDK	890
Prohibited Props___SPH	福井県	GI-TA3	1443
Prohibited Props___SPA	福井県	24NO*F	2148
Purple Perplex___SPN	福井県	HDK	989
Purple Perplex___SPH	福井県	24NO*F	1822
Purple Perplex___SPA	福井県	ICHIRO	2666
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	福井県	HDK	979
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	福井県	A-NYA*	1607
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	福井県	24NO*F	2919
RAGE feat.H14 of LEONAIR___SPN	福井県	HDK	953
RAGE feat.H14 of LEONAIR___SPH	福井県	24NO*F	2168
RAGE feat.H14 of LEONAIR___SPA	福井県	ICHIRO	3150
Silver Bullet___SPN	福井県	A-NYA*	1068
Silver Bullet___SPH	福井県	24NO*F	1930
Silver Bullet___SPA	福井県	24NO*F	2917
Skreaming for Salvation___SPN	福井県	HDK	814
Skreaming for Salvation___SPH	福井県	YOPPIN	1799
Skreaming for Salvation___SPA	福井県	24NO*F	2794
Smalt #28598F___SPN	福井県	HDK	987
Smalt #28598F___SPH	福井県	IMOYA*	2176
Smalt #28598F___SPA	福井県	24NO*F	2946
SOLID WYVERN___SPN	福井県	HDK	955
SOLID WYVERN___SPH	福井県	SAEKI.	1690
SOLID WYVERN___SPA	福井県	24NO*F	2340
Souhait bleu___SPN	福井県	HDK	840
Souhait bleu___SPH	福井県	SAEKI.	1855
Souhait bleu___SPA	福井県	ICHIRO	2629
SPARK IN THE NIGHT___SPH	福井県	DISSIA	1149
SPARK IN THE NIGHT___SPA	福井県	24NO*F	1975
Stepper___SPN	福井県	HDK	651
Stepper___SPH	福井県	DONDER	1301
Stepper___SPA	福井県	24NO*F	2088
Tail Lights___SPN	福井県	HDK	1049
Tail Lights___SPH	福井県	NAQ	1840
Tail Lights___SPA	福井県	24NO*F	2882
TOMAHAWK___SPN	福井県	LIT	1299
TOMAHAWK___SPH	福井県	NAQ	2166
TOMAHAWK___SPA	福井県	24NO*F	3231
Triple Cross___SPN	福井県	AKIRA.	1061
Triple Cross___SPH	福井県	NAQ	2114
Triple Cross___SPA	福井県	24NO*F	2975
Ventriloquist___SPN	福井県	ZUNDA3	679
Ventriloquist___SPH	福井県	ICHIRO	1461
Ventriloquist___SPA	福井県	24NO*F	2197
Victory Of Ravers___SPN	福井県	HDK	952
Victory Of Ravers___SPH	福井県	IMOYA*	1642
Victory Of Ravers___SPA	福井県	24NO*F	2215
Votania Beat___SPN	福井県	HDK	958
Votania Beat___SPH	福井県	HDK	1296
Votania Beat___SPA	福井県	ICHIRO	2475
VR - Virtual Reality (prod.by Snail's House)___SPN	福井県	AKIRA.	560
VR - Virtual Reality (prod.by Snail's House)___SPH	福井県	HDK	974
VR - Virtual Reality (prod.by Snail's House)___SPA	福井県	KENJI	1727
WHA___SPN	福井県	IMOYA*	1234
WHA___SPH	福井県	ICHIRO	2123
WHA___SPA	福井県	ICHIRO	3204
Wonderful Escape___SPN	福井県	HDK	831
Wonderful Escape___SPH	福井県	A-NYA*	1238
Wonderful Escape___SPA	福井県	24NO*F	1945
Xyndrome___SPN	福井県	HDK	874
Xyndrome___SPH	福井県	ZUNDA3	1481
Xyndrome___SPA	福井県	ICHIRO	2710
《GRANDMASTER》___SPN	福井県	HDK	898
《GRANDMASTER》___SPH	福井県	A-NYA*	1508
《GRANDMASTER》___SPA	福井県	ICHIRO	2687
あいつら全員同窓会___SPN	福井県	I4CHAN	674
あいつら全員同窓会___SPH	福井県	NAQ	1254
あいつら全員同窓会___SPA	福井県	24NO*F	2046
ぐだふわエブリデー___SPN	福井県	HDK	642
ぐだふわエブリデー___SPH	福井県	HDK	1030
ぐだふわエブリデー___SPA	福井県	24NO*F	2178
めでてえ___SPN	福井県	HDK	966
めでてえ___SPH	福井県	HDK	1326
めでてえ___SPA	福井県	24NO*F	2451
アクマフカ___SPN	福井県	HDK	696
アクマフカ___SPH	福井県	DISSIA	1327
アクマフカ___SPA	福井県	24NO*F	2166
ウツシミウツシ___SPN	福井県	HDK	1121
ウツシミウツシ___SPH	福井県	NAQ	2000
ウツシミウツシ___SPA	福井県	24NO*F	2899
オドループ___SPN	福井県	HDK	986
オドループ___SPH	福井県	YUU	1416
オドループ___SPA	福井県	24NO*F	2498
オールトの雲___SPN	福井県	HDK	1115
オールトの雲___SPH	福井県	NAQ	1842
オールトの雲___SPA	福井県	24NO*F	2446
グッバイ宣言___SPN	福井県	ZUNDA3	1008
グッバイ宣言___SPH	福井県	LIT	1677
グッバイ宣言___SPA	福井県	ICHIRO	3030
シル・ヴ・プレジデント___SPN	福井県	HDK	602
シル・ヴ・プレジデント___SPH	福井県	NAQ	1220
シル・ヴ・プレジデント___SPA	福井県	24NO*F	1801
シル・ヴ・プレジデント___SPL	福井県	24NO*F	2433
デモーニッシュ___SPN	福井県	HDK	862
デモーニッシュ___SPH	福井県	NAQ	1353
デモーニッシュ___SPA	福井県	ICHIRO	2388
デモーニッシュ___SPL	福井県	24NO*F	2805
ナイトフィクション___SPN	福井県	HDK	663
ナイトフィクション___SPH	福井県	5YUNN	1181
ナイトフィクション___SPA	福井県	24NO*F	2050
ハイテックトキオ___SPN	福井県	HDK	932
ハイテックトキオ___SPH	福井県	SAEKI.	1775
ハイテックトキオ___SPA	福井県	ICHIRO	2596
ハイテックトキオ___SPL	福井県	ICHIRO	3016
"ピアノ独奏無言歌 ""灰燼""___SPN"	福井県	HDK	1023
"ピアノ独奏無言歌 ""灰燼""___SPH"	福井県	24NO*F	2236
"ピアノ独奏無言歌 ""灰燼""___SPA"	福井県	24NO*F	2682
ミュージック・アワー___SPN	福井県	HDK	1087
ミュージック・アワー___SPH	福井県	NAQ	1998
ミュージック・アワー___SPA	福井県	24NO*F	2854
口カラ凸ゲキ___SPN	福井県	HDK	818
口カラ凸ゲキ___SPH	福井県	NAQ	1494
口カラ凸ゲキ___SPA	福井県	ICHIRO	2337
天邪鬼___SPN	福井県	HDK	885
天邪鬼___SPH	福井県	NAQ	1684
天邪鬼___SPA	福井県	24NO*F	3001
怪物___SPN	福井県	HDK	719
怪物___SPH	福井県	NAQ	1213
怪物___SPA	福井県	ICHIRO	2429
愛しくてラヴィンユー ft. マナ___SPN	福井県	HDK	711
愛しくてラヴィンユー ft. マナ___SPH	福井県	HDK	1245
愛しくてラヴィンユー ft. マナ___SPA	福井県	KENJI	2424
月とミルク___SPN	福井県	HDK	967
月とミルク___SPH	福井県	LIT	1442
月とミルク___SPA	福井県	24NO*F	2563
烽火連天の刃___SPN	福井県	HDK	941
烽火連天の刃___SPH	福井県	ICHIRO	2287
烽火連天の刃___SPA	福井県	24NO*F	2853
禊___SPN	福井県	HDK	941
禊___SPH	福井県	SOY-M.	2232
禊___SPA	福井県	24NO*F	2773
踊___SPN	福井県	AKIRA.	350
踊___SPH	福井県	A-NYA*	792
踊___SPA	福井県	IMOYA*	1475
踊___SPL	福井県	24NO*F	1921
逆月___SPN	福井県	ICHIRO	1513
逆月___SPH	福井県	24NO*F	2235
逆月___SPA	福井県	SOY-M.	3274
雪上断火___SPN	福井県	HDK	948
雪上断火___SPH	福井県	NAQ	1772
雪上断火___SPA	福井県	24NO*F	2587
青の洞窟___SPN	福井県	HDK	816
青の洞窟___SPH	福井県	ICHIRO	1947
青の洞窟___SPA	福井県	ICHIRO	2748
黒紅掬い___SPN	福井県	HDK	602
黒紅掬い___SPH	福井県	NAQ	1227
黒紅掬い___SPA	福井県	24NO*F	2042
#CMFLG___SPN	福井県	NAQ	1210
#CMFLG___SPH	福井県	24NO*F	2169
#CMFLG___SPA	福井県	24NO*F	2653
24h Endurance Race___SPN	福井県	24NO*F	1216
24h Endurance Race___SPH	福井県	24NO*F	2136
24h Endurance Race___SPA	福井県	24NO*F	2959
3V0___SPN	福井県	24NO*F	1038
3V0___SPH	福井県	24NO*F	1799
3V0___SPA	福井県	24NO*F	2793
7 Colors___SPN	福井県	24NO*F	625
7 Colors___SPH	福井県	24NO*F	1156
7 Colors___SPA	福井県	24NO*F	1911
Always We Trust In You___SPN	福井県	24NO*F	1221
Always We Trust In You___SPH	福井県	24NO*F	1728
Always We Trust In You___SPA	福井県	24NO*F	2883
Ambush Ace___SPN	福井県	24NO*F	1031
Ambush Ace___SPH	福井県	24NO*F	1859
Ambush Ace___SPA	福井県	24NO*F	2737
anthracene___SPN	福井県	24NO*F	907
anthracene___SPH	福井県	24NO*F	1801
anthracene___SPA	福井県	24NO*F	2806
AWA AWA___SPN	福井県	24NO*F	789
AWA AWA___SPH	福井県	24NO*F	1355
AWA AWA___SPA	福井県	24NO*F	2331
B.O.D.Y.___SPN	福井県	24NO*F	1176
B.O.D.Y.___SPH	福井県	24NO*F	1992
B.O.D.Y.___SPA	福井県	24NO*F	2866
Bad Encryption___SPN	福井県	24NO*F	1316
Bad Encryption___SPH	福井県	24NO*F	1744
Bad Encryption___SPA	福井県	24NO*F	2463
Beyond Evolution___SPN	福井県	24NO*F	1490
Beyond Evolution___SPH	福井県	24NO*F	2447
Beyond Evolution___SPA	福井県	KENJI	2964
BIGWAVERS___SPN	福井県	24NO*F	1156
BIGWAVERS___SPH	福井県	24NO*F	2011
BIGWAVERS___SPA	福井県	24NO*F	3207
C-C-C-N-N-N___SPN	福井県	24NO*F	952
C-C-C-N-N-N___SPH	福井県	NAQ	1644
C-C-C-N-N-N___SPA	福井県	24NO*F	2626
Caldwell 99___SPN	福井県	24NO*F	1046
Caldwell 99___SPH	福井県	24NO*F	1799
Caldwell 99___SPA	福井県	24NO*F	2428
Chaotoxin___SPN	福井県	NAQ	1203
Chaotoxin___SPH	福井県	24NO*F	1635
Chaotoxin___SPA	福井県	24NO*F	3036
CODE -CRiMSON-___SPN	福井県	24NO*F	1340
CODE -CRiMSON-___SPH	福井県	24NO*F	1721
CODE -CRiMSON-___SPA	福井県	SOY-M.	2857
CUE CUE RESCUE___SPN	福井県	24NO*F	1082
CUE CUE RESCUE___SPH	福井県	24NO*F	1578
CUE CUE RESCUE___SPA	福井県	SOY-M.	2400
DIAMOND JACKAL___SPN	福井県	24NO*F	1024
DIAMOND JACKAL___SPH	福井県	24NO*F	1496
DIAMOND JACKAL___SPA	福井県	24NO*F	2108
dica dica___SPN	福井県	24NO*F	1170
dica dica___SPH	福井県	24NO*F	2279
dica dica___SPA	福井県	24NO*F	2718
Dreaming Dream___SPN	福井県	NAQ	844
Dreaming Dream___SPH	福井県	NAQ	1388
Dreaming Dream___SPA	福井県	24NO*F	2155
Driver___SPN	福井県	24NO*F	896
Driver___SPH	福井県	24NO*F	1289
Driver___SPA	福井県	24NO*F	1822
EXODUS SIGN___SPN	福井県	NAQ	1190
EXODUS SIGN___SPH	福井県	24NO*F	1759
EXODUS SIGN___SPA	福井県	24NO*F	2263
EZ DO DANCE___SPN	福井県	24NO*F	748
EZ DO DANCE___SPH	福井県	24NO*F	1382
EZ DO DANCE___SPA	福井県	24NO*F	2196
Fading Stars___SPN	福井県	NAQ	1139
Fading Stars___SPH	福井県	24NO*F	1696
Fading Stars___SPA	福井県	SOY-M.	2455
FLARE -炎舞- ft.Nana Takahashi___SPN	福井県	24NO*F	1119
FLARE -炎舞- ft.Nana Takahashi___SPH	福井県	24NO*F	1841
FLARE -炎舞- ft.Nana Takahashi___SPA	福井県	24NO*F	2509
Get On Your Feet___SPN	福井県	24NO*F	1120
Get On Your Feet___SPH	福井県	24NO*F	1817
Get On Your Feet___SPA	福井県	ICHIRO	2487
GET UP AGAIN___SPN	福井県	24NO*F	1140
GET UP AGAIN___SPH	福井県	24NO*F	1604
GET UP AGAIN___SPA	福井県	24NO*F	2347
glacia___SPN	福井県	24NO*F	1178
glacia___SPH	福井県	SOY-M.	2098
glacia___SPA	福井県	SOY-M.	2775
Hat Surprise (Season 2)___SPN	福井県	24NO*F	973
Hat Surprise (Season 2)___SPH	福井県	24NO*F	1746
Hat Surprise (Season 2)___SPA	福井県	ICHIRO	3070
I___SPN	福井県	24NO*F	1198
I___SPH	福井県	SAEKI.	2045
I___SPA	福井県	ICHIRO	3261
KING___SPN	福井県	24NO*F	891
KING___SPH	福井県	24NO*F	1922
KING___SPA	福井県	24NO*F	2981
kors k's How to make OTOGE CORE 「LONG」___SPN	福井県	24NO*F	1175
kors k's How to make OTOGE CORE 「LONG」___SPH	福井県	24NO*F	2297
kors k's How to make OTOGE CORE 「LONG」___SPA	福井県	24NO*F	3294
LADS___SPN	福井県	24NO*F	1022
LADS___SPH	福井県	24NO*F	1410
LADS___SPA	福井県	24NO*F	2497
Level 4___SPN	福井県	NAQ	1160
Level 4___SPH	福井県	SAEKI.	1846
Level 4___SPA	福井県	24NO*F	3029
LOUDER ROLLING THUNDER___SPN	福井県	24NO*F	1220
LOUDER ROLLING THUNDER___SPH	福井県	24NO*F	1874
LOUDER ROLLING THUNDER___SPA	福井県	24NO*F	2640
Luna Plena___SPN	福井県	24NO*F	889
Luna Plena___SPH	福井県	24NO*F	1523
Luna Plena___SPA	福井県	24NO*F	2472
mathematical good-bye___SPN	福井県	24NO*F	1130
mathematical good-bye___SPH	福井県	24NO*F	1733
mathematical good-bye___SPA	福井県	24NO*F	2660
MAX 360___SPN	福井県	24NO*F	1174
MAX 360___SPH	福井県	24NO*F	2239
MAX 360___SPA	福井県	SOY-M.	2872
Meissa___SPN	福井県	24NO*F	886
Meissa___SPH	福井県	24NO*F	1555
Meissa___SPA	福井県	24NO*F	2518
Move UR Body___SPN	福井県	24NO*F	1041
Move UR Body___SPH	福井県	24NO*F	1707
