Jungle Eater___SPN	和歌山県	ASDC	945
Jungle Eater___SPH	和歌山県	RE*	1839
Jungle Eater___SPA	和歌山県	RAITO.	2989
LAST DAY___SPN	和歌山県	CHU	991
LAST DAY___SPH	和歌山県	CLEAR	1447
LAST DAY___SPA	和歌山県	RAITO.	3046
Level 3___SPN	和歌山県	SNOW#	1029
Level 3___SPH	和歌山県	RAITO.	2313
Level 3___SPA	和歌山県	RAITO.	3426
LIKE A VAMPIRE___SPH	和歌山県	RE*	1794
LIKE A VAMPIRE___SPA	和歌山県	RE*	2760
LOCUS OF THE TRAVEL___SPN	和歌山県	SASORI	1070
LOCUS OF THE TRAVEL___SPH	和歌山県	RE*	2446
LOCUS OF THE TRAVEL___SPA	和歌山県	WAKAME	3492
Lovely Howdy Cowboy!!___SPN	和歌山県	T.T	1074
Lovely Howdy Cowboy!!___SPH	和歌山県	ZCC	1444
Lovely Howdy Cowboy!!___SPA	和歌山県	GBS	2756
Mars beach___SPN	和歌山県	MIPPLE	552
Mars beach___SPH	和歌山県	ZCC	1198
Mars beach___SPA	和歌山県	T.T	2056
MA・TSU・RI___SPN	和歌山県	96SK	984
MA・TSU・RI___SPH	和歌山県	MIGITE	1651
MA・TSU・RI___SPA	和歌山県	GBS	2564
MEGAERA___SPN	和歌山県	YMGUTI	1313
MEGAERA___SPH	和歌山県	RE*	2177
MEGAERA___SPA	和歌山県	RAITO.	3490
Midnight Drive___SPN	和歌山県	T.T	597
Midnight Drive___SPH	和歌山県	96SK	1199
Midnight Drive___SPA	和歌山県	WAKAME	1983
MOVE! (We Keep It Movin')___SPN	和歌山県	VELAZL	742
MOVE! (We Keep It Movin')___SPH	和歌山県	YMGUTI	1214
MOVE! (We Keep It Movin')___SPA	和歌山県	CRASS	2083
Neo Heritage___SPN	和歌山県	MEIEXH	622
Neo Heritage___SPH	和歌山県	RE*	1684
Neo Heritage___SPA	和歌山県	GBS	2812
Ocean Blue feat. Luschel___SPH	和歌山県	RE*	1467
Ocean Blue feat. Luschel___SPA	和歌山県	RAITO.	2470
of the first magnitude___SPN	和歌山県	CIDER	834
of the first magnitude___SPH	和歌山県	AZUKI7	1786
of the first magnitude___SPA	和歌山県	RAITO.	2964
OTOKOZAKA___SPN	和歌山県	SASORI	1049
OTOKOZAKA___SPH	和歌山県	YMGUTI	1617
OTOKOZAKA___SPA	和歌山県	3F*4NZ	2748
Overslept___SPN	和歌山県	T.T	1109
Overslept___SPH	和歌山県	RE*	1786
Overslept___SPA	和歌山県	GBS	2526
Para siempre___SPN	和歌山県	FEAKER	763
Para siempre___SPH	和歌山県	RE*	1560
Para siempre___SPA	和歌山県	RAITO.	2866
Party Starter___SPN	和歌山県	MIPPLE	898
Party Starter___SPH	和歌山県	SYUN.S	1414
Party Starter___SPA	和歌山県	RAITO.	2305
Parvati___SPN	和歌山県	NITROX	711
Parvati___SPH	和歌山県	NAOKI	1802
Parvati___SPA	和歌山県	RAITO.	2826
Playball___SPN	和歌山県	MIPPLE	596
Playball___SPH	和歌山県	RE*	895
Playball___SPA	和歌山県	WAKAME	1358
POLKAMANIA___SPB	和歌山県	RE*	434
POLKAMANIA___SPN	和歌山県	96SK	934
POLKAMANIA___SPH	和歌山県	F.K!	1735
POLKAMANIA___SPA	和歌山県	RAITO.	2935
Rejection Girl___SPN	和歌山県	MIPPLE	905
Rejection Girl___SPH	和歌山県	T.T	1611
Rejection Girl___SPA	和歌山県	RAITO.	2659
Ritual of Anubis___SPN	和歌山県	YUKINA	682
Ritual of Anubis___SPH	和歌山県	RE*	1879
Ritual of Anubis___SPA	和歌山県	RAITO.	2804
Romanticが止まらない___SPB	和歌山県	KAPPI	230
Romanticが止まらない___SPN	和歌山県	AKERON	713
Romanticが止まらない___SPH	和歌山県	RE*	1694
Romanticが止まらない___SPA	和歌山県	RAITO.	2728
rommmo___SPH	和歌山県	RE*	1873
rommmo___SPA	和歌山県	RAITO.	3455
Rosa azuL___SPN	和歌山県	96SK	862
Rosa azuL___SPH	和歌山県	FR4ISE	1640
Rosa azuL___SPA	和歌山県	GBS	2723
Rowdy___SPN	和歌山県	T.T	1022
Rowdy___SPH	和歌山県	POTETO	1482
Rowdy___SPA	和歌山県	WAKAME	2481
Rub-a Dub-a___SPN	和歌山県	IIDX30	597
Rub-a Dub-a___SPH	和歌山県	RE*	1535
Rub-a Dub-a___SPA	和歌山県	RAITO.	2189
Rubrum Piano___SPH	和歌山県	RE*	1733
Rubrum Piano___SPA	和歌山県	RAITO.	2441
S-Bahn___SPN	和歌山県	T.T	955
S-Bahn___SPH	和歌山県	RE*	1591
S-Bahn___SPA	和歌山県	GBS	2171
Scandal___SPN	和歌山県	UOSHAK	611
Scandal___SPH	和歌山県	SOMA	1835
Scandal___SPA	和歌山県	RAITO.	2874
Sinus Iridum___SPN	和歌山県	RAITO.	1254
Sinus Iridum___SPH	和歌山県	WAKAME	2121
Sinus Iridum___SPA	和歌山県	WAKAME	3109
smooooch・∀・ (Snail's House Remix)___SPN	和歌山県	AIR	674
smooooch・∀・ (Snail's House Remix)___SPH	和歌山県	RE*	1598
smooooch・∀・ (Snail's House Remix)___SPA	和歌山県	WAKAME	2367
So Punky___SPN	和歌山県	T.T	854
So Punky___SPH	和歌山県	GIGANT	1681
So Punky___SPA	和歌山県	RAITO.	2564
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	和歌山県	96SK	1211
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	和歌山県	RE*	2306
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	和歌山県	RAITO.	3245
Sugarplum___SPN	和歌山県	T.T	867
Sugarplum___SPH	和歌山県	RE*	1873
Sugarplum___SPA	和歌山県	RAITO.	2521
Swarm Of Scarabs___SPN	和歌山県	NVS.??	1000
Swarm Of Scarabs___SPH	和歌山県	T.T	1457
Swarm Of Scarabs___SPA	和歌山県	WAKAME	2391
Tell me what you wish feat.らっぷびと___SPN	和歌山県	UOSHAK	803
Tell me what you wish feat.らっぷびと___SPH	和歌山県	RE*	1636
Tell me what you wish feat.らっぷびと___SPA	和歌山県	RE*	2832
That Feeling___SPN	和歌山県	T	496
That Feeling___SPH	和歌山県	YUSUKE	1143
That Feeling___SPA	和歌山県	WAKAME	1897
THE PEERLESS UNDER HEAVEN___SPN	和歌山県	T.T	1103
THE PEERLESS UNDER HEAVEN___SPH	和歌山県	3F*4NZ	2015
THE PEERLESS UNDER HEAVEN___SPA	和歌山県	GBS	3278
The Wind of China Express(The 4th Mashup)___SPN	和歌山県	GURENN	678
The Wind of China Express(The 4th Mashup)___SPH	和歌山県	RE*	1706
The Wind of China Express(The 4th Mashup)___SPA	和歌山県	RAITO.	2553
Tiempo Loco___SPN	和歌山県	SASORI	1024
Tiempo Loco___SPH	和歌山県	RE*	2038
Tiempo Loco___SPA	和歌山県	RAITO.	3698
Viridian___SPN	和歌山県	SASORI	1047
Viridian___SPH	和歌山県	WAKAME	2009
Viridian___SPA	和歌山県	RAITO.	3330
Vitrum___SPN	和歌山県	SASORI	1054
Vitrum___SPH	和歌山県	RE*	1774
Vitrum___SPA	和歌山県	RAITO.	3466
WAKE UP NOW___SPN	和歌山県	TKT	720
WAKE UP NOW___SPH	和歌山県	RE*	1471
WAKE UP NOW___SPA	和歌山県	RAITO.	2008
When I Met U___SPN	和歌山県	UOSHAK	611
When I Met U___SPH	和歌山県	RE*	1323
When I Met U___SPA	和歌山県	GBS	2052
Winner's Proof ft. KANASA from bless4___SPB	和歌山県	#WTAM#	261
Winner's Proof ft. KANASA from bless4___SPN	和歌山県	AKERON	627
Winner's Proof ft. KANASA from bless4___SPH	和歌山県	RE*	1391
Winner's Proof ft. KANASA from bless4___SPA	和歌山県	WAKAME	2219
X-ray binary___SPN	和歌山県	RAMEN	848
X-ray binary___SPH	和歌山県	RE*	1951
X-ray binary___SPA	和歌山県	RE*	2758
Zenith___SPN	和歌山県	SASORI	825
Zenith___SPH	和歌山県	RE*	1454
Zenith___SPA	和歌山県	WAKAME	2113
∀___SPB	和歌山県	RAM	432
∀___SPN	和歌山県	96SK	1263
∀___SPH	和歌山県	RE*	2257
∀___SPA	和歌山県	RAITO.	3506
ここからよろしく大作戦143___SPB	和歌山県	RE*	267
ここからよろしく大作戦143___SPN	和歌山県	T.T	946
ここからよろしく大作戦143___SPH	和歌山県	MIGITE	1733
ここからよろしく大作戦143___SPA	和歌山県	RAITO.	2516
スーパー戦湯ババンバーン___SPH	和歌山県	RE*	2145
スーパー戦湯ババンバーン___SPA	和歌山県	RAITO.	3427
ディスコルディア___SPN	和歌山県	CALDNA	952
ディスコルディア___SPH	和歌山県	RE*	2389
ディスコルディア___SPA	和歌山県	WAKAME	3693
バッド・スイーツ、バッド・ドリーム___SPN	和歌山県	CHUBBA	966
バッド・スイーツ、バッド・ドリーム___SPH	和歌山県	RE*	1863
バッド・スイーツ、バッド・ドリーム___SPA	和歌山県	RAITO.	3531
世界の果てに約束の凱歌を -ReUnion-___SPN	和歌山県	SASORI	1157
世界の果てに約束の凱歌を -ReUnion-___SPH	和歌山県	RE*	1933
世界の果てに約束の凱歌を -ReUnion-___SPA	和歌山県	RAITO.	3845
乱膳の舞姫___SPH	和歌山県	SYUN.S	1577
乱膳の舞姫___SPA	和歌山県	RAITO.	2716
二人ノ廃城幽踊宴___SPN	和歌山県	H!RT9	1026
二人ノ廃城幽踊宴___SPH	和歌山県	NAOKI	2130
二人ノ廃城幽踊宴___SPA	和歌山県	WAKAME	3454
伐折羅-vajra-___SPN	和歌山県	RE*	1151
伐折羅-vajra-___SPH	和歌山県	RE*	2139
伐折羅-vajra-___SPA	和歌山県	WAKAME	3536
儚き恋の華___SPN	和歌山県	96SK	1021
儚き恋の華___SPH	和歌山県	RE*	1864
儚き恋の華___SPA	和歌山県	GBS	2975
新宝島___SPB	和歌山県	RE*	527
新宝島___SPN	和歌山県	ENJOYY	689
新宝島___SPH	和歌山県	RE*	1400
新宝島___SPA	和歌山県	RAITO.	2361
水無月の雫 ft. 小林まな___SPN	和歌山県	SASORI	1185
水無月の雫 ft. 小林まな___SPH	和歌山県	RE*	1807
水無月の雫 ft. 小林まな___SPA	和歌山県	GBS	2592
水鏡の異界___SPN	和歌山県	96SK	837
水鏡の異界___SPH	和歌山県	NAOKI	1624
水鏡の異界___SPA	和歌山県	RAITO.	3182
涙のテ・エストラーニョ・ムーチョ___SPN	和歌山県	WOO-DX	575
涙のテ・エストラーニョ・ムーチョ___SPH	和歌山県	F.K!	1763
涙のテ・エストラーニョ・ムーチョ___SPA	和歌山県	RAITO.	2814
無意識のフィロソフィア___SPN	和歌山県	MEIEXH	790
無意識のフィロソフィア___SPH	和歌山県	RE*	2251
無意識のフィロソフィア___SPA	和歌山県	RAITO.	3333
犬に雨傘___SPN	和歌山県	T.T	894
犬に雨傘___SPH	和歌山県	RE*	1472
犬に雨傘___SPA	和歌山県	RAITO.	2105
紅蓮華___SPB	和歌山県	HIZIRI	128
紅蓮華___SPN	和歌山県	T.T	522
紅蓮華___SPH	和歌山県	YMGUTI	912
紅蓮華___SPA	和歌山県	RAITO.	1481
閠槞彁の願い___SPN	和歌山県	96SK	984
閠槞彁の願い___SPH	和歌山県	RE*	2157
閠槞彁の願い___SPA	和歌山県	GBS	2951
霧幻メモリア___SPN	和歌山県	SASORI	922
霧幻メモリア___SPH	和歌山県	RE*	1443
霧幻メモリア___SPA	和歌山県	3F*4NZ	1928
魔法のかくれんぼ___SPN	和歌山県	3F*4NZ	869
魔法のかくれんぼ___SPH	和歌山県	NAOKI	1582
魔法のかくれんぼ___SPA	和歌山県	RAITO.	2751
10000 MILES AWAY___SPN	和歌山県	SOMA	1015
10000 MILES AWAY___SPH	和歌山県	KARIN3	1618
10000 MILES AWAY___SPA	和歌山県	RAITO.	2917
2 Beasts Unchained___SPN	和歌山県	SOMA	1407
2 Beasts Unchained___SPH	和歌山県	RE*	2264
2 Beasts Unchained___SPA	和歌山県	RAITO.	3420
808monkey___SPH	和歌山県	RE*	1197
808monkey___SPA	和歌山県	RAITO.	1821
ABSOLUTE EVIL___SPN	和歌山県	RE*	1197
ABSOLUTE EVIL___SPH	和歌山県	RE*	2235
ABSOLUTE EVIL___SPA	和歌山県	RAITO.	3382
Aftermath___SPN	和歌山県	RAMEN	896
Aftermath___SPH	和歌山県	RE*	2408
Aftermath___SPA	和歌山県	RAITO.	3549
ALTERNATOR___SPN	和歌山県	96SK	1257
ALTERNATOR___SPH	和歌山県	RE*	2533
ALTERNATOR___SPA	和歌山県	RAITO.	3695
AMICABLE___SPN	和歌山県	SASORI	1010
AMICABLE___SPH	和歌山県	RE*	1603
AMICABLE___SPA	和歌山県	RAITO.	2489
ANEMONE___SPN	和歌山県	T.T	768
ANEMONE___SPH	和歌山県	RE*	1612
ANEMONE___SPA	和歌山県	WAKAME	2136
Angel's Ladder___SPN	和歌山県	S-DWUN	833
Angel's Ladder___SPH	和歌山県	RE*	2194
Angel's Ladder___SPA	和歌山県	GBS	3261
Ariah___SPN	和歌山県	MIGITE	672
Ariah___SPH	和歌山県	RE*	1506
Ariah___SPA	和歌山県	RE*	2175
Arkadia___SPN	和歌山県	RE*	1180
Arkadia___SPH	和歌山県	RE*	2131
Arkadia___SPA	和歌山県	RAITO.	3660
Banger Banger Banger Banger___SPN	和歌山県	SASORI	956
Banger Banger Banger Banger___SPH	和歌山県	VIET7M	1668
Banger Banger Banger Banger___SPA	和歌山県	RAITO.	2900
Binary Black Hole___SPN	和歌山県	3ZUNA	872
Binary Black Hole___SPH	和歌山県	RE*	2328
Binary Black Hole___SPA	和歌山県	RAITO.	3843
Blue Bird feat. Kanae Asaba___SPN	和歌山県	MIPPLE	600
Blue Bird feat. Kanae Asaba___SPH	和歌山県	RE*	1124
Blue Bird feat. Kanae Asaba___SPA	和歌山県	GBS	1786
Brave Spirits___SPN	和歌山県	MIPPLE	662
Brave Spirits___SPH	和歌山県	RE*	1429
Brave Spirits___SPA	和歌山県	RAITO.	2474
DISPARATE___SPN	和歌山県	T.T	990
DISPARATE___SPH	和歌山県	AZUKI7	1715
DISPARATE___SPA	和歌山県	RAITO.	2444
Divine Heaven___SPN	和歌山県	GBS	945
Divine Heaven___SPH	和歌山県	RE*	1993
Divine Heaven___SPA	和歌山県	RAITO.	2965
Don't believe the hype___SPN	和歌山県	T.T	1128
Don't believe the hype___SPH	和歌山県	GIGANT	2217
Don't believe the hype___SPA	和歌山県	RAITO.	3221
DREAM OF SPACE UFO ABDUCTION___SPN	和歌山県	CIDER	754
DREAM OF SPACE UFO ABDUCTION___SPH	和歌山県	RE*	1749
DREAM OF SPACE UFO ABDUCTION___SPA	和歌山県	RAITO.	2695
Emera___SPN	和歌山県	KAZU	343
Emera___SPH	和歌山県	KARIN3	1559
Emera___SPA	和歌山県	GBS	2323
EMOTiON TRiPPER___SPH	和歌山県	RE*	1493
EMOTiON TRiPPER___SPA	和歌山県	WAKAME	2184
Ergosphere___SPN	和歌山県	SASORI	999
Ergosphere___SPH	和歌山県	RE*	1875
Ergosphere___SPA	和歌山県	RAITO.	2695
Fantastic Merry-Go-Round___SPN	和歌山県	RE*	1086
Fantastic Merry-Go-Round___SPH	和歌山県	RE*	1514
Fantastic Merry-Go-Round___SPA	和歌山県	RAITO.	2111
Fegrix___SPN	和歌山県	8DAN	1049
Fegrix___SPH	和歌山県	RE*	2299
Fegrix___SPA	和歌山県	RAITO.	3294
FINALLY BLAZE___SPN	和歌山県	MIPPLE	860
FINALLY BLAZE___SPH	和歌山県	RE*	1796
FINALLY BLAZE___SPA	和歌山県	RAITO.	2812
Flying Castle___SPN	和歌山県	SOMA	1050
Flying Castle___SPH	和歌山県	RE*	2292
Flying Castle___SPA	和歌山県	RAITO.	3612
Game Changers___SPN	和歌山県	MIPPLE	697
Game Changers___SPH	和歌山県	MONO96	1397
Game Changers___SPA	和歌山県	RAITO.	2704
Get set, Go! feat.Kanae Asaba___SPN	和歌山県	SOMA	802
Get set, Go! feat.Kanae Asaba___SPH	和歌山県	RE*	1469
Get set, Go! feat.Kanae Asaba___SPA	和歌山県	RAITO.	2119
GiGaGaHell___SPN	和歌山県	96SK	1130
GiGaGaHell___SPH	和歌山県	VIET7M	1948
GiGaGaHell___SPA	和歌山県	WAKAME	3046
GRAVITON___SPN	和歌山県	T.T	1153
GRAVITON___SPH	和歌山県	RE*	2063
GRAVITON___SPA	和歌山県	RAITO.	3461
hard-wired___SPN	和歌山県	VELAZL	1537
hard-wired___SPH	和歌山県	RE*	2319
hard-wired___SPA	和歌山県	RAITO.	3540
Harmonia___SPN	和歌山県	SYUN.S	710
Harmonia___SPH	和歌山県	RE*	1252
Harmonia___SPA	和歌山県	RAITO.	2019
Hat Surprise___SPN	和歌山県	MIPPLE	629
Hat Surprise___SPH	和歌山県	YUSUKE	1558
Hat Surprise___SPA	和歌山県	RAITO.	2454
HEARTACHE___SPN	和歌山県	SASORI	473
HEARTACHE___SPH	和歌山県	RE*	1199
HEARTACHE___SPA	和歌山県	RAITO.	1851
ILAYZA___SPN	和歌山県	MOTI	668
ILAYZA___SPH	和歌山県	#WTAM#	1729
ILAYZA___SPA	和歌山県	RAITO.	2786
kors k's How to make OTOGE CORE___SPN	和歌山県	96SK	748
kors k's How to make OTOGE CORE___SPH	和歌山県	NOPLAN	1436
kors k's How to make OTOGE CORE___SPA	和歌山県	RAITO.	2312
Lawes's Parotia___SPN	和歌山県	T.T	867
Lawes's Parotia___SPH	和歌山県	RE*	1741
Lawes's Parotia___SPA	和歌山県	RAITO.	2547
Legendary Treasures___SPN	和歌山県	USAG1	1007
Legendary Treasures___SPH	和歌山県	KARIN3	1719
Legendary Treasures___SPA	和歌山県	RAITO.	2873
LIVE DRIVING!! feat. 花たん___SPN	和歌山県	T.T	1590
LIVE DRIVING!! feat. 花たん___SPH	和歌山県	RE*	2536
LIVE DRIVING!! feat. 花たん___SPA	和歌山県	WAKAME	3754
N.O.___SPN	和歌山県	#WTAM#	761
N.O.___SPH	和歌山県	*FUGU*	1317
N.O.___SPA	和歌山県	RAITO.	2526
n/a___SPN	和歌山県	RE*	1238
n/a___SPH	和歌山県	RE*	1982
n/a___SPA	和歌山県	RAITO.	3354
No Day But Today!___SPB	和歌山県	RE*	404
No Day But Today!___SPN	和歌山県	SASORI	726
No Day But Today!___SPH	和歌山県	96SK	1211
No Day But Today!___SPA	和歌山県	RAITO.	1968
Nocturnal 2097___SPN	和歌山県	SASORI	928
Nocturnal 2097___SPH	和歌山県	KARIN3	1833
Nocturnal 2097___SPA	和歌山県	RAITO.	2912
Non Stop Rock___SPN	和歌山県	AKERON	457
Non Stop Rock___SPH	和歌山県	GIGANT	1318
Non Stop Rock___SPA	和歌山県	WAKAME	1879
One for All___SPN	和歌山県	MIPPLE	935
One for All___SPH	和歌山県	RE*	1799
One for All___SPA	和歌山県	RAITO.	3143
Onyx___SPN	和歌山県	SASORI	888
Onyx___SPH	和歌山県	AZUKI7	1424
Onyx___SPA	和歌山県	RAITO.	2403
P.O.W.E.R.___SPN	和歌山県	SASORI	1007
P.O.W.E.R.___SPH	和歌山県	GIGANT	1781
P.O.W.E.R.___SPA	和歌山県	RAITO.	2332
PIRATES BLADE___SPN	和歌山県	AHAA	568
PIRATES BLADE___SPH	和歌山県	RE*	1503
PIRATES BLADE___SPA	和歌山県	RAITO.	2161
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	和歌山県	SASORI	1413
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	和歌山県	RE*	2655
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	和歌山県	RAITO.	4416
Pout___SPN	和歌山県	SOMA	1017
Pout___SPH	和歌山県	RE*	1773
Pout___SPA	和歌山県	RAITO.	2607
Prohibited Props___SPN	和歌山県	96SK	930
Prohibited Props___SPH	和歌山県	RE*	1590
Prohibited Props___SPA	和歌山県	RAITO.	2280
Purple Perplex___SPN	和歌山県	NVS.??	1062
Purple Perplex___SPH	和歌山県	VIET7M	1761
Purple Perplex___SPA	和歌山県	RAITO.	2998
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	和歌山県	RE*	1967
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	和歌山県	RAITO.	3324
RAGE feat.H14 of LEONAIR___SPN	和歌山県	F.K!	1074
RAGE feat.H14 of LEONAIR___SPH	和歌山県	GIGANT	2251
RAGE feat.H14 of LEONAIR___SPA	和歌山県	WAKAME	3431
Silver Bullet___SPN	和歌山県	96SK	1061
Silver Bullet___SPH	和歌山県	RE*	1986
Silver Bullet___SPA	和歌山県	RAITO.	3135
Skreaming for Salvation___SPN	和歌山県	T.T	819
Skreaming for Salvation___SPH	和歌山県	NAOKI	1975
Skreaming for Salvation___SPA	和歌山県	WAKAME	3117
Smalt #28598F___SPN	和歌山県	T.T	1080
Smalt #28598F___SPH	和歌山県	ALIAS	2220
Smalt #28598F___SPA	和歌山県	RAITO.	3343
SOLID WYVERN___SPN	和歌山県	YWIHT	541
SOLID WYVERN___SPH	和歌山県	SYUN.S	1643
SOLID WYVERN___SPA	和歌山県	GBS	2610
Souhait bleu___SPN	和歌山県	T.T	876
Souhait bleu___SPH	和歌山県	RE*	1921
Souhait bleu___SPA	和歌山県	WAKAME	2709
SPARK IN THE NIGHT___SPH	和歌山県	YMGUTI	1282
SPARK IN THE NIGHT___SPA	和歌山県	24MN	1951
Stepper___SPN	和歌山県	8DAN	642
Stepper___SPH	和歌山県	YUSUKE	1440
Stepper___SPA	和歌山県	RAITO.	2184
Tail Lights___SPN	和歌山県	000000	935
Tail Lights___SPH	和歌山県	3F*4NZ	1891
Tail Lights___SPA	和歌山県	RAITO.	3106
TOMAHAWK___SPN	和歌山県	GURENN	608
TOMAHAWK___SPH	和歌山県	RE*	2367
TOMAHAWK___SPA	和歌山県	WAKAME	3375
Triple Cross___SPB	和歌山県	RE*	592
Triple Cross___SPN	和歌山県	8DAN	999
Triple Cross___SPH	和歌山県	RE*	2322
Triple Cross___SPA	和歌山県	GBS	3215
Ventriloquist___SPN	和歌山県	SASORI	769
Ventriloquist___SPH	和歌山県	RE*	1538
Ventriloquist___SPA	和歌山県	RAITO.	2436
Victory Of Ravers___SPN	和歌山県	NVS.??	995
Victory Of Ravers___SPH	和歌山県	RE*	1778
Victory Of Ravers___SPA	和歌山県	WAKAME	2578
Votania Beat___SPH	和歌山県	RE*	1650
Votania Beat___SPA	和歌山県	KARIN3	2394
VR - Virtual Reality (prod.by Snail's House)___SPB	和歌山県	RE*	315
VR - Virtual Reality (prod.by Snail's House)___SPN	和歌山県	SOMA	594
VR - Virtual Reality (prod.by Snail's House)___SPH	和歌山県	SOMA	1140
VR - Virtual Reality (prod.by Snail's House)___SPA	和歌山県	WAKAME	1823
WHA___SPN	和歌山県	SOMA	1122
WHA___SPH	和歌山県	RE*	2283
WHA___SPA	和歌山県	WAKAME	3492
Wonderful Escape___SPN	和歌山県	K	908
Wonderful Escape___SPH	和歌山県	RE*	1479
Wonderful Escape___SPA	和歌山県	RAITO.	2092
Xyndrome___SPN	和歌山県	NVS.??	935
Xyndrome___SPH	和歌山県	RE*	1663
Xyndrome___SPA	和歌山県	DESERT	2864
《GRANDMASTER》___SPN	和歌山県	MIPPLE	881
《GRANDMASTER》___SPH	和歌山県	YUSUKE	1712
《GRANDMASTER》___SPA	和歌山県	WAKAME	2856
あいつら全員同窓会___SPB	和歌山県	SOMA	362
あいつら全員同窓会___SPN	和歌山県	SOMA	625
あいつら全員同窓会___SPH	和歌山県	MIGITE	1188
あいつら全員同窓会___SPA	和歌山県	WAKAME	2024
ぐだふわエブリデー___SPB	和歌山県	RE*	258
ぐだふわエブリデー___SPN	和歌山県	KAZU	443
ぐだふわエブリデー___SPH	和歌山県	NEMUMU	1238
ぐだふわエブリデー___SPA	和歌山県	3F*4NZ	2262
めでてえ___SPN	和歌山県	SASORI	1086
めでてえ___SPH	和歌山県	RE*	1738
めでてえ___SPA	和歌山県	WAKAME	2648
