Parvati___SPN	埼玉県	MOCHI	1028
Parvati___SPH	埼玉県	DEZIST	1687
Parvati___SPA	埼玉県	JIJII5	2668
Playball___SPN	埼玉県	ZZYANN	1043
Playball___SPH	埼玉県	NPO	1461
Playball___SPA	埼玉県	JIJII5	2060
POLKAMANIA___SPN	埼玉県	VAKA	1053
POLKAMANIA___SPH	埼玉県	KAORI	1654
POLKAMANIA___SPA	埼玉県	JIJII5	2722
Rejection Girl___SPN	埼玉県	FLOSSY	1029
Rejection Girl___SPH	埼玉県	JIJII5	1644
Rejection Girl___SPA	埼玉県	JIJII5	2644
Ritual of Anubis___SPN	埼玉県	KUDOHI	1066
Ritual of Anubis___SPH	埼玉県	KUDOHI	1651
Ritual of Anubis___SPA	埼玉県	JIJII5	2717
Romanticが止まらない___SPN	埼玉県	ZZYANN	943
Romanticが止まらない___SPH	埼玉県	MOCHI	1720
Romanticが止まらない___SPA	埼玉県	JIJII5	2734
rommmo___SPN	埼玉県	FLOSSY	1205
rommmo___SPH	埼玉県	FLOSSY	1871
rommmo___SPA	埼玉県	JIJII5	2484
Rosa azuL___SPN	埼玉県	MOCHI	923
Rosa azuL___SPH	埼玉県	KOALA	1702
Rosa azuL___SPA	埼玉県	JIJII5	2673
Rowdy___SPN	埼玉県	MOCHI	1022
Rowdy___SPH	埼玉県	FLOSSY	1567
Rowdy___SPA	埼玉県	JIJII5	2568
Rub-a Dub-a___SPN	埼玉県	KUMA3	849
Rub-a Dub-a___SPH	埼玉県	KUDOHI	1388
Rub-a Dub-a___SPA	埼玉県	JIJII5	2174
Rubrum Piano___SPN	埼玉県	MOCHI	932
Rubrum Piano___SPH	埼玉県	466	1609
Rubrum Piano___SPA	埼玉県	TEA-KA	2402
S-Bahn___SPN	埼玉県	SYOW	1001
S-Bahn___SPH	埼玉県	KUMA3	1468
S-Bahn___SPA	埼玉県	IIDX29	2146
Scandal___SPN	埼玉県	MOCHI	987
Scandal___SPH	埼玉県	GR.KYK	1810
Scandal___SPA	埼玉県	JIJII5	2808
Sinus Iridum___SPN	埼玉県	REIJI	1102
Sinus Iridum___SPH	埼玉県	FLOSSY	2116
Sinus Iridum___SPA	埼玉県	JIJII5	2797
smooooch・∀・ (Snail's House Remix)___SPN	埼玉県	MOCHI	840
smooooch・∀・ (Snail's House Remix)___SPH	埼玉県	HIDE	1513
smooooch・∀・ (Snail's House Remix)___SPA	埼玉県	JIJII5	2259
So Punky___SPN	埼玉県	MOCHI	881
So Punky___SPH	埼玉県	HARUKA	1558
So Punky___SPA	埼玉県	JIJII5	2525
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPN	埼玉県	KUDOHI	1224
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPH	埼玉県	PIANO#	2207
SOLID STATE SQUAD -RISEN RELIC REMIX-___SPA	埼玉県	TEA-KA	3078
Sugarplum___SPN	埼玉県	ZZYANN	872
Sugarplum___SPH	埼玉県	KUDOHI	1799
Sugarplum___SPA	埼玉県	JIJII5	2570
Swarm Of Scarabs___SPN	埼玉県	REIJI	1019
Swarm Of Scarabs___SPH	埼玉県	MOCHI	1487
Swarm Of Scarabs___SPA	埼玉県	IIDX29	2367
Tell me what you wish feat.らっぷびと___SPN	埼玉県	SYOW	1131
Tell me what you wish feat.らっぷびと___SPH	埼玉県	ENPIKA	1642
Tell me what you wish feat.らっぷびと___SPA	埼玉県	IIDX29	2925
That Feeling___SPN	埼玉県	MOCHI	717
That Feeling___SPH	埼玉県	HARUKA	1174
That Feeling___SPA	埼玉県	JIJII5	1849
THE PEERLESS UNDER HEAVEN___SPN	埼玉県	FLOSSY	1152
THE PEERLESS UNDER HEAVEN___SPH	埼玉県	466	1939
THE PEERLESS UNDER HEAVEN___SPA	埼玉県	JIJII5	3173
The Wind of China Express(The 4th Mashup)___SPN	埼玉県	9XST3W	956
The Wind of China Express(The 4th Mashup)___SPH	埼玉県	FLOSSY	1659
The Wind of China Express(The 4th Mashup)___SPA	埼玉県	JIJII5	2447
Tiempo Loco___SPN	埼玉県	KUDOHI	1024
Tiempo Loco___SPH	埼玉県	FLOSSY	2030
Tiempo Loco___SPA	埼玉県	JIJII5	3187
Viridian___SPN	埼玉県	KUDOHI	1018
Viridian___SPH	埼玉県	PIANO#	1968
Viridian___SPA	埼玉県	JIJII5	3292
Vitrum___SPN	埼玉県	MOCHI	1117
Vitrum___SPH	埼玉県	MAGO.	1704
Vitrum___SPA	埼玉県	IIDX29	3072
WAKE UP NOW___SPN	埼玉県	72PENS	1000
WAKE UP NOW___SPH	埼玉県	MOCHI	1385
WAKE UP NOW___SPA	埼玉県	JIJII5	2205
When I Met U___SPN	埼玉県	MOCHI	895
When I Met U___SPH	埼玉県	KUDOHI	1259
When I Met U___SPA	埼玉県	JIJII5	2033
Winner's Proof ft. KANASA from bless4___SPN	埼玉県	MOCHI	762
Winner's Proof ft. KANASA from bless4___SPH	埼玉県	NSR	1297
Winner's Proof ft. KANASA from bless4___SPA	埼玉県	SNOW	2141
X-ray binary___SPN	埼玉県	KUDOHI	970
X-ray binary___SPH	埼玉県	KOALA	1886
X-ray binary___SPA	埼玉県	JIJII5	2709
Zenith___SPN	埼玉県	A	821
Zenith___SPH	埼玉県	MAGO.	1423
Zenith___SPA	埼玉県	JIJII5	2180
∀___SPN	埼玉県	A	1300
∀___SPH	埼玉県	466	2133
∀___SPA	埼玉県	TEA-KA	3366
ここからよろしく大作戦143___SPN	埼玉県	MOCHI	1027
ここからよろしく大作戦143___SPH	埼玉県	FLOSSY	1825
ここからよろしく大作戦143___SPA	埼玉県	JIJII5	2542
スーパー戦湯ババンバーン___SPN	埼玉県	KUDOHI	1257
スーパー戦湯ババンバーン___SPH	埼玉県	466	2009
スーパー戦湯ババンバーン___SPA	埼玉県	KIRIMI	3174
ディスコルディア___SPN	埼玉県	MOCHI	1375
ディスコルディア___SPH	埼玉県	2TEN.	2348
ディスコルディア___SPA	埼玉県	TEA-KA	3475
バッド・スイーツ、バッド・ドリーム___SPN	埼玉県	S20000	1041
バッド・スイーツ、バッド・ドリーム___SPH	埼玉県	K.F	1824
バッド・スイーツ、バッド・ドリーム___SPA	埼玉県	JIJII5	2855
世界の果てに約束の凱歌を -ReUnion-___SPN	埼玉県	KUDOHI	1176
世界の果てに約束の凱歌を -ReUnion-___SPH	埼玉県	466	1930
世界の果てに約束の凱歌を -ReUnion-___SPA	埼玉県	JIJII5	3532
乱膳の舞姫___SPN	埼玉県	A	1121
乱膳の舞姫___SPH	埼玉県	2TAMA5	1652
乱膳の舞姫___SPA	埼玉県	JIJII5	2636
二人ノ廃城幽踊宴___SPN	埼玉県	KUDOHI	1208
二人ノ廃城幽踊宴___SPH	埼玉県	2TEN.	2273
二人ノ廃城幽踊宴___SPA	埼玉県	TEA-KA	3050
伐折羅-vajra-___SPN	埼玉県	MOCHI	1179
伐折羅-vajra-___SPH	埼玉県	466	1992
伐折羅-vajra-___SPA	埼玉県	KIRIMI	3258
儚き恋の華___SPN	埼玉県	KUDOHI	1086
儚き恋の華___SPH	埼玉県	GR.KYK	1852
儚き恋の華___SPA	埼玉県	JIJII5	2957
新宝島___SPN	埼玉県	VAKA	777
新宝島___SPH	埼玉県	MOCHI	1388
新宝島___SPA	埼玉県	JIJII5	2335
水無月の雫 ft. 小林まな___SPN	埼玉県	H.IKA	1155
水無月の雫 ft. 小林まな___SPH	埼玉県	HIDE	1868
水無月の雫 ft. 小林まな___SPA	埼玉県	JIJII5	2867
水鏡の異界___SPN	埼玉県	SYOW	876
水鏡の異界___SPH	埼玉県	466	1745
水鏡の異界___SPA	埼玉県	JIJII5	2984
涙のテ・エストラーニョ・ムーチョ___SPN	埼玉県	MOCHI	1315
涙のテ・エストラーニョ・ムーチョ___SPH	埼玉県	HIDE	1824
涙のテ・エストラーニョ・ムーチョ___SPA	埼玉県	JIJII5	2958
無意識のフィロソフィア___SPN	埼玉県	SYOW	1113
無意識のフィロソフィア___SPH	埼玉県	JASHIN	2021
無意識のフィロソフィア___SPA	埼玉県	JIJII5	3146
犬に雨傘___SPN	埼玉県	MOCHI	920
犬に雨傘___SPH	埼玉県	FLOSSY	1443
犬に雨傘___SPA	埼玉県	JIJII5	2112
紅蓮華___SPN	埼玉県	VAKA	622
紅蓮華___SPH	埼玉県	ZZYANN	1014
紅蓮華___SPA	埼玉県	JIJII5	1537
閠槞彁の願い___SPN	埼玉県	KUDOHI	1011
閠槞彁の願い___SPH	埼玉県	2TEN.	1977
閠槞彁の願い___SPA	埼玉県	JIJII5	3002
霧幻メモリア___SPN	埼玉県	MOCHI	938
霧幻メモリア___SPH	埼玉県	AIRSUN	1439
霧幻メモリア___SPA	埼玉県	JIJII5	2233
魔法のかくれんぼ___SPN	埼玉県	N3M0	791
魔法のかくれんぼ___SPH	埼玉県	XAN.M	1631
魔法のかくれんぼ___SPA	埼玉県	IIDX29	2697
10000 MILES AWAY___SPN	埼玉県	MOCHI	1054
10000 MILES AWAY___SPH	埼玉県	TEA-KA	1716
10000 MILES AWAY___SPA	埼玉県	JIJII5	2911
2 Beasts Unchained___SPN	埼玉県	MOCHI	1442
2 Beasts Unchained___SPH	埼玉県	PIANO#	2235
2 Beasts Unchained___SPA	埼玉県	JIJII5	3107
808monkey___SPN	埼玉県	MOCHI	754
808monkey___SPH	埼玉県	KUDOHI	1236
808monkey___SPA	埼玉県	JIJII5	1898
ABSOLUTE EVIL___SPN	埼玉県	AIRSUN	1186
ABSOLUTE EVIL___SPH	埼玉県	466	2291
ABSOLUTE EVIL___SPA	埼玉県	JIJII5	3309
Aftermath___SPN	埼玉県	SYOW	1133
Aftermath___SPH	埼玉県	FLOSSY	2426
Aftermath___SPA	埼玉県	JIJII5	3308
ALTERNATOR___SPN	埼玉県	MOCHI	1400
ALTERNATOR___SPH	埼玉県	466	2508
ALTERNATOR___SPA	埼玉県	TEA-KA	3662
AMICABLE___SPN	埼玉県	NSR	1028
AMICABLE___SPH	埼玉県	HIDE	1548
AMICABLE___SPA	埼玉県	JIJII5	2413
ANEMONE___SPN	埼玉県	MOCHI	793
ANEMONE___SPH	埼玉県	MOCHI	1635
ANEMONE___SPA	埼玉県	JIJII5	2337
Angel's Ladder___SPN	埼玉県	MOCHI	1171
Angel's Ladder___SPH	埼玉県	FLOSSY	2315
Angel's Ladder___SPA	埼玉県	JIJII5	3169
Ariah___SPN	埼玉県	L.SATU	751
Ariah___SPH	埼玉県	HIDE	1411
Ariah___SPA	埼玉県	FLOSSY	2104
Arkadia___SPN	埼玉県	SYOW	1127
Arkadia___SPH	埼玉県	466	2047
Arkadia___SPA	埼玉県	JIJII5	3325
Banger Banger Banger Banger___SPN	埼玉県	AIRSUN	1135
Banger Banger Banger Banger___SPH	埼玉県	MOCHI	1757
Banger Banger Banger Banger___SPA	埼玉県	JIJII5	2896
Binary Black Hole___SPN	埼玉県	SYOW	1311
Binary Black Hole___SPH	埼玉県	FLOSSY	2290
Binary Black Hole___SPA	埼玉県	JIJII5	3561
Blue Bird feat. Kanae Asaba___SPN	埼玉県	MOCHI	589
Blue Bird feat. Kanae Asaba___SPH	埼玉県	YUKI	1219
Blue Bird feat. Kanae Asaba___SPA	埼玉県	466	1752
Brave Spirits___SPN	埼玉県	MOCHI	701
Brave Spirits___SPH	埼玉県	HIDE	1375
Brave Spirits___SPA	埼玉県	JIJII5	2394
DISPARATE___SPN	埼玉県	SYOW	1047
DISPARATE___SPH	埼玉県	MOCHI	1841
DISPARATE___SPA	埼玉県	JIJII5	2536
Divine Heaven___SPN	埼玉県	HIDE	929
Divine Heaven___SPH	埼玉県	466	1934
Divine Heaven___SPA	埼玉県	JIJII5	2989
Don't believe the hype___SPN	埼玉県	KUDOHI	1077
Don't believe the hype___SPH	埼玉県	FLOSSY	2142
Don't believe the hype___SPA	埼玉県	JIJII5	2950
DREAM OF SPACE UFO ABDUCTION___SPN	埼玉県	KUDOHI	1103
DREAM OF SPACE UFO ABDUCTION___SPH	埼玉県	FLOSSY	1719
DREAM OF SPACE UFO ABDUCTION___SPA	埼玉県	JIJII5	2661
Emera___SPN	埼玉県	MOCHI	933
Emera___SPH	埼玉県	ENPIKA	1561
Emera___SPA	埼玉県	JIJII5	2447
EMOTiON TRiPPER___SPN	埼玉県	SYOW	983
EMOTiON TRiPPER___SPH	埼玉県	MAGO.	1451
EMOTiON TRiPPER___SPA	埼玉県	JIJII5	2178
Ergosphere___SPN	埼玉県	MOCHI	1001
Ergosphere___SPH	埼玉県	HIDE	1734
Ergosphere___SPA	埼玉県	JIJII5	2498
Fantastic Merry-Go-Round___SPN	埼玉県	MOCHI	1042
Fantastic Merry-Go-Round___SPH	埼玉県	MAGO.	1453
Fantastic Merry-Go-Round___SPA	埼玉県	JIJII5	2157
Fegrix___SPN	埼玉県	MOCHI	1238
Fegrix___SPH	埼玉県	FLOSSY	2236
Fegrix___SPA	埼玉県	JIJII5	3276
FINALLY BLAZE___SPN	埼玉県	MOCHI	938
FINALLY BLAZE___SPH	埼玉県	FLOSSY	1667
FINALLY BLAZE___SPA	埼玉県	JIJII5	2451
Flying Castle___SPN	埼玉県	KUDOHI	1039
Flying Castle___SPH	埼玉県	FLOSSY	2137
Flying Castle___SPA	埼玉県	JIJII5	3449
Game Changers___SPN	埼玉県	NSR	748
Game Changers___SPH	埼玉県	KUDOHI	1383
Game Changers___SPA	埼玉県	JIJII5	2572
Get set, Go! feat.Kanae Asaba___SPN	埼玉県	KUDOHI	848
Get set, Go! feat.Kanae Asaba___SPH	埼玉県	FLOSSY	1485
Get set, Go! feat.Kanae Asaba___SPA	埼玉県	JIJII5	2149
GiGaGaHell___SPN	埼玉県	KUDOHI	1226
GiGaGaHell___SPH	埼玉県	466	1947
GiGaGaHell___SPA	埼玉県	TAMA	2841
GRAVITON___SPN	埼玉県	REIJI	1166
GRAVITON___SPH	埼玉県	FLOSSY	2078
GRAVITON___SPA	埼玉県	JIJII5	3285
hard-wired___SPN	埼玉県	SYOW	1482
hard-wired___SPH	埼玉県	FLOSSY	2176
hard-wired___SPA	埼玉県	JIJII5	3305
Harmonia___SPN	埼玉県	MOCHI	744
Harmonia___SPH	埼玉県	MOCHI	1258
Harmonia___SPA	埼玉県	JIJII5	1983
Hat Surprise___SPN	埼玉県	KUDOHI	686
Hat Surprise___SPH	埼玉県	FLOSSY	1583
Hat Surprise___SPA	埼玉県	JIJII5	2391
HEARTACHE___SPN	埼玉県	REIJI	706
HEARTACHE___SPH	埼玉県	NSR	1299
HEARTACHE___SPA	埼玉県	JIJII5	2031
ILAYZA___SPN	埼玉県	SYOW	1110
ILAYZA___SPH	埼玉県	KAORI	1821
ILAYZA___SPA	埼玉県	JIJII5	2742
kors k's How to make OTOGE CORE___SPN	埼玉県	SYOW	771
kors k's How to make OTOGE CORE___SPH	埼玉県	L1E-IV	1442
kors k's How to make OTOGE CORE___SPA	埼玉県	JIJII5	2275
Lawes's Parotia___SPN	埼玉県	MOCHI	910
Lawes's Parotia___SPH	埼玉県	MAGO.	1642
Lawes's Parotia___SPA	埼玉県	JIJII5	2500
Legendary Treasures___SPN	埼玉県	MOCHI	1161
Legendary Treasures___SPH	埼玉県	NPO	1752
Legendary Treasures___SPA	埼玉県	JIJII5	2825
LIVE DRIVING!! feat. 花たん___SPN	埼玉県	KUDOHI	1605
LIVE DRIVING!! feat. 花たん___SPH	埼玉県	466	2584
LIVE DRIVING!! feat. 花たん___SPA	埼玉県	JIJII5	3772
N.O.___SPN	埼玉県	MOCHI	909
N.O.___SPH	埼玉県	AIRSUN	1407
N.O.___SPA	埼玉県	JIJII5	2147
n/a___SPN	埼玉県	466	1219
n/a___SPH	埼玉県	TAMA	1889
n/a___SPA	埼玉県	PIANO#	3123
No Day But Today!___SPN	埼玉県	MOCHI	733
No Day But Today!___SPH	埼玉県	NPO	1256
No Day But Today!___SPA	埼玉県	JIJII5	2129
Nocturnal 2097___SPN	埼玉県	KUDOHI	965
Nocturnal 2097___SPH	埼玉県	MOCHI	1851
Nocturnal 2097___SPA	埼玉県	SNOW	2843
Non Stop Rock___SPN	埼玉県	KUDOHI	850
Non Stop Rock___SPH	埼玉県	FLOSSY	1292
Non Stop Rock___SPA	埼玉県	JIJII5	1769
One for All___SPN	埼玉県	MOCHI	1017
One for All___SPH	埼玉県	NPO	1731
One for All___SPA	埼玉県	SNOW	2897
Onyx___SPN	埼玉県	SYOW	877
Onyx___SPH	埼玉県	GR.KYK	1524
Onyx___SPA	埼玉県	JIJII5	2454
P.O.W.E.R.___SPN	埼玉県	MOCHI	933
P.O.W.E.R.___SPH	埼玉県	ENPIKA	1530
P.O.W.E.R.___SPA	埼玉県	466	2346
PIRATES BLADE___SPN	埼玉県	MOCHI	953
PIRATES BLADE___SPH	埼玉県	MAGO.	1497
PIRATES BLADE___SPA	埼玉県	JIJII5	2065
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	埼玉県	L1E-IV	1386
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	埼玉県	466	2466
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	埼玉県	JIJII5	4059
Pout___SPN	埼玉県	MOCHI	1057
Pout___SPH	埼玉県	NPO	1811
Pout___SPA	埼玉県	TEA-KA	2538
Prohibited Props___SPN	埼玉県	KUDOHI	962
Prohibited Props___SPH	埼玉県	KUDOHI	1565
Prohibited Props___SPA	埼玉県	JIJII5	2263
Purple Perplex___SPN	埼玉県	REIJI	1119
Purple Perplex___SPH	埼玉県	DICE.K	1774
Purple Perplex___SPA	埼玉県	JIJII5	2772
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	埼玉県	SYOW	1177
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	埼玉県	DEZIST	1743
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	埼玉県	JIJII5	3151
RAGE feat.H14 of LEONAIR___SPN	埼玉県	AIRSUN	1142
RAGE feat.H14 of LEONAIR___SPH	埼玉県	JIJII5	2211
RAGE feat.H14 of LEONAIR___SPA	埼玉県	JIJII5	3247
Silver Bullet___SPN	埼玉県	SCHOTT	1141
Silver Bullet___SPH	埼玉県	FLOSSY	1967
Silver Bullet___SPA	埼玉県	IIDX29	3001
Skreaming for Salvation___SPN	埼玉県	KUDOHI	867
Skreaming for Salvation___SPH	埼玉県	466	2019
Skreaming for Salvation___SPA	埼玉県	JIJII5	2941
Smalt #28598F___SPN	埼玉県	AIRSUN	1128
Smalt #28598F___SPH	埼玉県	466	2262
Smalt #28598F___SPA	埼玉県	IIDX29	3139
SOLID WYVERN___SPN	埼玉県	KUDOHI	1134
SOLID WYVERN___SPH	埼玉県	AIRSUN	1798
SOLID WYVERN___SPA	埼玉県	JIJII5	2406
Souhait bleu___SPN	埼玉県	SYOW	912
Souhait bleu___SPH	埼玉県	MAGO.	1916
Souhait bleu___SPA	埼玉県	JIJII5	2703
SPARK IN THE NIGHT___SPN	埼玉県	NSR	853
SPARK IN THE NIGHT___SPH	埼玉県	MAGO.	1343
SPARK IN THE NIGHT___SPA	埼玉県	JIJII5	2120
Stepper___SPN	埼玉県	MOCHI	721
Stepper___SPH	埼玉県	DICE.K	1475
Stepper___SPA	埼玉県	JIJII5	2163
Tail Lights___SPN	埼玉県	MOCHI	1174
Tail Lights___SPH	埼玉県	KUDOHI	1821
Tail Lights___SPA	埼玉県	TEA-KA	3027
TOMAHAWK___SPN	埼玉県	MOCHI	1331
TOMAHAWK___SPH	埼玉県	FLOSSY	2476
TOMAHAWK___SPA	埼玉県	JIJII5	3415
Triple Cross___SPN	埼玉県	KUDOHI	1154
Triple Cross___SPH	埼玉県	466	2292
Triple Cross___SPA	埼玉県	TEA-KA	3154
Ventriloquist___SPN	埼玉県	SYOW	776
Ventriloquist___SPH	埼玉県	KUDOHI	1385
Ventriloquist___SPA	埼玉県	TEA-KA	2262
Victory Of Ravers___SPN	埼玉県	MOCHI	1042
Victory Of Ravers___SPH	埼玉県	TADA	1644
Victory Of Ravers___SPA	埼玉県	JIJII5	2257
Votania Beat___SPN	埼玉県	MOCHI	1043
Votania Beat___SPH	埼玉県	KUDOHI	1524
Votania Beat___SPA	埼玉県	JIJII5	2477
VR - Virtual Reality (prod.by Snail's House)___SPN	埼玉県	REIJI	616
VR - Virtual Reality (prod.by Snail's House)___SPH	埼玉県	KUDOHI	1123
VR - Virtual Reality (prod.by Snail's House)___SPA	埼玉県	JIJII5	1820
WHA___SPN	埼玉県	NSR	1265
WHA___SPH	埼玉県	FLOSSY	2077
WHA___SPA	埼玉県	JIJII5	3299
Wonderful Escape___SPN	埼玉県	MOCHI	966
Wonderful Escape___SPH	埼玉県	ENPIKA	1329
Wonderful Escape___SPA	埼玉県	JIJII5	2035
Xyndrome___SPN	埼玉県	SYOW	1006
Xyndrome___SPH	埼玉県	DICE.K	1639
Xyndrome___SPA	埼玉県	JIJII5	2813
《GRANDMASTER》___SPN	埼玉県	KUDOHI	951
《GRANDMASTER》___SPH	埼玉県	2TEN.	1743
《GRANDMASTER》___SPA	埼玉県	JIJII5	2796
あいつら全員同窓会___SPN	埼玉県	KUDOHI	741
あいつら全員同窓会___SPH	埼玉県	MOCHI	1250
あいつら全員同窓会___SPA	埼玉県	TEA-KA	2108
ぐだふわエブリデー___SPN	埼玉県	KUDOHI	663
ぐだふわエブリデー___SPH	埼玉県	A	1313
ぐだふわエブリデー___SPA	埼玉県	JIJII5	2246
めでてえ___SPN	埼玉県	SYOW	1090
めでてえ___SPH	埼玉県	AIRSUN	1675
めでてえ___SPA	埼玉県	466	2530
アクマフカ___SPN	埼玉県	MOCHI	745
アクマフカ___SPH	埼玉県	ENPIKA	1447
アクマフカ___SPA	埼玉県	IIDX29	2354
ウツシミウツシ___SPN	埼玉県	KUDOHI	1211
ウツシミウツシ___SPH	埼玉県	MAGO.	2116
ウツシミウツシ___SPA	埼玉県	JIJII5	3017
オドループ___SPN	埼玉県	MOCHI	1044
オドループ___SPH	埼玉県	MOCHI	1532
オドループ___SPA	埼玉県	JIJII5	2527
オールトの雲___SPN	埼玉県	KUDOHI	1183
オールトの雲___SPH	埼玉県	MAGO.	1860
オールトの雲___SPA	埼玉県	JIJII5	2504
グッバイ宣言___SPN	埼玉県	MOCHI	1098
グッバイ宣言___SPH	埼玉県	MOCHI	1836
グッバイ宣言___SPA	埼玉県	JIJII5	3066
シル・ヴ・プレジデント___SPN	埼玉県	A	652
シル・ヴ・プレジデント___SPH	埼玉県	ALTRIA	1202
シル・ヴ・プレジデント___SPA	埼玉県	IIDX29	1828
シル・ヴ・プレジデント___SPL	埼玉県	IIDX29	2464
デモーニッシュ___SPN	埼玉県	MOCHI	973
デモーニッシュ___SPH	埼玉県	MOCHI	1431
デモーニッシュ___SPA	埼玉県	TEA-KA	2390
デモーニッシュ___SPL	埼玉県	JIJII5	2899
ナイトフィクション___SPN	埼玉県	SYOW	744
ナイトフィクション___SPH	埼玉県	FLOSSY	1495
ナイトフィクション___SPA	埼玉県	IIDX29	2131
ハイテックトキオ___SPN	埼玉県	MOCHI	1042
ハイテックトキオ___SPH	埼玉県	43	1758
ハイテックトキオ___SPA	埼玉県	JIJII5	2629
ハイテックトキオ___SPL	埼玉県	JIJII5	3118
"ピアノ独奏無言歌 ""灰燼""___SPN"	埼玉県	NSR	1155
"ピアノ独奏無言歌 ""灰燼""___SPH"	埼玉県	FLOSSY	2340
"ピアノ独奏無言歌 ""灰燼""___SPA"	埼玉県	TEA-KA	3291
ミュージック・アワー___SPN	埼玉県	MOCHI	1178
ミュージック・アワー___SPH	埼玉県	MOCHI	2059
ミュージック・アワー___SPA	埼玉県	JIJII5	2954
口カラ凸ゲキ___SPN	埼玉県	SYOW	931
口カラ凸ゲキ___SPH	埼玉県	FLOSSY	1532
口カラ凸ゲキ___SPA	埼玉県	JIJII5	2411
天邪鬼___SPN	埼玉県	KUDOHI	981
天邪鬼___SPH	埼玉県	FLOSSY	1756
天邪鬼___SPA	埼玉県	TEA-KA	3224
怪物___SPN	埼玉県	AIRSUN	758
怪物___SPH	埼玉県	MOCHI	1206
怪物___SPA	埼玉県	IIDX29	2454
愛しくてラヴィンユー ft. マナ___SPN	埼玉県	MOCHI	775
愛しくてラヴィンユー ft. マナ___SPH	埼玉県	KUDOHI	1416
愛しくてラヴィンユー ft. マナ___SPA	埼玉県	JIJII5	2504
月とミルク___SPN	埼玉県	SYOW	1028
月とミルク___SPH	埼玉県	NPO	1483
月とミルク___SPA	埼玉県	IIDX29	2645
烽火連天の刃___SPN	埼玉県	SYOW	1094
烽火連天の刃___SPH	埼玉県	FLOSSY	2301
烽火連天の刃___SPA	埼玉県	JIJII5	3203
禊___SPN	埼玉県	KUDOHI	1077
禊___SPH	埼玉県	466	2203
禊___SPA	埼玉県	JIJII5	2942
踊___SPN	埼玉県	ZZYANN	375
踊___SPH	埼玉県	YUKI	836
踊___SPA	埼玉県	JIJII5	1592
踊___SPL	埼玉県	IIDX29	1997
逆月___SPN	埼玉県	MOCHI	1482
逆月___SPH	埼玉県	466	2262
逆月___SPA	埼玉県	JIJII5	3415
雪上断火___SPN	埼玉県	MOCHI	1022
雪上断火___SPH	埼玉県	466	1855
雪上断火___SPA	埼玉県	JIJII5	2681
青の洞窟___SPN	埼玉県	FLOSSY	938
青の洞窟___SPH	埼玉県	FLOSSY	1956
青の洞窟___SPA	埼玉県	JIJII5	2840
黒紅掬い___SPN	埼玉県	MOCHI	654
黒紅掬い___SPH	埼玉県	NSR	1205
黒紅掬い___SPA	埼玉県	JIJII5	2069
#CMFLG___SPN	埼玉県	YUKI	1215
#CMFLG___SPH	埼玉県	466	2225
#CMFLG___SPA	埼玉県	JIJII5	2818
24h Endurance Race___SPN	埼玉県	YUKI	1235
24h Endurance Race___SPH	埼玉県	FLOSSY	2180
24h Endurance Race___SPA	埼玉県	JIJII5	3294
3V0___SPN	埼玉県	YUKI	1033
3V0___SPH	埼玉県	NOB-M	1801
3V0___SPA	埼玉県	KIRIMI	2908
7 Colors___SPN	埼玉県	ZZYANN	633
7 Colors___SPH	埼玉県	JIJII5	1179
7 Colors___SPA	埼玉県	JIJII5	1958
Always We Trust In You___SPN	埼玉県	FLOSSY	1226
Always We Trust In You___SPH	埼玉県	466	1799
Always We Trust In You___SPA	埼玉県	JIJII5	3108
Ambush Ace___SPN	埼玉県	YUKI	1033
Ambush Ace___SPH	埼玉県	FLOSSY	1856
Ambush Ace___SPA	埼玉県	JIJII5	2845
anthracene___SPN	埼玉県	AIRSUN	939
anthracene___SPH	埼玉県	466	1841
anthracene___SPA	埼玉県	JIJII5	3085
AWA AWA___SPN	埼玉県	SYOW	789
AWA AWA___SPH	埼玉県	466	1384
AWA AWA___SPA	埼玉県	JIJII5	2399
B.O.D.Y.___SPN	埼玉県	AIRSUN	1195
B.O.D.Y.___SPH	埼玉県	MOCHI	2032
B.O.D.Y.___SPA	埼玉県	TEA-KA	3094
Bad Encryption___SPN	埼玉県	NOB-M	1326
Bad Encryption___SPH	埼玉県	KIRIMI	1823
Bad Encryption___SPA	埼玉県	JIJII5	2797
Beyond Evolution___SPN	埼玉県	FLOSSY	1502
Beyond Evolution___SPH	埼玉県	JIJII5	2505
Beyond Evolution___SPA	埼玉県	JIJII5	3331
BIGWAVERS___SPN	埼玉県	FLOSSY	1172
BIGWAVERS___SPH	埼玉県	466	1989
BIGWAVERS___SPA	埼玉県	JIJII5	3276
C-C-C-N-N-N___SPN	埼玉県	YUKI	1026
C-C-C-N-N-N___SPH	埼玉県	SNOW	1720
C-C-C-N-N-N___SPA	埼玉県	IIDX29	2827
Caldwell 99___SPN	埼玉県	YUKI	1067
Caldwell 99___SPH	埼玉県	FLOSSY	1847
Caldwell 99___SPA	埼玉県	JIJII5	2557
