ディスコルディア___SPA	鳥取県	KYORSK	3825
バッド・スイーツ、バッド・ドリーム___SPN	鳥取県	2-MAS*	981
バッド・スイーツ、バッド・ドリーム___SPH	鳥取県	PRN.SZ	1796
バッド・スイーツ、バッド・ドリーム___SPA	鳥取県	#MA3#	3506
世界の果てに約束の凱歌を -ReUnion-___SPN	鳥取県	GIGLIO	1085
世界の果てに約束の凱歌を -ReUnion-___SPH	鳥取県	31KING	1885
世界の果てに約束の凱歌を -ReUnion-___SPA	鳥取県	#MA3#	3861
乱膳の舞姫___SPN	鳥取県	AKNR	756
乱膳の舞姫___SPH	鳥取県	TISSUE	1780
乱膳の舞姫___SPA	鳥取県	VIOLA.	2736
二人ノ廃城幽踊宴___SPN	鳥取県	EX.	776
二人ノ廃城幽踊宴___SPH	鳥取県	WATSU	2087
二人ノ廃城幽踊宴___SPA	鳥取県	#MA3#	3542
伐折羅-vajra-___SPN	鳥取県	KNNK.	861
伐折羅-vajra-___SPH	鳥取県	31KING	2029
伐折羅-vajra-___SPA	鳥取県	VIOLA.	3644
儚き恋の華___SPN	鳥取県	AKNR	821
儚き恋の華___SPH	鳥取県	TISSUE	1823
儚き恋の華___SPA	鳥取県	VIOLA.	2995
新宝島___SPB	鳥取県	HERAO*	371
新宝島___SPN	鳥取県	014-.	767
新宝島___SPH	鳥取県	J?J?	1297
新宝島___SPA	鳥取県	.VID	2349
水無月の雫 ft. 小林まな___SPN	鳥取県	2-MAS*	1104
水無月の雫 ft. 小林まな___SPH	鳥取県	NAK1D.	1719
水無月の雫 ft. 小林まな___SPA	鳥取県	#MA3#	2611
水鏡の異界___SPN	鳥取県	2-MAS*	804
水鏡の異界___SPH	鳥取県	TISSUE	1629
水鏡の異界___SPA	鳥取県	#MA3#	3182
涙のテ・エストラーニョ・ムーチョ___SPN	鳥取県	GIGLIO	1169
涙のテ・エストラーニョ・ムーチョ___SPH	鳥取県	*CALM*	1773
涙のテ・エストラーニョ・ムーチョ___SPA	鳥取県	#MA3#	2809
無意識のフィロソフィア___SPN	鳥取県	MOP	799
無意識のフィロソフィア___SPH	鳥取県	TISSUE	2179
無意識のフィロソフィア___SPA	鳥取県	.VID	3333
犬に雨傘___SPN	鳥取県	AKNR	703
犬に雨傘___SPH	鳥取県	2-MAS*	1205
犬に雨傘___SPA	鳥取県	.VID	2106
紅蓮華___SPB	鳥取県	KARIN.	143
紅蓮華___SPN	鳥取県	EX.	453
紅蓮華___SPH	鳥取県	AKNR	631
紅蓮華___SPA	鳥取県	VIOLA.	1481
閠槞彁の願い___SPN	鳥取県	GIGLIO	920
閠槞彁の願い___SPH	鳥取県	31KING	2067
閠槞彁の願い___SPA	鳥取県	#MA3#	3121
霧幻メモリア___SPN	鳥取県	KK	580
霧幻メモリア___SPH	鳥取県	2-MAS*	1098
霧幻メモリア___SPA	鳥取県	#MA3#	2042
魔法のかくれんぼ___SPN	鳥取県	EX.	781
魔法のかくれんぼ___SPH	鳥取県	PRMPT*	1538
魔法のかくれんぼ___SPA	鳥取県	KYORSK	2739
10000 MILES AWAY___SPN	鳥取県	014-.	1025
10000 MILES AWAY___SPH	鳥取県	TISSUE	1621
10000 MILES AWAY___SPA	鳥取県	VIOLA.	2923
2 Beasts Unchained___SPN	鳥取県	014-.	1344
2 Beasts Unchained___SPH	鳥取県	CYNO	2126
2 Beasts Unchained___SPA	鳥取県	.VID	3291
808monkey___SPN	鳥取県	LILLY	538
808monkey___SPH	鳥取県	J?J?	1087
808monkey___SPA	鳥取県	.VID	1797
ABSOLUTE EVIL___SPN	鳥取県	YATAO?	1120
ABSOLUTE EVIL___SPH	鳥取県	31KING	2169
ABSOLUTE EVIL___SPA	鳥取県	VIOLA.	3441
Aftermath___SPN	鳥取県	MZM	844
Aftermath___SPH	鳥取県	TISSUE	2300
Aftermath___SPA	鳥取県	KYORSK	3523
ALTERNATOR___SPN	鳥取県	014-.	1300
ALTERNATOR___SPH	鳥取県	31KING	2503
ALTERNATOR___SPA	鳥取県	#MA3#	3731
AMICABLE___SPN	鳥取県	GIGLIO	916
AMICABLE___SPH	鳥取県	KI9TU2	1534
AMICABLE___SPA	鳥取県	#MA3#	2488
ANEMONE___SPN	鳥取県	EX.	681
ANEMONE___SPH	鳥取県	KI9TU2	1555
ANEMONE___SPA	鳥取県	#MA3#	2137
Angel's Ladder___SPN	鳥取県	GIGLIO	932
Angel's Ladder___SPH	鳥取県	KYORSK	2134
Angel's Ladder___SPA	鳥取県	#MA3#	3410
Ariah___SPN	鳥取県	RIHA	483
Ariah___SPH	鳥取県	VIOLA.	1496
Ariah___SPA	鳥取県	.VID	2168
Arkadia___SPN	鳥取県	HPF	952
Arkadia___SPH	鳥取県	TISSUE	2049
Arkadia___SPA	鳥取県	#MA3#	3680
Banger Banger Banger Banger___SPN	鳥取県	PANTA	655
Banger Banger Banger Banger___SPH	鳥取県	ARA9NE	1631
Banger Banger Banger Banger___SPA	鳥取県	#MA3#	2908
Binary Black Hole___SPN	鳥取県	U-7GI	244
Binary Black Hole___SPH	鳥取県	AOIXIX	2129
Binary Black Hole___SPA	鳥取県	VIOLA.	3844
Blue Bird feat. Kanae Asaba___SPN	鳥取県	GIGLIO	539
Blue Bird feat. Kanae Asaba___SPH	鳥取県	GIGLIO	961
Blue Bird feat. Kanae Asaba___SPA	鳥取県	TFICA	1760
Brave Spirits___SPN	鳥取県	GIGLIO	638
Brave Spirits___SPH	鳥取県	KI9TU2	1344
Brave Spirits___SPA	鳥取県	#MA3#	2476
DISPARATE___SPN	鳥取県	AKNR	707
DISPARATE___SPH	鳥取県	SIGRIN	1584
DISPARATE___SPA	鳥取県	#MA3#	2426
Divine Heaven___SPN	鳥取県	PUYO-M	858
Divine Heaven___SPH	鳥取県	WATSU	1898
Divine Heaven___SPA	鳥取県	VIOLA.	2963
Don't believe the hype___SPN	鳥取県	?	1028
Don't believe the hype___SPH	鳥取県	TISSUE	2132
Don't believe the hype___SPA	鳥取県	#MA3#	3200
DREAM OF SPACE UFO ABDUCTION___SPH	鳥取県	UMA1BO	1778
DREAM OF SPACE UFO ABDUCTION___SPA	鳥取県	#MA3#	2691
Emera___SPH	鳥取県	AOIXIX	1549
Emera___SPA	鳥取県	.VID	2325
EMOTiON TRiPPER___SPN	鳥取県	GIGLIO	876
EMOTiON TRiPPER___SPH	鳥取県	KI9TU2	1423
EMOTiON TRiPPER___SPA	鳥取県	#MA3#	2188
Ergosphere___SPH	鳥取県	TISSUE	1795
Ergosphere___SPA	鳥取県	#MA3#	2712
Fantastic Merry-Go-Round___SPN	鳥取県	GIGLIO	940
Fantastic Merry-Go-Round___SPH	鳥取県	TISSUE	1459
Fantastic Merry-Go-Round___SPA	鳥取県	#MA3#	2114
Fegrix___SPN	鳥取県	2-MAS*	1011
Fegrix___SPH	鳥取県	X*	2215
Fegrix___SPA	鳥取県	#MA3#	3272
FINALLY BLAZE___SPN	鳥取県	GIGLIO	840
FINALLY BLAZE___SPH	鳥取県	KI9TU2	1656
FINALLY BLAZE___SPA	鳥取県	VIOLA.	2797
Flying Castle___SPN	鳥取県	ROSA.M	997
Flying Castle___SPH	鳥取県	31KING	2199
Flying Castle___SPA	鳥取県	.VID	3600
Game Changers___SPN	鳥取県	2-MAS*	605
Game Changers___SPH	鳥取県	KI9TU2	1376
Game Changers___SPA	鳥取県	#MA3#	2707
Get set, Go! feat.Kanae Asaba___SPH	鳥取県	GIGLIO	1197
Get set, Go! feat.Kanae Asaba___SPA	鳥取県	.VID	2112
GiGaGaHell___SPN	鳥取県	EX.	1010
GiGaGaHell___SPH	鳥取県	WATSU	1841
GiGaGaHell___SPA	鳥取県	KYORSK	3043
GRAVITON___SPN	鳥取県	AOIXIX	1152
GRAVITON___SPH	鳥取県	TISSUE	1970
GRAVITON___SPA	鳥取県	#MA3#	3474
hard-wired___SPN	鳥取県	AOIXIX	1411
hard-wired___SPH	鳥取県	31KING	2231
hard-wired___SPA	鳥取県	VIOLA.	3567
Harmonia___SPN	鳥取県	EX.	629
Harmonia___SPH	鳥取県	KI9TU2	1196
Harmonia___SPA	鳥取県	#MA3#	2021
Hat Surprise___SPN	鳥取県	EX.	596
Hat Surprise___SPH	鳥取県	TISSUE	1533
Hat Surprise___SPA	鳥取県	#MA3#	2453
HEARTACHE___SPN	鳥取県	UMIMI	478
HEARTACHE___SPH	鳥取県	KI9TU2	1114
HEARTACHE___SPA	鳥取県	.VID	1843
ILAYZA___SPN	鳥取県	AKNR	794
ILAYZA___SPH	鳥取県	TISSUE	1957
ILAYZA___SPA	鳥取県	#MA3#	2793
kors k's How to make OTOGE CORE___SPN	鳥取県	PRN.SZ	744
kors k's How to make OTOGE CORE___SPH	鳥取県	TISSUE	1386
kors k's How to make OTOGE CORE___SPA	鳥取県	VIOLA.	2290
Lawes's Parotia___SPH	鳥取県	TISSUE	1660
Lawes's Parotia___SPA	鳥取県	#MA3#	2557
Legendary Treasures___SPN	鳥取県	AKNR	844
Legendary Treasures___SPH	鳥取県	MO	1337
Legendary Treasures___SPA	鳥取県	.VID	2864
LIVE DRIVING!! feat. 花たん___SPN	鳥取県	*KACO*	1485
LIVE DRIVING!! feat. 花たん___SPH	鳥取県	31KING	2491
LIVE DRIVING!! feat. 花たん___SPA	鳥取県	#MA3#	3827
N.O.___SPN	鳥取県	EX.	696
N.O.___SPH	鳥取県	KI9TU2	1440
N.O.___SPA	鳥取県	.VID	2519
n/a___SPN	鳥取県	PRN.SZ	1179
n/a___SPH	鳥取県	.VID	1988
n/a___SPA	鳥取県	KYORSK	3411
No Day But Today!___SPB	鳥取県	SATELA	172
No Day But Today!___SPN	鳥取県	AKNR	543
No Day But Today!___SPH	鳥取県	KI9TU2	1258
No Day But Today!___SPA	鳥取県	.VID	1982
Nocturnal 2097___SPN	鳥取県	EX.	821
Nocturnal 2097___SPH	鳥取県	AOIXIX	1802
Nocturnal 2097___SPA	鳥取県	VIOLA.	2922
Non Stop Rock___SPN	鳥取県	EX.	624
Non Stop Rock___SPH	鳥取県	SIKA3	1168
Non Stop Rock___SPA	鳥取県	.VID	1875
One for All___SPN	鳥取県	014-.	980
One for All___SPH	鳥取県	TISSUE	1668
One for All___SPA	鳥取県	.VID	3151
Onyx___SPN	鳥取県	PRN.SZ	876
Onyx___SPH	鳥取県	KI9TU2	1442
Onyx___SPA	鳥取県	.VID	2407
P.O.W.E.R.___SPN	鳥取県	PUYO-M	847
P.O.W.E.R.___SPH	鳥取県	KI9TU2	1640
P.O.W.E.R.___SPA	鳥取県	VIOLA.	2320
PIRATES BLADE___SPN	鳥取県	AKNR	749
PIRATES BLADE___SPH	鳥取県	KI9TU2	1461
PIRATES BLADE___SPA	鳥取県	.VID	2163
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	鳥取県	KERO	1251
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	鳥取県	AOIXIX	2441
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	鳥取県	#MA3#	4440
Pout___SPN	鳥取県	EX.	922
Pout___SPH	鳥取県	NWA	1585
Pout___SPA	鳥取県	.VID	2605
Prohibited Props___SPN	鳥取県	2-MAS*	904
Prohibited Props___SPH	鳥取県	UMA1BO	1547
Prohibited Props___SPA	鳥取県	.VID	2269
Purple Perplex___SPN	鳥取県	GIGLIO	944
Purple Perplex___SPH	鳥取県	31KING	1833
Purple Perplex___SPA	鳥取県	#MA3#	3014
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	鳥取県	PRN.SZ	1731
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	鳥取県	#MA3#	3311
RAGE feat.H14 of LEONAIR___SPN	鳥取県	KI9TU2	1075
RAGE feat.H14 of LEONAIR___SPH	鳥取県	TISSUE	2127
RAGE feat.H14 of LEONAIR___SPA	鳥取県	VIOLA.	3411
Silver Bullet___SPN	鳥取県	KI9TU2	1134
Silver Bullet___SPH	鳥取県	31KING	1873
Silver Bullet___SPA	鳥取県	#MA3#	3172
Skreaming for Salvation___SPN	鳥取県	GIGLIO	760
Skreaming for Salvation___SPH	鳥取県	31KING	2031
Skreaming for Salvation___SPA	鳥取県	#MA3#	3130
Smalt #28598F___SPN	鳥取県	2-MAS*	920
Smalt #28598F___SPH	鳥取県	31KING	2248
Smalt #28598F___SPA	鳥取県	.VID	3348
SOLID WYVERN___SPN	鳥取県	GIGLIO	1008
SOLID WYVERN___SPH	鳥取県	TISSUE	1868
SOLID WYVERN___SPA	鳥取県	.VID	2623
Souhait bleu___SPN	鳥取県	HPF	755
Souhait bleu___SPH	鳥取県	X*	1767
Souhait bleu___SPA	鳥取県	#MA3#	2730
SPARK IN THE NIGHT___SPA	鳥取県	VIOLA.	2243
Stepper___SPN	鳥取県	LILLY	454
Stepper___SPH	鳥取県	AOIXIX	1493
Stepper___SPA	鳥取県	.VID	2185
Tail Lights___SPN	鳥取県	MTSOKA	988
Tail Lights___SPH	鳥取県	UMA1BO	1918
Tail Lights___SPA	鳥取県	#MA3#	3107
TOMAHAWK___SPN	鳥取県	GIGLIO	1170
TOMAHAWK___SPH	鳥取県	TISSUE	2175
TOMAHAWK___SPA	鳥取県	KYORSK	3430
Triple Cross___SPB	鳥取県	NYAMO	453
Triple Cross___SPN	鳥取県	GIGLIO	994
Triple Cross___SPH	鳥取県	31KING	2263
Triple Cross___SPA	鳥取県	VIOLA.	3264
Ventriloquist___SPN	鳥取県	AKNR	562
Ventriloquist___SPH	鳥取県	*CALM*	1376
Ventriloquist___SPA	鳥取県	.VID	2427
Victory Of Ravers___SPN	鳥取県	2-MAS*	896
Victory Of Ravers___SPH	鳥取県	KI9TU2	1663
Victory Of Ravers___SPA	鳥取県	.VID	2575
Votania Beat___SPN	鳥取県	AKNR	807
Votania Beat___SPH	鳥取県	TISSUE	1547
Votania Beat___SPA	鳥取県	#MA3#	2542
VR - Virtual Reality (prod.by Snail's House)___SPB	鳥取県	$PAM?!	166
VR - Virtual Reality (prod.by Snail's House)___SPN	鳥取県	EX.	503
VR - Virtual Reality (prod.by Snail's House)___SPH	鳥取県	TORI2Q	819
VR - Virtual Reality (prod.by Snail's House)___SPA	鳥取県	KI9TU2	1713
WHA___SPN	鳥取県	014-.	1156
WHA___SPH	鳥取県	TISSUE	2129
WHA___SPA	鳥取県	#MA3#	3530
Wonderful Escape___SPH	鳥取県	KI9TU2	1396
Wonderful Escape___SPA	鳥取県	.VID	2091
Xyndrome___SPN	鳥取県	GIGLIO	896
Xyndrome___SPH	鳥取県	*KACO*	1507
Xyndrome___SPA	鳥取県	.VID	2921
《GRANDMASTER》___SPN	鳥取県	GIGLIO	903
《GRANDMASTER》___SPH	鳥取県	WATSU	1687
《GRANDMASTER》___SPA	鳥取県	.VID	2942
あいつら全員同窓会___SPB	鳥取県	NYAMO	255
あいつら全員同窓会___SPN	鳥取県	GIGLIO	585
あいつら全員同窓会___SPH	鳥取県	KI9TU2	1169
あいつら全員同窓会___SPA	鳥取県	VIOLA.	2041
ぐだふわエブリデー___SPB	鳥取県	HAKO	175
ぐだふわエブリデー___SPH	鳥取県	*CALM*	1252
ぐだふわエブリデー___SPA	鳥取県	.VID	2263
めでてえ___SPN	鳥取県	2-MAS*	976
めでてえ___SPH	鳥取県	SIGRIN	1542
めでてえ___SPA	鳥取県	.VID	2640
アクマフカ___SPN	鳥取県	U-7GI	426
アクマフカ___SPH	鳥取県	SHUAIS	1406
アクマフカ___SPA	鳥取県	.VID	2306
ウツシミウツシ___SPN	鳥取県	2-MAS*	1053
ウツシミウツシ___SPH	鳥取県	NWA	1724
ウツシミウツシ___SPA	鳥取県	#MA3#	3158
オドループ___SPB	鳥取県	MIDORI	499
オドループ___SPN	鳥取県	ARA9NE	1080
オドループ___SPH	鳥取県	KI9TU2	1527
オドループ___SPA	鳥取県	VIOLA.	2350
オールトの雲___SPN	鳥取県	AKNR	763
オールトの雲___SPH	鳥取県	TISSUE	1918
オールトの雲___SPA	鳥取県	KYORSK	2619
グッバイ宣言___SPB	鳥取県	SEXYZ	435
グッバイ宣言___SPN	鳥取県	GIGLIO	998
グッバイ宣言___SPH	鳥取県	TISSUE	1726
グッバイ宣言___SPA	鳥取県	#MA3#	3108
シル・ヴ・プレジデント___SPB	鳥取県	MIDORI	290
シル・ヴ・プレジデント___SPN	鳥取県	?59	569
シル・ヴ・プレジデント___SPH	鳥取県	KI9TU2	1187
シル・ヴ・プレジデント___SPA	鳥取県	VIOLA.	1797
シル・ヴ・プレジデント___SPL	鳥取県	#MA3#	2584
デモーニッシュ___SPB	鳥取県	HAKO	121
デモーニッシュ___SPN	鳥取県	GIGLIO	728
デモーニッシュ___SPH	鳥取県	A4YU	1326
デモーニッシュ___SPA	鳥取県	#MA3#	2375
デモーニッシュ___SPL	鳥取県	VIOLA.	3072
ナイトフィクション___SPN	鳥取県	014-.	695
ナイトフィクション___SPH	鳥取県	KI9TU2	1500
ナイトフィクション___SPA	鳥取県	#MA3#	2151
ハイテックトキオ___SPN	鳥取県	RSNCH2	830
ハイテックトキオ___SPH	鳥取県	WATSU	1830
ハイテックトキオ___SPA	鳥取県	#MA3#	2675
ハイテックトキオ___SPL	鳥取県	VIOLA.	3200
"ピアノ独奏無言歌 ""灰燼""___SPN"	鳥取県	EX.	909
"ピアノ独奏無言歌 ""灰燼""___SPH"	鳥取県	GODASO	2233
"ピアノ独奏無言歌 ""灰燼""___SPA"	鳥取県	KYORSK	3621
ミュージック・アワー___SPB	鳥取県	AKNR	407
ミュージック・アワー___SPN	鳥取県	INADA	1020
ミュージック・アワー___SPH	鳥取県	KI9TU2	2035
ミュージック・アワー___SPA	鳥取県	#MA3#	2995
口カラ凸ゲキ___SPN	鳥取県	EX.	789
口カラ凸ゲキ___SPH	鳥取県	KI9TU2	1435
口カラ凸ゲキ___SPA	鳥取県	.VID	2370
天邪鬼___SPN	鳥取県	014-.	966
天邪鬼___SPH	鳥取県	TISSUE	1695
天邪鬼___SPA	鳥取県	VIOLA.	3294
怪物___SPB	鳥取県	MIDORI	328
怪物___SPN	鳥取県	?59	715
怪物___SPH	鳥取県	GIGLIO	1122
怪物___SPA	鳥取県	VIOLA.	2408
愛しくてラヴィンユー ft. マナ___SPN	鳥取県	BOCCHI	578
愛しくてラヴィンユー ft. マナ___SPH	鳥取県	*CALM*	1417
愛しくてラヴィンユー ft. マナ___SPA	鳥取県	HOMURA	2363
月とミルク___SPN	鳥取県	CHIRU	934
月とミルク___SPH	鳥取県	31KING	1569
月とミルク___SPA	鳥取県	VIOLA.	2791
烽火連天の刃___SPN	鳥取県	014-.	1082
烽火連天の刃___SPH	鳥取県	31KING	2259
烽火連天の刃___SPA	鳥取県	VIOLA.	3368
禊___SPN	鳥取県	YATAO?	935
禊___SPH	鳥取県	UMA1BO	2217
禊___SPA	鳥取県	VIOLA.	3151
踊___SPB	鳥取県	J?J?	173
踊___SPN	鳥取県	LILLY	274
踊___SPH	鳥取県	PRN.SZ	802
踊___SPA	鳥取県	.VID	1625
踊___SPL	鳥取県	.VID	2088
逆月___SPN	鳥取県	014-.	1417
逆月___SPH	鳥取県	TISSUE	2286
逆月___SPA	鳥取県	VIOLA.	3699
雪上断火___SPN	鳥取県	014-.	963
雪上断火___SPH	鳥取県	TISSUE	1753
雪上断火___SPA	鳥取県	.VID	2952
青の洞窟___SPH	鳥取県	ALTE	1835
青の洞窟___SPA	鳥取県	VIOLA.	3153
黒紅掬い___SPN	鳥取県	RN*Z	632
黒紅掬い___SPH	鳥取県	*CALM*	1155
黒紅掬い___SPA	鳥取県	.VID	1822
#CMFLG___SPN	鳥取県	BON	1090
#CMFLG___SPH	鳥取県	TISSUE	2260
#CMFLG___SPA	鳥取県	VIOLA.	3369
24h Endurance Race___SPN	鳥取県	BON	965
24h Endurance Race___SPH	鳥取県	014-.	1966
24h Endurance Race___SPA	鳥取県	VIOLA.	3339
3V0___SPN	鳥取県	BON	1003
3V0___SPH	鳥取県	X*	1786
3V0___SPA	鳥取県	VIOLA.	2996
7 Colors___SPN	鳥取県	BON	623
7 Colors___SPH	鳥取県	TISSUE	1188
7 Colors___SPA	鳥取県	.VID	1937
Always We Trust In You___SPN	鳥取県	PRN.SZ	1174
Always We Trust In You___SPH	鳥取県	PRN.SZ	1766
Always We Trust In You___SPA	鳥取県	VIOLA.	3168
Ambush Ace___SPN	鳥取県	BON	1021
Ambush Ace___SPH	鳥取県	TISSUE	2017
Ambush Ace___SPA	鳥取県	#MA3#	2932
anthracene___SPN	鳥取県	BON	922
anthracene___SPH	鳥取県	VIOLA.	1940
anthracene___SPA	鳥取県	VIOLA.	3350
AWA AWA___SPN	鳥取県	BON	756
AWA AWA___SPH	鳥取県	KI9TU2	1261
AWA AWA___SPA	鳥取県	.VID	2319
B.O.D.Y.___SPN	鳥取県	BON	1024
B.O.D.Y.___SPH	鳥取県	VIOLA.	2173
B.O.D.Y.___SPA	鳥取県	VIOLA.	3384
Bad Encryption___SPN	鳥取県	ROSA.M	1215
Bad Encryption___SPH	鳥取県	VIOLA.	1990
Bad Encryption___SPA	鳥取県	VIOLA.	3094
Beyond Evolution___SPN	鳥取県	PRN.SZ	1450
Beyond Evolution___SPH	鳥取県	VIOLA.	2533
Beyond Evolution___SPA	鳥取県	VIOLA.	3943
BIGWAVERS___SPN	鳥取県	PRN.SZ	1136
BIGWAVERS___SPH	鳥取県	31KING	1859
BIGWAVERS___SPA	鳥取県	VIOLA.	3500
C-C-C-N-N-N___SPN	鳥取県	BON	928
C-C-C-N-N-N___SPH	鳥取県	IIDX34	1664
C-C-C-N-N-N___SPA	鳥取県	#MA3#	2809
Caldwell 99___SPN	鳥取県	014-.	1007
Caldwell 99___SPH	鳥取県	AOIXIX	1794
Caldwell 99___SPA	鳥取県	.VID	2494
Chaotoxin___SPN	鳥取県	SIGRIN	1128
Chaotoxin___SPH	鳥取県	TISSUE	1713
Chaotoxin___SPA	鳥取県	VIOLA.	3342
CODE -CRiMSON-___SPN	鳥取県	GIGLIO	1171
CODE -CRiMSON-___SPH	鳥取県	TISSUE	1828
CODE -CRiMSON-___SPA	鳥取県	.VID	2960
CUE CUE RESCUE___SPN	鳥取県	BON	1050
CUE CUE RESCUE___SPH	鳥取県	KYORSK	1670
CUE CUE RESCUE___SPA	鳥取県	#MA3#	2548
DIAMOND JACKAL___SPN	鳥取県	BON	965
DIAMOND JACKAL___SPH	鳥取県	PRMPT*	1531
DIAMOND JACKAL___SPA	鳥取県	.VID	2546
dica dica___SPN	鳥取県	BON	1110
dica dica___SPH	鳥取県	31KING	2349
dica dica___SPA	鳥取県	#MA3#	3127
Dreaming Dream___SPN	鳥取県	BON	780
Dreaming Dream___SPH	鳥取県	AOIXIX	1380
Dreaming Dream___SPA	鳥取県	VIOLA.	2259
Driver___SPN	鳥取県	BON	832
Driver___SPH	鳥取県	TISSUE	1264
Driver___SPA	鳥取県	VIOLA.	1804
EXODUS SIGN___SPN	鳥取県	BON	1148
EXODUS SIGN___SPH	鳥取県	TISSUE	1732
EXODUS SIGN___SPA	鳥取県	VIOLA.	2628
EZ DO DANCE___SPB	鳥取県	GIO!	277
EZ DO DANCE___SPN	鳥取県	BON	735
EZ DO DANCE___SPH	鳥取県	Y.Y	1375
EZ DO DANCE___SPA	鳥取県	#MA3#	1965
Fading Stars___SPN	鳥取県	BON	1041
Fading Stars___SPH	鳥取県	TISSUE	1602
Fading Stars___SPA	鳥取県	.VID	2713
FLARE -炎舞- ft.Nana Takahashi___SPN	鳥取県	BON	1087
FLARE -炎舞- ft.Nana Takahashi___SPH	鳥取県	AOIXIX	1837
FLARE -炎舞- ft.Nana Takahashi___SPA	鳥取県	#MA3#	2883
Get On Your Feet___SPN	鳥取県	BON	1053
Get On Your Feet___SPH	鳥取県	KARIN.	1750
Get On Your Feet___SPA	鳥取県	VIOLA.	2738
GET UP AGAIN___SPN	鳥取県	BON	1068
GET UP AGAIN___SPH	鳥取県	KI9TU2	1637
GET UP AGAIN___SPA	鳥取県	VIOLA.	2442
glacia___SPN	鳥取県	BON	1131
glacia___SPH	鳥取県	31KING	2107
glacia___SPA	鳥取県	VIOLA.	2953
Hat Surprise (Season 2)___SPN	鳥取県	BON	954
Hat Surprise (Season 2)___SPH	鳥取県	Y.Y	1775
Hat Surprise (Season 2)___SPA	鳥取県	VIOLA.	3391
I___SPN	鳥取県	BON	1140
I___SPH	鳥取県	MULL	2161
I___SPA	鳥取県	VIOLA.	3679
KING___SPB	鳥取県	OKATAI	307
KING___SPN	鳥取県	SIGRIN	908
KING___SPH	鳥取県	TISSUE	1939
KING___SPA	鳥取県	#MA3#	3097
kors k's How to make OTOGE CORE 「LONG」___SPN	鳥取県	TISSUE	1198
kors k's How to make OTOGE CORE 「LONG」___SPH	鳥取県	HOMURA	2326
kors k's How to make OTOGE CORE 「LONG」___SPA	鳥取県	KYORSK	3550
LADS___SPN	鳥取県	EX.	852
LADS___SPH	鳥取県	TISSUE	1604
LADS___SPA	鳥取県	#MA3#	2291
Level 4___SPN	鳥取県	BON	1155
Level 4___SPH	鳥取県	TISSUE	1931
Level 4___SPA	鳥取県	#MA3#	3457
LOUDER ROLLING THUNDER___SPN	鳥取県	TISSUE	1071
LOUDER ROLLING THUNDER___SPH	鳥取県	TISSUE	1890
LOUDER ROLLING THUNDER___SPA	鳥取県	VIOLA.	3342
Luna Plena___SPN	鳥取県	BON	811
Luna Plena___SPH	鳥取県	TISSUE	1566
Luna Plena___SPA	鳥取県	VIOLA.	2597
mathematical good-bye___SPN	鳥取県	BON	1119
mathematical good-bye___SPH	鳥取県	SIGRIN	1672
mathematical good-bye___SPA	鳥取県	VIOLA.	2831
MAX 360___SPN	鳥取県	CHIRU	1082
MAX 360___SPH	鳥取県	TISSUE	2167
MAX 360___SPA	鳥取県	VIOLA.	3100
Meissa___SPN	鳥取県	BON	871
Meissa___SPH	鳥取県	VIOLA.	1622
Meissa___SPA	鳥取県	VIOLA.	2814
Move UR Body___SPN	鳥取県	BON	1088
Move UR Body___SPH	鳥取県	KI9TU2	1706
Move UR Body___SPA	鳥取県	#MA3#	2608
Next Level___SPN	鳥取県	BON	871
Next Level___SPH	鳥取県	KI9TU2	1553
Next Level___SPA	鳥取県	#MA3#	2194
No Border___SPN	鳥取県	014-.	1086
No Border___SPH	鳥取県	VIOLA.	2000
No Border___SPA	鳥取県	#MA3#	3691
ONE AND ONLY___SPN	鳥取県	PRN.SZ	1153
ONE AND ONLY___SPH	鳥取県	31KING	1758
ONE AND ONLY___SPA	鳥取県	VIOLA.	3151
Ou Legends___SPN	鳥取県	BON	1067
Ou Legends___SPH	鳥取県	AOIXIX	1929
Ou Legends___SPA	鳥取県	VIOLA.	3248
OVER VOLTAGE___SPN	鳥取県	PRN.SZ	1068
OVER VOLTAGE___SPH	鳥取県	AOIXIX	1737
OVER VOLTAGE___SPA	鳥取県	#MA3#	2574
Peaktime Booster___SPN	鳥取県	PRN.SZ	1106
Peaktime Booster___SPH	鳥取県	TISSUE	1755
Peaktime Booster___SPA	鳥取県	.VID	3173
Peng-Ging Sky High!!___SPN	鳥取県	CHIRU	1018
Peng-Ging Sky High!!___SPH	鳥取県	TISSUE	1453
Peng-Ging Sky High!!___SPA	鳥取県	VIOLA.	2652
Perfect Plan___SPN	鳥取県	MULL	1143
Perfect Plan___SPH	鳥取県	TISSUE	1671
Perfect Plan___SPA	鳥取県	.VID	2589
Programmed Genom___SPN	鳥取県	BON	1039
Programmed Genom___SPH	鳥取県	UMA1BO	1582
Programmed Genom___SPA	鳥取県	VIOLA.	2404
Red Soul___SPN	鳥取県	BON	988
Red Soul___SPH	鳥取県	AOIXIX	1694
Red Soul___SPA	鳥取県	.VID	2889
Rewind Time___SPN	鳥取県	BON	659
