hard-wired___SPN	埼玉県	UCCHIE	1628
hard-wired___SPH	埼玉県	466	2264
hard-wired___SPA	埼玉県	UCCHIE	3663
Harmonia___SPN	埼玉県	ANTHEI	739
Harmonia___SPH	埼玉県	MOOG56	1232
Harmonia___SPA	埼玉県	UCCHIE	2023
Hat Surprise___SPN	埼玉県	REIJI	671
Hat Surprise___SPH	埼玉県	MARISA	1592
Hat Surprise___SPA	埼玉県	1-PIN	2461
HEARTACHE___SPN	埼玉県	REIJI	479
HEARTACHE___SPH	埼玉県	KEU	1157
HEARTACHE___SPA	埼玉県	SIMEJ*	1840
ILAYZA___SPN	埼玉県	ANTHEI	1178
ILAYZA___SPH	埼玉県	AISAKA	2020
ILAYZA___SPA	埼玉県	UCCHIE	2850
kors k's How to make OTOGE CORE___SPN	埼玉県	R41Z-G	776
kors k's How to make OTOGE CORE___SPH	埼玉県	NKP48	1497
kors k's How to make OTOGE CORE___SPA	埼玉県	UCCHIE	2336
Lawes's Parotia___SPN	埼玉県	SYOW	891
Lawes's Parotia___SPH	埼玉県	NABE	1711
Lawes's Parotia___SPA	埼玉県	UCCHIE	2578
Legendary Treasures___SPN	埼玉県	ANTHEI	1136
Legendary Treasures___SPH	埼玉県	ANTHEI	1752
Legendary Treasures___SPA	埼玉県	UCCHIE	2898
LIVE DRIVING!! feat. 花たん___SPN	埼玉県	ANTHEI	1616
LIVE DRIVING!! feat. 花たん___SPH	埼玉県	IIDX	2487
LIVE DRIVING!! feat. 花たん___SPA	埼玉県	UCCHIE	3867
N.O.___SPN	埼玉県	!	819
N.O.___SPH	埼玉県	ANTHEI	1473
N.O.___SPA	埼玉県	UCCHIE	2539
n/a___SPN	埼玉県	HITA*	1249
n/a___SPH	埼玉県	BGI#36	2000
n/a___SPA	埼玉県	UCCHIE	3594
No Day But Today!___SPB	埼玉県	H.IKA	426
No Day But Today!___SPN	埼玉県	SYOW	721
No Day But Today!___SPH	埼玉県	MAE.C	1269
No Day But Today!___SPA	埼玉県	1-PIN	1989
Nocturnal 2097___SPN	埼玉県	SYOW	941
Nocturnal 2097___SPH	埼玉県	AARR88	1958
Nocturnal 2097___SPA	埼玉県	UCCHIE	2946
Non Stop Rock___SPN	埼玉県	ANTHEI	780
Non Stop Rock___SPH	埼玉県	AARR88	1324
Non Stop Rock___SPA	埼玉県	KIDSK	1876
One for All___SPN	埼玉県	ANTHEI	1009
One for All___SPH	埼玉県	-KMBK-	1767
One for All___SPA	埼玉県	UCCHIE	3223
Onyx___SPN	埼玉県	SIRA-K	885
Onyx___SPH	埼玉県	BGI#36	1509
Onyx___SPA	埼玉県	UCCHIE	2419
P.O.W.E.R.___SPN	埼玉県	ANTHEI	1036
P.O.W.E.R.___SPH	埼玉県	DEZIST	1715
P.O.W.E.R.___SPA	埼玉県	1-PIN	2357
PIRATES BLADE___SPN	埼玉県	SYOW	916
PIRATES BLADE___SPH	埼玉県	ANTHEI	1509
PIRATES BLADE___SPA	埼玉県	UCCHIE	2167
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	埼玉県	DADDY	1476
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	埼玉県	IIDX	2556
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	埼玉県	UCCHIE	4502
Pout___SPN	埼玉県	ANTHEI	1071
Pout___SPH	埼玉県	CHAMA.	1740
Pout___SPA	埼玉県	UCCHIE	2624
Prohibited Props___SPN	埼玉県	ANTHEI	1029
Prohibited Props___SPH	埼玉県	ANTHEI	1562
Prohibited Props___SPA	埼玉県	KIDSK	2277
Purple Perplex___SPN	埼玉県	ANTHEI	1135
Purple Perplex___SPH	埼玉県	AARR88	1904
Purple Perplex___SPA	埼玉県	UCCHIE	3088
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	埼玉県	JASMIN	1141
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	埼玉県	ANTHEI	1889
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	埼玉県	UCCHIE	3452
RAGE feat.H14 of LEONAIR___SPN	埼玉県	-XIAO-	1113
RAGE feat.H14 of LEONAIR___SPH	埼玉県	AARR88	2263
RAGE feat.H14 of LEONAIR___SPA	埼玉県	UCCHIE	3569
Silver Bullet___SPN	埼玉県	ANTHEI	1178
Silver Bullet___SPH	埼玉県	BGI#36	1998
Silver Bullet___SPA	埼玉県	UCCHIE	3246
Skreaming for Salvation___SPN	埼玉県	ANTHEI	826
Skreaming for Salvation___SPH	埼玉県	9*KUN.	2003
Skreaming for Salvation___SPA	埼玉県	UCCHIE	3227
Smalt #28598F___SPN	埼玉県	ANTHEI	1087
Smalt #28598F___SPH	埼玉県	HITA*	2344
Smalt #28598F___SPA	埼玉県	UCCHIE	3429
SOLID WYVERN___SPN	埼玉県	ANTHEI	1188
SOLID WYVERN___SPH	埼玉県	FIELD	1890
SOLID WYVERN___SPA	埼玉県	UCCHIE	2657
Souhait bleu___SPN	埼玉県	ANTHEI	904
Souhait bleu___SPH	埼玉県	LA	1895
Souhait bleu___SPA	埼玉県	1-PIN	2784
SPARK IN THE NIGHT___SPN	埼玉県	N.K.	819
SPARK IN THE NIGHT___SPH	埼玉県	466	1406
SPARK IN THE NIGHT___SPA	埼玉県	HAZARD	2214
Stepper___SPN	埼玉県	ANTHEI	694
Stepper___SPH	埼玉県	89.X	1500
Stepper___SPA	埼玉県	1-PIN	2200
Tail Lights___SPN	埼玉県	DADDY	1093
Tail Lights___SPH	埼玉県	IIDX	1889
Tail Lights___SPA	埼玉県	1-PIN	3138
TOMAHAWK___SPN	埼玉県	ANTHEI	1350
TOMAHAWK___SPH	埼玉県	REIMEI	2298
TOMAHAWK___SPA	埼玉県	UCCHIE	3539
Triple Cross___SPB	埼玉県	REIJI	586
Triple Cross___SPN	埼玉県	JANNE.	1127
Triple Cross___SPH	埼玉県	HAZARD	2307
Triple Cross___SPA	埼玉県	UCCHIE	3314
Ventriloquist___SPN	埼玉県	ANTHEI	770
Ventriloquist___SPH	埼玉県	!	1441
Ventriloquist___SPA	埼玉県	UCCHIE	2460
Victory Of Ravers___SPN	埼玉県	ANTHEI	1023
Victory Of Ravers___SPH	埼玉県	IIDX	1728
Victory Of Ravers___SPA	埼玉県	UCCHIE	2596
Votania Beat___SPN	埼玉県	ANTHEI	1063
Votania Beat___SPH	埼玉県	R41Z-G	1624
Votania Beat___SPA	埼玉県	1-PIN	2551
VR - Virtual Reality (prod.by Snail's House)___SPB	埼玉県	SYOW	311
VR - Virtual Reality (prod.by Snail's House)___SPN	埼玉県	SYOW	614
VR - Virtual Reality (prod.by Snail's House)___SPH	埼玉県	SUGA.G	1124
VR - Virtual Reality (prod.by Snail's House)___SPA	埼玉県	UCCHIE	1831
WHA___SPN	埼玉県	KINUYO	1231
WHA___SPH	埼玉県	466	2252
WHA___SPA	埼玉県	UCCHIE	3709
Wonderful Escape___SPN	埼玉県	S20000	932
Wonderful Escape___SPH	埼玉県	AARR88	1440
Wonderful Escape___SPA	埼玉県	UCCHIE	2100
Xyndrome___SPN	埼玉県	ANTHEI	956
Xyndrome___SPH	埼玉県	AZARA4	1615
Xyndrome___SPA	埼玉県	UCCHIE	2972
《GRANDMASTER》___SPN	埼玉県	ANTHEI	967
《GRANDMASTER》___SPH	埼玉県	AZARA4	1854
《GRANDMASTER》___SPA	埼玉県	1-PIN	2970
あいつら全員同窓会___SPB	埼玉県	SYOW	367
あいつら全員同窓会___SPN	埼玉県	ZZYANN	645
あいつら全員同窓会___SPH	埼玉県	.A8	1219
あいつら全員同窓会___SPA	埼玉県	SIMEJ*	2056
ぐだふわエブリデー___SPB	埼玉県	H.IKA	263
ぐだふわエブリデー___SPN	埼玉県	N.K.	652
ぐだふわエブリデー___SPH	埼玉県	-KMBK-	1312
ぐだふわエブリデー___SPA	埼玉県	UCCHIE	2311
めでてえ___SPN	埼玉県	SYOW	1086
めでてえ___SPH	埼玉県	ANTHEI	1676
めでてえ___SPA	埼玉県	PAYA	2649
アクマフカ___SPN	埼玉県	-KMBK-	755
アクマフカ___SPH	埼玉県	ANTHEI	1508
アクマフカ___SPA	埼玉県	1-PIN	2319
ウツシミウツシ___SPN	埼玉県	DADDY	1257
ウツシミウツシ___SPH	埼玉県	RENO!!	1999
ウツシミウツシ___SPA	埼玉県	UCCHIE	3182
オドループ___SPB	埼玉県	INTAI.	506
オドループ___SPN	埼玉県	SYOW	1090
オドループ___SPH	埼玉県	P-MARU	1549
オドループ___SPA	埼玉県	HITA*	2345
オールトの雲___SPN	埼玉県	GUNOI	1202
オールトの雲___SPH	埼玉県	MARISA	1977
オールトの雲___SPA	埼玉県	UCCHIE	2660
グッバイ宣言___SPB	埼玉県	B0Y.	584
グッバイ宣言___SPN	埼玉県	.HIFU3	1102
グッバイ宣言___SPH	埼玉県	AARR88	1799
グッバイ宣言___SPA	埼玉県	UCCHIE	3113
シル・ヴ・プレジデント___SPB	埼玉県	VAKA	300
シル・ヴ・プレジデント___SPN	埼玉県	UN-LIM	653
シル・ヴ・プレジデント___SPH	埼玉県	1-PIN	1221
シル・ヴ・プレジデント___SPA	埼玉県	1-PIN	1801
シル・ヴ・プレジデント___SPL	埼玉県	UCCHIE	2592
デモーニッシュ___SPB	埼玉県	REIJI	260
デモーニッシュ___SPN	埼玉県	RYOMA.	869
デモーニッシュ___SPH	埼玉県	HITA*	1475
デモーニッシュ___SPA	埼玉県	UCCHIE	2401
デモーニッシュ___SPL	埼玉県	UCCHIE	3133
ナイトフィクション___SPN	埼玉県	SYOW	717
ナイトフィクション___SPH	埼玉県	AZARA4	1566
ナイトフィクション___SPA	埼玉県	1-PIN	2165
ハイテックトキオ___SPN	埼玉県	.HIFU3	1091
ハイテックトキオ___SPH	埼玉県	.HIFU3	1879
ハイテックトキオ___SPA	埼玉県	UCCHIE	2723
ハイテックトキオ___SPL	埼玉県	UCCHIE	3290
"ピアノ独奏無言歌 ""灰燼""___SPN"	埼玉県	SYOW	1121
"ピアノ独奏無言歌 ""灰燼""___SPH"	埼玉県	BGI#36	2391
"ピアノ独奏無言歌 ""灰燼""___SPA"	埼玉県	UCCHIE	3784
ミュージック・アワー___SPB	埼玉県	SYOW	545
ミュージック・アワー___SPN	埼玉県	MGFRM	1161
ミュージック・アワー___SPH	埼玉県	KIDSK	2129
ミュージック・アワー___SPA	埼玉県	UCCHIE	3027
口カラ凸ゲキ___SPN	埼玉県	REIJI	911
口カラ凸ゲキ___SPH	埼玉県	AZARA4	1528
口カラ凸ゲキ___SPA	埼玉県	1-PIN	2406
天邪鬼___SPN	埼玉県	ANTHEI	982
天邪鬼___SPH	埼玉県	AARR88	1727
天邪鬼___SPA	埼玉県	UCCHIE	3356
怪物___SPB	埼玉県	&#9733	346
怪物___SPN	埼玉県	KEU	741
怪物___SPH	埼玉県	-KMBK-	1202
怪物___SPA	埼玉県	1-PIN	2409
愛しくてラヴィンユー ft. マナ___SPN	埼玉県	-XIAO-	809
愛しくてラヴィンユー ft. マナ___SPH	埼玉県	-XIAO-	1469
愛しくてラヴィンユー ft. マナ___SPA	埼玉県	CHERRY	2398
月とミルク___SPN	埼玉県	SYOW	987
月とミルク___SPH	埼玉県	-KMBK-	1577
月とミルク___SPA	埼玉県	UCCHIE	2796
烽火連天の刃___SPN	埼玉県	R41Z-G	1111
烽火連天の刃___SPH	埼玉県	-KMBK-	2282
烽火連天の刃___SPA	埼玉県	UCCHIE	3468
禊___SPN	埼玉県	KEU	1056
禊___SPH	埼玉県	AZARA4	2274
禊___SPA	埼玉県	UCCHIE	3230
踊___SPB	埼玉県	ZZYANN	183
踊___SPN	埼玉県	REIJI	364
踊___SPH	埼玉県	KINUYO	808
踊___SPA	埼玉県	ROUGAI	1626
踊___SPL	埼玉県	SIMEJ*	2090
逆月___SPN	埼玉県	DADDY	1489
逆月___SPH	埼玉県	KO-4AN	2357
逆月___SPA	埼玉県	UCCHIE	3783
雪上断火___SPN	埼玉県	REIJI	977
雪上断火___SPH	埼玉県	AARR88	1823
雪上断火___SPA	埼玉県	UCCHIE	3023
青の洞窟___SPN	埼玉県	DADDY	892
青の洞窟___SPH	埼玉県	AISAKA	1947
青の洞窟___SPA	埼玉県	UCCHIE	3178
黒紅掬い___SPN	埼玉県	TTKZ	655
黒紅掬い___SPH	埼玉県	893573	1222
黒紅掬い___SPA	埼玉県	KINUYO	1816
#CMFLG___SPN	埼玉県	DADDY	1185
#CMFLG___SPH	埼玉県	HAMU	2329
#CMFLG___SPA	埼玉県	UCCHIE	3440
24h Endurance Race___SPN	埼玉県	Y&CCON	1002
24h Endurance Race___SPH	埼玉県	466	2131
24h Endurance Race___SPA	埼玉県	UCCHIE	3406
3V0___SPN	埼玉県	JIN	1050
3V0___SPH	埼玉県	BGI#36	1845
3V0___SPA	埼玉県	UCCHIE	3035
7 Colors___SPN	埼玉県	B0Y.	636
7 Colors___SPH	埼玉県	KT3BLK	1208
7 Colors___SPA	埼玉県	UCCHIE	1940
Always We Trust In You___SPN	埼玉県	.HIFU3	1192
Always We Trust In You___SPH	埼玉県	8GXAAA	1849
Always We Trust In You___SPA	埼玉県	SAUNA	3147
Ambush Ace___SPN	埼玉県	Y&CCON	1068
Ambush Ace___SPH	埼玉県	BGI#36	2131
Ambush Ace___SPA	埼玉県	UCCHIE	2969
anthracene___SPN	埼玉県	JIN	969
anthracene___SPH	埼玉県	BGI#36	1924
anthracene___SPA	埼玉県	UCCHIE	3457
AWA AWA___SPN	埼玉県	Y&CCON	787
AWA AWA___SPH	埼玉県	FXER*	1324
AWA AWA___SPA	埼玉県	1-PIN	2328
B.O.D.Y.___SPN	埼玉県	MOOG56	1109
B.O.D.Y.___SPH	埼玉県	BGI#36	2171
B.O.D.Y.___SPA	埼玉県	UCCHIE	3445
Bad Encryption___SPN	埼玉県	ANTHEI	1310
Bad Encryption___SPH	埼玉県	BGI#36	1986
Bad Encryption___SPA	埼玉県	UCCHIE	3206
Beyond Evolution___SPN	埼玉県	KT3BLK	1488
Beyond Evolution___SPH	埼玉県	KINUYO	2541
Beyond Evolution___SPA	埼玉県	UCCHIE	4196
BIGWAVERS___SPN	埼玉県	.HIFU3	1158
BIGWAVERS___SPH	埼玉県	-KMBK-	1898
BIGWAVERS___SPA	埼玉県	UCCHIE	3573
C-C-C-N-N-N___SPN	埼玉県	Y&CCON	999
C-C-C-N-N-N___SPH	埼玉県	AARR88	1777
C-C-C-N-N-N___SPA	埼玉県	UCCHIE	2851
Caldwell 99___SPN	埼玉県	.HIFU3	1049
Caldwell 99___SPH	埼玉県	BGI#36	1913
Caldwell 99___SPA	埼玉県	YUI.OR	2546
Chaotoxin___SPN	埼玉県	Y&CCON	1185
Chaotoxin___SPH	埼玉県	466	1754
Chaotoxin___SPA	埼玉県	UCCHIE	3396
CODE -CRiMSON-___SPN	埼玉県	Y&CCON	1312
CODE -CRiMSON-___SPH	埼玉県	-KMBK-	1892
CODE -CRiMSON-___SPA	埼玉県	UCCHIE	3014
CUE CUE RESCUE___SPN	埼玉県	JIN	1156
CUE CUE RESCUE___SPH	埼玉県	BGI#36	1696
CUE CUE RESCUE___SPA	埼玉県	UCCHIE	2555
DIAMOND JACKAL___SPN	埼玉県	MOOG56	1051
DIAMOND JACKAL___SPH	埼玉県	-KMBK-	1627
DIAMOND JACKAL___SPA	埼玉県	UCCHIE	2601
dica dica___SPN	埼玉県	DADDY	1176
dica dica___SPH	埼玉県	AZARA4	2386
dica dica___SPA	埼玉県	UCCHIE	3207
Dreaming Dream___SPN	埼玉県	Y&CCON	834
Dreaming Dream___SPH	埼玉県	466	1430
Dreaming Dream___SPA	埼玉県	UCCHIE	2280
Driver___SPN	埼玉県	893573	900
Driver___SPH	埼玉県	AARR88	1302
Driver___SPA	埼玉県	UCCHIE	1811
EXODUS SIGN___SPN	埼玉県	-KMBK-	1232
EXODUS SIGN___SPH	埼玉県	AARR88	1805
EXODUS SIGN___SPA	埼玉県	UCCHIE	2685
EZ DO DANCE___SPB	埼玉県	KEU	392
EZ DO DANCE___SPN	埼玉県	Y&CCON	774
EZ DO DANCE___SPH	埼玉県	BGI#36	1421
EZ DO DANCE___SPA	埼玉県	UCCHIE	1984
Fading Stars___SPN	埼玉県	MOOG56	1095
Fading Stars___SPH	埼玉県	AZARA4	1651
Fading Stars___SPA	埼玉県	UCCHIE	2724
FLARE -炎舞- ft.Nana Takahashi___SPN	埼玉県	Y&CCON	1140
FLARE -炎舞- ft.Nana Takahashi___SPH	埼玉県	-KMBK-	1893
FLARE -炎舞- ft.Nana Takahashi___SPA	埼玉県	7-PIN	2876
Get On Your Feet___SPN	埼玉県	Y&CCON	1125
Get On Your Feet___SPH	埼玉県	BGI#36	1808
Get On Your Feet___SPA	埼玉県	UCCHIE	2756
GET UP AGAIN___SPN	埼玉県	Y&CCON	1124
GET UP AGAIN___SPH	埼玉県	BGI#36	1703
GET UP AGAIN___SPA	埼玉県	UCCHIE	2450
glacia___SPN	埼玉県	ANTHEI	1205
glacia___SPH	埼玉県	BGI#36	2163
glacia___SPA	埼玉県	UCCHIE	2979
Hat Surprise (Season 2)___SPN	埼玉県	Y&CCON	1019
Hat Surprise (Season 2)___SPH	埼玉県	466	1827
Hat Surprise (Season 2)___SPA	埼玉県	UCCHIE	3437
I___SPN	埼玉県	Y&CCON	1240
I___SPH	埼玉県	466	2310
I___SPA	埼玉県	UCCHIE	3766
KING___SPB	埼玉県	NONO	451
KING___SPN	埼玉県	-XIAO-	949
KING___SPH	埼玉県	-KMBK-	1980
KING___SPA	埼玉県	UCCHIE	3103
kors k's How to make OTOGE CORE 「LONG」___SPN	埼玉県	Y&CCON	1196
kors k's How to make OTOGE CORE 「LONG」___SPH	埼玉県	466	2378
kors k's How to make OTOGE CORE 「LONG」___SPA	埼玉県	UCCHIE	3664
LADS___SPN	埼玉県	JIN	946
LADS___SPH	埼玉県	JIN	1659
LADS___SPA	埼玉県	UCCHIE	2304
Level 4___SPN	埼玉県	AARR88	1225
Level 4___SPH	埼玉県	466	2084
Level 4___SPA	埼玉県	1-PIN	3625
LOUDER ROLLING THUNDER___SPN	埼玉県	Y&CCON	1099
LOUDER ROLLING THUNDER___SPH	埼玉県	BGI#36	2019
LOUDER ROLLING THUNDER___SPA	埼玉県	UCCHIE	3474
Luna Plena___SPN	埼玉県	MOOG56	872
Luna Plena___SPH	埼玉県	BGI#36	1619
Luna Plena___SPA	埼玉県	UCCHIE	2611
mathematical good-bye___SPN	埼玉県	DADDY	1168
mathematical good-bye___SPH	埼玉県	BGI#36	1812
mathematical good-bye___SPA	埼玉県	JANNE.	2813
MAX 360___SPN	埼玉県	ANTHEI	1213
MAX 360___SPH	埼玉県	L1E-IV	2290
MAX 360___SPA	埼玉県	UCCHIE	3174
Meissa___SPN	埼玉県	JIN	924
Meissa___SPH	埼玉県	ROUGAI	1644
Meissa___SPA	埼玉県	UCCHIE	2856
Move UR Body___SPN	埼玉県	JIN	1185
Move UR Body___SPH	埼玉県	-KMBK-	1814
Move UR Body___SPA	埼玉県	UCCHIE	2633
Next Level___SPN	埼玉県	-XIAO-	942
Next Level___SPH	埼玉県	AARR88	1614
Next Level___SPA	埼玉県	VIVA-Y	2178
No Border___SPN	埼玉県	JIN	1171
No Border___SPH	埼玉県	BGI#36	2006
No Border___SPA	埼玉県	UCCHIE	3738
ONE AND ONLY___SPN	埼玉県	AARR88	1189
ONE AND ONLY___SPH	埼玉県	BGI#36	1806
ONE AND ONLY___SPA	埼玉県	UCCHIE	3239
Ou Legends___SPN	埼玉県	Y&CCON	1144
Ou Legends___SPH	埼玉県	.PRIMA	2063
Ou Legends___SPA	埼玉県	UCCHIE	3325
OVER VOLTAGE___SPN	埼玉県	YUKI	1095
OVER VOLTAGE___SPH	埼玉県	BGI#36	1811
OVER VOLTAGE___SPA	埼玉県	BGI#36	2591
Peaktime Booster___SPN	埼玉県	DADDY	1148
Peaktime Booster___SPH	埼玉県	466	1886
Peaktime Booster___SPA	埼玉県	1-PIN	3263
Peng-Ging Sky High!!___SPN	埼玉県	JIN	1095
Peng-Ging Sky High!!___SPH	埼玉県	RU4AN	1484
Peng-Ging Sky High!!___SPA	埼玉県	UCCHIE	2669
Perfect Plan___SPN	埼玉県	AARR88	1181
Perfect Plan___SPH	埼玉県	BGI#36	1788
Perfect Plan___SPA	埼玉県	UCCHIE	2629
Programmed Genom___SPN	埼玉県	JIN	1131
Programmed Genom___SPH	埼玉県	BGI#36	1645
Programmed Genom___SPA	埼玉県	UCCHIE	2421
Red Soul___SPN	埼玉県	MOOG56	1067
Red Soul___SPH	埼玉県	BGI#36	1794
Red Soul___SPA	埼玉県	UCCHIE	2929
Rewind Time___SPN	埼玉県	Y&CCON	715
Rewind Time___SPH	埼玉県	AARR88	1304
Rewind Time___SPA	埼玉県	UCCHIE	2213
RINNE___SPN	埼玉県	-XIAO-	1193
RINNE___SPH	埼玉県	HIDEN	2337
RINNE___SPA	埼玉県	UCCHIE	3547
Ruler or Loser___SPN	埼玉県	JIN	987
Ruler or Loser___SPH	埼玉県	BGI#36	1685
Ruler or Loser___SPA	埼玉県	UCCHIE	2672
Seraph___SPN	埼玉県	Y&CCON	995
Seraph___SPH	埼玉県	BGI#36	1837
Seraph___SPA	埼玉県	UCCHIE	2450
Shadow World___SPN	埼玉県	Y&CCON	995
Shadow World___SPH	埼玉県	BGI#36	1670
Shadow World___SPA	埼玉県	UCCHIE	2734
Shamshir___SPN	埼玉県	Y&CCON	1078
Shamshir___SPH	埼玉県	-KMBK-	1434
Shamshir___SPA	埼玉県	K.F	2180
Somnidiscotheque___SPN	埼玉県	NABE	1320
Somnidiscotheque___SPH	埼玉県	BGI#36	1984
Somnidiscotheque___SPA	埼玉県	UCCHIE	3343
STAR BEAT___SPN	埼玉県	Y&CCON	844
STAR BEAT___SPH	埼玉県	BGI#36	1720
STAR BEAT___SPA	埼玉県	KIDSK	2432
STRAIGHT TO THE STARS___SPN	埼玉県	JACK-Y	1047
STRAIGHT TO THE STARS___SPH	埼玉県	BGI#36	1733
STRAIGHT TO THE STARS___SPA	埼玉県	UCCHIE	3009
Stylus___SPN	埼玉県	ANTHEI	1236
Stylus___SPH	埼玉県	BGI#36	1956
Stylus___SPA	埼玉県	YUI.OR	2859
Summerblue___SPN	埼玉県	Y&CCON	1096
Summerblue___SPH	埼玉県	BGI#36	1764
Summerblue___SPA	埼玉県	UCCHIE	2454
Sunny Day Vibes___SPN	埼玉県	.HIFU3	959
Sunny Day Vibes___SPH	埼玉県	BGI#36	1651
Sunny Day Vibes___SPA	埼玉県	UCCHIE	2296
Super Freak___SPN	埼玉県	Y&CCON	1126
Super Freak___SPH	埼玉県	466	1908
Super Freak___SPA	埼玉県	UCCHIE	3487
suspicions___SPN	埼玉県	Y&CCON	1203
suspicions___SPH	埼玉県	-KMBK-	2302
suspicions___SPA	埼玉県	YUI.OR	3743
Swing My Wonderland___SPN	埼玉県	ANTHEI	1310
Swing My Wonderland___SPH	埼玉県	BGI#36	2318
Swing My Wonderland___SPA	埼玉県	YU11	3068
TECHNOPHOBIA___SPN	埼玉県	-XIAO-	805
TECHNOPHOBIA___SPH	埼玉県	AARR88	1694
TECHNOPHOBIA___SPA	埼玉県	UCCHIE	3059
The Clown of 24stairs___SPN	埼玉県	ANTHEI	1138
The Clown of 24stairs___SPH	埼玉県	466	2181
The Clown of 24stairs___SPA	埼玉県	UCCHIE	3473
THE TIME MACHINE___SPN	埼玉県	JIN	1096
THE TIME MACHINE___SPH	埼玉県	BGI#36	1785
THE TIME MACHINE___SPA	埼玉県	UCCHIE	2687
VOLAQUAS___SPN	埼玉県	.HIFU3	1324
VOLAQUAS___SPH	埼玉県	BGI#36	2198
VOLAQUAS___SPA	埼玉県	UCCHIE	3921
VOLCANIC BIGBEAT___SPN	埼玉県	JIN	1099
VOLCANIC BIGBEAT___SPH	埼玉県	BGI#36	1844
VOLCANIC BIGBEAT___SPA	埼玉県	UCCHIE	2844
VØID___SPN	埼玉県	BGI#36	1316
VØID___SPH	埼玉県	HAMU	1932
VØID___SPA	埼玉県	K.F	3215
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	埼玉県	JIN	802
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	埼玉県	JIN	1324
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	埼玉県	UCCHIE	2057
With You___SPN	埼玉県	.HIFU3	838
With You___SPH	埼玉県	AARR88	1600
With You___SPA	埼玉県	UCCHIE	2578
Xerulean___SPN	埼玉県	ROUGAI	1361
Xerulean___SPH	埼玉県	BGI#36	2037
Xerulean___SPA	埼玉県	UCCHIE	3491
ZENITH___SPN	埼玉県	Y&CCON	1147
ZENITH___SPH	埼玉県	-KMBK-	1979
ZENITH___SPA	埼玉県	UCCHIE	3032
[ ]DENTITY___SPN	埼玉県	Y&CCON	1173
[ ]DENTITY___SPH	埼玉県	-KMBK-	2125
[ ]DENTITY___SPA	埼玉県	UCCHIE	3869
≡+≡___SPN	埼玉県	JIN	1392
≡+≡___SPH	埼玉県	ANTHEI	2117
≡+≡___SPA	埼玉県	UCCHIE	3034
■□模様___SPN	埼玉県	.HIFU3	988
■□模様___SPH	埼玉県	BGI#36	1546
■□模様___SPA	埼玉県	SIMEJ*	2631
《ORDERBREAKER》___SPN	埼玉県	Y&CCON	1017
《ORDERBREAKER》___SPH	埼玉県	BGI#36	1601
《ORDERBREAKER》___SPA	埼玉県	UCCHIE	2488
あるビー！ feat.ころねぽち___SPN	埼玉県	B0Y.	985
あるビー！ feat.ころねぽち___SPH	埼玉県	BGI#36	1779
あるビー！ feat.ころねぽち___SPA	埼玉県	UCCHIE	2901
いつかオトナになれるといいね。___SPB	埼玉県	DADDY	553
いつかオトナになれるといいね。___SPN	埼玉県	.HIFU3	1136
いつかオトナになれるといいね。___SPH	埼玉県	-KMBK-	1961
いつかオトナになれるといいね。___SPA	埼玉県	UCCHIE	3043
おとせサンダー___SPB	埼玉県	.HIFU3	214
おとせサンダー___SPN	埼玉県	.HIFU3	668
おとせサンダー___SPH	埼玉県	.HIFU3	1204
おとせサンダー___SPA	埼玉県	UCCHIE	2174
きゅんです。___SPN	埼玉県	B0Y.	734
きゅんです。___SPH	埼玉県	B0Y.	1444
きゅんです。___SPA	埼玉県	UCCHIE	2354
ぞうしょく！？マイデンティティ___SPN	埼玉県	KT3BLK	1277
ぞうしょく！？マイデンティティ___SPH	埼玉県	BGI#36	2281
ぞうしょく！？マイデンティティ___SPA	埼玉県	UCCHIE	3680
ちょえちょえまぎか___SPN	埼玉県	P	1227
ちょえちょえまぎか___SPH	埼玉県	AARR88	2294
ちょえちょえまぎか___SPA	埼玉県	UCCHIE	3054
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	埼玉県	MOOG56	906
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	埼玉県	*72H1*	1509
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	埼玉県	1-PIN	2607
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	埼玉県	Y&CCON	985
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	埼玉県	UNCLEA	1742
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	埼玉県	HAMU	2812
パーフェクトイーター___SPN	埼玉県	.HIFU3	1170
パーフェクトイーター___SPH	埼玉県	BGI#36	2091
パーフェクトイーター___SPA	埼玉県	UCCHIE	3055
マツケンサンバII___SPB	埼玉県	SYOW	403
マツケンサンバII___SPN	埼玉県	JIN	1134
マツケンサンバII___SPH	埼玉県	AARR88	1842
マツケンサンバII___SPA	埼玉県	UCCHIE	2916
儚キ戀ノ幻想譚___SPN	埼玉県	BANGA1	1575
