X-ray binary___SPN	韓国	U*KKM*	967
X-ray binary___SPH	韓国	FLOW.D	1875
X-ray binary___SPA	韓国	ALIEN	2771
Zenith___SPN	韓国	BYERDN	826
Zenith___SPH	韓国	MINY	1451
Zenith___SPA	韓国	DOOM	2289
∀___SPN	韓国	0E-!	1235
∀___SPH	韓国	MINY	2171
∀___SPA	韓国	SILLYB	3646
ここからよろしく大作戦143___SPN	韓国	SILVER	977
ここからよろしく大作戦143___SPH	韓国	FLOW.D	1790
ここからよろしく大作戦143___SPA	韓国	DOOM	2567
スーパー戦湯ババンバーン___SPN	韓国	TL	1226
スーパー戦湯ババンバーン___SPH	韓国	MINY	1983
スーパー戦湯ババンバーン___SPA	韓国	SILLYB	3321
ディスコルディア___SPN	韓国	BYERDN	1386
ディスコルディア___SPH	韓国	MINY	2380
ディスコルディア___SPA	韓国	SILLYB	3953
バッド・スイーツ、バッド・ドリーム___SPN	韓国	KRONII	992
バッド・スイーツ、バッド・ドリーム___SPH	韓国	SILLYB	1853
バッド・スイーツ、バッド・ドリーム___SPA	韓国	SILLYB	3003
世界の果てに約束の凱歌を -ReUnion-___SPN	韓国	FLOW.D	1177
世界の果てに約束の凱歌を -ReUnion-___SPH	韓国	MINY	1899
世界の果てに約束の凱歌を -ReUnion-___SPA	韓国	SILLYB	3718
乱膳の舞姫___SPH	韓国	WWWWWW	1619
乱膳の舞姫___SPA	韓国	SILLYB	2728
二人ノ廃城幽踊宴___SPN	韓国	TL	1134
二人ノ廃城幽踊宴___SPH	韓国	MINY	2184
二人ノ廃城幽踊宴___SPA	韓国	SILLYB	3590
伐折羅-vajra-___SPN	韓国	SILVER	1065
伐折羅-vajra-___SPH	韓国	DXR*HG	1987
伐折羅-vajra-___SPA	韓国	SILLYB	3544
儚き恋の華___SPN	韓国	SILVER	1013
儚き恋の華___SPH	韓国	10.18	1750
儚き恋の華___SPA	韓国	DOOM	2982
新宝島___SPN	韓国	SILVER	619
新宝島___SPH	韓国	KRONII	1297
新宝島___SPA	韓国	MINY	2291
水無月の雫 ft. 小林まな___SPN	韓国	SILVER	1164
水無月の雫 ft. 小林まな___SPH	韓国	WIZCAT	1804
水無月の雫 ft. 小林まな___SPA	韓国	DOOM	2899
水鏡の異界___SPN	韓国	CHAN-E	123
水鏡の異界___SPH	韓国	ACHONG	1473
水鏡の異界___SPA	韓国	SILLYB	3172
涙のテ・エストラーニョ・ムーチョ___SPN	韓国	HKP	856
涙のテ・エストラーニョ・ムーチョ___SPH	韓国	MINY	1965
涙のテ・エストラーニョ・ムーチョ___SPA	韓国	SILLYB	3113
無意識のフィロソフィア___SPN	韓国	MGN	913
無意識のフィロソフィア___SPH	韓国	MINY	2195
無意識のフィロソフィア___SPA	韓国	DOOM	3248
犬に雨傘___SPN	韓国	0E-!	864
犬に雨傘___SPH	韓国	Z	1039
犬に雨傘___SPA	韓国	DOOM	2144
紅蓮華___SPN	韓国	SILVER	591
紅蓮華___SPH	韓国	AEK	763
紅蓮華___SPA	韓国	DOOM	1541
閠槞彁の願い___SPN	韓国	SILVER	963
閠槞彁の願い___SPH	韓国	MINY	1952
閠槞彁の願い___SPA	韓国	SILLYB	3250
霧幻メモリア___SPN	韓国	WONJAE	920
霧幻メモリア___SPH	韓国	SILVER	1342
霧幻メモリア___SPA	韓国	DOOM	2273
魔法のかくれんぼ___SPN	韓国	HACHI	715
魔法のかくれんぼ___SPH	韓国	MINY	1613
魔法のかくれんぼ___SPA	韓国	SILLYB	2866
10000 MILES AWAY___SPN	韓国	BYERDN	1049
10000 MILES AWAY___SPH	韓国	BYERDN	1699
10000 MILES AWAY___SPA	韓国	DOOM	2964
2 Beasts Unchained___SPN	韓国	SILVER	1309
2 Beasts Unchained___SPH	韓国	DXR*00	2201
2 Beasts Unchained___SPA	韓国	DOOM	3206
808monkey___SPN	韓国	0E-!	701
808monkey___SPA	韓国	DOOM	1911
ABSOLUTE EVIL___SPN	韓国	BYERDN	1191
ABSOLUTE EVIL___SPH	韓国	CHLOE	2258
ABSOLUTE EVIL___SPA	韓国	SILLYB	3508
Aftermath___SPN	韓国	0E-!	1072
Aftermath___SPH	韓国	MINY	2408
Aftermath___SPA	韓国	SILLYB	3463
ALTERNATOR___SPN	韓国	HONGVA	1312
ALTERNATOR___SPH	韓国	R3CP	2547
ALTERNATOR___SPA	韓国	SILLYB	3808
AMICABLE___SPN	韓国	BYERDN	1050
AMICABLE___SPH	韓国	BYERDN	1592
AMICABLE___SPA	韓国	DOOM	2436
ANEMONE___SPN	韓国	SILVER	744
ANEMONE___SPH	韓国	BYERDN	1626
ANEMONE___SPA	韓国	DOOM	2349
Angel's Ladder___SPN	韓国	BYERDN	1170
Angel's Ladder___SPH	韓国	MINY	2314
Angel's Ladder___SPA	韓国	SILLYB	3409
Ariah___SPN	韓国	ILLEI	487
Ariah___SPH	韓国	FLOW.D	1368
Ariah___SPA	韓国	DOOM	2114
Arkadia___SPN	韓国	BYERDN	1151
Arkadia___SPH	韓国	DENEB	2063
Arkadia___SPA	韓国	SILLYB	3665
Banger Banger Banger Banger___SPN	韓国	DXR*SR	1077
Banger Banger Banger Banger___SPH	韓国	MINY	1762
Banger Banger Banger Banger___SPA	韓国	DOOM	2959
Binary Black Hole___SPN	韓国	BYERDN	1330
Binary Black Hole___SPH	韓国	MINY	2338
Binary Black Hole___SPA	韓国	SILLYB	3898
Blue Bird feat. Kanae Asaba___SPN	韓国	MINY	590
Blue Bird feat. Kanae Asaba___SPH	韓国	-TIC-	1108
Blue Bird feat. Kanae Asaba___SPA	韓国	DOOM	1770
Brave Spirits___SPH	韓国	FLOW.D	1385
Brave Spirits___SPA	韓国	DOOM	2437
DISPARATE___SPN	韓国	SILVER	986
DISPARATE___SPH	韓国	BYERDN	1864
DISPARATE___SPA	韓国	DOOM	2593
Divine Heaven___SPN	韓国	BYERDN	939
Divine Heaven___SPH	韓国	MINY	1916
Divine Heaven___SPA	韓国	SILLYB	3080
Don't believe the hype___SPN	韓国	SIXTAR	1066
Don't believe the hype___SPH	韓国	MINY	2094
Don't believe the hype___SPA	韓国	ALIEN	3044
DREAM OF SPACE UFO ABDUCTION___SPN	韓国	576	924
DREAM OF SPACE UFO ABDUCTION___SPH	韓国	0E-!	1528
DREAM OF SPACE UFO ABDUCTION___SPA	韓国	DXR*NA	2693
Emera___SPN	韓国	BYERDN	922
Emera___SPH	韓国	BYERDN	1659
Emera___SPA	韓国	ALIEN	2470
EMOTiON TRiPPER___SPH	韓国	MON	1437
EMOTiON TRiPPER___SPA	韓国	DOOM	2198
Ergosphere___SPN	韓国	MTPINN	846
Ergosphere___SPH	韓国	MINY	1862
Ergosphere___SPA	韓国	DOOM	2613
Fantastic Merry-Go-Round___SPN	韓国	IIDX30	734
Fantastic Merry-Go-Round___SPH	韓国	MINY	1463
Fantastic Merry-Go-Round___SPA	韓国	DOOM	2169
Fegrix___SPN	韓国	LAPIZ	1148
Fegrix___SPH	韓国	BYERDN	2174
Fegrix___SPA	韓国	SILLYB	3524
FINALLY BLAZE___SPN	韓国	0E-!	896
FINALLY BLAZE___SPH	韓国	SILLYB	1735
FINALLY BLAZE___SPA	韓国	DOOM	2501
Flying Castle___SPN	韓国	BYERDN	1072
Flying Castle___SPH	韓国	MINY	2184
Flying Castle___SPA	韓国	SILLYB	3684
Game Changers___SPN	韓国	MINY	758
Game Changers___SPH	韓国	FLOW.D	1437
Game Changers___SPA	韓国	IIDX30	2526
Get set, Go! feat.Kanae Asaba___SPN	韓国	BYERDN	850
Get set, Go! feat.Kanae Asaba___SPH	韓国	BYERDN	1488
Get set, Go! feat.Kanae Asaba___SPA	韓国	DOOM	2207
GiGaGaHell___SPN	韓国	SILVER	1172
GiGaGaHell___SPH	韓国	MINY	1908
GiGaGaHell___SPA	韓国	SILLYB	2942
GRAVITON___SPN	韓国	HONGVA	1041
GRAVITON___SPH	韓国	MINY	2086
GRAVITON___SPA	韓国	SILLYB	3504
hard-wired___SPN	韓国	BYERDN	1566
hard-wired___SPH	韓国	R3CP	2249
hard-wired___SPA	韓国	SILLYB	3663
Harmonia___SPN	韓国	KRONII	717
Harmonia___SPH	韓国	BYERDN	1250
Harmonia___SPA	韓国	DOOM	2002
Hat Surprise___SPH	韓国	MINY	1573
Hat Surprise___SPA	韓国	DOOM	2464
HEARTACHE___SPN	韓国	SILVER	656
HEARTACHE___SPH	韓国	TL	1265
HEARTACHE___SPA	韓国	DOOM	2061
ILAYZA___SPN	韓国	SILVER	1048
ILAYZA___SPH	韓国	MINY	1928
ILAYZA___SPA	韓国	SILLYB	2895
kors k's How to make OTOGE CORE___SPN	韓国	HIJUNE	703
kors k's How to make OTOGE CORE___SPH	韓国	MINY	1497
kors k's How to make OTOGE CORE___SPA	韓国	SILON	2305
Lawes's Parotia___SPN	韓国	Z	593
Lawes's Parotia___SPH	韓国	0E-!	1498
Lawes's Parotia___SPA	韓国	LISASU	2426
Legendary Treasures___SPH	韓国	ASUS	1639
Legendary Treasures___SPA	韓国	DOOM	2865
LIVE DRIVING!! feat. 花たん___SPN	韓国	DXR*HG	1628
LIVE DRIVING!! feat. 花たん___SPH	韓国	MINY	2594
LIVE DRIVING!! feat. 花たん___SPA	韓国	SILLYB	3915
N.O.___SPN	韓国	Z	541
N.O.___SPH	韓国	DXR*HG	1403
N.O.___SPA	韓国	DOOM	2199
n/a___SPN	韓国	ALIEN	1211
n/a___SPH	韓国	SILON	1913
n/a___SPA	韓国	SILLYB	3575
No Day But Today!___SPN	韓国	SILVER	668
No Day But Today!___SPH	韓国	D.SIQ-	1011
No Day But Today!___SPA	韓国	DOOM	2157
Nocturnal 2097___SPN	韓国	D.SIQ-	895
Nocturnal 2097___SPH	韓国	MINY	1882
Nocturnal 2097___SPA	韓国	SILLYB	2947
Non Stop Rock___SPN	韓国	0E-!	769
Non Stop Rock___SPH	韓国	BYERDN	1314
Non Stop Rock___SPA	韓国	DOOM	1822
One for All___SPN	韓国	JBOX.X	919
One for All___SPH	韓国	DXR*HG	1833
One for All___SPA	韓国	DOOM	3016
Onyx___SPN	韓国	SOFM	727
Onyx___SPH	韓国	BYERDN	1522
Onyx___SPA	韓国	DOOM	2494
P.O.W.E.R.___SPN	韓国	HYEON*	824
P.O.W.E.R.___SPH	韓国	MINY	1626
P.O.W.E.R.___SPA	韓国	DOOM	2385
PIRATES BLADE___SPN	韓国	SILVER	892
PIRATES BLADE___SPH	韓国	ANB	1411
PIRATES BLADE___SPA	韓国	DOOM	2091
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	韓国	KRONII	1336
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	韓国	MINY	2520
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	韓国	SILLYB	4366
Pout___SPN	韓国	BYERDN	1072
Pout___SPH	韓国	BYERDN	1870
Pout___SPA	韓国	DOOM	2598
Prohibited Props___SPN	韓国	SILVER	953
Prohibited Props___SPH	韓国	BYERDN	1606
Prohibited Props___SPA	韓国	MINY	2193
Purple Perplex___SPN	韓国	HONGVA	1098
Purple Perplex___SPH	韓国	CHLOE	1817
Purple Perplex___SPA	韓国	R3CP	2862
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	韓国	MINY	1900
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	韓国	DOOM	3296
RAGE feat.H14 of LEONAIR___SPN	韓国	BYERDN	1134
RAGE feat.H14 of LEONAIR___SPH	韓国	DENEB	2179
RAGE feat.H14 of LEONAIR___SPA	韓国	SILLYB	3437
Silver Bullet___SPN	韓国	ASUS	1063
Silver Bullet___SPH	韓国	MINY	1929
Silver Bullet___SPA	韓国	SILLYB	3322
Skreaming for Salvation___SPN	韓国	GONGC	702
Skreaming for Salvation___SPH	韓国	MINY	2017
Skreaming for Salvation___SPA	韓国	SILLYB	3078
Smalt #28598F___SPN	韓国	BYERDN	1140
Smalt #28598F___SPH	韓国	MINY	2304
Smalt #28598F___SPA	韓国	ALIEN	3321
SOLID WYVERN___SPN	韓国	MINY	1155
SOLID WYVERN___SPH	韓国	MINY	1927
SOLID WYVERN___SPA	韓国	DOOM	2504
Souhait bleu___SPN	韓国	MON	878
Souhait bleu___SPH	韓国	MINY	1948
Souhait bleu___SPA	韓国	DOOM	2802
SPARK IN THE NIGHT___SPN	韓国	T.H7NO	841
SPARK IN THE NIGHT___SPH	韓国	T.H7NO	1329
SPARK IN THE NIGHT___SPA	韓国	SILON	2051
Stepper___SPN	韓国	0E-!	683
Stepper___SPH	韓国	HONGVA	1307
Stepper___SPA	韓国	ALIEN	2164
Tail Lights___SPN	韓国	ETHAN	794
Tail Lights___SPH	韓国	R3CP	1933
Tail Lights___SPA	韓国	DOOM	3117
TOMAHAWK___SPN	韓国	HONGVA	1244
TOMAHAWK___SPH	韓国	B1ACK	2505
TOMAHAWK___SPA	韓国	SILLYB	3536
Triple Cross___SPN	韓国	SILVER	1113
Triple Cross___SPH	韓国	MINY	2256
Triple Cross___SPA	韓国	SILLYB	3326
Ventriloquist___SPN	韓国	0E-!	742
Ventriloquist___SPH	韓国	ASUS	1291
Ventriloquist___SPA	韓国	R3CP	2291
Victory Of Ravers___SPN	韓国	KIPPIE	773
Victory Of Ravers___SPH	韓国	MINY	1670
Victory Of Ravers___SPA	韓国	MINY	2224
Votania Beat___SPN	韓国	SILVER	586
Votania Beat___SPH	韓国	HIKARI	1208
Votania Beat___SPA	韓国	MINY	2410
VR - Virtual Reality (prod.by Snail's House)___SPN	韓国	WWWWWW	584
VR - Virtual Reality (prod.by Snail's House)___SPH	韓国	IIDX30	856
VR - Virtual Reality (prod.by Snail's House)___SPA	韓国	MINY	1837
WHA___SPN	韓国	BYERDN	1325
WHA___SPH	韓国	MINY	2116
WHA___SPA	韓国	SILLYB	3568
Wonderful Escape___SPN	韓国	SIXTAR	903
Wonderful Escape___SPH	韓国	HEPARI	1044
Wonderful Escape___SPA	韓国	DOOM	2049
Xyndrome___SPN	韓国	ASUS	906
Xyndrome___SPH	韓国	MINY	1701
Xyndrome___SPA	韓国	DOOM	2910
《GRANDMASTER》___SPN	韓国	ANB	914
《GRANDMASTER》___SPH	韓国	MINY	1770
《GRANDMASTER》___SPA	韓国	DOOM	2872
あいつら全員同窓会___SPN	韓国	IIDX30	613
あいつら全員同窓会___SPH	韓国	SGH	1225
あいつら全員同窓会___SPA	韓国	MINY	2099
ぐだふわエブリデー___SPN	韓国	ETHAN	526
ぐだふわエブリデー___SPH	韓国	SILVER	1179
ぐだふわエブリデー___SPA	韓国	DOOM	2315
めでてえ___SPN	韓国	HKP	749
めでてえ___SPH	韓国	MINY	1709
めでてえ___SPA	韓国	DOOM	2563
アクマフカ___SPN	韓国	BYERDN	744
アクマフカ___SPH	韓国	BYERDN	1492
アクマフカ___SPA	韓国	DOOM	2387
ウツシミウツシ___SPN	韓国	AEK	928
ウツシミウツシ___SPH	韓国	ALIEN	2217
ウツシミウツシ___SPA	韓国	DOOM	3091
オドループ___SPN	韓国	YUUKA	947
オドループ___SPH	韓国	WWWWWW	1368
オドループ___SPA	韓国	SILON	2510
オールトの雲___SPN	韓国	YOMAN	934
オールトの雲___SPH	韓国	MINY	1899
オールトの雲___SPA	韓国	DOOM	2575
グッバイ宣言___SPN	韓国	YUUKA	1000
グッバイ宣言___SPH	韓国	BYERDN	1823
グッバイ宣言___SPA	韓国	R3CP	3113
シル・ヴ・プレジデント___SPN	韓国	WWWWWW	629
シル・ヴ・プレジデント___SPH	韓国	R3CP	1210
シル・ヴ・プレジデント___SPA	韓国	DOOM	1852
シル・ヴ・プレジデント___SPL	韓国	DOOM	2493
デモーニッシュ___SPN	韓国	RUD	689
デモーニッシュ___SPH	韓国	BYERDN	1449
デモーニッシュ___SPA	韓国	DOOM	2479
デモーニッシュ___SPL	韓国	DOOM	3022
ナイトフィクション___SPN	韓国	0E-!	683
ナイトフィクション___SPH	韓国	10.18	1365
ナイトフィクション___SPA	韓国	DOOM	2148
ハイテックトキオ___SPN	韓国	RBPLUS	807
ハイテックトキオ___SPH	韓国	DXR*HG	1843
ハイテックトキオ___SPA	韓国	DOOM	2711
ハイテックトキオ___SPL	韓国	SILLYB	3271
"ピアノ独奏無言歌 ""灰燼""___SPN"	韓国	IIDX30	1156
"ピアノ独奏無言歌 ""灰燼""___SPH"	韓国	1899	2348
"ピアノ独奏無言歌 ""灰燼""___SPA"	韓国	SILLYB	4001
ミュージック・アワー___SPN	韓国	ASUS	1008
ミュージック・アワー___SPH	韓国	MINY	2062
ミュージック・アワー___SPA	韓国	DOOM	2991
口カラ凸ゲキ___SPN	韓国	SILVER	879
口カラ凸ゲキ___SPH	韓国	MON	1467
口カラ凸ゲキ___SPA	韓国	DOOM	2444
天邪鬼___SPN	韓国	BYERDN	1011
天邪鬼___SPH	韓国	MINY	1770
天邪鬼___SPA	韓国	SILLYB	3455
怪物___SPN	韓国	0E-!	712
怪物___SPH	韓国	FLOW.D	1164
怪物___SPA	韓国	DOOM	2466
愛しくてラヴィンユー ft. マナ___SPN	韓国	0E-!	729
愛しくてラヴィンユー ft. マナ___SPH	韓国	.	1335
愛しくてラヴィンユー ft. マナ___SPA	韓国	DOOM	2544
月とミルク___SPN	韓国	*	840
月とミルク___SPH	韓国	IIDX30	1395
月とミルク___SPA	韓国	DOOM	2685
烽火連天の刃___SPN	韓国	SCV	776
烽火連天の刃___SPH	韓国	MINY	2352
烽火連天の刃___SPA	韓国	SILLYB	3441
禊___SPN	韓国	ANB	1059
禊___SPH	韓国	MINY	2201
禊___SPA	韓国	SILLYB	3111
踊___SPN	韓国	SILVER	352
踊___SPH	韓国	SILLYB	838
踊___SPA	韓国	DOOM	1609
踊___SPL	韓国	DOOM	2011
逆月___SPN	韓国	SIXTAR	1390
逆月___SPH	韓国	MINY	2305
逆月___SPA	韓国	SILLYB	3603
雪上断火___SPN	韓国	MINY	1037
雪上断火___SPH	韓国	MINY	1820
雪上断火___SPA	韓国	ALIEN	2736
青の洞窟___SPN	韓国	KRONII	876
青の洞窟___SPH	韓国	BYERDN	1888
青の洞窟___SPA	韓国	ALIEN	2973
黒紅掬い___SPN	韓国	0E-!	619
黒紅掬い___SPH	韓国	AEK	884
黒紅掬い___SPA	韓国	DOOM	2078
#CMFLG___SPN	韓国	T.H7NO	1169
#CMFLG___SPH	韓国	MINY	2223
#CMFLG___SPA	韓国	ALIEN	2977
24h Endurance Race___SPN	韓国	BYERDN	1239
24h Endurance Race___SPH	韓国	MINY	2204
24h Endurance Race___SPA	韓国	SILLYB	3595
3V0___SPN	韓国	BYERDN	1041
3V0___SPH	韓国	MINY	1781
3V0___SPA	韓国	SILLYB	3020
7 Colors___SPN	韓国	MINY	628
7 Colors___SPH	韓国	MINY	1171
7 Colors___SPA	韓国	ALIEN	1980
Always We Trust In You___SPN	韓国	T.H7NO	1193
Always We Trust In You___SPH	韓国	DXR*HG	1781
Always We Trust In You___SPA	韓国	DOOM	3225
Ambush Ace___SPN	韓国	FLOW.D	1021
Ambush Ace___SPH	韓国	MINY	1866
Ambush Ace___SPA	韓国	ALIEN	2911
anthracene___SPN	韓国	BYERDN	939
anthracene___SPH	韓国	SILON	1864
anthracene___SPA	韓国	SILLYB	3259
AWA AWA___SPN	韓国	SILON	800
AWA AWA___SPH	韓国	BYERDN	1362
AWA AWA___SPA	韓国	DOOM	2438
B.O.D.Y.___SPN	韓国	BYERDN	1183
B.O.D.Y.___SPH	韓国	MINY	2069
B.O.D.Y.___SPA	韓国	SILLYB	3284
Bad Encryption___SPN	韓国	BYERDN	1333
Bad Encryption___SPH	韓国	SILON	1885
Bad Encryption___SPA	韓国	SILLYB	3082
Beyond Evolution___SPN	韓国	BYERDN	1500
Beyond Evolution___SPH	韓国	DOOM	2623
Beyond Evolution___SPA	韓国	SILLYB	3857
BIGWAVERS___SPN	韓国	FLOW.D	1150
BIGWAVERS___SPH	韓国	LISASU	1988
BIGWAVERS___SPA	韓国	ALIEN	3422
C-C-C-N-N-N___SPN	韓国	T.H7NO	1009
C-C-C-N-N-N___SPH	韓国	BYERDN	1732
C-C-C-N-N-N___SPA	韓国	SILLYB	2852
Caldwell 99___SPN	韓国	T.H7NO	1044
Caldwell 99___SPH	韓国	MINY	1860
Caldwell 99___SPA	韓国	DOOM	2613
Chaotoxin___SPN	韓国	FLOW.D	1195
Chaotoxin___SPH	韓国	MINY	1648
Chaotoxin___SPA	韓国	DOOM	3277
CODE -CRiMSON-___SPN	韓国	T.H7NO	1336
CODE -CRiMSON-___SPH	韓国	ALIEN	1806
CODE -CRiMSON-___SPA	韓国	DOOM	3070
CUE CUE RESCUE___SPN	韓国	BYERDN	1090
CUE CUE RESCUE___SPH	韓国	BYERDN	1609
CUE CUE RESCUE___SPA	韓国	SILLYB	2480
DIAMOND JACKAL___SPN	韓国	FLOW.D	984
DIAMOND JACKAL___SPH	韓国	BYERDN	1505
DIAMOND JACKAL___SPA	韓国	DOOM	2357
dica dica___SPN	韓国	FLOW.D	1162
dica dica___SPH	韓国	MINY	2360
dica dica___SPA	韓国	SILLYB	3029
Dreaming Dream___SPN	韓国	T.H7NO	806
Dreaming Dream___SPH	韓国	T.H7NO	1358
Dreaming Dream___SPA	韓国	DOOM	2222
Driver___SPN	韓国	BYERDN	891
Driver___SPH	韓国	BYERDN	1264
Driver___SPA	韓国	DOOM	1839
EXODUS SIGN___SPN	韓国	T.H7NO	1208
EXODUS SIGN___SPH	韓国	MINY	1811
EXODUS SIGN___SPA	韓国	DOOM	2473
EZ DO DANCE___SPN	韓国	FLOW.D	754
EZ DO DANCE___SPH	韓国	MINY	1416
EZ DO DANCE___SPA	韓国	DOOM	2309
Fading Stars___SPN	韓国	BYERDN	1137
Fading Stars___SPH	韓国	BYERDN	1696
Fading Stars___SPA	韓国	ALIEN	2554
FLARE -炎舞- ft.Nana Takahashi___SPN	韓国	BYERDN	1126
FLARE -炎舞- ft.Nana Takahashi___SPH	韓国	BYERDN	1871
FLARE -炎舞- ft.Nana Takahashi___SPA	韓国	DOOM	2637
Get On Your Feet___SPN	韓国	FLOW.D	1132
Get On Your Feet___SPH	韓国	BYERDN	1847
Get On Your Feet___SPA	韓国	SILLYB	2644
GET UP AGAIN___SPN	韓国	FLOW.D	1137
GET UP AGAIN___SPH	韓国	BYERDN	1612
GET UP AGAIN___SPA	韓国	DOOM	2434
glacia___SPN	韓国	FLOW.D	1187
glacia___SPH	韓国	MINY	2049
glacia___SPA	韓国	DOOM	2924
Hat Surprise (Season 2)___SPN	韓国	BYERDN	1012
Hat Surprise (Season 2)___SPH	韓国	MINY	1842
Hat Surprise (Season 2)___SPA	韓国	SILLYB	3334
I___SPN	韓国	BYERDN	1197
I___SPH	韓国	IIDX30	2213
I___SPA	韓国	SILLYB	3676
KING___SPN	韓国	BYERDN	902
KING___SPH	韓国	MINY	1939
KING___SPA	韓国	DOOM	3131
kors k's How to make OTOGE CORE 「LONG」___SPN	韓国	BYERDN	1186
kors k's How to make OTOGE CORE 「LONG」___SPH	韓国	BYERDN	2348
kors k's How to make OTOGE CORE 「LONG」___SPA	韓国	SILLYB	3634
LADS___SPN	韓国	BYERDN	1019
LADS___SPH	韓国	BYERDN	1430
LADS___SPA	韓国	DOOM	2624
Level 4___SPN	韓国	FLOW.D	1139
Level 4___SPH	韓国	MINY	1912
Level 4___SPA	韓国	SILLYB	3495
LOUDER ROLLING THUNDER___SPN	韓国	BYERDN	1245
LOUDER ROLLING THUNDER___SPH	韓国	MINY	1986
LOUDER ROLLING THUNDER___SPA	韓国	SILLYB	3135
Luna Plena___SPN	韓国	BYERDN	897
Luna Plena___SPH	韓国	BYERDN	1548
Luna Plena___SPA	韓国	DOOM	2618
mathematical good-bye___SPN	韓国	T.H7NO	1115
mathematical good-bye___SPH	韓国	BYERDN	1781
mathematical good-bye___SPA	韓国	DOOM	2774
MAX 360___SPN	韓国	T.H7NO	1164
MAX 360___SPH	韓国	T.H7NO	2165
MAX 360___SPA	韓国	DOOM	3063
Meissa___SPN	韓国	BYERDN	905
Meissa___SPH	韓国	SILON	1581
Meissa___SPA	韓国	SILLYB	2772
Move UR Body___SPN	韓国	BYERDN	1063
Move UR Body___SPH	韓国	MINY	1754
Move UR Body___SPA	韓国	DOOM	2677
Next Level___SPN	韓国	FLOW.D	908
Next Level___SPH	韓国	BYERDN	1599
Next Level___SPA	韓国	DOOM	2251
No Border___SPN	韓国	SILON	1153
No Border___SPH	韓国	MINY	2105
No Border___SPA	韓国	SILLYB	3809
ONE AND ONLY___SPN	韓国	FLOW.D	1191
ONE AND ONLY___SPH	韓国	MINY	1961
ONE AND ONLY___SPA	韓国	SILLYB	3188
Ou Legends___SPN	韓国	BYERDN	1168
Ou Legends___SPH	韓国	MINY	2019
Ou Legends___SPA	韓国	SILLYB	3239
OVER VOLTAGE___SPN	韓国	BYERDN	1137
OVER VOLTAGE___SPH	韓国	MINY	1803
OVER VOLTAGE___SPA	韓国	DOOM	2636
Peaktime Booster___SPN	韓国	BYERDN	1139
Peaktime Booster___SPH	韓国	MINY	1726
Peaktime Booster___SPA	韓国	SILLYB	3013
Peng-Ging Sky High!!___SPN	韓国	BYERDN	1096
Peng-Ging Sky High!!___SPH	韓国	BYERDN	1491
Peng-Ging Sky High!!___SPA	韓国	DOOM	2669
Perfect Plan___SPN	韓国	BYERDN	1156
Perfect Plan___SPH	韓国	CHLOE	1769
Perfect Plan___SPA	韓国	SILLYB	2551
Programmed Genom___SPN	韓国	BYERDN	1095
Programmed Genom___SPH	韓国	BYERDN	1605
Programmed Genom___SPA	韓国	R3CP	2278
Red Soul___SPN	韓国	BYERDN	1040
Red Soul___SPH	韓国	MINY	1793
Red Soul___SPA	韓国	SILLYB	2844
Rewind Time___SPN	韓国	BYERDN	704
Rewind Time___SPH	韓国	MINY	1281
Rewind Time___SPA	韓国	DOOM	2414
RINNE___SPN	韓国	BYERDN	1197
RINNE___SPH	韓国	MINY	2278
RINNE___SPA	韓国	SILLYB	3450
Ruler or Loser___SPN	韓国	BYERDN	974
Ruler or Loser___SPH	韓国	LISASU	1670
Ruler or Loser___SPA	韓国	SILLYB	2672
Seraph___SPN	韓国	BYERDN	975
Seraph___SPH	韓国	MINY	1662
Seraph___SPA	韓国	DOOM	2453
Shadow World___SPN	韓国	BYERDN	993
Shadow World___SPH	韓国	BYERDN	1746
Shadow World___SPA	韓国	SILLYB	2721
Shamshir___SPN	韓国	T.H7NO	1059
Shamshir___SPH	韓国	BYERDN	1402
Shamshir___SPA	韓国	ALIEN	2197
Somnidiscotheque___SPN	韓国	MINY	1328
Somnidiscotheque___SPH	韓国	MINY	1940
Somnidiscotheque___SPA	韓国	SILLYB	3123
STAR BEAT___SPN	韓国	BYERDN	882
STAR BEAT___SPH	韓国	BYERDN	1698
STAR BEAT___SPA	韓国	DOOM	2506
STRAIGHT TO THE STARS___SPN	韓国	FLOW.D	928
STRAIGHT TO THE STARS___SPH	韓国	T.H7NO	1603
STRAIGHT TO THE STARS___SPA	韓国	DOOM	2853
Stylus___SPN	韓国	T.H7NO	1232
Stylus___SPH	韓国	DXR*NA	1983
Stylus___SPA	韓国	SILLYB	3366
Summerblue___SPN	韓国	BYERDN	1074
Summerblue___SPH	韓国	MINY	1740
Summerblue___SPA	韓国	ALIEN	2482
Sunny Day Vibes___SPN	韓国	T.H7NO	1093
Sunny Day Vibes___SPH	韓国	MINY	1806
Sunny Day Vibes___SPA	韓国	DOOM	2399
Super Freak___SPN	韓国	BYERDN	1204
Super Freak___SPH	韓国	BYERDN	1899
Super Freak___SPA	韓国	SILLYB	3470
suspicions___SPN	韓国	MINY	1301
suspicions___SPH	韓国	LAVIS	2287
