DISPARATE___SPH	長野県	JOE	1757
DISPARATE___SPA	長野県	SAZA73	2494
Divine Heaven___SPN	長野県	HIR0TA	942
Divine Heaven___SPH	長野県	CLAIRE	1755
Divine Heaven___SPA	長野県	SAZA73	2939
Don't believe the hype___SPN	長野県	RAC.#9	1016
Don't believe the hype___SPH	長野県	SAZA73	2156
Don't believe the hype___SPA	長野県	SAZA73	2917
DREAM OF SPACE UFO ABDUCTION___SPN	長野県	HIR0TA	1095
DREAM OF SPACE UFO ABDUCTION___SPH	長野県	JOE	1448
DREAM OF SPACE UFO ABDUCTION___SPA	長野県	SAZA73	2633
Emera___SPN	長野県	HIR0TA	936
Emera___SPH	長野県	JOE	1583
Emera___SPA	長野県	SAZA73	2396
EMOTiON TRiPPER___SPN	長野県	HIR0TA	999
EMOTiON TRiPPER___SPH	長野県	0$D	1432
EMOTiON TRiPPER___SPA	長野県	SAZA73	2144
Ergosphere___SPN	長野県	J.H	794
Ergosphere___SPH	長野県	JOE	1686
Ergosphere___SPA	長野県	SAZA73	2427
Fantastic Merry-Go-Round___SPN	長野県	HIR0TA	1058
Fantastic Merry-Go-Round___SPH	長野県	HIR0TA	1428
Fantastic Merry-Go-Round___SPA	長野県	SAZA73	2121
Fegrix___SPN	長野県	HIR0TA	1177
Fegrix___SPH	長野県	CLAIRE	2143
Fegrix___SPA	長野県	SAZA73	3192
FINALLY BLAZE___SPH	長野県	KAIGI	1530
FINALLY BLAZE___SPA	長野県	SAZA73	2414
Flying Castle___SPN	長野県	HIR0TA	1040
Flying Castle___SPH	長野県	DEROSA	1999
Flying Castle___SPA	長野県	SAZA73	3260
Game Changers___SPH	長野県	JOE	1371
Game Changers___SPA	長野県	SAZA73	2537
Get set, Go! feat.Kanae Asaba___SPN	長野県	XEMNO	564
Get set, Go! feat.Kanae Asaba___SPH	長野県	MAD2KI	1487
Get set, Go! feat.Kanae Asaba___SPA	長野県	SAZA73	2087
GiGaGaHell___SPN	長野県	MOCHI	1162
GiGaGaHell___SPH	長野県	JOE	1736
GiGaGaHell___SPA	長野県	SAZA73	2610
GRAVITON___SPN	長野県	TROMBE	1149
GRAVITON___SPH	長野県	CLAIRE	2037
GRAVITON___SPA	長野県	SAZA73	3231
hard-wired___SPN	長野県	0$D	1430
hard-wired___SPH	長野県	DEROSA	1972
hard-wired___SPA	長野県	SAZA73	3262
Harmonia___SPN	長野県	HIR0TA	755
Harmonia___SPH	長野県	HIR0TA	1215
Harmonia___SPA	長野県	SAZA73	1971
Hat Surprise___SPN	長野県	HIR0TA	678
Hat Surprise___SPH	長野県	JOE	1452
Hat Surprise___SPA	長野県	SAZA73	2396
HEARTACHE___SPN	長野県	HIR0TA	715
HEARTACHE___SPH	長野県	0$D	1221
HEARTACHE___SPA	長野県	MAD2KI	1968
ILAYZA___SPH	長野県	0$D	1705
ILAYZA___SPA	長野県	SAZA73	2643
kors k's How to make OTOGE CORE___SPN	長野県	TROMBE	708
kors k's How to make OTOGE CORE___SPH	長野県	FOXOXO	1366
kors k's How to make OTOGE CORE___SPA	長野県	SAZA73	2286
Lawes's Parotia___SPN	長野県	HIR0TA	888
Lawes's Parotia___SPH	長野県	0$D	1577
Lawes's Parotia___SPA	長野県	SAZA73	2453
Legendary Treasures___SPN	長野県	TROMBE	1135
Legendary Treasures___SPH	長野県	0$D	1665
Legendary Treasures___SPA	長野県	SAZA73	2722
LIVE DRIVING!! feat. 花たん___SPN	長野県	HIR0TA	1612
LIVE DRIVING!! feat. 花たん___SPH	長野県	CLAIRE	2461
LIVE DRIVING!! feat. 花たん___SPA	長野県	SAZA73	3723
N.O.___SPN	長野県	TROMBE	860
N.O.___SPH	長野県	0$D	1308
N.O.___SPA	長野県	SAZA73	2105
n/a___SPN	長野県	JOE	1147
n/a___SPH	長野県	JOE	1808
n/a___SPA	長野県	SAZA73	2822
No Day But Today!___SPN	長野県	HIR0TA	728
No Day But Today!___SPH	長野県	0$D	1215
No Day But Today!___SPA	長野県	KIMURA	1944
Nocturnal 2097___SPH	長野県	A0	1586
Nocturnal 2097___SPA	長野県	SAZA73	2780
Non Stop Rock___SPN	長野県	NATSU	762
Non Stop Rock___SPH	長野県	MOCHI	1100
Non Stop Rock___SPA	長野県	PZ	1557
One for All___SPN	長野県	HIR0TA	966
One for All___SPH	長野県	CLAIRE	1796
One for All___SPA	長野県	SAZA73	2947
Onyx___SPN	長野県	HIR0TA	884
Onyx___SPH	長野県	DUSK	1493
Onyx___SPA	長野県	SAZA73	2419
P.O.W.E.R.___SPH	長野県	DEROSA	1435
P.O.W.E.R.___SPA	長野県	SAZA73	2377
PIRATES BLADE___SPH	長野県	0$D	1410
PIRATES BLADE___SPA	長野県	KIMURA	1972
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	長野県	HIR0TA	1431
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	長野県	CLAIRE	2377
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	長野県	SAZA73	4021
Pout___SPH	長野県	WTNK22	1664
Pout___SPA	長野県	SAZA73	2514
Prohibited Props___SPH	長野県	0$D	1511
Prohibited Props___SPA	長野県	MI-GU	1978
Purple Perplex___SPN	長野県	FUTABA	943
Purple Perplex___SPH	長野県	CLAIRE	1754
Purple Perplex___SPA	長野県	SAZA73	2664
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	長野県	TROMBE	1047
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	長野県	MIGHT	1550
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	長野県	SAZA73	3062
RAGE feat.H14 of LEONAIR___SPN	長野県	TROMBE	1119
RAGE feat.H14 of LEONAIR___SPH	長野県	CLAIRE	2048
RAGE feat.H14 of LEONAIR___SPA	長野県	SAZA73	3281
Silver Bullet___SPN	長野県	TROMBE	1047
Silver Bullet___SPH	長野県	SAZA73	1958
Silver Bullet___SPA	長野県	SAZA73	2890
Skreaming for Salvation___SPN	長野県	RAC.#9	770
Skreaming for Salvation___SPH	長野県	CLAIRE	1896
Skreaming for Salvation___SPA	長野県	SAZA73	2902
Smalt #28598F___SPN	長野県	JOE	1071
Smalt #28598F___SPH	長野県	JOE	2103
Smalt #28598F___SPA	長野県	SAZA73	3087
SOLID WYVERN___SPH	長野県	JOE	1726
SOLID WYVERN___SPA	長野県	SAZA73	2420
Souhait bleu___SPN	長野県	RYO-TO	743
Souhait bleu___SPH	長野県	CLAIRE	1821
Souhait bleu___SPA	長野県	SAZA73	2673
SPARK IN THE NIGHT___SPN	長野県	HIR0TA	870
Stepper___SPN	長野県	LARVA	536
Stepper___SPH	長野県	KAIGI	1382
Stepper___SPA	長野県	SAZA73	2105
Tail Lights___SPN	長野県	RAC.#9	918
Tail Lights___SPH	長野県	MR.CID	1657
Tail Lights___SPA	長野県	MAD2KI	2942
TOMAHAWK___SPN	長野県	0$D	1263
TOMAHAWK___SPH	長野県	CLAIRE	2307
TOMAHAWK___SPA	長野県	SAZA73	3325
Triple Cross___SPN	長野県	HIR0TA	1180
Triple Cross___SPH	長野県	CLAIRE	2151
Triple Cross___SPA	長野県	SAZA73	3019
Ventriloquist___SPH	長野県	0$D	1296
Ventriloquist___SPA	長野県	SAZA73	2256
Victory Of Ravers___SPH	長野県	MR.CID	1587
Victory Of Ravers___SPA	長野県	CLAIRE	2093
Votania Beat___SPH	長野県	0$D	1456
Votania Beat___SPA	長野県	Y.	2272
VR - Virtual Reality (prod.by Snail's House)___SPN	長野県	HIR0TA	620
VR - Virtual Reality (prod.by Snail's House)___SPH	長野県	HIR0TA	1112
VR - Virtual Reality (prod.by Snail's House)___SPA	長野県	SAZA73	1816
WHA___SPN	長野県	JOE	1235
WHA___SPH	長野県	CLAIRE	1904
WHA___SPA	長野県	SAZA73	3116
Wonderful Escape___SPH	長野県	MOCHI	1269
Wonderful Escape___SPA	長野県	SAZA73	1964
Xyndrome___SPN	長野県	KANATA	905
Xyndrome___SPH	長野県	KAIGI	1548
Xyndrome___SPA	長野県	SAZA73	2765
《GRANDMASTER》___SPH	長野県	JOE	1500
《GRANDMASTER》___SPA	長野県	SAZA73	2693
あいつら全員同窓会___SPN	長野県	SHUN38	585
あいつら全員同窓会___SPH	長野県	0$D	1186
あいつら全員同窓会___SPA	長野県	KAIGI	1884
ぐだふわエブリデー___SPN	長野県	MR.CID	688
ぐだふわエブリデー___SPH	長野県	SAZA73	1322
ぐだふわエブリデー___SPA	長野県	SAZA73	2224
めでてえ___SPN	長野県	RAC.#9	932
めでてえ___SPH	長野県	MIGHT	1551
めでてえ___SPA	長野県	SAZA73	2512
アクマフカ___SPN	長野県	XEMNO	571
アクマフカ___SPH	長野県	0$D	1332
アクマフカ___SPA	長野県	CLAIRE	2018
ウツシミウツシ___SPN	長野県	HIR0TA	1236
ウツシミウツシ___SPH	長野県	DEROSA	1993
ウツシミウツシ___SPA	長野県	SAZA73	2931
オドループ___SPN	長野県	HIR0TA	1048
オドループ___SPH	長野県	HIR0TA	1499
オドループ___SPA	長野県	CLAIRE	2409
オールトの雲___SPN	長野県	GAROUS	1145
オールトの雲___SPH	長野県	JOE	1785
オールトの雲___SPA	長野県	SAZA73	2465
グッバイ宣言___SPN	長野県	HIR0TA	1111
グッバイ宣言___SPH	長野県	PE	1753
グッバイ宣言___SPA	長野県	SAZA73	3056
シル・ヴ・プレジデント___SPN	長野県	HIR0TA	662
シル・ヴ・プレジデント___SPH	長野県	HIR0TA	1203
シル・ヴ・プレジデント___SPA	長野県	CLAIRE	1744
シル・ヴ・プレジデント___SPL	長野県	SAZA73	2444
デモーニッシュ___SPN	長野県	SKR*	859
デモーニッシュ___SPH	長野県	JOE	1361
デモーニッシュ___SPA	長野県	SAZA73	2412
デモーニッシュ___SPL	長野県	SAZA73	2854
ナイトフィクション___SPN	長野県	HIR0TA	752
ナイトフィクション___SPH	長野県	0$D	1427
ナイトフィクション___SPA	長野県	Y.	1939
ハイテックトキオ___SPH	長野県	0$D	1665
ハイテックトキオ___SPA	長野県	SAZA73	2592
ハイテックトキオ___SPL	長野県	SAZA73	3012
"ピアノ独奏無言歌 ""灰燼""___SPN"	長野県	KMP	1049
"ピアノ独奏無言歌 ""灰燼""___SPH"	長野県	SAZA73	2304
"ピアノ独奏無言歌 ""灰燼""___SPA"	長野県	KIMURA	3218
ミュージック・アワー___SPN	長野県	HIR0TA	1166
ミュージック・アワー___SPH	長野県	JOE	1939
ミュージック・アワー___SPA	長野県	SAZA73	2897
口カラ凸ゲキ___SPN	長野県	HIR0TA	934
口カラ凸ゲキ___SPH	長野県	SWZ-G	1347
口カラ凸ゲキ___SPA	長野県	SAZA73	2370
天邪鬼___SPN	長野県	TROMBE	966
天邪鬼___SPH	長野県	JOE	1672
天邪鬼___SPA	長野県	SAZA73	3167
怪物___SPN	長野県	HIR0TA	766
怪物___SPH	長野県	HIR0TA	1216
怪物___SPA	長野県	SAZA73	2442
愛しくてラヴィンユー ft. マナ___SPN	長野県	HIR0TA	789
愛しくてラヴィンユー ft. マナ___SPH	長野県	HIR0TA	1389
愛しくてラヴィンユー ft. マナ___SPA	長野県	SAZA73	2493
月とミルク___SPN	長野県	HIR0TA	1032
月とミルク___SPH	長野県	HIR0TA	1482
月とミルク___SPA	長野県	SAZA73	2609
烽火連天の刃___SPN	長野県	J.H	332
烽火連天の刃___SPH	長野県	CLAIRE	2067
烽火連天の刃___SPA	長野県	SAZA73	3075
禊___SPN	長野県	NATSU	945
禊___SPH	長野県	AKIKAN	1991
禊___SPA	長野県	SAZA73	2835
踊___SPN	長野県	HIR0TA	378
踊___SPH	長野県	HIR0TA	840
踊___SPA	長野県	KAIGI	1437
踊___SPL	長野県	SAZA73	1970
逆月___SPN	長野県	HIR0TA	1453
逆月___SPH	長野県	CLAIRE	2136
逆月___SPA	長野県	SAZA73	3293
雪上断火___SPN	長野県	CHORO1	831
雪上断火___SPH	長野県	SAZA73	1863
雪上断火___SPA	長野県	SAZA73	2642
青の洞窟___SPN	長野県	HIR0TA	932
青の洞窟___SPH	長野県	JOE	1832
青の洞窟___SPA	長野県	SAZA73	2807
黒紅掬い___SPN	長野県	HIR0TA	664
黒紅掬い___SPH	長野県	HIR0TA	1177
黒紅掬い___SPA	長野県	SAZA73	2047
#CMFLG___SPN	長野県	S.2.U	1203
#CMFLG___SPH	長野県	YZXXZ	2129
#CMFLG___SPA	長野県	SAZA73	2763
24h Endurance Race___SPN	長野県	HIR0TA	1226
24h Endurance Race___SPH	長野県	SAZA73	2219
24h Endurance Race___SPA	長野県	SAZA73	3041
3V0___SPN	長野県	MAD2KI	1047
3V0___SPH	長野県	MAD2KI	1812
3V0___SPA	長野県	SAZA73	2859
7 Colors___SPN	長野県	HIR0TA	636
7 Colors___SPH	長野県	MAD2KI	1174
7 Colors___SPA	長野県	SAZA73	1946
Always We Trust In You___SPN	長野県	TROMBE	1151
Always We Trust In You___SPH	長野県	CLAIRE	1667
Always We Trust In You___SPA	長野県	SAZA73	3023
Ambush Ace___SPN	長野県	MAD2KI	1047
Ambush Ace___SPH	長野県	MAD2KI	1833
Ambush Ace___SPA	長野県	SAZA73	2803
anthracene___SPN	長野県	MAD2KI	926
anthracene___SPH	長野県	SAZA73	1813
anthracene___SPA	長野県	SAZA73	2989
AWA AWA___SPN	長野県	HIR0TA	803
AWA AWA___SPH	長野県	MAD2KI	1384
AWA AWA___SPA	長野県	SAZA73	2372
B.O.D.Y.___SPN	長野県	MAD2KI	1185
B.O.D.Y.___SPH	長野県	SAZA73	2008
B.O.D.Y.___SPA	長野県	SAZA73	2878
Bad Encryption___SPN	長野県	MAD2KI	1347
Bad Encryption___SPH	長野県	SAZA73	1839
Bad Encryption___SPA	長野県	SAZA73	2512
Beyond Evolution___SPN	長野県	HIR0TA	1461
Beyond Evolution___SPH	長野県	SAZA73	2484
Beyond Evolution___SPA	長野県	KIMURA	3088
BIGWAVERS___SPN	長野県	TROMBE	1135
BIGWAVERS___SPH	長野県	MAD2KI	1971
BIGWAVERS___SPA	長野県	SAZA73	3170
C-C-C-N-N-N___SPN	長野県	HIR0TA	1019
C-C-C-N-N-N___SPH	長野県	S.2.U	1652
C-C-C-N-N-N___SPA	長野県	SAZA73	2751
Caldwell 99___SPN	長野県	HIR0TA	1060
Caldwell 99___SPH	長野県	MAD2KI	1841
Caldwell 99___SPA	長野県	SAZA73	2527
Chaotoxin___SPN	長野県	MAD2KI	1199
Chaotoxin___SPH	長野県	CLAIRE	1610
Chaotoxin___SPA	長野県	SAZA73	3084
CODE -CRiMSON-___SPN	長野県	TROMBE	1200
CODE -CRiMSON-___SPH	長野県	JOE	1616
CODE -CRiMSON-___SPA	長野県	SAZA73	2868
CUE CUE RESCUE___SPN	長野県	MAD2KI	1100
CUE CUE RESCUE___SPH	長野県	MAD2KI	1640
CUE CUE RESCUE___SPA	長野県	SAZA73	2431
DIAMOND JACKAL___SPN	長野県	MAD2KI	1041
DIAMOND JACKAL___SPH	長野県	JOE	1461
DIAMOND JACKAL___SPA	長野県	SAZA73	2250
dica dica___SPN	長野県	HIR0TA	1182
dica dica___SPH	長野県	MAD2KI	2326
dica dica___SPA	長野県	SAZA73	2778
Dreaming Dream___SPN	長野県	MAD2KI	844
Dreaming Dream___SPH	長野県	MAD2KI	1396
Dreaming Dream___SPA	長野県	SAZA73	2207
Driver___SPN	長野県	HIR0TA	909
Driver___SPH	長野県	HIR0TA	1282
Driver___SPA	長野県	SAZA73	1836
EXODUS SIGN___SPN	長野県	MAD2KI	1224
EXODUS SIGN___SPH	長野県	JOE	1668
EXODUS SIGN___SPA	長野県	SAZA73	2348
EZ DO DANCE___SPN	長野県	HIR0TA	773
EZ DO DANCE___SPH	長野県	MAD2KI	1414
EZ DO DANCE___SPA	長野県	SAZA73	2269
Fading Stars___SPN	長野県	HIR0TA	1142
Fading Stars___SPH	長野県	MAD2KI	1717
Fading Stars___SPA	長野県	SAZA73	2503
FLARE -炎舞- ft.Nana Takahashi___SPN	長野県	MAD2KI	1133
FLARE -炎舞- ft.Nana Takahashi___SPH	長野県	JOE	1748
FLARE -炎舞- ft.Nana Takahashi___SPA	長野県	SAZA73	2588
Get On Your Feet___SPN	長野県	MAD2KI	1163
Get On Your Feet___SPH	長野県	JOE	1746
Get On Your Feet___SPA	長野県	SAZA73	2542
GET UP AGAIN___SPN	長野県	MAD2KI	1158
GET UP AGAIN___SPH	長野県	MAD2KI	1586
GET UP AGAIN___SPA	長野県	SAZA73	2404
glacia___SPN	長野県	HIR0TA	1176
glacia___SPH	長野県	CLAIRE	1881
glacia___SPA	長野県	SAZA73	2703
Hat Surprise (Season 2)___SPN	長野県	MAD2KI	1037
Hat Surprise (Season 2)___SPH	長野県	MAD2KI	1780
Hat Surprise (Season 2)___SPA	長野県	SAZA73	3166
I___SPN	長野県	MAD2KI	1192
I___SPH	長野県	MAD2KI	2099
I___SPA	長野県	SAZA73	3222
KING___SPN	長野県	HIR0TA	919
KING___SPH	長野県	MAD2KI	1943
KING___SPA	長野県	SAZA73	3036
kors k's How to make OTOGE CORE 「LONG」___SPN	長野県	HIR0TA	1187
kors k's How to make OTOGE CORE 「LONG」___SPH	長野県	CLAIRE	2236
kors k's How to make OTOGE CORE 「LONG」___SPA	長野県	SAZA73	3291
LADS___SPN	長野県	HIR0TA	1033
LADS___SPH	長野県	MAD2KI	1415
LADS___SPA	長野県	SAZA73	2561
Level 4___SPN	長野県	MAD2KI	1158
Level 4___SPH	長野県	MAD2KI	1856
Level 4___SPA	長野県	SAZA73	3272
LOUDER ROLLING THUNDER___SPN	長野県	MAD2KI	1250
LOUDER ROLLING THUNDER___SPH	長野県	CLAIRE	1834
LOUDER ROLLING THUNDER___SPA	長野県	SAZA73	2731
Luna Plena___SPN	長野県	HIR0TA	908
Luna Plena___SPH	長野県	MAD2KI	1562
Luna Plena___SPA	長野県	SAZA73	2549
mathematical good-bye___SPN	長野県	HIR0TA	1115
mathematical good-bye___SPH	長野県	JOE	1689
mathematical good-bye___SPA	長野県	SAZA73	2699
MAX 360___SPN	長野県	JOE	1181
MAX 360___SPH	長野県	MAD2KI	2216
MAX 360___SPA	長野県	SAZA73	2804
Meissa___SPN	長野県	HIR0TA	920
Meissa___SPH	長野県	SAZA73	1588
Meissa___SPA	長野県	SAZA73	2537
Move UR Body___SPN	長野県	MAD2KI	1073
Move UR Body___SPH	長野県	SAZA73	1777
Move UR Body___SPA	長野県	SAZA73	2570
Next Level___SPN	長野県	HIR0TA	928
Next Level___SPH	長野県	MAD2KI	1587
Next Level___SPA	長野県	SAZA73	2222
No Border___SPN	長野県	MAD2KI	1171
No Border___SPH	長野県	MAD2KI	2086
No Border___SPA	長野県	SAZA73	3481
ONE AND ONLY___SPN	長野県	MAD2KI	1216
ONE AND ONLY___SPH	長野県	MAD2KI	1932
ONE AND ONLY___SPA	長野県	SAZA73	2900
Ou Legends___SPN	長野県	MAD2KI	1186
Ou Legends___SPH	長野県	Y.	1855
Ou Legends___SPA	長野県	SAZA73	2881
OVER VOLTAGE___SPN	長野県	MAD2KI	1131
OVER VOLTAGE___SPH	長野県	CLAIRE	1709
OVER VOLTAGE___SPA	長野県	SAZA73	2518
Peaktime Booster___SPN	長野県	MAD2KI	1147
Peaktime Booster___SPH	長野県	CLAIRE	1672
Peaktime Booster___SPA	長野県	SAZA73	2752
Peng-Ging Sky High!!___SPN	長野県	HIR0TA	1109
Peng-Ging Sky High!!___SPH	長野県	HIR0TA	1507
Peng-Ging Sky High!!___SPA	長野県	SAZA73	2620
Perfect Plan___SPN	長野県	MAD2KI	1156
Perfect Plan___SPH	長野県	SAZA73	1737
Perfect Plan___SPA	長野県	SAZA73	2447
Programmed Genom___SPN	長野県	MAD2KI	1093
Programmed Genom___SPH	長野県	MAD2KI	1616
Programmed Genom___SPA	長野県	SAZA73	2201
Red Soul___SPN	長野県	MAD2KI	1037
Red Soul___SPH	長野県	JOE	1653
Red Soul___SPA	長野県	SAZA73	2663
Rewind Time___SPN	長野県	HIR0TA	717
Rewind Time___SPH	長野県	MAD2KI	1279
Rewind Time___SPA	長野県	SAZA73	2375
RINNE___SPN	長野県	MAD2KI	1196
RINNE___SPH	長野県	MAD2KI	2220
RINNE___SPA	長野県	SAZA73	3173
Ruler or Loser___SPN	長野県	MAD2KI	977
Ruler or Loser___SPH	長野県	MAD2KI	1670
Ruler or Loser___SPA	長野県	SAZA73	2553
Seraph___SPN	長野県	MAD2KI	997
Seraph___SPH	長野県	MAD2KI	1654
Seraph___SPA	長野県	SAZA73	2428
Shadow World___SPN	長野県	HIR0TA	1018
Shadow World___SPH	長野県	MAD2KI	1759
Shadow World___SPA	長野県	SAZA73	2647
Shamshir___SPN	長野県	TROMBE	1000
Shamshir___SPH	長野県	JOE	1354
Shamshir___SPA	長野県	SAZA73	2104
Somnidiscotheque___SPN	長野県	MAD2KI	1286
Somnidiscotheque___SPH	長野県	MAD2KI	1898
Somnidiscotheque___SPA	長野県	KIMURA	2550
STAR BEAT___SPN	長野県	HIR0TA	886
STAR BEAT___SPH	長野県	MAD2KI	1685
STAR BEAT___SPA	長野県	SAZA73	2433
STRAIGHT TO THE STARS___SPN	長野県	HIR0TA	953
STRAIGHT TO THE STARS___SPH	長野県	MAD2KI	1659
STRAIGHT TO THE STARS___SPA	長野県	SAZA73	2699
Stylus___SPN	長野県	TROMBE	1126
Stylus___SPH	長野県	S.2.U	1870
Stylus___SPA	長野県	SAZA73	3084
Summerblue___SPN	長野県	MAD2KI	1091
Summerblue___SPH	長野県	MAD2KI	1720
Summerblue___SPA	長野県	SAZA73	2434
Sunny Day Vibes___SPN	長野県	MAD2KI	1116
Sunny Day Vibes___SPH	長野県	MAD2KI	1805
Sunny Day Vibes___SPA	長野県	SAZA73	2348
Super Freak___SPN	長野県	MAD2KI	1196
Super Freak___SPH	長野県	MAD2KI	1869
Super Freak___SPA	長野県	SAZA73	3224
suspicions___SPN	長野県	HIR0TA	1255
suspicions___SPH	長野県	JOE	2168
suspicions___SPA	長野県	SAZA73	3129
Swing My Wonderland___SPN	長野県	HIR0TA	1264
Swing My Wonderland___SPH	長野県	CLAIRE	2097
Swing My Wonderland___SPA	長野県	SAZA73	2843
TECHNOPHOBIA___SPN	長野県	HIR0TA	873
TECHNOPHOBIA___SPH	長野県	MAD2KI	1645
TECHNOPHOBIA___SPA	長野県	SAZA73	2758
The Clown of 24stairs___SPN	長野県	MAD2KI	1125
The Clown of 24stairs___SPH	長野県	CLAIRE	1728
The Clown of 24stairs___SPA	長野県	SAZA73	2695
THE TIME MACHINE___SPN	長野県	MAD2KI	1122
THE TIME MACHINE___SPH	長野県	MAD2KI	1639
THE TIME MACHINE___SPA	長野県	SAZA73	2486
VOLAQUAS___SPN	長野県	HIR0TA	1305
VOLAQUAS___SPH	長野県	JOE	2006
VOLAQUAS___SPA	長野県	SAZA73	3390
VOLCANIC BIGBEAT___SPN	長野県	HIR0TA	1097
VOLCANIC BIGBEAT___SPH	長野県	MAD2KI	1781
VOLCANIC BIGBEAT___SPA	長野県	SAZA73	2663
VØID___SPN	長野県	JOE	1243
VØID___SPH	長野県	DUSK	1609
VØID___SPA	長野県	SAZA73	2806
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	長野県	HIR0TA	790
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	長野県	MAD2KI	1306
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	長野県	SAZA73	1978
With You___SPN	長野県	HIR0TA	807
With You___SPH	長野県	MAD2KI	1477
With You___SPA	長野県	SAZA73	2379
Xerulean___SPN	長野県	0$D	1262
Xerulean___SPH	長野県	CLAIRE	1711
Xerulean___SPA	長野県	SAZA73	2850
ZENITH___SPN	長野県	MAD2KI	1185
ZENITH___SPH	長野県	0$D	1750
ZENITH___SPA	長野県	SAZA73	2784
[ ]DENTITY___SPN	長野県	HIR0TA	1222
[ ]DENTITY___SPH	長野県	MAD2KI	2010
[ ]DENTITY___SPA	長野県	SAZA73	3354
≡+≡___SPN	長野県	HIR0TA	1376
≡+≡___SPH	長野県	SAZA73	2036
≡+≡___SPA	長野県	SAZA73	3059
■□模様___SPN	長野県	HIR0TA	1048
■□模様___SPH	長野県	JOE	1515
■□模様___SPA	長野県	SAZA73	2632
《ORDERBREAKER》___SPN	長野県	MAD2KI	1027
《ORDERBREAKER》___SPH	長野県	MAD2KI	1451
《ORDERBREAKER》___SPA	長野県	SAZA73	2420
あるビー！ feat.ころねぽち___SPN	長野県	MAD2KI	986
あるビー！ feat.ころねぽち___SPH	長野県	JOE	1619
あるビー！ feat.ころねぽち___SPA	長野県	SAZA73	2786
いつかオトナになれるといいね。___SPN	長野県	HIR0TA	1163
いつかオトナになれるといいね。___SPH	長野県	MAD2KI	1978
いつかオトナになれるといいね。___SPA	長野県	SAZA73	3181
