涙のテ・エストラーニョ・ムーチョ___SPN	神奈川県	KARENA	1281
涙のテ・エストラーニョ・ムーチョ___SPH	神奈川県	OUTLAW	1867
涙のテ・エストラーニョ・ムーチョ___SPA	神奈川県	GYAO-!	3004
無意識のフィロソフィア___SPN	神奈川県	NG*MKN	1056
無意識のフィロソフィア___SPH	神奈川県	XR.	2151
無意識のフィロソフィア___SPA	神奈川県	GYAO-!	3193
犬に雨傘___SPN	神奈川県	KRUG	813
犬に雨傘___SPH	神奈川県	RIGHT	1428
犬に雨傘___SPA	神奈川県	MONA	2130
紅蓮華___SPN	神奈川県	NOT.DJ	637
紅蓮華___SPH	神奈川県	NOT.DJ	1061
紅蓮華___SPA	神奈川県	TSUJI3	1531
閠槞彁の願い___SPN	神奈川県	NOT.DJ	1033
閠槞彁の願い___SPH	神奈川県	BAY.	1928
閠槞彁の願い___SPA	神奈川県	MONA	3056
霧幻メモリア___SPN	神奈川県	NOT.DJ	948
霧幻メモリア___SPH	神奈川県	ASTER	1486
霧幻メモリア___SPA	神奈川県	TSUJI3	2242
魔法のかくれんぼ___SPN	神奈川県	J-GON	760
魔法のかくれんぼ___SPH	神奈川県	RIGHT	1460
魔法のかくれんぼ___SPA	神奈川県	MONA	2792
10000 MILES AWAY___SPN	神奈川県	NOT.DJ	1040
10000 MILES AWAY___SPH	神奈川県	TSUJI3	1713
10000 MILES AWAY___SPA	神奈川県	GYAO-!	2902
2 Beasts Unchained___SPN	神奈川県	268	1481
2 Beasts Unchained___SPH	神奈川県	268	2245
2 Beasts Unchained___SPA	神奈川県	MONA	3137
808monkey___SPN	神奈川県	Y-08	718
808monkey___SPH	神奈川県	THE4TH	1085
808monkey___SPA	神奈川県	TSUJI3	1888
ABSOLUTE EVIL___SPN	神奈川県	NOT.DJ	1194
ABSOLUTE EVIL___SPH	神奈川県	TSUJI3	2338
ABSOLUTE EVIL___SPA	神奈川県	MONA	3358
Aftermath___SPN	神奈川県	NOT.DJ	1136
Aftermath___SPH	神奈川県	MAYA	2391
Aftermath___SPA	神奈川県	MONA	3336
ALTERNATOR___SPN	神奈川県	DAL	1346
ALTERNATOR___SPH	神奈川県	TSUJI3	2494
ALTERNATOR___SPA	神奈川県	GYAO-!	3651
AMICABLE___SPN	神奈川県	NORN	1030
AMICABLE___SPH	神奈川県	RIGHT	1570
AMICABLE___SPA	神奈川県	TSUJI3	2381
ANEMONE___SPN	神奈川県	NOT.DJ	802
ANEMONE___SPH	神奈川県	VITZ	1655
ANEMONE___SPA	神奈川県	TSUJI3	2337
Angel's Ladder___SPN	神奈川県	VITZ	1189
Angel's Ladder___SPH	神奈川県	LESTAT	2274
Angel's Ladder___SPA	神奈川県	GYAO-!	3221
Ariah___SPN	神奈川県	Y-08	713
Ariah___SPH	神奈川県	SAIKA	1321
Ariah___SPA	神奈川県	TSUJI3	2084
Arkadia___SPN	神奈川県	LEVI.M	1150
Arkadia___SPH	神奈川県	TSUJI3	2044
Arkadia___SPA	神奈川県	GYAO-!	3380
Banger Banger Banger Banger___SPN	神奈川県	NG*MKN	1087
Banger Banger Banger Banger___SPH	神奈川県	VITZ	1764
Banger Banger Banger Banger___SPA	神奈川県	TSUJI3	2894
Binary Black Hole___SPN	神奈川県	JUNDAI	1264
Binary Black Hole___SPH	神奈川県	029	2271
Binary Black Hole___SPA	神奈川県	GYAO-!	3573
Blue Bird feat. Kanae Asaba___SPN	神奈川県	NOBUPP	566
Blue Bird feat. Kanae Asaba___SPH	神奈川県	MR.T	1214
Blue Bird feat. Kanae Asaba___SPA	神奈川県	TSUJI3	1747
Brave Spirits___SPN	神奈川県	K-TRA	668
Brave Spirits___SPH	神奈川県	RIGHT	1366
Brave Spirits___SPA	神奈川県	TSUJI3	2402
DISPARATE___SPN	神奈川県	TRA.	935
DISPARATE___SPH	神奈川県	M.Y	1807
DISPARATE___SPA	神奈川県	TSUJI3	2549
Divine Heaven___SPN	神奈川県	NOT.DJ	942
Divine Heaven___SPH	神奈川県	BAY.	1917
Divine Heaven___SPA	神奈川県	GYAO-!	3011
Don't believe the hype___SPN	神奈川県	NOT.DJ	1127
Don't believe the hype___SPH	神奈川県	TSUJI3	2148
Don't believe the hype___SPA	神奈川県	PE4JUN	2960
DREAM OF SPACE UFO ABDUCTION___SPN	神奈川県	VITZ	1131
DREAM OF SPACE UFO ABDUCTION___SPH	神奈川県	OUTLAW	1617
DREAM OF SPACE UFO ABDUCTION___SPA	神奈川県	TSUJI3	2661
Emera___SPN	神奈川県	KR	875
Emera___SPH	神奈川県	ASTER	1621
Emera___SPA	神奈川県	TSUJI3	2451
EMOTiON TRiPPER___SPN	神奈川県	VITZ	992
EMOTiON TRiPPER___SPH	神奈川県	268	1493
EMOTiON TRiPPER___SPA	神奈川県	VITZ	2162
Ergosphere___SPN	神奈川県	YUZUKI	896
Ergosphere___SPH	神奈川県	MAYA	1753
Ergosphere___SPA	神奈川県	MONA	2559
Fantastic Merry-Go-Round___SPN	神奈川県	NOT.DJ	1045
Fantastic Merry-Go-Round___SPH	神奈川県	RIGHT	1468
Fantastic Merry-Go-Round___SPA	神奈川県	TSUJI3	2125
Fegrix___SPN	神奈川県	QUIN!	1167
Fegrix___SPH	神奈川県	TACHAN	2204
Fegrix___SPA	神奈川県	MONA	3341
FINALLY BLAZE___SPN	神奈川県	DIA	907
FINALLY BLAZE___SPH	神奈川県	XR.	1645
FINALLY BLAZE___SPA	神奈川県	MONA	2480
Flying Castle___SPN	神奈川県	R9	967
Flying Castle___SPH	神奈川県	TSUJI3	2129
Flying Castle___SPA	神奈川県	GYAO-!	3460
Game Changers___SPN	神奈川県	NOT.DJ	746
Game Changers___SPH	神奈川県	268	1452
Game Changers___SPA	神奈川県	MONA	2623
Get set, Go! feat.Kanae Asaba___SPN	神奈川県	NOT.DJ	854
Get set, Go! feat.Kanae Asaba___SPH	神奈川県	ASTER	1472
Get set, Go! feat.Kanae Asaba___SPA	神奈川県	TSUJI3	2159
GiGaGaHell___SPN	神奈川県	RIGHT	1309
GiGaGaHell___SPH	神奈川県	BAY.	1859
GiGaGaHell___SPA	神奈川県	PE4JUN	2904
GRAVITON___SPN	神奈川県	LEVI.M	1192
GRAVITON___SPH	神奈川県	OECA	2082
GRAVITON___SPA	神奈川県	GYAO-!	3342
hard-wired___SPN	神奈川県	NORN	1453
hard-wired___SPH	神奈川県	TSUJI3	2256
hard-wired___SPA	神奈川県	MONA	3434
Harmonia___SPN	神奈川県	Y-08	740
Harmonia___SPH	神奈川県	VITZ	1260
Harmonia___SPA	神奈川県	TSUJI3	1983
Hat Surprise___SPN	神奈川県	268	679
Hat Surprise___SPH	神奈川県	268	1596
Hat Surprise___SPA	神奈川県	TSUJI3	2398
HEARTACHE___SPN	神奈川県	NOT.DJ	734
HEARTACHE___SPH	神奈川県	RIGHT	1301
HEARTACHE___SPA	神奈川県	TSUJI3	2035
ILAYZA___SPN	神奈川県	KITO	920
ILAYZA___SPH	神奈川県	MAYA	1889
ILAYZA___SPA	神奈川県	GYAO-!	2736
kors k's How to make OTOGE CORE___SPN	神奈川県	Y-08	764
kors k's How to make OTOGE CORE___SPH	神奈川県	KATA	1503
kors k's How to make OTOGE CORE___SPA	神奈川県	RICK.	2338
Lawes's Parotia___SPN	神奈川県	Y-08	844
Lawes's Parotia___SPH	神奈川県	RIGHT	1626
Lawes's Parotia___SPA	神奈川県	MONA	2511
Legendary Treasures___SPN	神奈川県	NOT.DJ	1176
Legendary Treasures___SPH	神奈川県	ASTER	1799
Legendary Treasures___SPA	神奈川県	TSUJI3	2793
LIVE DRIVING!! feat. 花たん___SPN	神奈川県	ANO	1631
LIVE DRIVING!! feat. 花たん___SPH	神奈川県	YATSH	2563
LIVE DRIVING!! feat. 花たん___SPA	神奈川県	GYAO-!	3761
N.O.___SPN	神奈川県	EFOCEL	812
N.O.___SPH	神奈川県	CORGI	1413
N.O.___SPA	神奈川県	RICK.	2189
n/a___SPN	神奈川県	BAY.	1219
n/a___SPH	神奈川県	MONA	1989
n/a___SPA	神奈川県	MONA	3400
No Day But Today!___SPN	神奈川県	Y-08	687
No Day But Today!___SPH	神奈川県	310110	1200
No Day But Today!___SPA	神奈川県	MONA	2115
Nocturnal 2097___SPN	神奈川県	NOT.DJ	985
Nocturnal 2097___SPH	神奈川県	IIDX30	1873
Nocturnal 2097___SPA	神奈川県	TSUJI3	2845
Non Stop Rock___SPN	神奈川県	DIA	807
Non Stop Rock___SPH	神奈川県	NUFAN	1316
Non Stop Rock___SPA	神奈川県	VITZ	1703
One for All___SPN	神奈川県	268	1017
One for All___SPH	神奈川県	268	1829
One for All___SPA	神奈川県	GYAO-!	2894
Onyx___SPN	神奈川県	KFREST	892
Onyx___SPH	神奈川県	ASTER	1500
Onyx___SPA	神奈川県	RICK.	2489
P.O.W.E.R.___SPN	神奈川県	7KATA2	905
P.O.W.E.R.___SPH	神奈川県	VITZ	1644
P.O.W.E.R.___SPA	神奈川県	TSUJI3	2356
PIRATES BLADE___SPN	神奈川県	RIGHT	946
PIRATES BLADE___SPH	神奈川県	MAYA	1462
PIRATES BLADE___SPA	神奈川県	I6VV	2014
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	神奈川県	NOT.DJ	1433
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	神奈川県	XR.	2467
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	神奈川県	IIDX16	4122
Pout___SPN	神奈川県	NEKOMD	1001
Pout___SPH	神奈川県	RIGHT	1834
Pout___SPA	神奈川県	TSUJI3	2548
Prohibited Props___SPN	神奈川県	Y-08	899
Prohibited Props___SPH	神奈川県	CORGI	1606
Prohibited Props___SPA	神奈川県	MONA	2256
Purple Perplex___SPN	神奈川県	.KA	1130
Purple Perplex___SPH	神奈川県	NUFAN	1808
Purple Perplex___SPA	神奈川県	MONA	2745
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	神奈川県	268	1128
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	神奈川県	268	1868
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	神奈川県	268	3252
RAGE feat.H14 of LEONAIR___SPN	神奈川県	RIGHT	1157
RAGE feat.H14 of LEONAIR___SPH	神奈川県	NUFAN	2220
RAGE feat.H14 of LEONAIR___SPA	神奈川県	PE4JUN	3361
Silver Bullet___SPN	神奈川県	XR.	1171
Silver Bullet___SPH	神奈川県	MONA	2035
Silver Bullet___SPA	神奈川県	MONA	3129
Skreaming for Salvation___SPN	神奈川県	KT2	810
Skreaming for Salvation___SPH	神奈川県	TACHAN	1993
Skreaming for Salvation___SPA	神奈川県	PE4JUN	2980
Smalt #28598F___SPN	神奈川県	BAY.	1143
Smalt #28598F___SPH	神奈川県	TSUJI3	2303
Smalt #28598F___SPA	神奈川県	MONA	3183
SOLID WYVERN___SPN	神奈川県	NOT.DJ	1143
SOLID WYVERN___SPH	神奈川県	ASTER	1830
SOLID WYVERN___SPA	神奈川県	IIDX16	2419
Souhait bleu___SPN	神奈川県	Q.Q7	819
Souhait bleu___SPH	神奈川県	XR.	1917
Souhait bleu___SPA	神奈川県	IIDX16	2726
SPARK IN THE NIGHT___SPN	神奈川県	NOT.DJ	872
SPARK IN THE NIGHT___SPH	神奈川県	ASTER	1353
SPARK IN THE NIGHT___SPA	神奈川県	BAY.	1983
Stepper___SPN	神奈川県	Y-08	705
Stepper___SPH	神奈川県	GONCHI	1459
Stepper___SPA	神奈川県	ANO	2113
Tail Lights___SPN	神奈川県	GONCHI	1135
Tail Lights___SPH	神奈川県	RIGHT	1841
Tail Lights___SPA	神奈川県	PE4JUN	3095
TOMAHAWK___SPN	神奈川県	NOT.DJ	1380
TOMAHAWK___SPH	神奈川県	P10500	2404
TOMAHAWK___SPA	神奈川県	PE4JUN	3457
Triple Cross___SPN	神奈川県	DIA	1120
Triple Cross___SPH	神奈川県	XR.	2220
Triple Cross___SPA	神奈川県	IIDX16	3150
Ventriloquist___SPN	神奈川県	NOT.DJ	792
Ventriloquist___SPH	神奈川県	MAYA	1420
Ventriloquist___SPA	神奈川県	GYAO-!	2270
Victory Of Ravers___SPN	神奈川県	NOT.DJ	1049
Victory Of Ravers___SPH	神奈川県	MAYA	1648
Victory Of Ravers___SPA	神奈川県	TSUJI3	2300
Votania Beat___SPN	神奈川県	NOT.DJ	1051
Votania Beat___SPH	神奈川県	OUTLAW	1510
Votania Beat___SPA	神奈川県	TSUJI3	2496
VR - Virtual Reality (prod.by Snail's House)___SPN	神奈川県	MTK.Y?	604
VR - Virtual Reality (prod.by Snail's House)___SPH	神奈川県	ASTER	1123
VR - Virtual Reality (prod.by Snail's House)___SPA	神奈川県	TSUJI3	1836
WHA___SPN	神奈川県	FRAUSE	1270
WHA___SPH	神奈川県	TSUJI3	2085
WHA___SPA	神奈川県	MONA	3393
Wonderful Escape___SPN	神奈川県	SQUALO	961
Wonderful Escape___SPH	神奈川県	CORGI	1391
Wonderful Escape___SPA	神奈川県	YATSH	1982
Xyndrome___SPN	神奈川県	TUNE-C	906
Xyndrome___SPH	神奈川県	RIGHT	1688
Xyndrome___SPA	神奈川県	MONA	2819
《GRANDMASTER》___SPN	神奈川県	MJUICE	927
《GRANDMASTER》___SPH	神奈川県	OUTLAW	1727
《GRANDMASTER》___SPA	神奈川県	MONA	2790
あいつら全員同窓会___SPN	神奈川県	NOT.DJ	743
あいつら全員同窓会___SPH	神奈川県	VITZ	1269
あいつら全員同窓会___SPA	神奈川県	RICK.	2132
ぐだふわエブリデー___SPN	神奈川県	YUZUKI	625
ぐだふわエブリデー___SPH	神奈川県	KE23DO	1253
ぐだふわエブリデー___SPA	神奈川県	268	2233
めでてえ___SPN	神奈川県	GONCHI	1046
めでてえ___SPH	神奈川県	TSUJI3	1722
めでてえ___SPA	神奈川県	TSUJI3	2519
アクマフカ___SPN	神奈川県	NOT.DJ	761
アクマフカ___SPH	神奈川県	XR.	1481
アクマフカ___SPA	神奈川県	TSUJI3	2335
ウツシミウツシ___SPN	神奈川県	SUGAR.	1121
ウツシミウツシ___SPH	神奈川県	NUFAN	2160
ウツシミウツシ___SPA	神奈川県	GYAO-!	3070
オドループ___SPN	神奈川県	NOT.DJ	1047
オドループ___SPH	神奈川県	RICK.	1564
オドループ___SPA	神奈川県	TSUJI3	2519
オールトの雲___SPN	神奈川県	2356	1064
オールトの雲___SPH	神奈川県	MASAKI	1800
オールトの雲___SPA	神奈川県	TSUJI3	2493
グッバイ宣言___SPN	神奈川県	NOT.DJ	1106
グッバイ宣言___SPH	神奈川県	OUTLAW	1810
グッバイ宣言___SPA	神奈川県	TSUJI3	3058
シル・ヴ・プレジデント___SPN	神奈川県	NOT.DJ	649
シル・ヴ・プレジデント___SPH	神奈川県	RIGHT	1222
シル・ヴ・プレジデント___SPA	神奈川県	MONA	1831
シル・ヴ・プレジデント___SPL	神奈川県	TSUJI3	2472
デモーニッシュ___SPN	神奈川県	NOT.DJ	970
デモーニッシュ___SPH	神奈川県	RIGHT	1398
デモーニッシュ___SPA	神奈川県	MONA	2415
デモーニッシュ___SPL	神奈川県	MONA	2967
ナイトフィクション___SPN	神奈川県	YUZUKI	686
ナイトフィクション___SPH	神奈川県	ASTER	1460
ナイトフィクション___SPA	神奈川県	268	2114
ハイテックトキオ___SPN	神奈川県	QUIN!	1006
ハイテックトキオ___SPH	神奈川県	MAYA	1830
ハイテックトキオ___SPA	神奈川県	TSUJI3	2633
ハイテックトキオ___SPL	神奈川県	MILLA	3186
"ピアノ独奏無言歌 ""灰燼""___SPN"	神奈川県	XR.	1173
"ピアノ独奏無言歌 ""灰燼""___SPH"	神奈川県	PE4JUN	2491
"ピアノ独奏無言歌 ""灰燼""___SPA"	神奈川県	MONA	3683
ミュージック・アワー___SPN	神奈川県	RACOON	1116
ミュージック・アワー___SPH	神奈川県	OUTLAW	2016
ミュージック・アワー___SPA	神奈川県	TSUJI3	2931
口カラ凸ゲキ___SPN	神奈川県	NOT.DJ	944
口カラ凸ゲキ___SPH	神奈川県	CORGI	1518
口カラ凸ゲキ___SPA	神奈川県	TSUJI3	2384
天邪鬼___SPN	神奈川県	VITZ	1011
天邪鬼___SPH	神奈川県	XR.	1755
天邪鬼___SPA	神奈川県	MONA	3248
怪物___SPN	神奈川県	NOT.DJ	761
怪物___SPH	神奈川県	NOT.DJ	1210
怪物___SPA	神奈川県	TSUJI3	2444
愛しくてラヴィンユー ft. マナ___SPN	神奈川県	ALBEX4	749
愛しくてラヴィンユー ft. マナ___SPH	神奈川県	RIGHT	1446
愛しくてラヴィンユー ft. マナ___SPA	神奈川県	TSUJI3	2526
月とミルク___SPN	神奈川県	EVIMA	973
月とミルク___SPH	神奈川県	OUTLAW	1491
月とミルク___SPA	神奈川県	TSUJI3	2655
烽火連天の刃___SPN	神奈川県	NOT.DJ	1115
烽火連天の刃___SPH	神奈川県	OECA	2220
烽火連天の刃___SPA	神奈川県	MONA	3279
禊___SPN	神奈川県	LEVI.M	1094
禊___SPH	神奈川県	CORGI	2135
禊___SPA	神奈川県	GYAO-!	2944
踊___SPN	神奈川県	NOT.DJ	374
踊___SPH	神奈川県	NOT.DJ	840
踊___SPA	神奈川県	TACHAN	1557
踊___SPL	神奈川県	MONA	1986
逆月___SPN	神奈川県	NOT.DJ	1501
逆月___SPH	神奈川県	TSUJI3	2288
逆月___SPA	神奈川県	TSUJI3	3422
雪上断火___SPN	神奈川県	NOT.DJ	1038
雪上断火___SPH	神奈川県	GYAO-!	1861
雪上断火___SPA	神奈川県	MONA	2705
青の洞窟___SPN	神奈川県	YUZUKI	829
青の洞窟___SPH	神奈川県	GONCHI	1880
青の洞窟___SPA	神奈川県	RICK.	2925
黒紅掬い___SPN	神奈川県	Y-08	643
黒紅掬い___SPH	神奈川県	XR.	1223
黒紅掬い___SPA	神奈川県	TSUJI3	2049
#CMFLG___SPN	神奈川県	NOT.DJ	1223
#CMFLG___SPH	神奈川県	XR.	2192
#CMFLG___SPA	神奈川県	RICK.	2881
24h Endurance Race___SPN	神奈川県	NOT.DJ	1258
24h Endurance Race___SPH	神奈川県	TSUJI3	2203
24h Endurance Race___SPA	神奈川県	268	3417
3V0___SPN	神奈川県	NOT.DJ	1046
3V0___SPH	神奈川県	XR.	1789
3V0___SPA	神奈川県	KANON	2928
7 Colors___SPN	神奈川県	NOT.DJ	636
7 Colors___SPH	神奈川県	BAY.	1177
7 Colors___SPA	神奈川県	TSUJI3	1967
Always We Trust In You___SPN	神奈川県	RIGHT	1231
Always We Trust In You___SPH	神奈川県	TSUJI3	1779
Always We Trust In You___SPA	神奈川県	268	3084
Ambush Ace___SPN	神奈川県	NOT.DJ	1049
Ambush Ace___SPH	神奈川県	268	1851
Ambush Ace___SPA	神奈川県	TSUJI3	2861
anthracene___SPN	神奈川県	NOT.DJ	947
anthracene___SPH	神奈川県	BAY.	1854
anthracene___SPA	神奈川県	MONA	3105
AWA AWA___SPN	神奈川県	NOT.DJ	803
AWA AWA___SPH	神奈川県	BAY.	1382
AWA AWA___SPA	神奈川県	TSUJI3	2397
B.O.D.Y.___SPN	神奈川県	BAY.	1203
B.O.D.Y.___SPH	神奈川県	TSUJI3	2076
B.O.D.Y.___SPA	神奈川県	GYAO-!	3076
Bad Encryption___SPN	神奈川県	BAY.	1350
Bad Encryption___SPH	神奈川県	BAY.	1828
Bad Encryption___SPA	神奈川県	MONA	2823
Beyond Evolution___SPN	神奈川県	XR.	1501
Beyond Evolution___SPH	神奈川県	MONA	2512
Beyond Evolution___SPA	神奈川県	MONA	3478
BIGWAVERS___SPN	神奈川県	NOT.DJ	1190
BIGWAVERS___SPH	神奈川県	268	2010
BIGWAVERS___SPA	神奈川県	268	3333
C-C-C-N-N-N___SPN	神奈川県	NOT.DJ	1041
C-C-C-N-N-N___SPH	神奈川県	BAY.	1730
C-C-C-N-N-N___SPA	神奈川県	MONA	2864
Caldwell 99___SPN	神奈川県	268	1071
Caldwell 99___SPH	神奈川県	268	1848
Caldwell 99___SPA	神奈川県	MONA	2524
Chaotoxin___SPN	神奈川県	NOT.DJ	1215
Chaotoxin___SPH	神奈川県	TSUJI3	1672
Chaotoxin___SPA	神奈川県	MONA	3161
CODE -CRiMSON-___SPN	神奈川県	XR.	1366
CODE -CRiMSON-___SPH	神奈川県	268	1788
CODE -CRiMSON-___SPA	神奈川県	GYAO-!	2993
CUE CUE RESCUE___SPN	神奈川県	BAY.	1108
CUE CUE RESCUE___SPH	神奈川県	BAY.	1641
CUE CUE RESCUE___SPA	神奈川県	TSUJI3	2462
DIAMOND JACKAL___SPN	神奈川県	NOT.DJ	1033
DIAMOND JACKAL___SPH	神奈川県	MNT0NE	1512
DIAMOND JACKAL___SPA	神奈川県	MONA	2259
dica dica___SPN	神奈川県	NOT.DJ	1193
dica dica___SPH	神奈川県	TSUJI3	2353
dica dica___SPA	神奈川県	MONA	2923
Dreaming Dream___SPN	神奈川県	NOT.DJ	846
Dreaming Dream___SPH	神奈川県	ASTER	1389
Dreaming Dream___SPA	神奈川県	TSUJI3	2206
Driver___SPN	神奈川県	NOT.DJ	909
Driver___SPH	神奈川県	BAY.	1286
Driver___SPA	神奈川県	TSUJI3	1837
EXODUS SIGN___SPN	神奈川県	RICK.	1250
EXODUS SIGN___SPH	神奈川県	268	1824
EXODUS SIGN___SPA	神奈川県	268	2365
EZ DO DANCE___SPN	神奈川県	NOT.DJ	774
EZ DO DANCE___SPH	神奈川県	BAY.	1417
EZ DO DANCE___SPA	神奈川県	TSUJI3	2299
Fading Stars___SPN	神奈川県	NOT.DJ	1152
Fading Stars___SPH	神奈川県	268	1711
Fading Stars___SPA	神奈川県	RICK.	2540
FLARE -炎舞- ft.Nana Takahashi___SPN	神奈川県	NOT.DJ	1145
FLARE -炎舞- ft.Nana Takahashi___SPH	神奈川県	XR.	1879
FLARE -炎舞- ft.Nana Takahashi___SPA	神奈川県	RICK.	2635
Get On Your Feet___SPN	神奈川県	NOT.DJ	1160
Get On Your Feet___SPH	神奈川県	BAY.	1823
Get On Your Feet___SPA	神奈川県	TSUJI3	2549
GET UP AGAIN___SPN	神奈川県	NOT.DJ	1165
GET UP AGAIN___SPH	神奈川県	BAY.	1620
GET UP AGAIN___SPA	神奈川県	MONA	2421
glacia___SPN	神奈川県	NOT.DJ	1206
glacia___SPH	神奈川県	268	2066
glacia___SPA	神奈川県	MONA	2829
Hat Surprise (Season 2)___SPN	神奈川県	NOT.DJ	1026
Hat Surprise (Season 2)___SPH	神奈川県	TACHAN	1817
Hat Surprise (Season 2)___SPA	神奈川県	MONA	3222
I___SPN	神奈川県	NOT.DJ	1209
I___SPH	神奈川県	TSUJI3	2136
I___SPA	神奈川県	MONA	3449
KING___SPN	神奈川県	029	920
KING___SPH	神奈川県	BAY.	1950
KING___SPA	神奈川県	GYAO-!	3062
kors k's How to make OTOGE CORE 「LONG」___SPN	神奈川県	NOT.DJ	1196
kors k's How to make OTOGE CORE 「LONG」___SPH	神奈川県	TSUJI3	2326
kors k's How to make OTOGE CORE 「LONG」___SPA	神奈川県	268	3458
LADS___SPN	神奈川県	NOT.DJ	1036
LADS___SPH	神奈川県	BAY.	1428
LADS___SPA	神奈川県	TSUJI3	2601
Level 4___SPN	神奈川県	NOT.DJ	1173
Level 4___SPH	神奈川県	NUFAN	1927
Level 4___SPA	神奈川県	PE4JUN	3437
LOUDER ROLLING THUNDER___SPN	神奈川県	NOT.DJ	1244
LOUDER ROLLING THUNDER___SPH	神奈川県	VITZ	1954
LOUDER ROLLING THUNDER___SPA	神奈川県	MONA	2965
Luna Plena___SPN	神奈川県	NOT.DJ	909
Luna Plena___SPH	神奈川県	BAY.	1555
Luna Plena___SPA	神奈川県	MILLA	2575
mathematical good-bye___SPN	神奈川県	NOT.DJ	1143
mathematical good-bye___SPH	神奈川県	RIGHT	1730
mathematical good-bye___SPA	神奈川県	TSUJI3	2734
MAX 360___SPN	神奈川県	NOT.DJ	1216
MAX 360___SPH	神奈川県	268	2253
MAX 360___SPA	神奈川県	268	2982
Meissa___SPN	神奈川県	BAY.	919
Meissa___SPH	神奈川県	TSUJI3	1625
Meissa___SPA	神奈川県	MONA	2657
Move UR Body___SPN	神奈川県	NOT.DJ	1074
Move UR Body___SPH	神奈川県	BAY.	1748
Move UR Body___SPA	神奈川県	MONA	2638
Next Level___SPN	神奈川県	NOT.DJ	926
Next Level___SPH	神奈川県	ASTER	1579
Next Level___SPA	神奈川県	TSUJI3	2198
No Border___SPN	神奈川県	BAY.	1169
No Border___SPH	神奈川県	RICK.	2143
No Border___SPA	神奈川県	MONA	3652
ONE AND ONLY___SPN	神奈川県	NOT.DJ	1202
ONE AND ONLY___SPH	神奈川県	TSUJI3	1934
ONE AND ONLY___SPA	神奈川県	GYAO-!	2998
Ou Legends___SPN	神奈川県	NOT.DJ	1186
Ou Legends___SPH	神奈川県	DBH	1935
Ou Legends___SPA	神奈川県	MONA	3065
OVER VOLTAGE___SPN	神奈川県	NOT.DJ	1150
OVER VOLTAGE___SPH	神奈川県	MNT0NE	1764
OVER VOLTAGE___SPA	神奈川県	GYAO-!	2575
Peaktime Booster___SPN	神奈川県	NOT.DJ	1153
