Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	大阪府	TAKA.S	3394
RAGE feat.H14 of LEONAIR___SPN	大阪府	IMOTO*	1111
RAGE feat.H14 of LEONAIR___SPH	大阪府	$MOASS	2263
RAGE feat.H14 of LEONAIR___SPA	大阪府	VELVET	3584
Silver Bullet___SPN	大阪府	ACIDST	1157
Silver Bullet___SPH	大阪府	RTXON!	1946
Silver Bullet___SPA	大阪府	TAKA.S	3214
Skreaming for Salvation___SPN	大阪府	ALITH	812
Skreaming for Salvation___SPH	大阪府	M.TPGN	2033
Skreaming for Salvation___SPA	大阪府	RIKO	3175
Smalt #28598F___SPN	大阪府	IMOTO*	1102
Smalt #28598F___SPH	大阪府	IMOTO*	2353
Smalt #28598F___SPA	大阪府	VELVET	3403
SOLID WYVERN___SPN	大阪府	NERI	1193
SOLID WYVERN___SPH	大阪府	N1TR0	1904
SOLID WYVERN___SPA	大阪府	SHTOLA	2645
Souhait bleu___SPN	大阪府	TETSU.	895
Souhait bleu___SPH	大阪府	OTACON	1846
Souhait bleu___SPA	大阪府	VELVET	2768
SPARK IN THE NIGHT___SPN	大阪府	MANA	847
SPARK IN THE NIGHT___SPH	大阪府	N1TR0	1439
SPARK IN THE NIGHT___SPA	大阪府	Y	2256
Stepper___SPN	大阪府	KAKOP	703
Stepper___SPH	大阪府	N1TR0	1510
Stepper___SPA	大阪府	SHTOLA	2167
Tail Lights___SPN	大阪府	IMOTO*	1112
Tail Lights___SPH	大阪府	IMOTO*	1971
Tail Lights___SPA	大阪府	VELVET	3128
TOMAHAWK___SPN	大阪府	2YA-6.	1321
TOMAHAWK___SPH	大阪府	MIRAI	2288
TOMAHAWK___SPA	大阪府	RIKO	3537
Triple Cross___SPB	大阪府	TETSU.	589
Triple Cross___SPN	大阪府	16DORI	1104
Triple Cross___SPH	大阪府	OMANE5	2316
Triple Cross___SPA	大阪府	RIKO	3297
Ventriloquist___SPN	大阪府	TERA	773
Ventriloquist___SPH	大阪府	GERION	1505
Ventriloquist___SPA	大阪府	SHTOLA	2433
Victory Of Ravers___SPN	大阪府	AOCHAN	996
Victory Of Ravers___SPH	大阪府	N1TR0	1754
Victory Of Ravers___SPA	大阪府	VELVET	2592
Votania Beat___SPN	大阪府	LATIAS	1049
Votania Beat___SPH	大阪府	HNORIN	1628
Votania Beat___SPA	大阪府	MIRAI	2519
VR - Virtual Reality (prod.by Snail's House)___SPB	大阪府	AOCHAN	299
VR - Virtual Reality (prod.by Snail's House)___SPN	大阪府	KABO	582
VR - Virtual Reality (prod.by Snail's House)___SPH	大阪府	KASON	1159
VR - Virtual Reality (prod.by Snail's House)___SPA	大阪府	Y	1821
WHA___SPN	大阪府	O.GYU-	1178
WHA___SPH	大阪府	BRANZ*	2239
WHA___SPA	大阪府	35P	3667
Wonderful Escape___SPN	大阪府	AOCHAN	924
Wonderful Escape___SPH	大阪府	BRANZ*	1461
Wonderful Escape___SPA	大阪府	VELVET	2099
Xyndrome___SPN	大阪府	LATIAS	931
Xyndrome___SPH	大阪府	N1TR0	1616
Xyndrome___SPA	大阪府	VELVET	2947
《GRANDMASTER》___SPN	大阪府	TOUDAI	931
《GRANDMASTER》___SPH	大阪府	D4NM3N	1822
《GRANDMASTER》___SPA	大阪府	RIKO	2933
あいつら全員同窓会___SPB	大阪府	BAOL	366
あいつら全員同窓会___SPN	大阪府	KABO	638
あいつら全員同窓会___SPH	大阪府	IMOTO*	1247
あいつら全員同窓会___SPA	大阪府	Y	2044
ぐだふわエブリデー___SPB	大阪府	KORI-2	253
ぐだふわエブリデー___SPN	大阪府	UKYO*	634
ぐだふわエブリデー___SPH	大阪府	HNORIN	1286
ぐだふわエブリデー___SPA	大阪府	SHTOLA	2292
めでてえ___SPN	大阪府	KABO	1077
めでてえ___SPH	大阪府	HNORIN	1717
めでてえ___SPA	大阪府	TAKA.S	2665
アクマフカ___SPN	大阪府	KABO	747
アクマフカ___SPH	大阪府	BRANZ*	1522
アクマフカ___SPA	大阪府	VELVET	2308
ウツシミウツシ___SPN	大阪府	IMOTO*	1280
ウツシミウツシ___SPH	大阪府	IMOTO*	2071
ウツシミウツシ___SPA	大阪府	SHTOLA	3164
オドループ___SPB	大阪府	BAOL	510
オドループ___SPN	大阪府	IMOTO*	1116
オドループ___SPH	大阪府	IMOTO*	1580
オドループ___SPA	大阪府	SHTOLA	2348
オールトの雲___SPN	大阪府	SAYUKI	1199
オールトの雲___SPH	大阪府	TAMA5.	1999
オールトの雲___SPA	大阪府	Y	2650
グッバイ宣言___SPB	大阪府	BAOL	575
グッバイ宣言___SPN	大阪府	KABO	1095
グッバイ宣言___SPH	大阪府	IMOTO*	1807
グッバイ宣言___SPA	大阪府	SHTOLA	3109
シル・ヴ・プレジデント___SPB	大阪府	Y	302
シル・ヴ・プレジデント___SPN	大阪府	IMOTO*	656
シル・ヴ・プレジデント___SPH	大阪府	IMOTO*	1222
シル・ヴ・プレジデント___SPA	大阪府	TAKA.S	1799
シル・ヴ・プレジデント___SPL	大阪府	TAKA.S	2587
デモーニッシュ___SPB	大阪府	SOUYUU	258
デモーニッシュ___SPN	大阪府	KABO	922
デモーニッシュ___SPH	大阪府	MIRAI	1456
デモーニッシュ___SPA	大阪府	*RK*	2378
デモーニッシュ___SPL	大阪府	TAKA.S	3101
ナイトフィクション___SPN	大阪府	IMOTO*	734
ナイトフィクション___SPH	大阪府	IMOTO*	1574
ナイトフィクション___SPA	大阪府	VELVET	2153
ハイテックトキオ___SPN	大阪府	Y150P$	1015
ハイテックトキオ___SPH	大阪府	IMOTO*	1899
ハイテックトキオ___SPA	大阪府	TAKA.S	2700
ハイテックトキオ___SPL	大阪府	35P	3249
"ピアノ独奏無言歌 ""灰燼""___SPN"	大阪府	MSY-8	1170
"ピアノ独奏無言歌 ""灰燼""___SPH"	大阪府	RIKO	2389
"ピアノ独奏無言歌 ""灰燼""___SPA"	大阪府	TAKA.S	3771
ミュージック・アワー___SPB	大阪府	INANNA	538
ミュージック・アワー___SPN	大阪府	TOTTI	1160
ミュージック・アワー___SPH	大阪府	N1TR0	2095
ミュージック・アワー___SPA	大阪府	VELVET	3010
口カラ凸ゲキ___SPN	大阪府	L*A0N	892
口カラ凸ゲキ___SPH	大阪府	N1TR0	1505
口カラ凸ゲキ___SPA	大阪府	RIKO	2406
天邪鬼___SPN	大阪府	O.GYU-	963
天邪鬼___SPH	大阪府	SHTOLA	1729
天邪鬼___SPA	大阪府	TAKA.S	3345
怪物___SPB	大阪府	INANNA	345
怪物___SPN	大阪府	IMOTO*	752
怪物___SPH	大阪府	IMOTO*	1204
怪物___SPA	大阪府	TAKA.S	2407
愛しくてラヴィンユー ft. マナ___SPN	大阪府	LATIAS	744
愛しくてラヴィンユー ft. マナ___SPH	大阪府	IMOTO*	1511
愛しくてラヴィンユー ft. マナ___SPA	大阪府	35P	2402
月とミルク___SPN	大阪府	IMOTO*	1000
月とミルク___SPH	大阪府	IMOTO*	1596
月とミルク___SPA	大阪府	TAKA.S	2792
烽火連天の刃___SPN	大阪府	DETTEU	1070
烽火連天の刃___SPH	大阪府	U-KE	2234
烽火連天の刃___SPA	大阪府	35P	3419
禊___SPN	大阪府	88TANI	1068
禊___SPH	大阪府	IMOTO*	2289
禊___SPA	大阪府	TAKA.S	3176
踊___SPB	大阪府	16DORI	179
踊___SPN	大阪府	DORAPI	361
踊___SPH	大阪府	KABO	823
踊___SPA	大阪府	*RK*	1621
踊___SPL	大阪府	*RK*	2089
逆月___SPN	大阪府	KANI*3	1478
逆月___SPH	大阪府	MIRAI	2354
逆月___SPA	大阪府	TAKA.S	3761
雪上断火___SPN	大阪府	MSY-8	987
雪上断火___SPH	大阪府	IMOTO*	1814
雪上断火___SPA	大阪府	RIKO	2994
青の洞窟___SPN	大阪府	LILIAN	859
青の洞窟___SPH	大阪府	N1TR0	1908
青の洞窟___SPA	大阪府	TAKA.S	3176
黒紅掬い___SPN	大阪府	LATIAS	640
黒紅掬い___SPH	大阪府	SLAYER	1210
黒紅掬い___SPA	大阪府	VELVET	1826
#CMFLG___SPN	大阪府	I.KILA	1187
#CMFLG___SPH	大阪府	Y	2342
#CMFLG___SPA	大阪府	TAKA.S	3452
24h Endurance Race___SPN	大阪府	I.KILA	1000
24h Endurance Race___SPH	大阪府	BRANZ*	2102
24h Endurance Race___SPA	大阪府	TAKA.S	3398
3V0___SPN	大阪府	IMOTO*	1053
3V0___SPH	大阪府	IMOTO*	1837
3V0___SPA	大阪府	VELVET	3031
7 Colors___SPN	大阪府	IMOTO*	636
7 Colors___SPH	大阪府	IMOTO*	1214
7 Colors___SPA	大阪府	TAKA.S	1938
Always We Trust In You___SPN	大阪府	LEVI	1197
Always We Trust In You___SPH	大阪府	I.KILA	1850
Always We Trust In You___SPA	大阪府	TAKA.S	3207
Ambush Ace___SPN	大阪府	I.KILA	1072
Ambush Ace___SPH	大阪府	BRANZ*	2123
Ambush Ace___SPA	大阪府	Y	2954
anthracene___SPN	大阪府	IMOTO*	976
anthracene___SPH	大阪府	SHTOLA	1941
anthracene___SPA	大阪府	TAKA.S	3418
AWA AWA___SPN	大阪府	IMOTO*	784
AWA AWA___SPH	大阪府	I.KILA	1328
AWA AWA___SPA	大阪府	TAKA.S	2329
B.O.D.Y.___SPN	大阪府	IMOTO*	1116
B.O.D.Y.___SPH	大阪府	SHTOLA	2177
B.O.D.Y.___SPA	大阪府	TAKA.S	3409
Bad Encryption___SPN	大阪府	SLAYER	1331
Bad Encryption___SPH	大阪府	Y	1981
Bad Encryption___SPA	大阪府	TAKA.S	3205
Beyond Evolution___SPN	大阪府	HOMA4.	1480
Beyond Evolution___SPH	大阪府	T	2548
Beyond Evolution___SPA	大阪府	TAKA.S	4132
BIGWAVERS___SPN	大阪府	I.KILA	1168
BIGWAVERS___SPH	大阪府	OMANE5	1902
BIGWAVERS___SPA	大阪府	TAKA.S	3553
C-C-C-N-N-N___SPN	大阪府	IMOTO*	998
C-C-C-N-N-N___SPH	大阪府	BRIBRI	1758
C-C-C-N-N-N___SPA	大阪府	VELVET	2837
Caldwell 99___SPN	大阪府	I.KILA	1048
Caldwell 99___SPH	大阪府	BRANZ*	1906
Caldwell 99___SPA	大阪府	TAKA.S	2519
Chaotoxin___SPN	大阪府	IMOTO*	1195
Chaotoxin___SPH	大阪府	IMOTO*	1760
Chaotoxin___SPA	大阪府	TAKA.S	3384
CODE -CRiMSON-___SPN	大阪府	NOLIZO	1303
CODE -CRiMSON-___SPH	大阪府	I.KILA	1892
CODE -CRiMSON-___SPA	大阪府	TAKA.S	3010
CUE CUE RESCUE___SPN	大阪府	IMOTO*	1160
CUE CUE RESCUE___SPH	大阪府	IMOTO*	1702
CUE CUE RESCUE___SPA	大阪府	SHTOLA	2549
DIAMOND JACKAL___SPN	大阪府	I.KILA	1058
DIAMOND JACKAL___SPH	大阪府	I.KILA	1644
DIAMOND JACKAL___SPA	大阪府	VELVET	2574
dica dica___SPN	大阪府	MSY-8	1163
dica dica___SPH	大阪府	RIKO	2403
dica dica___SPA	大阪府	TAKA.S	3169
Dreaming Dream___SPN	大阪府	I.KILA	839
Dreaming Dream___SPH	大阪府	IMOTO*	1434
Dreaming Dream___SPA	大阪府	*RK*	2270
Driver___SPN	大阪府	IMOTO*	900
Driver___SPH	大阪府	IMOTO*	1298
Driver___SPA	大阪府	SHTOLA	1803
EXODUS SIGN___SPN	大阪府	IMOTO*	1247
EXODUS SIGN___SPH	大阪府	IMOTO*	1808
EXODUS SIGN___SPA	大阪府	VELVET	2673
EZ DO DANCE___SPB	大阪府	MSY-8	390
EZ DO DANCE___SPN	大阪府	IMOTO*	776
EZ DO DANCE___SPH	大阪府	IMOTO*	1427
EZ DO DANCE___SPA	大阪府	RIKO	1976
Fading Stars___SPN	大阪府	IMOTO*	1100
Fading Stars___SPH	大阪府	IMOTO*	1656
Fading Stars___SPA	大阪府	VELVET	2711
FLARE -炎舞- ft.Nana Takahashi___SPN	大阪府	IMOTO*	1146
FLARE -炎舞- ft.Nana Takahashi___SPH	大阪府	IMOTO*	1916
FLARE -炎舞- ft.Nana Takahashi___SPA	大阪府	TAKA.S	2899
Get On Your Feet___SPN	大阪府	I.KILA	1133
Get On Your Feet___SPH	大阪府	IMOTO*	1811
Get On Your Feet___SPA	大阪府	SHTOLA	2728
GET UP AGAIN___SPN	大阪府	SLAYER	1124
GET UP AGAIN___SPH	大阪府	IMOTO*	1703
GET UP AGAIN___SPA	大阪府	VELVET	2445
glacia___SPN	大阪府	IMOTO*	1212
glacia___SPH	大阪府	VELVET	2161
glacia___SPA	大阪府	TAKA.S	2967
Hat Surprise (Season 2)___SPN	大阪府	MSY-8	1011
Hat Surprise (Season 2)___SPH	大阪府	IMOTO*	1841
Hat Surprise (Season 2)___SPA	大阪府	35P	3418
I___SPN	大阪府	I.KILA	1242
I___SPH	大阪府	TAMA5.	2306
I___SPA	大阪府	TAKA.S	3728
KING___SPB	大阪府	GGG	452
KING___SPN	大阪府	IMOTO*	949
KING___SPH	大阪府	IMOTO*	1991
KING___SPA	大阪府	TAKA.S	3098
kors k's How to make OTOGE CORE 「LONG」___SPN	大阪府	I.KILA	1203
kors k's How to make OTOGE CORE 「LONG」___SPH	大阪府	KASON	2363
kors k's How to make OTOGE CORE 「LONG」___SPA	大阪府	TAKA.S	3628
LADS___SPN	大阪府	IMOTO*	948
LADS___SPH	大阪府	IMOTO*	1663
LADS___SPA	大阪府	VELVET	2300
Level 4___SPN	大阪府	I.KILA	1220
Level 4___SPH	大阪府	*RK*	2060
Level 4___SPA	大阪府	T	3583
LOUDER ROLLING THUNDER___SPN	大阪府	IMOTO*	1107
LOUDER ROLLING THUNDER___SPH	大阪府	IMOTO*	2010
LOUDER ROLLING THUNDER___SPA	大阪府	TAKA.S	3430
Luna Plena___SPN	大阪府	IMOTO*	876
Luna Plena___SPH	大阪府	IMOTO*	1623
Luna Plena___SPA	大阪府	VELVET	2600
mathematical good-bye___SPN	大阪府	IMOTO*	1178
mathematical good-bye___SPH	大阪府	IMOTO*	1830
mathematical good-bye___SPA	大阪府	TAKA.S	2848
MAX 360___SPN	大阪府	IMOTO*	1232
MAX 360___SPH	大阪府	IMOTO*	2285
MAX 360___SPA	大阪府	TAKA.S	3156
Meissa___SPN	大阪府	SLAYER	922
Meissa___SPH	大阪府	SHTOLA	1636
Meissa___SPA	大阪府	TAKA.S	2842
Move UR Body___SPN	大阪府	I.KILA	1182
Move UR Body___SPH	大阪府	IMOTO*	1791
Move UR Body___SPA	大阪府	VELVET	2624
Next Level___SPN	大阪府	N1TR0	944
Next Level___SPH	大阪府	IMOTO*	1626
Next Level___SPA	大阪府	SHTOLA	2184
No Border___SPN	大阪府	IMOTO*	1177
No Border___SPH	大阪府	IMOTO*	2010
No Border___SPA	大阪府	TAKA.S	3713
ONE AND ONLY___SPN	大阪府	IMOTO*	1192
ONE AND ONLY___SPH	大阪府	IMOTO*	1802
ONE AND ONLY___SPA	大阪府	TAKA.S	3218
Ou Legends___SPN	大阪府	MSY-8	1142
Ou Legends___SPH	大阪府	BRANZ*	2060
Ou Legends___SPA	大阪府	TAKA.S	3303
OVER VOLTAGE___SPN	大阪府	I.KILA	1105
OVER VOLTAGE___SPH	大阪府	I.KILA	1826
OVER VOLTAGE___SPA	大阪府	TAKA.S	2597
Peaktime Booster___SPN	大阪府	I.KILA	1161
Peaktime Booster___SPH	大阪府	LEVI	1864
Peaktime Booster___SPA	大阪府	35P	3226
Peng-Ging Sky High!!___SPN	大阪府	IMOTO*	1100
Peng-Ging Sky High!!___SPH	大阪府	IMOTO*	1492
Peng-Ging Sky High!!___SPA	大阪府	TAKA.S	2668
Perfect Plan___SPN	大阪府	IMOTO*	1184
Perfect Plan___SPH	大阪府	IMOTO*	1773
Perfect Plan___SPA	大阪府	VELVET	2610
Programmed Genom___SPN	大阪府	IMOTO*	1133
Programmed Genom___SPH	大阪府	IMOTO*	1647
Programmed Genom___SPA	大阪府	TAKA.S	2414
Red Soul___SPN	大阪府	I.KILA	1077
Red Soul___SPH	大阪府	IMOTO*	1812
Red Soul___SPA	大阪府	T	2915
Rewind Time___SPN	大阪府	IMOTO*	722
Rewind Time___SPH	大阪府	IMOTO*	1312
Rewind Time___SPA	大阪府	TAKA.S	2204
RINNE___SPN	大阪府	I.KILA	1190
RINNE___SPH	大阪府	NOIK.K	2335
RINNE___SPA	大阪府	TAKA.S	3520
Ruler or Loser___SPN	大阪府	IMOTO*	988
Ruler or Loser___SPH	大阪府	IMOTO*	1687
Ruler or Loser___SPA	大阪府	TAKA.S	2666
Seraph___SPN	大阪府	IMOTO*	1000
Seraph___SPH	大阪府	IMOTO*	1838
Seraph___SPA	大阪府	TAKA.S	2450
Shadow World___SPN	大阪府	IMOTO*	996
Shadow World___SPH	大阪府	IMOTO*	1670
Shadow World___SPA	大阪府	TAKA.S	2733
Shamshir___SPN	大阪府	I.KILA	1079
Shamshir___SPH	大阪府	BRANZ*	1437
Shamshir___SPA	大阪府	T	2182
Somnidiscotheque___SPN	大阪府	I.KILA	1329
Somnidiscotheque___SPH	大阪府	MIRAI	1999
Somnidiscotheque___SPA	大阪府	TAKA.S	3264
STAR BEAT___SPN	大阪府	IMOTO*	854
STAR BEAT___SPH	大阪府	IMOTO*	1754
STAR BEAT___SPA	大阪府	SHTOLA	2424
STRAIGHT TO THE STARS___SPN	大阪府	IMOTO*	1056
STRAIGHT TO THE STARS___SPH	大阪府	IMOTO*	1736
STRAIGHT TO THE STARS___SPA	大阪府	VELVET	2999
Stylus___SPN	大阪府	IMOTO*	1249
Stylus___SPH	大阪府	IMOTO*	1971
Stylus___SPA	大阪府	TAKA.S	2866
Summerblue___SPN	大阪府	IMOTO*	1098
Summerblue___SPH	大阪府	IMOTO*	1753
Summerblue___SPA	大阪府	VELVET	2442
Sunny Day Vibes___SPN	大阪府	IMOTO*	956
Sunny Day Vibes___SPH	大阪府	IMOTO*	1643
Sunny Day Vibes___SPA	大阪府	35P	2289
Super Freak___SPN	大阪府	NOLIZO	1117
Super Freak___SPH	大阪府	IMOTO*	1909
Super Freak___SPA	大阪府	TAKA.S	3479
suspicions___SPN	大阪府	I.KILA	1196
suspicions___SPH	大阪府	NOIK.K	2287
suspicions___SPA	大阪府	TAKA.S	3761
Swing My Wonderland___SPN	大阪府	I.KILA	1307
Swing My Wonderland___SPH	大阪府	OMANE5	2306
Swing My Wonderland___SPA	大阪府	TAKA.S	3122
TECHNOPHOBIA___SPN	大阪府	IMOTO*	808
TECHNOPHOBIA___SPH	大阪府	IMOTO*	1697
TECHNOPHOBIA___SPA	大阪府	TAKA.S	3067
The Clown of 24stairs___SPN	大阪府	I.KILA	1149
The Clown of 24stairs___SPH	大阪府	BRANZ*	2221
The Clown of 24stairs___SPA	大阪府	TAKA.S	3442
THE TIME MACHINE___SPN	大阪府	IMOTO*	1100
THE TIME MACHINE___SPH	大阪府	IMOTO*	1784
THE TIME MACHINE___SPA	大阪府	VELVET	2677
VOLAQUAS___SPN	大阪府	NERI	1323
VOLAQUAS___SPH	大阪府	RTXON!	2144
VOLAQUAS___SPA	大阪府	TAKA.S	3920
VOLCANIC BIGBEAT___SPN	大阪府	IMOTO*	1100
VOLCANIC BIGBEAT___SPH	大阪府	IMOTO*	1819
VOLCANIC BIGBEAT___SPA	大阪府	VELVET	2846
VØID___SPN	大阪府	K3-VE	1282
VØID___SPH	大阪府	MIRAI	1879
VØID___SPA	大阪府	TAKA.S	3254
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPN"	大阪府	IMOTO*	802
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPH"	大阪府	IMOTO*	1329
"wanna be a ""BAD GIRL"" feat. Nana Takahashi___SPA"	大阪府	Y	2053
With You___SPN	大阪府	IMOTO*	840
With You___SPH	大阪府	IMOTO*	1597
With You___SPA	大阪府	35P	2570
Xerulean___SPN	大阪府	-SHDD-	1354
Xerulean___SPH	大阪府	I.KILA	2032
Xerulean___SPA	大阪府	TAKA.S	3424
ZENITH___SPN	大阪府	KYO	1145
ZENITH___SPH	大阪府	BRANZ*	1999
ZENITH___SPA	大阪府	TAKA.S	3026
[ ]DENTITY___SPN	大阪府	I.KILA	1174
[ ]DENTITY___SPH	大阪府	MIRAI	2106
[ ]DENTITY___SPA	大阪府	TAKA.S	3862
≡+≡___SPN	大阪府	IMOTO*	1396
≡+≡___SPH	大阪府	IMOTO*	2126
≡+≡___SPA	大阪府	TAKA.S	3035
■□模様___SPN	大阪府	2YA-6.	976
■□模様___SPH	大阪府	SHTOLA	1552
■□模様___SPA	大阪府	VELVET	2657
《ORDERBREAKER》___SPN	大阪府	RICHE	999
《ORDERBREAKER》___SPH	大阪府	IMOTO*	1617
《ORDERBREAKER》___SPA	大阪府	Y	2449
あるビー！ feat.ころねぽち___SPN	大阪府	IMOTO*	994
あるビー！ feat.ころねぽち___SPH	大阪府	IMOTO*	1781
あるビー！ feat.ころねぽち___SPA	大阪府	VELVET	2876
いつかオトナになれるといいね。___SPB	大阪府	TOR	552
いつかオトナになれるといいね。___SPN	大阪府	IMOTO*	1136
いつかオトナになれるといいね。___SPH	大阪府	IMOTO*	1963
いつかオトナになれるといいね。___SPA	大阪府	35P	3043
おとせサンダー___SPB	大阪府	SOUYUU	214
おとせサンダー___SPN	大阪府	IMOTO*	668
おとせサンダー___SPH	大阪府	IMOTO*	1204
おとせサンダー___SPA	大阪府	35P	2173
きゅんです。___SPN	大阪府	IMOTO*	734
きゅんです。___SPH	大阪府	IMOTO*	1446
きゅんです。___SPA	大阪府	LEVI	2350
ぞうしょく！？マイデンティティ___SPN	大阪府	2YA-6.	1269
ぞうしょく！？マイデンティティ___SPH	大阪府	BRANZ*	2269
ぞうしょく！？マイデンティティ___SPA	大阪府	TAKA.S	3686
ちょえちょえまぎか___SPN	大阪府	IMOTO*	1234
ちょえちょえまぎか___SPH	大阪府	IMOTO*	2294
ちょえちょえまぎか___SPA	大阪府	TAKA.S	3042
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPN	大阪府	I.KILA	909
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPH	大阪府	I.KILA	1513
サヨナラ・ヘヴン-Celtic Chip Dance Mix-___SPA	大阪府	TAMA5.	2585
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPN	大阪府	NOLIZO	977
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPH	大阪府	N1TR0	1699
チェイスチェイスジョーカーズのうた (オニスタイルリミックス)___SPA	大阪府	Y	2821
パーフェクトイーター___SPN	大阪府	I.KILA	1174
パーフェクトイーター___SPH	大阪府	BRANZ*	2088
パーフェクトイーター___SPA	大阪府	TAKA.S	3032
マツケンサンバII___SPB	大阪府	GGG	398
マツケンサンバII___SPN	大阪府	IMOTO*	1140
マツケンサンバII___SPH	大阪府	IMOTO*	1836
マツケンサンバII___SPA	大阪府	KND-N	2898
儚キ戀ノ幻想譚___SPN	大阪府	IMOTO*	1570
儚キ戀ノ幻想譚___SPH	大阪府	SHTOLA	2295
儚キ戀ノ幻想譚___SPA	大阪府	TAKA.S	3566
少年リップルズ___SPN	大阪府	IMOTO*	902
少年リップルズ___SPH	大阪府	IMOTO*	1796
少年リップルズ___SPA	大阪府	TAKA.S	2478
恋愛＝精度×認識力___SPN	大阪府	RIKO	1598
恋愛＝精度×認識力___SPH	大阪府	MIRAI	2254
恋愛＝精度×認識力___SPA	大阪府	RIKO	3362
惑星☆ロリポップ___SPN	大阪府	OMANE5	789
惑星☆ロリポップ___SPH	大阪府	OMANE5	1594
惑星☆ロリポップ___SPA	大阪府	TAKA.S	2833
新時代___SPB	大阪府	I.KILA	335
新時代___SPN	大阪府	IMOTO*	758
新時代___SPH	大阪府	IMOTO*	1265
新時代___SPA	大阪府	SHTOLA	2340
昏き甲鉄のヴェルガ___SPN	大阪府	IMOTO*	916
昏き甲鉄のヴェルガ___SPH	大阪府	IMOTO*	1626
昏き甲鉄のヴェルガ___SPA	大阪府	SHTOLA	2350
月と夢の跡 ft. マナ___SPN	大阪府	IMOTO*	968
月と夢の跡 ft. マナ___SPH	大阪府	IMOTO*	1557
月と夢の跡 ft. マナ___SPA	大阪府	SHTOLA	2529
栄冠のカンパネラ___SPN	大阪府	IMOTO*	1363
栄冠のカンパネラ___SPH	大阪府	OMANE5	2138
栄冠のカンパネラ___SPA	大阪府	TAKA.S	3891
楽園追放___SPN	大阪府	I.KILA	941
楽園追放___SPH	大阪府	IMOTO*	1584
楽園追放___SPA	大阪府	VELVET	2421
湘南ロンリーMIDNIGHT RAIN___SPN	大阪府	IMOTO*	986
湘南ロンリーMIDNIGHT RAIN___SPH	大阪府	BRANZ*	1821
湘南ロンリーMIDNIGHT RAIN___SPA	大阪府	VELVET	2865
生きるよすが___SPB	大阪府	IMOTO*	444
生きるよすが___SPN	大阪府	IMOTO*	958
生きるよすが___SPH	大阪府	IMOTO*	1532
生きるよすが___SPA	大阪府	35P	2503
異心前進♪ぴょんぴょんぴょん___SPN	大阪府	I.KILA	1108
異心前進♪ぴょんぴょんぴょん___SPH	大阪府	OMANE5	1680
異心前進♪ぴょんぴょんぴょん___SPA	大阪府	KND-N	2512
真夜中のバベル___SPN	大阪府	IMOTO*	720
真夜中のバベル___SPH	大阪府	IMOTO*	1207
真夜中のバベル___SPA	大阪府	VELVET	1739
神っぽいな___SPB	大阪府	MSY-8	367
神っぽいな___SPN	大阪府	IMOTO*	784
神っぽいな___SPH	大阪府	IMOTO*	1463
神っぽいな___SPA	大阪府	VELVET	2143
神のシナリオ___SPN	大阪府	NOLIZO	1169
神のシナリオ___SPH	大阪府	OMANE5	1728
神のシナリオ___SPA	大阪府	ASDFGH	3240
罪過の聖堂___SPN	大阪府	TKI3KI	889
罪過の聖堂___SPH	大阪府	TKI3KI	1379
罪過の聖堂___SPA	大阪府	RIKO	2082
輪廻の鴉___SPN	大阪府	I.KILA	1027
輪廻の鴉___SPH	大阪府	NOIK.K	1788
輪廻の鴉___SPA	大阪府	TAKA.S	2777
雨のちパノラマセカイ___SPN	大阪府	IMOTO*	826
雨のちパノラマセカイ___SPH	大阪府	IMOTO*	1439
雨のちパノラマセカイ___SPA	大阪府	SHTOLA	2217
響花水月___SPN	大阪府	IMOTO*	1207
