無意識のフィロソフィア___SPN	富山県	SUSURU	1003
無意識のフィロソフィア___SPH	富山県	MO3-KI	2018
無意識のフィロソフィア___SPA	富山県	ZENI	3021
犬に雨傘___SPH	富山県	VIVY	1342
犬に雨傘___SPA	富山県	YAZ82	2019
紅蓮華___SPN	富山県	KO9RE	464
紅蓮華___SPH	富山県	-NYA0-	998
紅蓮華___SPA	富山県	YAZ82	1401
閠槞彁の願い___SPN	富山県	-NYA0-	979
閠槞彁の願い___SPH	富山県	MO3-KI	1791
閠槞彁の願い___SPA	富山県	MA27GA	2852
霧幻メモリア___SPN	富山県	SHINKU	860
霧幻メモリア___SPH	富山県	NM-BET	1400
霧幻メモリア___SPA	富山県	MA27GA	2223
魔法のかくれんぼ___SPH	富山県	*8MK.6	1403
魔法のかくれんぼ___SPA	富山県	YAZ82	2261
10000 MILES AWAY___SPH	富山県	HIR-AI	1657
10000 MILES AWAY___SPA	富山県	REVIUS	2881
2 Beasts Unchained___SPN	富山県	LIONE.	1271
2 Beasts Unchained___SPH	富山県	REVIUS	2180
2 Beasts Unchained___SPA	富山県	NECCO	2813
808monkey___SPH	富山県	NIN-CO	991
808monkey___SPA	富山県	KENLU.	1853
ABSOLUTE EVIL___SPN	富山県	Z.N.D	1153
ABSOLUTE EVIL___SPH	富山県	HIR-AI	2252
ABSOLUTE EVIL___SPA	富山県	NECCO	3111
Aftermath___SPN	富山県	EMA.	1040
Aftermath___SPH	富山県	MO3-KI	2325
Aftermath___SPA	富山県	REVIUS	3196
ALTERNATOR___SPN	富山県	MO3-KI	1398
ALTERNATOR___SPH	富山県	MO3-KI	2379
ALTERNATOR___SPA	富山県	MA27GA	3672
AMICABLE___SPH	富山県	-NYA0-	1480
AMICABLE___SPA	富山県	REVIUS	2308
ANEMONE___SPN	富山県	NM-BET	761
ANEMONE___SPH	富山県	LIONE.	1574
ANEMONE___SPA	富山県	REVIUS	2319
Angel's Ladder___SPN	富山県	-NYA0-	1032
Angel's Ladder___SPH	富山県	REVIUS	2222
Angel's Ladder___SPA	富山県	MA27GA	3140
Ariah___SPN	富山県	KANA.I	470
Ariah___SPH	富山県	-NYA0-	1312
Ariah___SPA	富山県	REVIUS	2069
Arkadia___SPN	富山県	SUSURU	1036
Arkadia___SPH	富山県	REVIUS	1979
Arkadia___SPA	富山県	NECCO	3119
Banger Banger Banger Banger___SPH	富山県	HA-NEN	1596
Banger Banger Banger Banger___SPA	富山県	REVIUS	2792
Binary Black Hole___SPN	富山県	ASHLEY	1171
Binary Black Hole___SPH	富山県	REVIUS	2272
Binary Black Hole___SPA	富山県	MA27GA	3453
Blue Bird feat. Kanae Asaba___SPH	富山県	-NYA0-	1121
Blue Bird feat. Kanae Asaba___SPA	富山県	MA27GA	1760
Brave Spirits___SPN	富山県	NM-BET	700
Brave Spirits___SPH	富山県	29QSKI	1276
Brave Spirits___SPA	富山県	REVIUS	2307
DISPARATE___SPN	富山県	L*	750
DISPARATE___SPH	富山県	MO3-KI	1731
DISPARATE___SPA	富山県	MA27GA	2422
Divine Heaven___SPN	富山県	NM-BET	921
Divine Heaven___SPH	富山県	HA-NEN	1741
Divine Heaven___SPA	富山県	MA27GA	2930
Don't believe the hype___SPN	富山県	-NYA0-	1044
Don't believe the hype___SPH	富山県	MO3-KI	2044
Don't believe the hype___SPA	富山県	REVIUS	2758
DREAM OF SPACE UFO ABDUCTION___SPN	富山県	GUMI	884
DREAM OF SPACE UFO ABDUCTION___SPH	富山県	-NYA0-	1334
DREAM OF SPACE UFO ABDUCTION___SPA	富山県	NECCO	2545
Emera___SPH	富山県	29QSKI	1474
Emera___SPA	富山県	REVIUS	2329
EMOTiON TRiPPER___SPN	富山県	DP	604
EMOTiON TRiPPER___SPH	富山県	Z.N.D	1415
EMOTiON TRiPPER___SPA	富山県	REVIUS	2116
Ergosphere___SPH	富山県	MO3-KI	1742
Ergosphere___SPA	富山県	MA27GA	2508
Fantastic Merry-Go-Round___SPN	富山県	MA27GA	1031
Fantastic Merry-Go-Round___SPH	富山県	DJITOH	1428
Fantastic Merry-Go-Round___SPA	富山県	KENLU.	2100
Fegrix___SPN	富山県	VIVY	1146
Fegrix___SPH	富山県	REVIUS	2171
Fegrix___SPA	富山県	NECCO	3106
FINALLY BLAZE___SPN	富山県	N	749
FINALLY BLAZE___SPH	富山県	REVIUS	1689
FINALLY BLAZE___SPA	富山県	REVIUS	2413
Flying Castle___SPN	富山県	ZNDZND	948
Flying Castle___SPH	富山県	REVIUS	2098
Flying Castle___SPA	富山県	ZENI	3205
Game Changers___SPN	富山県	Z.N.D	675
Game Changers___SPH	富山県	NM-BET	1350
Game Changers___SPA	富山県	ZENI	2520
Get set, Go! feat.Kanae Asaba___SPN	富山県	Z.N.D	829
Get set, Go! feat.Kanae Asaba___SPH	富山県	NM-BET	1393
Get set, Go! feat.Kanae Asaba___SPA	富山県	YAZ82	2026
GiGaGaHell___SPN	富山県	PARA*2	1278
GiGaGaHell___SPH	富山県	MO3-KI	1728
GiGaGaHell___SPA	富山県	MA27GA	2898
GRAVITON___SPN	富山県	NM-BET	1137
GRAVITON___SPH	富山県	REVIUS	2082
GRAVITON___SPA	富山県	REVIUS	3207
hard-wired___SPN	富山県	LIONE.	1357
hard-wired___SPH	富山県	NECCO	2137
hard-wired___SPA	富山県	MA27GA	3230
Harmonia___SPN	富山県	NM-BET	722
Harmonia___SPH	富山県	NM-BET	1220
Harmonia___SPA	富山県	MA27GA	1920
Hat Surprise___SPN	富山県	NM-BET	652
Hat Surprise___SPH	富山県	HA-NEN	1437
Hat Surprise___SPA	富山県	MA27GA	2386
HEARTACHE___SPN	富山県	L*	505
HEARTACHE___SPH	富山県	-NYA0-	1253
HEARTACHE___SPA	富山県	MA27GA	1974
ILAYZA___SPN	富山県	SNOW	736
ILAYZA___SPH	富山県	MO3-KI	1686
ILAYZA___SPA	富山県	NECCO	2624
kors k's How to make OTOGE CORE___SPN	富山県	LIONE.	754
kors k's How to make OTOGE CORE___SPH	富山県	HA-NEN	1315
kors k's How to make OTOGE CORE___SPA	富山県	REVIUS	2266
Lawes's Parotia___SPN	富山県	N	646
Lawes's Parotia___SPH	富山県	29QSKI	1508
Lawes's Parotia___SPA	富山県	MA27GA	2493
Legendary Treasures___SPN	富山県	INT.AI	804
Legendary Treasures___SPH	富山県	HA-NEN	1648
Legendary Treasures___SPA	富山県	MA27GA	2774
LIVE DRIVING!! feat. 花たん___SPN	富山県	-NYA0-	1534
LIVE DRIVING!! feat. 花たん___SPH	富山県	MO3-KI	2522
LIVE DRIVING!! feat. 花たん___SPA	富山県	MA27GA	3693
N.O.___SPN	富山県	VIVY	770
N.O.___SPH	富山県	PENTAN	1221
N.O.___SPA	富山県	NECCO	2053
n/a___SPN	富山県	LIME	1087
n/a___SPH	富山県	REVIUS	1842
n/a___SPA	富山県	MA27GA	2933
No Day But Today!___SPH	富山県	-NYA0-	1157
No Day But Today!___SPA	富山県	OSWALD	1919
Nocturnal 2097___SPN	富山県	NM-BET	925
Nocturnal 2097___SPH	富山県	LIME	1708
Nocturnal 2097___SPA	富山県	ZENI	2802
Non Stop Rock___SPH	富山県	YOH	1134
Non Stop Rock___SPA	富山県	REVIUS	1624
One for All___SPN	富山県	LIONE.	987
One for All___SPH	富山県	Z.N.D	1702
One for All___SPA	富山県	MA27GA	2857
Onyx___SPN	富山県	LIONE.	887
Onyx___SPH	富山県	HA-NEN	1444
Onyx___SPA	富山県	MA27GA	2476
P.O.W.E.R.___SPN	富山県	-NYA0-	868
P.O.W.E.R.___SPH	富山県	HA-NEN	1458
P.O.W.E.R.___SPA	富山県	REVIUS	2312
PIRATES BLADE___SPN	富山県	RON	858
PIRATES BLADE___SPH	富山県	29QSKI	1395
PIRATES BLADE___SPA	富山県	KENLU.	1965
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPN	富山県	PARA*2	1380
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPH	富山県	REVIUS	2440
PLASMA SOUL NIGHT feat. Nana Takahashi / 709sec.___SPA	富山県	NECCO	3830
Pout___SPN	富山県	GUMI	853
Pout___SPH	富山県	LIME	1712
Pout___SPA	富山県	MA27GA	2558
Prohibited Props___SPN	富山県	VIVY	949
Prohibited Props___SPH	富山県	MAMICO	1433
Prohibited Props___SPA	富山県	REVIUS	2112
Purple Perplex___SPN	富山県	II5	986
Purple Perplex___SPH	富山県	YAZ82	1699
Purple Perplex___SPA	富山県	MA27GA	2701
Push on Beats!～音ゲの国のeX-ストリーマー～___SPN	富山県	RYO-89	1006
Push on Beats!～音ゲの国のeX-ストリーマー～___SPH	富山県	SUSURU	1564
Push on Beats!～音ゲの国のeX-ストリーマー～___SPA	富山県	MA27GA	2961
RAGE feat.H14 of LEONAIR___SPN	富山県	LIONE.	1118
RAGE feat.H14 of LEONAIR___SPH	富山県	MO3-KI	2036
RAGE feat.H14 of LEONAIR___SPA	富山県	REVIUS	3046
Silver Bullet___SPN	富山県	RYO-89	1014
Silver Bullet___SPH	富山県	REVIUS	1998
Silver Bullet___SPA	富山県	MA27GA	2887
Skreaming for Salvation___SPN	富山県	-NYA0-	792
Skreaming for Salvation___SPH	富山県	REVIUS	1952
Skreaming for Salvation___SPA	富山県	REVIUS	2839
Smalt #28598F___SPN	富山県	LIME	1065
Smalt #28598F___SPH	富山県	ZENI	2136
Smalt #28598F___SPA	富山県	MA27GA	3087
SOLID WYVERN___SPN	富山県	VIVY	1052
SOLID WYVERN___SPH	富山県	SUSURU	1508
SOLID WYVERN___SPA	富山県	NECCO	2304
Souhait bleu___SPN	富山県	NM-BET	878
Souhait bleu___SPH	富山県	MO3-KI	1820
Souhait bleu___SPA	富山県	MA27GA	2731
SPARK IN THE NIGHT___SPH	富山県	OSWALD	1341
SPARK IN THE NIGHT___SPA	富山県	HA-NEN	1615
Stepper___SPH	富山県	-NYA0-	1371
Stepper___SPA	富山県	REVIUS	2085
Tail Lights___SPN	富山県	AXEL.	1087
Tail Lights___SPH	富山県	HA-NEN	1688
Tail Lights___SPA	富山県	REVIUS	2939
TOMAHAWK___SPN	富山県	Z.N.D	1223
TOMAHAWK___SPH	富山県	REVIUS	2475
TOMAHAWK___SPA	富山県	MA27GA	3285
Triple Cross___SPN	富山県	RIGHT	1111
Triple Cross___SPH	富山県	MO3-KI	2190
Triple Cross___SPA	富山県	MA27GA	3141
Ventriloquist___SPN	富山県	ASHLEY	653
Ventriloquist___SPH	富山県	-NYA0-	1270
Ventriloquist___SPA	富山県	MA27GA	2183
Victory Of Ravers___SPH	富山県	-NYA0-	1509
Victory Of Ravers___SPA	富山県	MA27GA	2226
Votania Beat___SPH	富山県	ZNDZND	1341
Votania Beat___SPA	富山県	NECCO	2450
VR - Virtual Reality (prod.by Snail's House)___SPN	富山県	H4N4	542
VR - Virtual Reality (prod.by Snail's House)___SPH	富山県	NIN-CO	1039
VR - Virtual Reality (prod.by Snail's House)___SPA	富山県	KAMO	1628
WHA___SPN	富山県	NM-BET	1224
WHA___SPH	富山県	MO3-KI	1953
WHA___SPA	富山県	MA27GA	3259
Wonderful Escape___SPN	富山県	L*	643
Wonderful Escape___SPH	富山県	-NYA0-	1222
Wonderful Escape___SPA	富山県	KENLU.	1946
Xyndrome___SPH	富山県	MO3-KI	1606
Xyndrome___SPA	富山県	NECCO	2678
《GRANDMASTER》___SPN	富山県	Z.N.D	923
《GRANDMASTER》___SPH	富山県	REVIUS	1757
《GRANDMASTER》___SPA	富山県	MA27GA	2767
あいつら全員同窓会___SPN	富山県	L*	518
あいつら全員同窓会___SPH	富山県	UNPOCO	1071
あいつら全員同窓会___SPA	富山県	KENLU.	2018
ぐだふわエブリデー___SPN	富山県	KANA.I	397
ぐだふわエブリデー___SPH	富山県	-NYA0-	1119
ぐだふわエブリデー___SPA	富山県	NECCO	2168
めでてえ___SPN	富山県	VIVY	1014
めでてえ___SPH	富山県	NM-BET	1576
めでてえ___SPA	富山県	REVIUS	2387
アクマフカ___SPN	富山県	NST.	568
アクマフカ___SPH	富山県	-NYA0-	1358
アクマフカ___SPA	富山県	REVIUS	2303
ウツシミウツシ___SPN	富山県	GUMI	995
ウツシミウツシ___SPH	富山県	MO3-KI	2068
ウツシミウツシ___SPA	富山県	NECCO	2928
オドループ___SPN	富山県	VIVY	982
オドループ___SPH	富山県	SUSURU	1387
オドループ___SPA	富山県	ZENI	2430
オールトの雲___SPH	富山県	NM-BET	1760
オールトの雲___SPA	富山県	ZENI	2464
グッバイ宣言___SPN	富山県	VIVY	1068
グッバイ宣言___SPH	富山県	29QSKI	1664
グッバイ宣言___SPA	富山県	ZENI	3012
シル・ヴ・プレジデント___SPN	富山県	KANA.I	173
シル・ヴ・プレジデント___SPH	富山県	OSWALD	1182
シル・ヴ・プレジデント___SPA	富山県	MA27GA	1801
シル・ヴ・プレジデント___SPL	富山県	MA27GA	2444
デモーニッシュ___SPN	富山県	VIVY	914
デモーニッシュ___SPH	富山県	LIME	1349
デモーニッシュ___SPA	富山県	KENLU.	2306
デモーニッシュ___SPL	富山県	REVIUS	2763
ナイトフィクション___SPH	富山県	29QSKI	1404
ナイトフィクション___SPA	富山県	MA27GA	2120
ハイテックトキオ___SPH	富山県	MO3-KI	1741
ハイテックトキオ___SPA	富山県	MA27GA	2619
ハイテックトキオ___SPL	富山県	REVIUS	2911
"ピアノ独奏無言歌 ""灰燼""___SPN"	富山県	LIONE.	1133
"ピアノ独奏無言歌 ""灰燼""___SPH"	富山県	REVIUS	2323
"ピアノ独奏無言歌 ""灰燼""___SPA"	富山県	MA27GA	2915
ミュージック・アワー___SPN	富山県	Z.N.D	1130
ミュージック・アワー___SPH	富山県	MO3-KI	1939
ミュージック・アワー___SPA	富山県	MA27GA	2852
口カラ凸ゲキ___SPN	富山県	-NYA0-	888
口カラ凸ゲキ___SPH	富山県	NM-BET	1422
口カラ凸ゲキ___SPA	富山県	NECCO	2273
天邪鬼___SPN	富山県	NIN-CO	863
天邪鬼___SPH	富山県	REVIUS	1709
天邪鬼___SPA	富山県	NECCO	3106
怪物___SPN	富山県	Z.N.D	740
怪物___SPH	富山県	SIR-AI	1180
怪物___SPA	富山県	MA27GA	2441
愛しくてラヴィンユー ft. マナ___SPH	富山県	MO3-KI	1405
愛しくてラヴィンユー ft. マナ___SPA	富山県	NECCO	2353
月とミルク___SPN	富山県	XYZ	673
月とミルク___SPH	富山県	-NYA0-	1451
月とミルク___SPA	富山県	REVIUS	2593
烽火連天の刃___SPN	富山県	VIVY	1005
烽火連天の刃___SPH	富山県	ZENI	2296
烽火連天の刃___SPA	富山県	MA27GA	3124
禊___SPN	富山県	-NYA0-	1035
禊___SPH	富山県	REVIUS	2156
禊___SPA	富山県	MA27GA	2888
踊___SPN	富山県	REAXT	222
踊___SPH	富山県	NIN-CO	793
踊___SPA	富山県	MO3-KI	1503
踊___SPL	富山県	KENLU.	1955
逆月___SPN	富山県	NM-BET	1356
逆月___SPH	富山県	REVIUS	2192
逆月___SPA	富山県	MA27GA	3256
雪上断火___SPN	富山県	NM-BET	982
雪上断火___SPH	富山県	MA27GA	1839
雪上断火___SPA	富山県	REVIUS	2605
青の洞窟___SPN	富山県	ELSE*	440
青の洞窟___SPH	富山県	Z.N.D	1708
青の洞窟___SPA	富山県	MA27GA	2907
黒紅掬い___SPN	富山県	DP	433
黒紅掬い___SPH	富山県	LIONE.	1159
黒紅掬い___SPA	富山県	MA27GA	2050
#CMFLG___SPN	富山県	OSWALD	1188
#CMFLG___SPH	富山県	REVIUS	2232
#CMFLG___SPA	富山県	REVIUS	2691
24h Endurance Race___SPN	富山県	OSWALD	1223
24h Endurance Race___SPH	富山県	REVIUS	2140
24h Endurance Race___SPA	富山県	NECCO	3114
3V0___SPN	富山県	LIME	1029
3V0___SPH	富山県	MO3-KI	1764
3V0___SPA	富山県	MA27GA	2895
7 Colors___SPN	富山県	OSWALD	623
7 Colors___SPH	富山県	JALECO	1134
7 Colors___SPA	富山県	REVIUS	1944
Always We Trust In You___SPN	富山県	OSWALD	1194
Always We Trust In You___SPH	富山県	OSWALD	1671
Always We Trust In You___SPA	富山県	REVIUS	2977
Ambush Ace___SPN	富山県	OSWALD	1018
Ambush Ace___SPH	富山県	MO3-KI	1749
Ambush Ace___SPA	富山県	MA27GA	2823
anthracene___SPN	富山県	LIONE.	914
anthracene___SPH	富山県	ZENI	1825
anthracene___SPA	富山県	MA27GA	2936
AWA AWA___SPN	富山県	LIONE.	772
AWA AWA___SPH	富山県	REVIUS	1366
AWA AWA___SPA	富山県	ZENI	2326
B.O.D.Y.___SPN	富山県	LIONE.	1130
B.O.D.Y.___SPH	富山県	ZENI	2001
B.O.D.Y.___SPA	富山県	MA27GA	2925
Bad Encryption___SPN	富山県	NM-BET	1271
Bad Encryption___SPH	富山県	REVIUS	1751
Bad Encryption___SPA	富山県	NECCO	2534
Beyond Evolution___SPN	富山県	OSWALD	1476
Beyond Evolution___SPH	富山県	NECCO	2459
Beyond Evolution___SPA	富山県	MA27GA	3165
BIGWAVERS___SPN	富山県	OSWALD	1136
BIGWAVERS___SPH	富山県	OSWALD	1935
BIGWAVERS___SPA	富山県	MA27GA	3235
C-C-C-N-N-N___SPN	富山県	OSWALD	992
C-C-C-N-N-N___SPH	富山県	OSWALD	1640
C-C-C-N-N-N___SPA	富山県	MA27GA	2733
Caldwell 99___SPN	富山県	LIONE.	1023
Caldwell 99___SPH	富山県	OSWALD	1701
Caldwell 99___SPA	富山県	REVIUS	2490
Chaotoxin___SPN	富山県	OSWALD	1171
Chaotoxin___SPH	富山県	ZENI	1683
Chaotoxin___SPA	富山県	MA27GA	3068
CODE -CRiMSON-___SPN	富山県	OSWALD	1319
CODE -CRiMSON-___SPH	富山県	OSWALD	1663
CODE -CRiMSON-___SPA	富山県	MA27GA	2936
CUE CUE RESCUE___SPN	富山県	LIME	1074
CUE CUE RESCUE___SPH	富山県	REVIUS	1608
CUE CUE RESCUE___SPA	富山県	MA27GA	2430
DIAMOND JACKAL___SPN	富山県	OSWALD	976
DIAMOND JACKAL___SPH	富山県	OSWALD	1456
DIAMOND JACKAL___SPA	富山県	REVIUS	2198
dica dica___SPN	富山県	OSWALD	1129
dica dica___SPH	富山県	ZENI	2333
dica dica___SPA	富山県	MA27GA	2873
Dreaming Dream___SPN	富山県	OSWALD	816
Dreaming Dream___SPH	富山県	OSWALD	1350
Dreaming Dream___SPA	富山県	REVIUS	2158
Driver___SPN	富山県	LIONE.	886
Driver___SPH	富山県	OSWALD	1249
Driver___SPA	富山県	HIR-AI	1801
EXODUS SIGN___SPN	富山県	ZENI	1227
EXODUS SIGN___SPH	富山県	OSWALD	1707
EXODUS SIGN___SPA	富山県	MA27GA	2369
EZ DO DANCE___SPN	富山県	LIONE.	746
EZ DO DANCE___SPH	富山県	OSWALD	1371
EZ DO DANCE___SPA	富山県	REVIUS	2262
Fading Stars___SPN	富山県	OSWALD	1113
Fading Stars___SPH	富山県	OSWALD	1602
Fading Stars___SPA	富山県	MA27GA	2514
FLARE -炎舞- ft.Nana Takahashi___SPN	富山県	OSWALD	1079
FLARE -炎舞- ft.Nana Takahashi___SPH	富山県	OSWALD	1701
FLARE -炎舞- ft.Nana Takahashi___SPA	富山県	ZENI	2498
Get On Your Feet___SPN	富山県	OSWALD	1123
Get On Your Feet___SPH	富山県	OSWALD	1778
Get On Your Feet___SPA	富山県	REVIUS	2493
GET UP AGAIN___SPN	富山県	LIONE.	1128
GET UP AGAIN___SPH	富山県	MO3-KI	1566
GET UP AGAIN___SPA	富山県	REVIUS	2339
glacia___SPN	富山県	Z.N.D	1164
glacia___SPH	富山県	MA27GA	2098
glacia___SPA	富山県	MA27GA	2772
Hat Surprise (Season 2)___SPN	富山県	OSWALD	995
Hat Surprise (Season 2)___SPH	富山県	ZENI	1789
Hat Surprise (Season 2)___SPA	富山県	MA27GA	3106
I___SPN	富山県	Z.N.D	1147
I___SPH	富山県	MA27GA	2208
I___SPA	富山県	KEMONA	3429
KING___SPN	富山県	LIONE.	897
KING___SPH	富山県	MO3-KI	1882
KING___SPA	富山県	ZENI	3039
kors k's How to make OTOGE CORE 「LONG」___SPN	富山県	Z.N.D	1160
kors k's How to make OTOGE CORE 「LONG」___SPH	富山県	REVIUS	2322
kors k's How to make OTOGE CORE 「LONG」___SPA	富山県	MA27GA	3422
LADS___SPN	富山県	OZ	1007
LADS___SPH	富山県	OSWALD	1381
LADS___SPA	富山県	REVIUS	2521
Level 4___SPN	富山県	ZENI	1168
Level 4___SPH	富山県	MA27GA	1964
Level 4___SPA	富山県	MA27GA	3249
LOUDER ROLLING THUNDER___SPN	富山県	OSWALD	1203
LOUDER ROLLING THUNDER___SPH	富山県	ZENI	1938
LOUDER ROLLING THUNDER___SPA	富山県	MA27GA	2764
Luna Plena___SPN	富山県	LIONE.	879
Luna Plena___SPH	富山県	MO3-KI	1504
Luna Plena___SPA	富山県	MA27GA	2501
mathematical good-bye___SPN	富山県	OSWALD	1118
mathematical good-bye___SPH	富山県	OSWALD	1708
mathematical good-bye___SPA	富山県	REVIUS	2635
MAX 360___SPN	富山県	OSWALD	1153
MAX 360___SPH	富山県	REVIUS	2217
MAX 360___SPA	富山県	MA27GA	2844
Meissa___SPN	富山県	OSWALD	884
Meissa___SPH	富山県	DJNARU	1511
Meissa___SPA	富山県	MA27GA	2518
Move UR Body___SPN	富山県	JALECO	1041
Move UR Body___SPH	富山県	OSWALD	1661
Move UR Body___SPA	富山県	MA27GA	2547
Next Level___SPN	富山県	OSWALD	886
Next Level___SPH	富山県	OSWALD	1542
Next Level___SPA	富山県	ZENI	2172
No Border___SPN	富山県	Z.N.D	1114
No Border___SPH	富山県	MA27GA	2058
No Border___SPA	富山県	MA27GA	3403
ONE AND ONLY___SPN	富山県	OSWALD	1139
ONE AND ONLY___SPH	富山県	ZENI	1878
ONE AND ONLY___SPA	富山県	REVIUS	2802
Ou Legends___SPN	富山県	OSWALD	1150
Ou Legends___SPH	富山県	ZENI	1965
Ou Legends___SPA	富山県	ZENI	2858
OVER VOLTAGE___SPN	富山県	OSWALD	1096
OVER VOLTAGE___SPH	富山県	OSWALD	1673
OVER VOLTAGE___SPA	富山県	REVIUS	2475
Peaktime Booster___SPN	富山県	OSWALD	1083
Peaktime Booster___SPH	富山県	ZENI	1723
Peaktime Booster___SPA	富山県	MA27GA	2734
Peng-Ging Sky High!!___SPN	富山県	OSWALD	1086
Peng-Ging Sky High!!___SPH	富山県	OSWALD	1452
Peng-Ging Sky High!!___SPA	富山県	ZENI	2608
Perfect Plan___SPN	富山県	LIME	1113
Perfect Plan___SPH	富山県	NM-BET	1614
Perfect Plan___SPA	富山県	MA27GA	2459
Programmed Genom___SPN	富山県	LIME	1072
Programmed Genom___SPH	富山県	DJNARU	1537
Programmed Genom___SPA	富山県	MA27GA	2219
Red Soul___SPN	富山県	OSWALD	1014
Red Soul___SPH	富山県	OSWALD	1667
Red Soul___SPA	富山県	ZENI	2650
Rewind Time___SPN	富山県	LIONE.	683
Rewind Time___SPH	富山県	Z.N.D	1227
Rewind Time___SPA	富山県	NECCO	2349
RINNE___SPN	富山県	Z.N.D	1136
RINNE___SPH	富山県	ZENI	2241
RINNE___SPA	富山県	MA27GA	3186
Ruler or Loser___SPN	富山県	Z.N.D	944
Ruler or Loser___SPH	富山県	OSWALD	1617
Ruler or Loser___SPA	富山県	MA27GA	2603
Seraph___SPN	富山県	OSWALD	961
Seraph___SPH	富山県	REVIUS	1637
Seraph___SPA	富山県	MA27GA	2414
Shadow World___SPN	富山県	Z.N.D	989
Shadow World___SPH	富山県	REVIUS	1747
Shadow World___SPA	富山県	MA27GA	2693
Shamshir___SPN	富山県	MO3-KI	1019
Shamshir___SPH	富山県	OSWALD	1375
Shamshir___SPA	富山県	ZENI	2076
Somnidiscotheque___SPN	富山県	MA27GA	1332
Somnidiscotheque___SPH	富山県	MA27GA	1958
Somnidiscotheque___SPA	富山県	NECCO	2610
STAR BEAT___SPN	富山県	OSWALD	850
STAR BEAT___SPH	富山県	OSWALD	1603
STAR BEAT___SPA	富山県	REVIUS	2373
STRAIGHT TO THE STARS___SPN	富山県	OSWALD	933
STRAIGHT TO THE STARS___SPH	富山県	OSWALD	1559
STRAIGHT TO THE STARS___SPA	富山県	MA27GA	2743
Stylus___SPN	富山県	OSWALD	1198
Stylus___SPH	富山県	OSWALD	1905
Stylus___SPA	富山県	NECCO	3051
Summerblue___SPN	富山県	OSWALD	1051
Summerblue___SPH	富山県	NM-BET	1617
